date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Down_aVWAP_894,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_756,Gap_Down_aVWAP_708,Gap_Down_aVWAP_672,Gap_Down_aVWAP_636,Gap_Down_aVWAP_594,Gap_Down_aVWAP_558,Gap_Down_aVWAP_552,aVWAP_OB_bull_867,aVWAP_OB_bull_766,aVWAP_OB_bull_720,aVWAP_OB_bull_641,aVWAP_OB_bull_396,aVWAP_OB_bull_228,aVWAP_OB_bear_625,aVWAP_OB_bear_528,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 15:00:00+00:00,4.305,4.315,4.265,4.29,51187.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.98820045323102,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21960369710864577,4.047164044958701,1.1057917432107678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.04359345375943,13.256931338403788,False,True,True,False,False,11.398046133435717,0,1.028358208955224,0.9119402985074625,False,False,False,False,0.21741617696147802,0.24008264241852106,False,False,False,False,573998.0,398383.6082536968,False,False,False,False,33260.00575031279,False,False,False,False
2025-06-10 16:00:00+00:00,4.295,4.315,4.275,4.295,32078.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.99090431197211,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22080167204616108,4.048696873209172,1.115494844347625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.01552667987784,11.109997461889833,False,True,True,False,False,11.584318112664032,0,1.039080459770115,0.9072796934865899,False,False,False,False,0.2211580684452956,0.23062035543190834,False,False,False,False,606076.0,401603.6453350349,False,False,False,False,33241.680079765305,False,False,False,False
2025-06-10 17:00:00+00:00,4.295,4.305,4.265,4.285,26094.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.9929976961533935,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21836462192422623,4.04982624342968,1.0769773715997202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.08196912603674,9.009941886467658,False,True,False,False,False,11.069881115228963,0,1.0344299923488904,0.9104820198928844,False,False,False,False,0.2136802701803105,0.22215031280610942,False,False,False,False,579982.0,404369.2012213134,False,False,False,False,33130.86333434258,False,False,False,False
2025-06-10 18:00:00+00:00,4.285,4.285,4.255,4.26,38471.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.995839831741024,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21605998916717814,4.051185524619164,0.9664652682142992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.35568755956909,6.1726108324176465,False,True,False,False,False,9.784816482593705,0,1.0360706062931697,0.91327705295472,False,False,False,False,0.2025072793149152,0.2123287960605123,False,False,False,False,541511.0,406495.4306597426,False,False,False,False,33213.6561508644,False,False,False,False
2025-06-10 19:00:00+00:00,4.255,4.275,4.255,4.27,38318.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.998612583686533,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21315271774266298,4.052562925823612,1.0200999381058637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.26154580014983,4.844134645973654,False,True,False,True,False,10.179835326579866,0,1.036866359447005,0.9101382488479263,False,False,False,False,0.19879413762926976,0.20556146684489102,False,False,False,False,579829.0,409182.77282005665,False,False,False,False,33292.79326480449,False,False,False,False
2025-06-11 14:00:00+00:00,4.255,4.275,4.24,4.275,7588.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.9991481980210337,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20998933906873665,4.052826850489216,1.0580210904804987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.914947033488986,4.118918168850115,False,True,False,True,False,10.379537633939599,0,1.0329249617151608,0.9104134762633995,False,False,False,False,0.19323451981007414,0.1993979933274826,False,False,False,False,587417.0,411946.09417168365,False,False,False,False,32894.269338218364,False,False,False,False
2025-06-11 15:00:00+00:00,4.275,4.275,4.23,4.235,27193.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.000930018467397,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20653403183569696,4.053586794917558,0.8783695523203722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.152091253352566,1.1418737866167632,False,True,False,True,False,8.284927143928318,0,1.035249042145594,0.9118773946360152,False,False,False,False,0.18953467253644632,0.19446633293196447,False,False,False,False,560224.0,414244.9764325878,False,False,False,False,32805.877565532806,False,False,False,False
2025-06-11 16:00:00+00:00,4.235,4.235,4.22,4.225,7803.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.0013953545201915,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20256726165769712,4.0537421469004284,0.8454369758375206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.73851462874323,-1.4070171822042354,False,True,False,True,False,7.76693842752363,0,1.0340557275541797,0.9218266253869969,False,False,False,False,0.17111003345518072,0.1827881831935726,False,False,False,False,552421.0,416387.2403638655,False,False,False,False,32418.236052888886,False,False,False,False
2025-06-11 17:00:00+00:00,4.225,4.235,4.185,4.21,10701.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.0019834195299655,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19816266409554528,4.07021794174116,0.7053904876422286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.26933654552289,-3.9500573649601165,False,True,False,True,False,6.9864594590442834,0,1.0208655332302936,0.9234930448222565,False,False,False,False,0.15828162068864396,0.17053490194110826,False,False,False,False,541720.0,418330.3839241157,False,False,False,False,32081.53471873557,False,False,False,False
2025-06-11 18:00:00+00:00,4.21,4.235,4.205,4.215,15970.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.002889810058321,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19346757532647485,4.07069868261135,0.7458682269891626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.15972432844846,-5.227204347610524,False,True,False,True,False,7.203910568253054,0,1.0216550657385925,0.9249806651198761,False,False,False,False,0.1656055508826414,0.16807022641187483,False,False,False,False,557690.0,420490.99812684255,False,False,False,False,31831.74348278618,False,False,False,False
2025-06-11 19:00:00+00:00,4.215,4.245,4.215,4.245,50542.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.005927055835916,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18867205448647317,4.072462644868737,0.914482834253725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.44335052527505,-5.227204347610524,False,True,False,True,False,8.5055092000322,0,1.0255813953488373,0.9224806201550388,False,False,False,False,0.1729471293131795,0.17050867786252716,False,False,False,False,608232.0,423401.7113341783,False,False,False,False,32121.82497917709,False,False,False,False
2025-06-12 14:00:00+00:00,4.27,4.345,4.24,4.315,20193.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.007456468393671,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18430397433304999,4.094624509200494,1.1957175182846187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.89825926344979,-7.9703681081612885,False,True,False,False,True,11.412187920432405,0,1.0290742157612853,0.9043611323641927,False,False,False,False,0.21928636717587258,0.19489752251919987,False,False,False,False,628425.0,426580.366972408,False,False,False,False,31936.88195624411,False,False,False,False
2025-06-12 15:00:00+00:00,4.315,4.34,4.305,4.325,18758.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.0089751963059745,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17961362435532746,4.096818899425083,1.2703997338392858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.752705001826286,-3.5963425085427474,False,True,True,False,True,11.814814568217706,0,1.0381970970206265,0.9067990832696715,False,False,False,False,0.2418508403864439,0.2183741814528219,False,False,False,False,647183.0,430000.5628333009,False,False,False,False,31732.558204984507,False,False,False,False
2025-06-12 16:00:00+00:00,4.325,4.345,4.295,4.295,21068.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.010600970434779,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17400748145871855,4.118963583108842,1.0116600471165413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.39384816891444,-3.072820646553737,False,True,True,False,True,10.164068719218651,0,1.049689440993789,0.9029503105590062,False,False,False,False,0.23996151479776082,0.22916784812529134,False,False,False,False,626115.0,433041.0967428621,False,False,False,False,31567.216217310328,False,False,False,False
2025-06-12 17:00:00+00:00,4.295,4.315,4.275,4.295,20673.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.012091997246213,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1736744650771164,4.119322654869232,1.0115323807259868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.82127694697321,-2.504745628945571,False,True,True,False,True,10.164068719218651,0,1.0505443234836707,0.901244167962675,False,False,False,False,0.2211580684452956,0.22516295828529348,False,False,False,False,626115.0,436034.4905918099,False,False,False,False,31398.313640297765,False,False,False,False
2025-06-12 18:00:00+00:00,4.295,4.295,4.27,4.275,25543.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.013816275058359,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17252139180586665,4.119456570771829,0.9015892325005095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.371893622178405,-2.504745628945571,False,True,True,False,True,9.05462676357784,0,1.0459143968871598,0.9050583657587549,False,False,False,False,0.21181452401805578,0.21848874115167463,False,False,False,False,600572.0,438585.45972992136,False,False,False,False,31307.53358385904,False,False,False,False
2025-06-12 19:00:00+00:00,4.275,4.275,4.245,4.255,48655.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.016777656664942,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1713861085333375,4.11911139871046,0.7928799040507234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.81090548889252,-2.504745628945571,False,True,False,False,False,7.951948784948758,0,1.0403726708074537,0.9083850931677018,False,False,False,False,0.19508639872537797,0.20678756993852632,False,False,False,False,551917.0,440342.5378736435,False,False,False,False,31576.486551551145,False,False,False,False
2025-06-13 14:00:00+00:00,4.22,4.305,4.22,4.29,41320.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.019372583479645,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1704732945189566,4.120078153377456,0.9967651948185279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.05230377415316,-2.504745628945571,False,True,False,False,False,9.486667336779945,0,1.0376633358954652,0.9046887009992314,False,False,False,False,0.19693959994524451,0.20186358494188542,False,False,False,False,593237.0,442712.9946507963,False,False,False,False,31727.5487755581,False,False,False,False
2025-06-13 15:00:00+00:00,4.285,4.325,4.28,4.28,39516.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.022030254265481,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16949320324410871,4.121953149750148,0.9324671858506861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.007385461044024,-2.504745628945571,False,True,False,False,False,8.92658994652771,0,1.0475095785440616,0.9019157088122605,False,False,False,False,0.22678238854281643,0.21432298674235092,False,False,False,False,553721.0,444434.04899729555,False,False,False,False,31848.299957332394,False,False,False,False
2025-06-13 16:00:00+00:00,4.285,4.305,4.285,4.305,15385.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.023063638172126,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1687378424049042,4.122686702961668,1.080452934800787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.95530705799355,-2.2678188934357735,False,False,True,False,True,10.025387024934592,0,1.0524286815728607,0.9051657671549731,False,False,False,False,0.2211580684452956,0.21774052759382326,False,False,False,False,569106.0,446366.94746245374,False,False,False,False,31593.0549967536,False,False,False,False
2025-06-13 17:00:00+00:00,4.305,4.31,4.255,4.265,48207.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.0260011736903065,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16837610731192343,4.124015331403618,0.8373199193588772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.86721958519682,-2.2678188934357735,False,True,False,False,True,7.77789046263878,0,1.0399692544196775,0.9077632590315143,False,False,False,False,0.21181452401805578,0.2147775258059395,False,False,False,False,520899.0,447522.48316071025,False,False,False,False,31850.63553943959,False,False,False,False
2025-06-13 18:00:00+00:00,4.265,4.285,4.255,4.285,17051.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.027017165156723,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16711066085973045,4.124467163272095,0.9606379144335607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.09831562369122,-2.2678188934357735,False,True,False,False,True,8.672407427868098,0,1.0361260568793236,0.9146810146041504,False,False,False,False,0.2025072793149152,0.20864240256042735,False,False,False,False,537950.0,448924.46016597055,False,False,False,False,31621.183825649827,False,False,False,False
2025-06-13 19:00:00+00:00,4.285,4.305,4.265,4.285,58611.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.030585486193314,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1651427719736412,4.126438979408457,0.9601450835332448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.252379649354154,-2.2678188934357735,False,False,False,False,True,8.672407427868098,1,1.0360706062931697,0.9132770529547201,False,False,False,False,0.2136802701803105,0.21116133637036894,False,False,False,False,537950.0,450304.70109362993,False,False,False,False,32039.63058804285,False,False,False,False
2025-06-16 14:00:00+00:00,4.375,4.485,4.375,4.445,83461.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.038396970941793,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16543753073767614,4.161701570625149,1.7124193531639442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.11318492396963,4.304903830588657,True,False,True,False,True,15.290841275034438,0,1.0366218236173395,0.8968609865470853,False,False,False,False,0.3249167430486131,0.26803903970949106,False,False,False,False,621411.0,452957.51192938763,False,False,False,False,32836.86112156157,False,False,False,False
2025-06-16 15:00:00+00:00,4.445,4.485,4.43,4.455,51756.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.0433477017112995,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1656509681325354,4.168088693956259,1.7320231163043187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62785319411708,9.216447357071587,True,False,True,False,True,15.668414244459903,0,1.0454545454545456,0.8979135618479881,False,False,False,False,0.3428281747748008,0.30543360724214597,False,False,False,False,673167.0,456371.6125196297,False,False,False,False,33130.18110417302,False,False,False,False
2025-06-16 16:00:00+00:00,4.455,4.465,4.43,4.44,40045.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.046992651858888,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1654668525091426,4.172103935209364,1.6190316110342051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.98622622826662,11.169439485342693,True,False,True,False,True,14.799257960244791,0,1.0510127531882973,0.894973743435859,False,False,False,False,0.33486346892151225,0.3201485380818291,False,False,False,False,633122.0,459111.92860459664,False,False,False,False,33237.38759868196,False,False,False,False
2025-06-16 17:00:00+00:00,4.435,4.48,4.435,4.445,53612.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.051870190597606,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16428460802045802,4.1774145341583,1.6287920643690368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.73978903736275,12.720873703483974,True,False,True,False,True,14.994909207673771,0,1.0508982035928145,0.8929640718562873,False,False,False,False,0.3428281739091424,0.33148835599548576,False,False,False,False,686734.0,462640.952967316,False,False,False,False,33553.27306226829,False,False,False,False
2025-06-16 18:00:00+00:00,4.445,4.465,4.425,4.425,21350.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.05370877387198,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1627673684010999,4.179183087421147,1.5102346065649843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.99152142934656,12.720873703483974,True,False,True,False,True,13.816735039172421,0,1.0469798657718123,0.8956002982848621,False,False,False,False,0.3327978647331866,0.3321431103643362,False,False,False,False,665384.0,465784.2560220863,False,False,False,False,33364.075030295135,False,False,False,False
2025-06-16 19:00:00+00:00,4.425,4.435,4.39,4.395,41747.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.056961924242943,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16019771005326355,4.181659296698525,1.3317337883952374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.86749997766206,12.720873703483974,True,False,True,False,False,12.071977259504042,0,1.0415738678544917,0.9005196733481813,False,False,False,False,0.30701304902767895,0.3195780796960076,False,False,False,False,623637.0,468231.585386085,False,False,False,False,33494.0428592828,False,False,False,False
2025-06-17 14:00:00+00:00,4.425,4.475,4.395,4.455,44006.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.060663582774254,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15749374361949278,4.18515258187796,1.7133850013369156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.68715785948916,12.720873703483974,True,False,True,False,False,14.49756566631681,0,1.0419117647058826,0.8955882352941178,False,False,False,False,0.3247221160543966,0.3221500978752021,False,False,False,False,667643.0,471323.2352250604,False,False,False,False,33657.01893898384,False,False,False,False
2025-06-17 15:00:00+00:00,4.455,4.475,4.415,4.425,61696.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.065690556719251,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15380094190131938,4.189654766470724,1.5301937076580199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.858508595435865,12.720873703483974,True,False,True,False,False,12.771448715060153,0,1.0446232626188736,0.8975859546452085,False,False,False,False,0.33251861994724274,0.3273343589112224,False,False,False,False,605947.0,473410.42537660984,False,False,False,False,34091.731823650756,False,False,False,False
2025-06-17 16:00:00+00:00,4.425,4.44,4.415,4.435,41150.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.0688963765483175,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14949364986966737,4.192324171209583,1.6233186426446096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.14580758092055,12.720873703483974,True,False,True,False,False,13.177014805336391,0,1.0448859455481974,0.9080206033848419,False,False,False,False,0.31785229640285495,0.3225933276570387,False,False,False,False,647097.0,476103.24048705,False,False,False,False,34201.16233801276,False,False,False,False
2025-06-17 17:00:00+00:00,4.435,4.47,4.435,4.465,23240.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.070813969859803,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1441119122184098,4.1941159619985875,1.8796783265971255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.12692054725719,12.720873703483974,True,False,True,False,False,14.386325072706775,0,1.0404411764705883,0.9058823529411766,False,False,False,False,0.3386375893218766,0.3306154584894576,False,False,False,False,670337.0,479114.61660352984,False,False,False,False,34031.22183664822,False,False,False,False
2025-06-17 18:00:00+00:00,4.465,4.49,4.465,4.485,22351.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.0727508511091,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13843315621173352,4.196066396228474,2.087170528204979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.67224620956473,12.720873703483974,True,False,True,False,False,15.182301367662259,0,1.0477941176470589,0.9000000000000001,False,False,False,False,0.34282817119544895,0.3367218148424533,False,False,False,False,692688.0,482425.8318499867,False,False,False,False,33850.13312600251,False,False,False,False
2025-06-17 19:00:00+00:00,4.485,4.51,4.485,4.49,63838.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.0783833502308395,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1324832812841808,4.227918399729561,1.9782239519586298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9283542354179,12.720873703483974,True,False,True,False,True,15.382020974087286,0,1.0484581497797358,0.8986784140969164,False,True,False,False,0.34282817302445845,0.3397749939334559,False,False,False,False,756526.0,486675.44686006434,False,False,False,False,34315.061294591615,False,False,False,False
2025-06-18 14:00:00+00:00,4.475,4.485,4.35,4.365,21382.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.079813902968763,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12489195330366007,4.2275396947628785,1.1006338006653094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.994427952311874,14.236733824080119,True,False,True,False,False,8.288076775884853,0,1.0274170274170276,0.904040404040404,False,False,False,False,0.2789985426143413,0.3093867682738986,False,False,False,False,735144.0,490527.67249014083,False,False,False,False,34114.548716380894,False,False,False,False
2025-06-18 15:00:00+00:00,4.365,4.375,4.335,4.365,25255.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.08126951025032,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.116437355078434,4.2267220468674935,1.1875738077300066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.70514376357452,9.559882555799064,False,False,False,False,False,8.288076775884853,0,1.0259179265658749,0.9200863930885531,False,False,False,False,0.22532228522006761,0.2673545267469831,False,False,False,False,735144.0,494320.17369184404,False,False,False,False,33977.191371940884,False,False,False,False
2025-06-18 16:00:00+00:00,4.365,4.375,4.35,4.355,28842.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.082923248638795,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1083017972116945,4.226412388285161,1.1873081982517115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.64777519726518,6.06601836352371,False,True,False,True,False,7.747078074556146,0,1.026124818577649,0.9274310595065315,False,False,False,False,0.23133103118487952,0.24934277896593132,False,False,False,False,706302.0,497606.71363460616,False,False,False,False,33897.57600183327,False,False,False,False
2025-06-18 17:00:00+00:00,4.355,4.365,4.34,4.345,36152.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.084894797462109,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10755903470164506,4.22618929742168,1.1046092307158153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.39033496101703,3.238235223631783,False,True,False,True,False,7.202235618361534,0,1.0210144927536233,0.9282608695652174,False,False,False,False,0.2233229406553069,0.2363328598106191,False,False,False,False,670150.0,500281.8033456975,False,False,False,False,33932.52831188237,False,False,False,False
2025-06-18 18:00:00+00:00,4.345,4.375,4.31,4.32,22637.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.086045539307987,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10644403850539069,4.225978396610739,0.8832960935102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.877310730211164,0.07757794706989785,False,True,False,True,False,5.844292518114532,0,1.0158959537572256,0.9320809248554914,False,False,False,False,0.21534292825098622,0.22583789403080268,False,False,False,False,647513.0,502564.45755739213,False,False,False,False,33757.4038419307,False,False,False,False
