date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Down_aVWAP_882,Gap_Down_aVWAP_828,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,Gap_Down_aVWAP_594,Gap_Down_aVWAP_570,aVWAP_OB_bull_828,aVWAP_OB_bull_725,aVWAP_OB_bull_576,aVWAP_OB_bull_468,aVWAP_OB_bull_348,aVWAP_OB_bear_804,aVWAP_OB_bear_125,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 15:00:00+00:00,104.905,106.155,104.68,106.0,21543.0,,,,,,,,,,,,,,,,,,,,,,,,105.67869999007087,98.31042344283321,,97.85198864044423,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9704969296407095,100.57831320310719,1.825178387761735,0.0,0.0,0.0,0.0,46.69666435485543,-1.757971080600612,False,True,False,True,True,3.4920071142811686,0,0.9307283389050257,0.9393050912478764,False,False,False,False,0.13554553532220825,0.12901192411439333,False,False,False,False,1161030.0,694370.1680442195,False,False,False,False,48667.59624197027,False,False,False,False
2025-06-02 16:00:00+00:00,106.02,106.16,105.52,105.79,10156.0,,,,,,,,,,,,,,,,,,,,,,,,105.6789626170797,98.31694064422273,,97.85525857456736,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9028526463605338,100.58806065936048,1.7920094384265368,0.0,0.0,0.0,0.0,47.24405561686619,-1.757971080600612,False,True,False,True,True,3.0993861506612106,0,0.9340801854253469,0.9472972600093814,False,False,False,False,0.1492685901245578,0.13914025711947556,False,False,False,False,1150874.0,701447.7468342315,False,False,False,False,48070.51723046685,False,False,False,False
2025-06-02 17:00:00+00:00,105.84,106.31,105.7,105.935,9288.0,,,,,,,,,,,,,,,,,,,,,,,,105.67946446035312,98.32301646158187,,97.85830606717612,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8854688472524415,100.596801229559,1.8500282113681654,0.0,0.0,0.0,0.0,47.91953654377136,-1.757971080600612,False,False,False,False,True,3.351894297434807,0,0.9351455774803367,0.9437560369808196,False,False,False,False,0.15464279906023043,0.146891528089853,False,False,False,False,1160162.0,708559.5957205225,False,False,False,False,47469.237893560385,False,False,False,False
2025-06-02 18:00:00+00:00,105.9,106.655,105.585,106.505,19414.0,,,,,,,,,,,,,,,,,,,,,,,,105.68142896246641,98.3361263360768,,97.86487749787666,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8352759720763867,100.61585567438956,2.077097391439315,0.0,0.0,0.0,0.0,49.61887106609352,-6.316244892324335,False,False,False,False,True,4.347191998758294,0,0.9334594940583862,0.9526618985333813,False,False,False,False,0.15839368948323113,0.15264260878654207,False,False,False,False,1179576.0,715862.1756318322,False,False,False,False,47034.27296497805,False,False,False,False
2025-06-02 19:00:00+00:00,106.51,106.84,106.245,106.505,28858.0,,,,,,,,,,,,,,,,,,,,,,,,105.68576263511201,98.35622447339806,,97.87495417019004,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7704289403464895,100.64342621156132,2.115763989855515,0.0,0.0,0.0,0.0,50.75176074764162,-4.84051786609912,False,False,False,False,True,4.347191998758294,0,0.9283489962742589,0.9485625312795416,False,False,False,False,0.17221300361946656,0.16242780620300432,False,False,False,False,1179576.0,723051.5372499434,False,False,False,False,46752.47028335048,False,False,False,False
2025-06-03 14:00:00+00:00,105.01,105.8,104.44,105.715,62951.0,,,,,,,,,,,,,,,,,,,,105.31833333333334,,,,105.68171439197698,98.39327771564271,,97.89378843495159,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.720225502376529,100.6478304093056,1.8627755626390037,0.0,0.0,0.0,0.0,49.47993259582121,-4.84051786609912,False,False,False,False,True,2.787783948200932,0,0.9227965540092777,0.9499944775789706,False,False,False,False,0.12591320932855846,0.14417050776578139,False,False,False,False,1116625.0,729153.451401107,False,False,False,False,47003.61027895744,False,False,False,False
2025-06-03 15:00:00+00:00,105.735,106.145,105.055,105.395,33001.0,,,,,,,,,,,,,,,,,,,,105.39170557500972,,,,105.68085271305009,98.41313866803279,,97.90390655951244,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6687688645231358,100.6558868840963,1.775767537946937,0.0,0.0,0.0,0.0,47.85488793281389,-4.84051786609912,False,True,False,True,False,2.1609928380167887,1,0.9289477313474004,0.9459109088401599,False,False,False,False,0.14146672453288936,0.1428186161493354,False,False,False,False,1083624.0,734649.1188212449,False,False,False,False,46786.515545950344,False,False,False,False
2025-06-03 16:00:00+00:00,105.365,106.23,105.035,106.105,25172.0,,,,,,,,,,,,,,,,,,,,105.47447915634666,,,,105.68132872891333,98.42876083996977,,97.91186707549171,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.618933757662244,100.66525582522131,2.0770835302204858,0.0,0.0,0.0,0.0,48.80843704455148,-4.84051786609912,False,False,False,False,False,3.4659803427989857,0,0.9321440388221021,0.9448273960516158,False,False,False,False,0.14252220562072682,0.1426704108850311,False,False,False,False,1108796.0,740449.8456612256,False,False,False,False,46451.40677779607,False,False,False,False
2025-06-03 17:00:00+00:00,106.11,106.64,106.045,106.37,34962.0,,,,,,,,,,,,,,,,,,,,105.67096205510637,,,,105.68536479306638,98.4519966218439,,97.9236833755613,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.545661630132918,100.68635000455244,2.232680859141049,0.0,0.0,0.0,0.0,50.17139033175653,-4.363663247555799,False,False,False,False,False,3.9507808823108768,0,0.9361255966669426,0.9431614380707998,False,False,False,False,0.16566351154316478,0.15416696121409795,False,False,False,False,1143758.0,746702.6852633771,False,False,False,False,46273.27644015582,False,False,False,False
2025-06-03 18:00:00+00:00,106.37,106.415,105.84,105.99,36314.0,,,,,,,,,,,,,,,,,,,,105.74847934857934,,,,105.68782777193887,98.47516712481296,,97.9355295715234,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.468615248117675,100.70305635440474,2.1416636916694753,0.0,0.0,0.0,0.0,49.90474372256927,-4.331946394118539,False,False,False,False,False,3.1755464790114623,1,0.9329285122826388,0.9459839911675406,False,False,False,False,0.15863846525583786,0.1564027132349679,False,False,False,False,1107444.0,752295.573863945,False,False,False,False,46118.86905348674,False,False,False,False
2025-06-03 19:00:00+00:00,105.985,106.105,104.425,105.065,137066.0,,,,,,,,,,,,,,,,,,,,105.51960500729464,,,,105.67660841499976,98.55135912032709,,97.97511927383079,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.400678689697356,100.72290919013349,1.8086930285593092,0.0,0.0,0.0,0.0,47.1866965737695,-4.331946394118539,False,True,False,True,False,1.3142552181531038,1,0.9244579667242279,0.9480031795630841,False,False,False,False,0.13060494423360827,0.14350382873428807,False,False,False,False,970378.0,755676.6967497753,False,False,False,False,47528.90209141718,False,False,False,False
2025-06-04 14:00:00+00:00,104.82,104.82,102.83,103.58,78518.0,,,,,,,,,,,,,,,,,,,,105.1777550835327,,,103.74333333333333,105.65155377101286,98.58484773730443,,97.99307507412661,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.332975245366169,101.1163420047882,1.0560154892792804,0.0,0.0,0.0,0.0,42.340706488394346,-3.249256800435404,False,True,False,True,False,0.0,1,0.9169179775586165,0.9534056021952345,True,False,False,False,0.08423046316697251,0.1138671459506303,False,False,False,False,891860.0,757788.0657924145,False,False,False,False,48009.3532217828,False,False,False,False
2025-06-04 15:00:00+00:00,103.585,103.885,103.14,103.775,63912.0,,,,,,,,,,,,,,,,,,,,104.96406926526186,,,103.6790159844602,105.63013801912979,98.61104089207595,,98.00724613240148,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.274390836173834,101.09815812776725,1.176948934922706,0.0,0.0,0.0,0.0,39.81051277825039,-5.5351768637879815,False,True,False,True,False,0.0,0,0.9200423257454485,0.9565618471389424,False,False,False,False,0.07422086679326718,0.09404400637194874,False,False,False,False,955772.0,760857.5841522219,False,False,False,False,48255.90588501097,False,False,False,False
2025-06-04 16:00:00+00:00,103.775,103.83,103.245,103.5,44624.0,,,,,,,,,,,,,,,,,,,,104.83974295283824,,,103.64227360370087,105.61490579848436,98.6288950959407,,98.0169659976516,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.195335386553793,101.08704911158277,1.099126312633736,0.0,0.0,0.0,0.0,37.577373678114434,-7.574839334282331,False,True,False,True,False,0.0,0,0.9276482235177647,0.9537179628203716,False,False,False,False,0.07502106202870344,0.08453253420032608,False,False,False,False,911148.0,763187.668118854,False,False,False,False,48199.59726663871,False,False,False,False
2025-06-04 17:00:00+00:00,103.5,104.04,102.965,103.3,50940.0,,,,,,,,,,,,,,,,,,,,104.71364136679239,,,103.5979089668927,105.59704757159017,98.64874667583483,,98.02783920446667,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1961475852528776,101.07484435018371,1.0132086134639577,0.0,0.0,0.0,0.0,35.678515691948306,-9.353897958365344,False,True,False,True,False,0.0,0,0.9266203640157026,0.948499739204436,False,False,False,False,0.07390081531924698,0.07921667475978653,False,False,False,False,860208.0,764691.8593108098,True,False,False,False,48242.08413072183,False,False,False,False
2025-06-04 18:00:00+00:00,103.3,103.8,102.88,103.57,44569.0,,,,,,,,,,,,,,,,,,,,104.61919344780505,,,103.5693214020708,105.58153066387887,98.66591540191918,,98.03728464588424,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1887620982003386,101.06586680937181,1.1440865102183329,0.0,0.0,0.0,0.0,35.62552204103777,-9.523624106439087,False,True,False,True,False,0.0,0,0.9300531695088017,0.9498884266784205,False,False,False,False,0.06870204942319505,0.07395936209149079,False,False,False,False,904777.0,766863.7219571538,False,False,False,False,48185.137089935444,False,False,False,False
2025-06-04 19:00:00+00:00,103.57,103.875,103.26,103.605,44798.0,,,,,,,,,,,,,,,,,,,,104.54831665973943,,,103.5707827240671,105.56731506152376,98.68363722659453,,98.04703256304649,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1628902668194074,101.06125790880915,1.1760846725393501,0.0,0.0,0.0,0.0,35.75633307339547,-9.648474923130998,False,True,False,True,False,0.0,0,0.9373046820985094,0.9425039409275697,False,False,False,False,0.07598142299823643,0.07497039254486361,False,False,False,False,949575.0,769696.454950066,False,False,False,False,48132.62333660311,False,False,False,False
2025-06-05 14:00:00+00:00,103.285,106.14,103.285,105.58,48286.0,,,,,,,,,,,,,,,,,,,,104.57936197933286,,,103.75470982065609,105.56301771709927,98.70810109730127,,98.0601909806502,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1069865270620607,101.08247016552744,2.134579303999548,0.0,0.0,0.0,0.0,42.86398785821983,-12.094538360205448,False,True,False,True,True,2.528092254931341,0,0.9372466308754244,0.9303166429275772,False,False,False,False,0.11275661171062856,0.09386350212774608,False,False,False,False,997861.0,773233.8897570418,False,False,False,False,48135.00126936896,False,False,False,False
2025-06-05 15:00:00+00:00,105.6,106.53,105.14,106.29,53995.0,,,,,,,,,,,,,,,,,,,,104.67946290909856,,,104.03520965517028,105.5665864834397,98.7394805423072,,98.07692591235784,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.050014385797768,101.1219138497268,2.52099994325749,0.0,0.0,0.0,0.0,49.28330948522974,-6.351341744728629,False,True,False,False,True,3.886430233980821,0,0.9483630993080436,0.9274403085086014,False,False,False,False,0.14910587037286654,0.12148468625030631,False,False,False,False,1051856.0,777553.6123964675,False,False,False,False,48225.853962867106,False,False,False,False
2025-06-05 16:00:00+00:00,106.29,106.625,104.4,104.545,48932.0,,,,,,,,,,,,,,,,,,,,104.71037920152466,,,104.15328167987953,105.56373340755889,98.7645843792709,,98.09050937286267,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0023152972360174,101.14158135190473,1.6997416205096794,0.0,0.0,0.0,0.0,48.48548040052287,-6.351341744728629,False,True,False,False,True,0.34480603832068013,0,0.9432094714680229,0.9364285128373389,False,False,False,False,0.13862659354952647,0.1300556398999164,False,False,False,False,1002924.0,781047.7269329564,False,False,False,False,48236.801963442806,False,False,False,False
2025-06-05 17:00:00+00:00,104.35,105.785,104.15,104.96,14571.0,,,,,,,,,,,,,,,,,,,,104.71488932800557,,,104.17726559463578,105.56238568717046,98.77176165451256,,98.09441637018475,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9869630840287666,101.14613879784812,1.919442405753651,0.0,0.0,0.0,0.0,49.0434826406632,-6.351341744728629,False,False,False,False,True,1.1494073692945932,0,0.9422788401211163,0.9381325186175291,False,False,False,False,0.12098473691964551,0.12552018840978096,False,False,False,False,1017495.0,784713.5761277942,False,False,False,False,47714.85154540493,False,False,False,False
2025-06-05 18:00:00+00:00,104.91,105.2,104.295,104.99,22439.0,,,,,,,,,,,,,,,,,,,,104.71790165867895,,,104.20560105304534,105.55984994763455,98.78253886385646,,98.1003048684298,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9748235797576903,101.15206737756793,1.9434306242702326,0.0,0.0,0.0,0.0,49.49824851334954,-6.236420318359045,False,False,False,False,True,1.2080720428166565,0,0.9417684922539822,0.940868426794676,False,False,False,False,0.11388503782155411,0.11970261311566754,False,False,False,False,1039934.0,788670.4819242625,False,False,False,False,47322.977878034304,False,False,False,False
2025-06-05 19:00:00+00:00,104.985,105.125,103.645,105.02,81935.0,,,,,,,,,,,,,,,,,,,,104.70718585521878,,,104.25922606087282,105.54785195228757,98.82007221104529,,98.12098191239616,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9661198193751952,101.16743795228415,1.959474702279406,0.0,0.0,0.0,0.0,49.89355549922007,-5.52979579959208,False,False,False,False,True,1.2678379569503697,0,0.9365915944470099,0.9427042299437633,False,False,False,False,0.10221121876691075,0.11095691594128915,False,False,False,False,1121869.0,793836.3504215607,False,False,False,False,47859.598376049275,False,False,False,False
2025-06-06 14:00:00+00:00,109.095,110.39,108.495,110.28,25779.0,,,,,,,,,,,,,,,,,,,,104.84286300175067,,,104.48514729979345,105.56414606709184,98.84216945731042,,98.13258741060272,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.057625660890768,101.20974954923217,4.40811495655688,0.0,0.0,0.0,0.0,58.76526248007089,2.87091775617985,True,False,True,False,True,10.59975074186616,0,0.9478170809432758,0.9328925005311236,False,False,False,False,0.2691547927892635,0.19005585436527633,False,False,False,False,1147648.0,799321.8023530093,False,False,False,False,47517.263517505875,False,False,False,False
2025-06-06 15:00:00+00:00,110.255,111.71,110.125,111.535,32618.0,,,,,,,,,,,,,,,,,,,,105.05075839792755,,,104.81525717978114,105.59147107058418,98.87358658706472,,98.149010547916,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.190960447995468,101.27376960852631,4.683439356863696,0.0,0.0,0.0,0.0,65.64472859760231,8.996775258863288,True,False,True,False,True,12.52484909367325,0,0.9568741721854302,0.9256688741721852,False,False,False,False,0.32031066072535125,0.2551832575453138,False,False,False,False,1180266.0,805227.9139444355,False,False,False,False,47286.26718390113,False,False,False,False
2025-06-06 16:00:00+00:00,111.535,112.07,110.7,110.98,34955.0,,,,,,,,,,,,,,,,,,,,105.26313380938518,,,105.14082654841978,105.62112094224149,98.90742303777341,,98.16673570643867,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2892167904131173,102.14052491218281,3.8613534221990395,0.0,0.0,0.0,0.0,68.70200583600844,11.531933393475654,True,False,True,False,True,11.359916572256136,0,0.9751748251748251,0.9180742334588488,False,False,False,False,0.3368568423318462,0.29602004993858,False,False,False,False,1145311.0,810500.5199297931,False,False,False,False,47095.08474694142,False,False,False,False
2025-06-06 17:00:00+00:00,110.99,111.11,110.46,110.665,22234.0,,,,,,,,,,,,,,,,,,,,105.38004077580005,,,105.31555985210218,105.63814179722164,98.92797278688124,,98.1775510782592,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.375811282961692,102.16770073922414,3.5765884780979356,0.0,0.0,0.0,0.0,69.85300794197609,12.520481960119838,True,False,True,False,True,10.699317050501648,0,0.9715367965367966,0.9199675324675324,False,False,False,False,0.31565213885968835,0.3058360943991342,False,False,False,False,1123077.0,815346.6669076257,False,False,False,False,46709.64157257023,False,False,False,False
2025-06-06 18:00:00+00:00,110.665,111.485,110.565,111.44,34014.0,,,,,,,,,,,,,,,,,,,,105.56276012731614,,,105.58179075667107,105.66607807309806,98.96038052689165,,98.19461025472259,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4778980703093256,102.2280707432888,3.7176384965509257,0.0,0.0,0.0,0.0,71.45233623428857,14.149208197308297,True,False,True,False,True,11.910878904380407,0,0.9655980170511805,0.9259118023588372,False,False,False,False,0.32410011255779725,0.3149681034784657,False,False,False,False,1157091.0,820645.0286609959,False,False,False,False,46512.80992028232,False,False,False,False
2025-06-06 19:00:00+00:00,111.43,111.85,111.065,111.41,83779.0,,,,,,,,,,,,,,,,,,,,105.98722082323592,,,106.17263890393285,105.73712081472557,99.04127981008821,,98.23733542679882,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5742608350442433,102.37640354490325,3.5092001292640895,0.0,0.0,0.0,0.0,72.42179671844434,15.332662439248338,True,False,True,False,True,11.846242897743426,0,0.9638465322183962,0.9238126468820024,False,False,False,False,0.33943861803172465,0.32720336075509515,False,False,False,False,1073312.0,824562.3460460968,False,False,False,False,47090.58030911515,False,False,False,False
2025-06-09 14:00:00+00:00,109.16,109.33,108.355,108.585,23944.0,,,,,,,,,,,,,,,,,,,108.75666666666666,106.04321268622688,,,106.24501714546858,105.74769878996067,99.05924381638513,,98.24702297683594,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5878654583703673,102.38371728129475,2.3962925501584307,0.0,0.0,0.0,0.0,65.83652766511956,15.332662439248338,True,False,True,False,False,6.054010168089562,0,0.9558791743218413,0.9260510104830862,False,False,False,False,0.24874656138003995,0.28797496106756754,False,False,False,False,1049368.0,828047.7050221263,False,False,False,False,46731.7185988963,False,False,False,False
2025-06-09 15:00:00+00:00,108.665,109.51,108.64,109.48,14855.0,,,,,,,,,,,,,,,,,,,108.93023471395311,106.08244223679348,,,106.29566101374002,105.75520738793023,99.0708748827782,,98.25328309053543,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6079506814264346,102.39289544164873,2.7174994561150734,0.0,0.0,0.0,0.0,62.93247862694399,20.409261285482046,True,False,True,False,False,7.509194753582435,0,0.9544414168937327,0.9347411444141686,False,False,False,False,0.2566298021055772,0.2723023815865724,False,False,False,False,1064223.0,831709.3375024034,False,False,False,False,46237.50590744054,False,False,False,False
2025-06-09 16:00:00+00:00,109.48,109.675,109.245,109.67,14010.0,,,,,,,,,,,,,,,,,,,109.08934985829436,106.12225542441183,,,106.34693715979013,105.762912256223,99.08216537581515,,98.25935280207372,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.621852810925513,102.40413758850454,2.771270141946151,0.0,0.0,0.0,0.0,61.31087005592992,18.74651368932983,True,False,True,False,False,7.816363532979306,0,0.98182377450295,0.9220659377534184,False,False,False,False,0.2685783235591047,0.27044035257283855,False,False,False,False,1078233.0,835531.4097891878,False,False,False,False,45737.854653061615,False,False,False,False
2025-06-09 17:00:00+00:00,109.675,109.905,109.56,109.66,11655.0,,,,,,,,,,,,,,,,,,,109.2012611948788,106.15637918548562,,,106.39069272726188,105.76960035694005,99.0916994501223,,98.2644770709625,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.649896271978983,102.41462688710158,2.734210085697983,0.0,0.0,0.0,0.0,60.204616657513654,17.4271309093308,True,False,True,False,False,7.796125756218004,0,0.9725792871175974,0.915632893628964,False,False,False,False,0.2780697427900579,0.27425504768144826,False,False,False,False,1066578.0,839113.5274668748,False,False,False,False,45209.438301851354,False,False,False,False
2025-06-09 18:00:00+00:00,109.67,110.09,109.605,109.79,31348.0,,,,,,,,,,,,,,,,,,,109.4064281613994,106.24801317517077,,,106.50697846683427,105.78802172440541,99.11754708254568,,98.27838116958402,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.678546146598062,102.44484588666458,2.7422167516748877,0.0,0.0,0.0,0.0,59.72855938228032,16.573375987335126,True,False,True,False,False,8.013272181698639,0,0.9728999577880961,0.9140002814126915,False,False,False,False,0.28208990757567753,0.2781724776285629,False,False,False,False,1097926.0,843126.1239402565,False,False,False,False,44994.53228166761,False,False,False,False
