date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_412,Gap_Up_aVWAP_410,Gap_Up_aVWAP_403,Gap_Up_aVWAP_396,Gap_Up_aVWAP_392,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,Gap_Down_aVWAP_407,Gap_Down_aVWAP_402,aVWAP_OB_bear_322,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-05 17:00:00+00:00,1.86,1.9,1.86,1.875,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21195093346856989,1.8679493974666006,0.03326525822753655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.15454365107931,-3.0144617876101307,False,True,False,True,False,0.6067113513015059,0,0.752577319587629,1.0624620982413582,False,False,False,False,-0.0663793964648422,-0.07698821789774782,False,False,False,False,-13903.0,-12086.983779447357,False,False,False,False,302.9813798518135,False,False,False,False
2024-07-08 17:00:00+00:00,1.825,1.825,1.75,1.78,2188.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21082863114793413,1.849764693335191,-0.33090711140764617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.78322530779467,-4.038515064389664,False,True,False,True,False,0.0,0,0.7363304981773998,1.0704738760631836,False,False,False,False,-0.10224422137485462,-0.08961621963630122,False,False,False,False,-16091.0,-12149.061550308637,False,False,False,False,332.20647473783185,False,False,False,False
2024-07-09 17:00:00+00:00,1.79,1.795,1.78,1.78,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20910506432874326,1.849764693335191,-0.33363464227490364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.20234641227158,-5.69394627368068,False,True,False,True,False,0.0,0,0.7549751243781097,1.0758706467661694,False,False,False,False,-0.09456663030201698,-0.09209142496915909,False,False,False,False,-16091.0,-12210.176875110054,False,False,False,False,327.0559867574003,False,False,False,False
2024-07-10 17:00:00+00:00,1.765,1.8,1.745,1.79,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2078936188456892,1.8474832251281783,-0.2765030761759248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.74997523669245,-6.31294210507528,False,True,False,True,False,0.0,0,0.7487468671679198,1.0670426065162906,False,False,False,False,-0.09326199631684985,-0.09267671064300448,False,False,False,False,-15691.0,-12264.143125108347,False,False,False,False,328.1869016913941,False,False,False,False
2024-07-11 17:00:00+00:00,1.78,1.82,1.78,1.82,900.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20762897869226427,1.8445984508331332,-0.11847311000643883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.24647947033107,-6.31294210507528,False,True,False,True,False,0.0,0,0.7543640897755611,1.0523690773067331,False,False,False,False,-0.041855443148063956,-0.06726607689553421,False,False,False,False,-14791.0,-12303.319200688062,False,False,False,False,337.05222104501587,False,False,False,False
2024-07-12 17:00:00+00:00,1.805,1.805,1.795,1.8,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20727657025476012,1.8436544852475174,-0.21060983976077166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.329128240429085,-6.31294210507528,False,True,False,True,False,0.0,0,0.7773512476007677,1.053742802303263,False,False,False,False,0.0043137085454751055,-0.03147618417502955,False,False,False,False,-15091.0,-12346.539058041733,False,False,False,False,336.4777680055583,False,False,False,False
2024-07-15 17:00:00+00:00,1.74,1.875,1.74,1.875,7388.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20726092272806762,1.8348467724467115,0.19373274529888465,0.0,0.0,0.0,0.0,-1.0,0.0,1.74,193.0,45.43017665275311,-8.300990541111418,False,True,False,True,True,0.7884909991193076,0,0.7824427480916032,1.0159033078880406,False,False,False,False,0.010784687279530742,-0.010345748447749405,False,False,False,False,-7703.0,-12274.546204428683,False,False,False,False,445.80369408299146,False,False,False,False
2024-07-16 17:00:00+00:00,1.98,2.01,1.98,2.01,4713.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20825298630825495,1.8605732481343589,0.7175251338026924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.73656580527796,-1.656927520245418,False,False,True,False,True,4.7113993893562025,0,0.8088328075709781,1.0018927444794952,False,False,False,False,0.1742926522487384,0.0819734519004945,False,False,False,False,-2990.0,-12130.599751646841,False,False,False,False,511.9617763452706,False,False,False,False
2024-07-17 17:00:00+00:00,1.985,1.995,1.985,1.995,468.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20869769938772598,1.8624465260747027,0.6351458320536386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.80692483180367,1.7582466123869906,False,False,True,False,True,4.23650870512683,0,0.8041692987997474,1.0050536955148452,False,False,False,False,0.16984993204847304,0.12591169197448376,False,False,False,False,-3458.0,-11996.140840768596,False,False,False,False,511.28019841743696,False,False,False,False
2024-07-18 17:00:00+00:00,1.96,2.0,1.94,1.955,1182.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2081564726764869,1.865905346390089,0.4280176948827357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.428270450717456,2.1000864660943535,False,False,True,False,True,2.9724791854676447,0,0.8025157232704402,1.0044025157232703,False,False,False,False,0.1521434815729255,0.13902758677370464,False,False,False,False,-4640.0,-11882.092145562881,False,False,False,False,521.6789550311202,False,False,False,False
2024-07-19 17:00:00+00:00,2.0,2.09,2.0,2.05,3309.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20857787449710394,1.881743353370847,0.806685018892016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.66973465839264,5.051647922654837,True,False,True,False,True,5.653463055697895,0,0.8073110285006196,0.98636926889715,False,False,False,False,0.21912739065376052,0.17907748871373258,False,False,False,False,-1331.0,-11718.509321600666,False,False,False,False,564.8932347980796,False,False,False,False
2024-07-22 17:00:00+00:00,2.095,2.11,2.075,2.105,1052.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2098612154013448,1.887522004108487,1.036294369474615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.12167223643732,8.197577451611146,True,False,True,False,True,7.145526290909395,0,0.812577065351418,0.9833538840937114,False,False,False,False,0.26253662589715016,0.22080705730544137,False,False,False,False,-279.0,-11541.152587932438,False,False,False,False,572.4452776694272,False,False,False,False
2024-07-23 17:00:00+00:00,2.085,2.1,2.045,2.045,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21106661772321325,1.8879631593704014,0.744015526110018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.43017411158147,8.197577451611146,True,False,True,False,True,5.2240738100858515,0,0.8101965601965603,0.984029484029484,False,False,False,False,0.24414993855751482,0.2324784979314781,False,False,False,False,-379.0,-11368.095958662167,False,False,False,False,565.1205446823043,False,False,False,False
2024-07-24 17:00:00+00:00,2.045,2.07,1.98,2.06,1651.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2113347756224406,1.8937712151481756,0.7865661690662776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.403511469941776,8.197577451611146,True,False,True,False,True,5.637960556179955,0,0.8036474164133738,0.9860182370820668,False,False,False,False,0.20109902757406933,0.2167887627527737,False,False,False,False,1272.0,-11172.125478682909,False,False,False,False,581.9558850748267,False,False,False,False
2024-07-25 17:00:00+00:00,2.185,2.215,2.11,2.11,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21209523188272603,1.910377169969273,0.9411943317099386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.77917743635848,9.275536038632751,True,False,True,False,True,7.009712104301421,0,0.8187799043062202,0.972488038277512,False,False,False,False,0.32837372341450877,0.27258124308364123,False,False,False,False,1472.0,-10976.092525525033,False,False,False,False,576.0340884069999,False,False,False,False
2024-07-26 17:00:00+00:00,2.11,2.165,2.11,2.165,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21315280227366717,1.910377169969273,1.194555395541159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0350226607835,11.673786067491278,True,False,True,False,True,8.486206929781225,0,0.8205128205128206,0.9785330948121647,False,False,False,False,0.3045710028726608,0.28857612297815105,False,False,False,False,1472.0,-10783.098842958752,False,True,False,False,567.1033273464262,False,False,False,False
2024-07-29 17:00:00+00:00,2.035,2.09,2.035,2.055,1279.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2125536074406548,1.9104145005933282,0.6802307481280477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.346660594794244,11.673786067491278,True,False,True,False,False,4.943211751127425,0,0.8145734597156399,0.9780805687203791,False,False,False,False,0.2350176686248785,0.2617968958015148,False,False,False,False,193.0,-10612.92676787412,False,False,False,False,578.1404850619855,False,False,False,False
2024-07-30 17:00:00+00:00,1.97,2.03,1.97,2.01,1106.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2083175201205821,1.9109255601291002,0.47559341054728155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.18863723251787,14.8524229671537,True,False,True,False,False,3.551642402422054,0,0.8070381231671556,0.9736070381231672,False,False,False,False,0.17874219441385159,0.22026954510768318,False,False,False,False,-913.0,-10462.540306356692,False,False,False,False,586.3243535106368,False,False,False,False
2024-07-31 17:00:00+00:00,2.095,2.095,2.04,2.085,311.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2051014471026559,1.9122584180844617,0.8422250762037717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.80511841876466,14.433857548311224,True,False,True,False,False,5.605962396432719,0,0.8173862310385065,0.9649941656942821,False,False,False,False,0.23957890186693728,0.22992422348731023,False,False,False,False,-602.0,-10309.66371245969,False,False,False,False,582.055758882565,False,False,False,False
2024-08-01 17:00:00+00:00,1.95,1.98,1.95,1.98,608.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19934747155259927,1.9121925407215783,0.3401470746045063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.93544504089479,10.703572115789349,True,False,True,False,False,2.425700075052532,0,0.8124274099883857,0.9616724738675956,False,False,False,False,0.14773204276774854,0.18882813312752939,False,False,False,False,-1210.0,-10168.583654902175,False,False,False,False,582.4579951789593,False,False,False,False
2024-08-02 17:00:00+00:00,1.86,1.94,1.86,1.905,965.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19388338187107668,1.910158092836153,-0.026604099775724317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.30230686456015,6.3922309591151105,False,False,False,False,False,0.2614170362545636,0,0.8002316155182397,0.9681528662420382,False,False,False,False,0.09083720305546758,0.13983266809149847,False,False,False,False,-2175.0,-10044.652125368806,False,False,False,False,588.3888789746344,False,False,False,False
2024-08-05 17:00:00+00:00,1.905,1.925,1.9,1.905,125.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1880668608345025,1.9099872341790352,-0.026518410297834756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.21354808033706,3.5747011821147865,False,True,False,True,False,0.2614170362545636,0,0.8103850641773629,0.9696616102683778,False,False,False,False,0.10172189703760572,0.12077728256455209,False,False,False,False,-2175.0,-9922.64201489797,False,False,False,False,581.2045552696013,False,False,False,False
2024-08-06 17:00:00+00:00,1.825,1.88,1.82,1.825,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18235464407636073,1.9099872341790352,-0.4660546738993218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.105219713601976,-0.20365390739533495,False,True,False,True,False,0.0,0,0.8043981481481484,0.9635416666666667,False,False,False,False,0.04748659260255879,0.08413193758355544,False,False,False,False,-2175.0,-9802.523534046839,False,False,False,False,572.1936319320881,False,False,False,False
2024-08-07 17:00:00+00:00,1.87,1.875,1.805,1.83,113.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17776041675740345,1.909552143639036,-0.4475245113067199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.592563432958514,-2.5215067177105794,False,True,False,True,False,0.0,0,0.8126450116009283,0.9622969837587005,False,False,False,False,0.03884300458698031,0.06148747108526788,False,False,False,False,-2062.0,-9682.51541723991,False,False,False,False,565.074350816862,False,False,False,False
2024-08-08 17:00:00+00:00,1.87,1.935,1.87,1.93,759.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17221987308288403,1.9087774353302418,0.12322947572690628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.99764260061103,-2.5215067177105794,False,True,False,True,False,1.0359634802448312,0,0.8116539140670983,0.9664508534432017,False,False,False,False,0.0930123435910205,0.07724990733814419,False,False,False,False,-1303.0,-9552.600449530764,False,False,False,False,568.0809500290037,False,False,False,False
2024-08-09 17:00:00+00:00,1.845,1.845,1.775,1.785,1129.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16922337175919153,1.9042317243528586,-0.7045818973665645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.83090351930558,-2.5215067177105794,False,True,False,True,False,0.0,0,0.8049065420560748,0.9637850467289717,False,False,False,False,0.01294185414384724,0.045095880740995714,False,False,False,False,-2432.0,-9442.203543336489,False,False,False,False,576.777369408399,False,False,False,False
2024-08-12 17:00:00+00:00,1.775,1.79,1.76,1.785,1455.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1652373395403665,1.8984689261688614,-0.686702693740368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.38641079843528,-3.78035823936834,False,True,False,True,False,0.0,0,0.8026775320139699,0.9610011641443538,False,False,False,False,-0.01725665560407021,0.013919612568462752,False,False,False,False,-2432.0,-9333.51821708321,False,False,False,False,590.3932241462533,False,False,False,False
2024-08-13 17:00:00+00:00,1.735,1.74,1.72,1.725,700.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16316210918553936,1.8950949927379757,-1.0424907693768073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.082256308207505,-6.215444126341289,False,True,False,True,False,0.0,0,0.7989601386481803,0.9618717504332751,False,False,False,False,-0.05613736343395997,-0.021108875432748607,False,False,False,False,-3132.0,-9237.370647826107,False,False,False,False,592.0925540044509,False,False,False,False
2024-08-14 17:00:00+00:00,1.59,1.615,1.575,1.61,1795.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16292788433996033,1.8635850067271935,-1.5564248425276959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.46724583972939,-9.820841624506556,False,True,False,True,False,0.0,0,0.79399884593191,0.9659549913444891,False,False,False,False,-0.17429274117072555,-0.09770080830173708,False,False,False,False,-4927.0,-9170.543195921826,False,False,False,False,610.7422818493432,False,False,False,False
2024-08-15 17:00:00+00:00,1.66,1.735,1.655,1.67,854.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16145152397730592,1.8615047942004537,-1.1861442337786308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.548129735974655,-9.994193539067098,False,True,False,True,False,0.0,0,0.800910125142207,0.9544937428896471,False,False,False,False,-0.08648955840927432,-0.0920951833555057,False,False,False,False,-4073.0,-9091.511518465673,False,False,False,False,614.5137193400509,False,False,False,False
2024-08-16 17:00:00+00:00,1.7,1.755,1.7,1.755,289.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15959402323474475,1.8612603178581106,-0.6658163990377876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67378152366228,-9.994193539067098,False,True,False,True,True,0.0,0,0.8104426787741204,0.9489216799091937,False,False,False,False,-0.05830129612258989,-0.0751982397390478,False,False,False,False,-3784.0,-9009.224518179382,False,False,False,False,609.4669950091974,False,False,False,False
2024-08-19 17:00:00+00:00,1.855,1.87,1.83,1.835,285.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15876116687687863,1.8622152283577158,-0.1714224510507762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.19854859668433,-15.27977327194533,False,True,False,True,True,0.0,0,0.825988700564972,0.9372881355932203,False,False,False,False,0.04748659260255879,-0.013855823568244503,False,False,False,False,-3499.0,-8923.794680688228,False,False,False,False,604.4364989625432,False,False,False,False
2024-08-20 17:00:00+00:00,1.905,1.905,1.85,1.86,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15606290600469616,1.8622152283577158,-0.014194457955621078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.93083061867015,-11.744209267215595,False,True,False,True,True,0.0,0,0.826944757609921,0.9289740698985341,False,False,False,False,0.07129698002759566,0.028720578229675577,False,False,False,False,-3499.0,-8839.689336801588,False,False,False,False,595.065390451496,False,False,False,False
2024-08-21 17:00:00+00:00,1.93,1.95,1.865,1.925,600.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15366727247735812,1.8652544929971344,0.3887978620279653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.197733597572494,-7.762894521811951,False,False,False,False,True,1.3891731906930325,0,0.8286516853932585,0.9247191011235953,False,False,False,False,0.09736527967274101,0.06304292895120829,False,False,False,False,-2899.0,-8747.585626153501,False,False,False,False,595.1418960258915,False,False,False,False
2024-08-22 17:00:00+00:00,1.885,1.885,1.85,1.86,430.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15051194918293645,1.8662210774189387,-0.041332780903510544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.88735038165681,-7.046590760799859,False,False,False,False,True,0.0,0,0.8181818181818183,0.9280535415504739,False,False,False,False,0.06263073195486822,0.06283683045303826,False,False,False,False,-3329.0,-8663.576546678252,False,False,False,False,592.5815565526218,False,False,False,False
2024-08-23 17:00:00+00:00,2.045,2.085,2.035,2.065,2313.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14629046756675873,1.8826072579219932,1.2467848733532343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.966156310084955,-2.181228114282483,True,False,True,False,True,4.849222372718895,0,0.8325991189427315,0.9207048458149781,False,False,False,False,0.23274065923090334,0.1477887448419708,False,False,False,False,-1016.0,-8545.009468435179,False,False,False,False,619.2547107145966,False,False,False,False
2024-08-26 17:00:00+00:00,2.095,2.11,2.05,2.07,1536.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1426598044994448,1.9029781643604038,1.1707701144385494,0.0,0.0,0.0,0.0,1.0,0.0,2.11,237.0,58.442028440396896,1.0963484795500733,True,False,True,False,True,4.970137016893744,0,0.8427152317880796,0.9056291390728478,False,False,False,False,0.25102536421756555,0.19940705452976817,False,False,False,False,520.0,-8404.46668597882,False,False,False,False,633.4678159748355,False,False,False,False
2024-08-27 17:00:00+00:00,2.01,2.025,1.96,1.98,3876.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13971334875315175,1.907201376095922,0.521057039672708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.80511548478331,1.0963484795500733,True,False,True,False,True,2.5160800247690673,0,0.8326954620010936,0.9070530344450518,False,False,False,False,0.1720704513576731,0.18573875294372064,False,False,False,False,-3356.0,-8326.195884645815,False,False,False,False,683.7396327814272,False,False,False,False
2024-08-28 17:00:00+00:00,1.985,2.1,1.975,2.055,5275.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13672712352092503,1.9216598876844593,0.9752279495233747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.01393809777216,2.006365889301449,True,False,True,False,True,4.359412957648225,0,0.836668469442942,0.8994050838290967,False,False,False,False,0.21235091634689163,0.19904483464530615,False,False,False,False,1919.0,-8167.355638372235,False,False,False,False,754.9219640561337,False,False,False,False
2024-08-29 17:00:00+00:00,2.0,2.015,1.955,1.96,915.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13141982792246823,1.9222698503036135,0.2870963255152451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.98560844573273,2.006365889301449,True,False,True,False,True,1.8338906924013934,0,0.8333333333333334,0.9024651661307608,False,False,False,False,0.1654138431530852,0.18222933889919568,False,False,False,False,1004.0,-8025.164078087394,False,False,False,False,757.4037940707672,False,False,False,False
2024-08-30 17:00:00+00:00,1.975,1.99,1.965,1.975,756.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12501700785194084,1.9227786772943156,0.41771374633706493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.00988984376772,2.006365889301449,True,False,True,False,False,2.207126409469101,0,0.8311546840958607,0.9046840958605664,False,False,False,False,0.15877173039396983,0.17050053464658277,False,False,False,False,1760.0,-7873.456107884488,False,False,False,False,757.382029821608,False,False,False,False
2024-09-02 17:00:00+00:00,1.975,1.975,1.975,1.975,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12395934381448985,1.9227786772943156,0.4212778246376956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.35941077579105,2.006365889301449,True,False,True,False,False,2.207126409469101,0,0.8460686600221485,0.9047619047619047,False,False,False,False,0.1565608046483172,0.16353066964745,False,False,False,False,1760.0,-7724.100199235116,False,False,False,False,745.6396727701101,False,False,False,False
2024-09-03 17:00:00+00:00,1.9,1.9,1.84,1.84,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12344955566057246,1.9223807416319802,-0.6673231117857403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.05778068110155,7.053439848674117,False,False,False,False,False,0.0,0,0.8414434117003828,0.8939311098961182,False,False,False,False,0.06479636271033279,0.1141635161788914,False,False,False,False,1560.0,-7580.160661262478,False,False,False,False,737.1801429597208,False,False,False,False
