date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_822,Gap_Up_aVWAP_750,Gap_Up_aVWAP_648,Gap_Up_aVWAP_624,Gap_Up_aVWAP_558,Gap_Up_aVWAP_534,Gap_Up_aVWAP_504,Gap_Up_aVWAP_438,Gap_Up_aVWAP_324,Gap_Down_aVWAP_870,Gap_Down_aVWAP_780,Gap_Down_aVWAP_492,Gap_Down_aVWAP_450,Gap_Down_aVWAP_384,Gap_Down_aVWAP_222,Gap_Down_aVWAP_204,Gap_Down_aVWAP_162,Gap_Down_aVWAP_155,Gap_Down_aVWAP_36,aVWAP_OB_bull_743,aVWAP_OB_bull_460,aVWAP_OB_bear_851,aVWAP_OB_bear_341,aVWAP_OB_bear_245,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 15:00:00+00:00,7.55,7.55,7.55,7.55,0.0,,,,,,,,,7.446394410832614,7.561113152760765,,,,7.443897922312557,7.5071864579972045,7.647153536787321,7.669409423750398,7.718530891777234,7.723183554646493,7.757772167952013,,7.482000476871723,,7.51275713302631,7.632474021776961,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04851506685251859,7.472640541310641,1.5945450291663956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.76325415393043,29.78879479211983,True,False,True,False,True,2.9264264216196203,0,0.7761194029850738,1.1283582089552247,False,False,False,False,-0.08844779292694163,-0.09976381421292378,False,False,False,False,-6942.0,-6407.336976337828,False,False,False,False,85.19361450387392,False,False,False,False
2025-04-28 16:00:00+00:00,7.55,7.55,7.55,7.55,0.0,,,,,,,,,7.446394410832614,7.561113152760765,,,,7.443897922312557,7.5071864579972045,7.647153536787321,7.669409423750398,7.718530891777234,7.723183554646493,7.757772167952013,,7.482000476871723,,7.51275713302631,7.632474021776961,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047328447914278884,7.472640541310641,1.6345234652417098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.79977909306305,31.24412912216249,True,False,True,False,True,2.9264264216196203,0,0.7761194029850738,1.1283582089552247,False,False,False,False,-0.08844779292694163,-0.0941058035699327,False,False,False,False,-6942.0,-6415.626325541893,False,False,False,False,83.87278327125571,False,False,False,False
2025-04-28 17:00:00+00:00,7.55,7.55,7.55,7.55,0.0,,,,,,,,,7.446394410832614,7.561113152760765,,,,7.443897922312557,7.5071864579972045,7.647153536787321,7.669409423750398,7.718530891777234,7.723183554646493,7.757772167952013,,7.482000476871723,,7.51275713302631,7.632474021776961,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04806733265390441,7.472640541310641,1.609397784694324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.49079571915146,32.476308094660524,True,False,True,False,True,2.9264264216196203,0,0.7761194029850738,1.1283582089552247,False,False,False,False,-0.08844779292694163,-0.09127679824843717,False,False,False,False,-6942.0,-6423.787157704034,False,False,False,False,82.572430042244,False,False,False,False
2025-04-28 18:00:00+00:00,7.55,7.565,7.55,7.565,100.0,,,,,,,,,7.45110052471693,7.561105628407914,,,,7.448915298184962,7.507609101579173,7.646743112785497,7.668936485980231,7.717996109386944,7.722655469618026,7.757366273302548,,7.4917626199415945,,7.513129299931727,7.632115470241924,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04913439924515066,7.484147112460864,1.6455454586048768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.5326143452791,34.08086826485719,True,False,True,False,True,5.0219831563702435,0,0.7781065088757388,1.1183431952662723,False,False,False,False,-0.07857721481260192,-0.08492700653051954,False,False,False,False,-6842.0,-6430.2710777396305,False,False,False,False,82.84262492530998,False,False,False,False
2025-04-28 19:00:00+00:00,7.565,7.565,7.565,7.565,100.0,,,,,,,,,7.455631132325644,7.561131775659103,,,,7.453724109362055,7.508064729543771,7.646359971877199,7.668489139479498,7.717481733010576,7.722146919991826,7.756972281959378,,7.499909158324065,,7.513534729821271,7.631785063752277,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05010322677558844,7.495091087283228,1.3952976128642005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.22716009603086,35.36418387195482,True,False,True,False,True,5.0219831563702435,0,0.7869822485207096,1.1183431952662723,False,False,False,False,-0.06872189343114828,-0.0768244499808339,False,False,False,False,-6842.0,-6436.654471883203,False,False,False,False,83.10863074042145,False,False,False,False
2025-04-29 14:00:00+00:00,7.565,7.565,7.565,7.565,0.0,,,,,,,,,7.455631132325644,7.561131775659103,,,,7.453724109362055,7.508064729543771,7.646359971877199,7.668489139479498,7.717481733010576,7.722146919991826,7.756972281959378,,7.499909158324065,,7.513534729821271,7.631785063752277,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05110067787487776,7.495091087283228,1.3680623354536954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.69019059653203,36.43224307943028,True,False,True,False,True,5.0219831563702435,0,0.7869822485207096,1.1183431952662723,False,False,False,False,-0.06872189343114828,-0.0727731717059911,False,False,False,False,-6842.0,-6442.938898675711,False,False,False,False,81.82012483746918,False,False,False,False
2025-04-29 15:00:00+00:00,7.565,7.565,7.565,7.565,0.0,,,,,,,,,7.455631132325644,7.561131775659103,,,,7.453724109362055,7.508064729543771,7.646359971877199,7.668489139479498,7.717481733010576,7.722146919991826,7.756972281959378,,7.499909158324065,,7.513534729821271,7.631785063752277,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052238883036428575,7.495091087283228,1.3382543548647765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.99887759686615,37.347597652878605,True,False,True,False,True,5.0219831563702435,0,0.7869822485207096,1.1183431952662723,False,False,False,False,-0.06872189343114828,-0.0707475325685697,False,False,False,False,-6842.0,-6449.125892494692,False,False,False,False,80.5515957702216,False,False,False,False
2025-04-29 16:00:00+00:00,7.565,7.565,7.565,7.565,0.0,,,,,,,,,7.455631132325644,7.561131775659103,,,,7.453724109362055,7.508064729543771,7.646359971877199,7.668489139479498,7.717481733010576,7.722146919991826,7.756972281959378,,7.499909158324065,,7.513534729821271,7.631785063752277,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053266032987853186,7.495091087283228,1.3124482675988713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.20466893042223,38.14712829763167,True,False,True,False,True,5.0219831563702435,0,0.7869822485207096,1.1183431952662723,False,False,False,False,-0.06872189343114828,-0.06973471299985898,False,False,False,False,-6842.0,-6455.216963928883,False,False,False,False,79.30273382029567,False,False,False,False
2025-04-29 17:00:00+00:00,7.565,7.565,7.565,7.565,0.0,,,,,,,,,7.455631132325644,7.561131775659103,,,,7.453724109362055,7.508064729543771,7.646359971877199,7.668489139479498,7.717481733010576,7.722146919991826,7.756972281959378,,7.499909158324065,,7.513534729821271,7.631785063752277,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05316581235715713,7.495091087283228,1.314922308477831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.34186315279294,38.852897882243,True,False,True,False,True,5.0219831563702435,0,0.7869822485207096,1.1183431952662723,False,False,False,False,-0.06872189343114828,-0.06922830321550363,False,False,False,False,-6842.0,-6461.21360014704,False,False,False,False,78.0732340711438,False,False,False,False
2025-04-29 18:00:00+00:00,7.565,7.565,7.565,7.565,0.0,,,,,,,,,7.455631132325644,7.561131775659103,,,,7.453724109362055,7.508064729543771,7.646359971877199,7.668489139479498,7.717481733010576,7.722146919991826,7.756972281959378,,7.499909158324065,,7.513534729821271,7.631785063752277,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05294906612582027,7.495091087283228,1.3203049238045317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.43332596770675,39.478661258321424,True,False,True,False,True,5.0219831563702435,0,0.7869822485207096,1.1183431952662723,False,False,False,False,-0.06872189343114828,-0.06897509832332596,False,False,False,False,-6842.0,-6467.117265261039,False,False,False,False,76.86279633360668,False,False,False,False
2025-04-29 19:00:00+00:00,7.565,7.565,7.545,7.545,100.0,,,,,,,,,7.459305024228515,7.561068649682096,,,,7.457619994696368,7.5084081600504105,7.645918202317083,7.667988486043256,7.716926126971359,7.721598769600118,7.75655264861182,,7.505090090090091,,7.513830463781605,7.6313925766260065,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.051809769853234995,7.5287184841851715,0.314255706229735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17454929021274,35.85495271982671,True,False,True,False,False,1.6012783978188843,0,0.7777777777777771,1.1169590643274856,False,False,False,False,-0.08186561574600205,-0.07542035703466402,False,False,False,False,-6942.0,-6474.479788280248,False,False,False,False,77.22151266951975,False,False,False,False
2025-04-30 14:00:00+00:00,7.525,7.53,7.525,7.53,422.0,,,,,,,,,7.468899868247695,7.560172548002076,,,7.528333333333334,7.467783832879202,7.509049143670276,7.643647954126062,7.665507661222428,7.7142965704090365,7.7190115154014505,7.754600988915232,,7.511992728125734,,7.514290077100231,7.629305175585953,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05031047747872312,7.5253230782779275,0.09296118734016616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.28300370649927,24.529818338246358,True,False,True,False,False,0.0,0,0.7774566473988432,1.127167630057804,False,False,False,False,-0.11817080832748951,-0.09679558268107677,False,False,False,False,-7364.0,-6488.270799314662,False,False,False,False,82.56691557386829,False,False,False,False
2025-04-30 15:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,,,,,7.468899868247695,7.560172548002076,,,7.528333333333334,7.467783832879202,7.509049143670276,7.643647954126062,7.665507661222428,7.7142965704090365,7.7190115154014505,7.754600988915232,,7.511992728125734,,7.514290077100231,7.629305175585953,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048664414362223914,7.5253230782779275,0.09610557906360595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.688639984023624,17.54752157211358,False,False,True,False,False,0.0,0,0.7803468208092478,1.127167630057804,False,False,False,False,-0.10585760703014438,-0.10132659485561057,False,False,False,False,-7364.0,-6501.847996224513,False,False,False,False,81.28680835566878,False,False,False,False
2025-04-30 16:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,,,,,7.468899868247695,7.560172548002076,,,7.528333333333334,7.467783832879202,7.509049143670276,7.643647954126062,7.665507661222428,7.7142965704090365,7.7190115154014505,7.754600988915232,,7.511992728125734,,7.514290077100231,7.629305175585953,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04685611481427515,7.5253230782779275,0.09981454374975031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.95906416903986,13.108270927164043,False,False,False,False,False,0.0,0,0.7988165680473366,1.1301775147928999,False,False,False,False,-0.10107973698422247,-0.10120316591991652,False,False,False,False,-7364.0,-6515.214693957467,False,False,False,False,80.02654776100725,False,False,False,False
2025-04-30 17:00:00+00:00,7.53,7.53,7.53,7.53,100.0,,,,,,,,,7.470848214285715,7.55997808713586,,,7.528652618135378,7.469833113746159,7.509207646139104,7.643130360856827,7.664939637826961,7.713689652901268,7.718413812731238,7.754146763201002,,7.513176638176639,,7.514407175511828,7.628830825571212,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047113242911634816,7.52536853912277,0.09830486273078587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.139346959050684,10.130365276670716,False,False,False,True,False,0.0,0,0.792899408284023,1.112426035502959,False,False,False,False,-0.10107973698422247,-0.10114145145206949,False,False,False,False,-7364.0,-6528.374156066654,False,False,False,False,80.33621368719318,False,False,False,False
2025-04-30 18:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,,,,,7.470848214285715,7.55997808713586,,,7.528652618135378,7.469833113746159,7.509207646139104,7.643130360856827,7.664939637826961,7.713689652901268,7.718413812731238,7.754146763201002,,7.513176638176639,,7.514407175511828,7.628830825571212,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04736127204882859,7.52536853912277,0.09779004399323314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5928688190579,7.97765361604975,False,True,False,True,False,0.0,0,0.792899408284023,1.112426035502959,False,False,False,False,-0.10107973698422247,-0.10111059421814597,False,False,False,False,-7364.0,-6541.329595507481,False,False,False,False,79.09069099436847,False,False,False,False
2025-04-30 19:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,,,,,7.470848214285715,7.55997808713586,,,7.528652618135378,7.469833113746159,7.509207646139104,7.643130360856827,7.664939637826961,7.713689652901268,7.718413812731238,7.754146763201002,,7.513176638176639,,7.514407175511828,7.628830825571212,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047600344460790055,7.52536853912277,0.0972988941507664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.895216725729384,6.286385886972383,False,True,False,True,False,0.0,0,0.792899408284023,1.112426035502959,False,False,False,False,-0.10107973698422247,-0.10109516560118423,False,False,False,False,-7364.0,-6554.084175422094,False,False,False,False,77.86447873088989,False,False,False,False
2025-05-01 14:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,,,,,7.470848214285715,7.55997808713586,,,7.528652618135378,7.469833113746159,7.509207646139104,7.643130360856827,7.664939637826961,7.713689652901268,7.718413812731238,7.754146763201002,,7.513176638176639,,7.514407175511828,7.628830825571212,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047820328143759847,7.52536853912277,0.09685129853787501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.763448663510374,4.856233857646288,False,True,False,True,False,0.0,0,0.792899408284023,1.112426035502959,False,False,False,False,-0.10107973698422247,-0.10108745129270336,False,False,False,False,-7364.0,-6566.641009911674,False,False,False,False,76.65727751025594,False,False,False,False
2025-05-01 15:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,,,,,7.470848214285715,7.55997808713586,,,7.528652618135378,7.469833113746159,7.509207646139104,7.643130360856827,7.664939637826961,7.713689652901268,7.718413812731238,7.754146763201002,,7.513176638176639,,7.514407175511828,7.628830825571212,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04802992685677309,7.52536853912277,0.09642864731069876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.00893662203103,3.582495873600905,False,True,False,True,False,0.0,0,0.792899408284023,1.112426035502959,False,False,False,False,-0.10107973698422247,-0.1010835941384629,False,False,False,False,-7364.0,-6579.003164796764,False,False,False,False,75.4687925876163,False,False,False,False
2025-05-01 16:00:00+00:00,7.53,7.57,7.53,7.57,100.0,,,,,,,,,7.473500206015658,7.559956881830602,,,7.533156484458736,7.472602040816328,7.50956399859839,7.642738359704403,7.664487671842822,7.7131742488894695,7.717903939307965,7.753748191952423,,7.515859551717048,,7.514719838216436,7.628487758497742,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04888163678118336,7.528219635676171,0.8547251498728883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.59914939858966,-4.418184157331012,False,False,True,False,True,6.023599622910179,0,0.7976878612716757,1.086705202312139,False,False,False,False,-0.07307722958731888,-0.0870804118628909,False,False,False,False,-7264.0,-6589.623270768907,False,False,False,False,75.84912138470753,False,False,False,False
2025-05-01 17:00:00+00:00,7.57,7.57,7.57,7.57,0.0,,,,,,,,,7.473500206015658,7.559956881830602,,,7.533156484458736,7.472602040816328,7.50956399859839,7.642738359704403,7.664487671842822,7.7131742488894695,7.717903939307965,7.753748191952423,,7.515859551717048,,7.514719838216436,7.628487758497742,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04968939560941732,7.528219635676171,0.8408305999984967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.325957916295415,2.6526212960564735,False,False,True,False,True,6.023599622910169,0,0.8208092485549128,1.086705202312139,False,False,False,False,-0.04518868829860737,-0.06613455008074913,False,False,False,False,-7264.0,-6600.07872393528,False,False,False,False,74.67316601440199,False,False,False,False
2025-05-01 18:00:00+00:00,7.57,7.57,7.57,7.57,0.0,,,,,,,,,7.473500206015658,7.559956881830602,,,7.533156484458736,7.472602040816328,7.50956399859839,7.642738359704403,7.664487671842822,7.7131742488894695,7.717903939307965,7.753748191952423,,7.515859551717048,,7.514719838216436,7.628487758497742,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05045531427641597,7.528219635676171,0.8280666748984692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.47716359476593,7.295797910325803,True,False,True,False,True,6.023599622910169,0,0.8208092485549128,1.086705202312139,False,False,False,False,-0.04518868829860737,-0.055661619189678255,False,False,False,False,-7264.0,-6610.372077052562,False,False,False,False,73.51544251030273,False,False,False,False
2025-05-01 19:00:00+00:00,7.57,7.57,7.57,7.57,0.0,,,,,,,,,7.473500206015658,7.559956881830602,,,7.533156484458736,7.472602040816328,7.50956399859839,7.642738359704403,7.664487671842822,7.7131742488894695,7.717903939307965,7.753748191952423,,7.515859551717048,,7.514719838216436,7.628487758497742,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05118127120847733,7.528219635676171,0.816321348362852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.91130071374627,10.508637343696961,True,False,True,False,True,6.023599622910169,0,0.8208092485549128,1.086705202312139,False,False,False,False,-0.04518868829860737,-0.05042515374414282,False,False,False,False,-7264.0,-6620.505843299809,False,False,False,False,72.37566820781741,False,False,False,False
2025-05-02 14:00:00+00:00,7.585,7.585,7.585,7.585,0.0,,,,,,,,,7.473500206015658,7.559956881830602,,,7.533156484458736,7.472602040816328,7.50956399859839,7.642738359704403,7.664487671842822,7.7131742488894695,7.717903939307965,7.753748191952423,,7.515859551717048,,7.514719838216436,7.628487758497742,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05218427155945949,7.528219635676171,1.0880742918703459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.14476683952074,14.633232872906078,True,False,True,False,True,8.466875275809556,0,0.8223495702005725,1.0859598853868198,False,False,False,False,-0.02432064786570817,-0.037372900804925495,False,False,False,False,-7264.0,-6630.48249689206,False,True,False,False,71.25356482475047,False,True,False,False
2025-05-02 15:00:00+00:00,7.585,7.585,7.585,7.585,0.0,,,,,,,,,7.473500206015658,7.559956881830602,,,7.533156484458736,7.472602040816328,7.50956399859839,7.642738359704403,7.664487671842822,7.7131742488894695,7.717903939307965,7.753748191952423,,7.515859551717048,,7.514719838216436,7.628487758497742,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05313097873081336,7.528219635676171,1.0686865870004931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.96707759003705,17.56409672523351,True,False,True,False,True,8.466875275809556,0,0.8223495702005725,1.0859598853868198,False,False,False,False,-0.02432064786570817,-0.03084677433531683,False,False,False,False,-7264.0,-6640.304473684431,False,True,False,False,70.14885839335899,False,True,False,False
2025-05-02 16:00:00+00:00,7.585,7.585,7.585,7.585,0.0,,,,,,,,,7.473500206015658,7.559956881830602,,,7.533156484458736,7.472602040816328,7.50956399859839,7.642738359704403,7.664487671842822,7.7131742488894695,7.717903939307965,7.753748191952423,,7.515859551717048,,7.514719838216436,7.628487758497742,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05401634720859067,7.528219635676171,1.051170011636745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.84861809038125,19.783076395294557,True,False,True,False,True,8.466875275809556,0,0.8223495702005725,1.0859598853868198,False,False,False,False,-0.02432064786570817,-0.027583711100512498,False,False,False,False,-7264.0,-6649.974171766843,False,True,False,False,69.06127919346196,False,True,False,False
2025-05-02 17:00:00+00:00,7.585,7.585,7.585,7.585,0.0,,,,,,,,,7.473500206015658,7.559956881830602,,,7.533156484458736,7.472602040816328,7.50956399859839,7.642738359704403,7.664487671842822,7.7131742488894695,7.717903939307965,7.753748191952423,,7.515859551717048,,7.514719838216436,7.628487758497742,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05491992532944191,7.528219635676171,1.0338754829549894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.10297842394405,21.570583431923325,True,False,True,False,True,8.466875275809535,0,0.8223495702005725,1.0859598853868198,False,False,False,False,-0.02432064786570817,-0.025952179483110335,False,False,False,False,-7264.0,-6659.493952049527,False,True,False,False,67.99056168658657,False,True,False,False
2025-05-02 18:00:00+00:00,7.585,7.585,7.585,7.585,0.0,,,,,,,,,7.473500206015658,7.559956881830602,,,7.533156484458736,7.472602040816328,7.50956399859839,7.642738359704403,7.664487671842822,7.7131742488894695,7.717903939307965,7.753748191952423,,7.515859551717048,,7.514719838216436,7.628487758497742,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05578578720469355,7.528219635676171,1.0178285037994674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.93921864631926,23.08570932170406,True,False,True,False,True,8.466875275809535,0,0.8223495702005725,1.0859598853868198,False,False,False,False,-0.02432064786570817,-0.025136413674409254,False,False,False,False,-7264.0,-6668.866138839457,False,True,False,False,66.93644445113561,False,True,False,False
