date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_430,Gap_Up_aVWAP_425,Gap_Up_aVWAP_414,Gap_Up_aVWAP_399,Gap_Up_aVWAP_397,Gap_Up_aVWAP_395,Gap_Up_aVWAP_392,Gap_Up_aVWAP_391,Gap_Down_aVWAP_443,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_415,Gap_Down_aVWAP_413,Gap_Down_aVWAP_405,aVWAP_OB_bull_176,aVWAP_OB_bear_397,aVWAP_OB_bear_339,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 17:00:00+00:00,26.77,27.89,26.66,27.88,28036.0,,,,,,,,,,,,,,,,,,,,,23.211083889430515,,,19.197194168276393,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.409854813162409,24.75440696452559,0.9166352254674544,0.0,0.0,0.0,0.0,47.612673406330444,0.8477417455804073,False,True,False,True,True,11.350023203568096,0,0.9515289870460821,0.7854640050966237,False,False,False,False,0.2267246218550154,0.19693430608713436,False,False,False,False,542592.0,436074.42447836685,False,False,False,False,14360.370148768086,False,False,False,False
2025-02-07 17:00:00+00:00,27.33,27.53,26.815,27.005,22014.0,,,,,,,,,,,,,,,,,,,,,23.26287547329916,,,19.260430152067094,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.219153703625779,24.79336383232267,0.6870240974161416,0.0,0.0,0.0,0.0,48.50101686095374,0.8477417455804073,False,True,False,False,True,8.796997364115889,0,0.9469348962458422,0.7897460267173559,False,False,False,False,0.2218565205475981,0.20939541331736622,False,False,False,False,520578.0,437384.55743219063,False,False,False,False,14479.031076694162,False,False,False,False
2025-02-10 17:00:00+00:00,28.5,28.57,28.06,28.06,13209.0,,,,,,,,,,,,,,,,,,,,,23.302086427064822,,,19.30319971587806,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0236980714064408,24.833563709100435,1.0670497565250692,0.0,0.0,0.0,0.0,51.45394601218419,-6.141064746651686,False,False,True,False,True,11.120651886359923,0,0.948927530195752,0.7835797584339861,False,False,False,False,0.2767641355686603,0.24307977444301326,False,False,False,False,533787.0,438879.16894486983,False,False,False,False,14459.340672404329,False,False,False,False
2025-02-11 17:00:00+00:00,28.31,28.93,28.3,28.9,19120.0,,,,,,,,,,,,,,,,,,,,,23.363182829747483,,,19.367681319608472,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.842917011651085,24.898821971274526,1.4074199184596328,0.0,0.0,0.0,0.0,55.03076509771026,-2.5021623003569005,True,False,True,False,True,12.891755129249777,0,0.9472505727973342,0.7809831285148929,False,False,False,False,0.29144283684627115,0.26726130564464223,False,False,False,False,552907.0,440647.04229456175,False,False,False,False,14531.598956553098,False,False,False,False
2025-02-12 17:00:00+00:00,28.49,28.49,27.72,28.075,26009.0,,,,,,,,,,,,,,,,,,,,,23.434801471907566,,,19.448308162549353,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.653795259487679,24.962575465032792,1.1728201427144263,0.0,0.0,0.0,0.0,55.11190602415918,-2.0880850197381946,True,False,True,False,True,10.515586445562999,0,0.9379413432297304,0.7817122828720169,False,False,False,False,0.26655816037987573,0.26690973301225895,False,False,False,False,526898.0,441984.26644503366,False,False,False,False,14709.54315877708,False,False,False,False
2025-02-13 17:00:00+00:00,27.02,27.24,26.985,27.08,12297.0,,,,,,,,,,,,,,,,,,,,,23.460855316705775,,,19.481592013197545,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4389427815944944,24.977802376126576,0.8619298655703108,0.0,0.0,0.0,0.0,52.75197284438106,-2.0880850197381946,False,False,True,False,True,7.761972698339825,0,0.9312362087545546,0.7923230871863296,False,False,False,False,0.21901170764620106,0.24296072032923,False,False,False,False,514601.0,443110.1072753432,False,False,False,False,14672.13938887356,False,False,False,False
2025-02-14 17:00:00+00:00,27.52,27.74,27.42,27.66,7302.0,,,,,,,,,,,,,,,,,,,,,23.478273409228816,,,19.50252019236423,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1897104790318695,24.99068146214399,1.2190280694259585,0.0,0.0,0.0,0.0,52.54929489369821,-2.0880850197381946,False,False,True,False,True,9.025580097246749,0,0.9350376556176035,0.7860546134535582,False,False,False,False,0.2412738683099353,0.24211729431958265,False,False,False,False,521903.0,444331.7025113844,False,False,False,False,14557.87366191428,False,False,False,False
2025-02-17 17:00:00+00:00,27.66,27.66,27.66,27.66,0.0,,,,,,,,,,,,,,,,,,,,,23.478273409228816,,,19.50252019236423,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.914570730237219,24.99068146214399,1.3942125489013808,0.0,0.0,0.0,0.0,52.414176259909645,-2.0880850197381946,False,False,True,False,True,9.025580097246728,0,0.9374807514628889,0.7831331485473771,False,False,False,False,0.24510647297965693,0.24361188364961978,False,False,False,False,521903.0,445534.35828640166,False,False,False,False,14332.170194287703,False,False,False,False
2025-02-18 17:00:00+00:00,28.55,28.61,27.91,28.13,14071.0,,,,,,,,,,,,,,,,,,,,,23.516327677182762,,,19.545559154515797,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.834785261264912,25.023914569535116,1.6928877160935605,0.0,0.0,0.0,0.0,53.52140535947176,-2.0051880723475364,False,False,True,False,True,10.055392239534665,0,0.9370825472900628,0.779381022791006,False,False,False,False,0.27408578301859915,0.25884883333410946,False,False,False,False,535974.0,446936.52327420935,False,False,False,False,14328.121043988669,False,False,False,False
2025-02-19 17:00:00+00:00,28.495,29.095,28.4,28.74,28767.0,,,,,,,,,,,,,,,,,,,,,23.60078953101959,,,19.637520380590598,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.798874628185056,25.103601486188758,2.021485242404093,0.0,0.0,0.0,0.0,55.716836689386,0.48717157086765184,True,False,True,False,True,11.370753685808033,0,0.9389568838555686,0.7770555075923012,False,False,False,False,0.2979646751309834,0.27840675423254646,False,False,False,False,564741.0,448762.949269958,False,False,False,False,14551.97963245396,False,False,False,False
2025-02-20 17:00:00+00:00,28.48,29.005,28.39,28.85,25240.0,,,,,,,,,,,,,,,,,,,,,23.672726467199894,,,19.716734525143956,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7653160067261613,25.169320605602458,2.0849974624223164,0.0,0.0,0.0,0.0,57.44166121853202,2.438734372352407,True,False,True,False,True,11.60700815542311,0,0.9373069326986381,0.7808274674634124,False,False,False,False,0.2955007379597655,0.286953746096156,False,False,False,False,589981.0,450952.3764130594,False,False,False,False,14717.685374586457,False,False,False,False
2025-02-21 17:00:00+00:00,29.49,29.67,26.58,26.61,41553.0,,,,,,,,,,,,,,,,,,,,,23.761499984214044,,,19.828264813083425,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7406562058680697,25.228236818790318,0.7938173986060576,0.0,0.0,0.0,0.0,52.29237573436334,7.465001560815843,False,False,False,False,False,5.403631167869442,0,0.9226483928219289,0.7787911654506017,False,False,False,False,0.2675277929741909,0.2772407695351734,False,False,False,False,548428.0,452463.6263911515,False,False,False,False,15133.736764127752,False,False,False,False
2025-02-24 17:00:00+00:00,26.65,27.05,26.355,26.505,13143.0,,,,,,,,,,,,,,,,,,,,,23.781807788641803,,,19.85851927167543,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7366657424216376,25.234812195878945,0.7313945182968149,0.0,0.0,0.0,0.0,48.63411724618874,4.0742712357752495,False,True,False,True,False,5.12910696062097,0,0.9230996164814633,0.804798898613433,False,False,False,False,0.19966273108513014,0.23845175031015176,False,False,False,False,535285.0,453747.6786951646,False,False,False,False,15102.872628249803,False,False,False,False
2025-02-25 17:00:00+00:00,25.43,26.0,25.25,25.855,25164.0,,,,,,,,,,,,,,,,,,,,,23.807424339313364,,,19.90781358837904,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7320361474912158,25.403900145783084,0.2604448266684946,0.0,0.0,0.0,0.0,44.80653203353796,0.5830564092118635,False,True,False,True,False,3.4373961162914597,0,0.9149236994783289,0.8150260835649165,False,False,False,False,0.14947054464493986,0.1939611474775458,False,False,False,False,510121.0,454621.683676635,False,False,False,False,15258.859099129651,False,False,False,False
2025-02-26 17:00:00+00:00,26.36,26.465,25.45,25.635,20354.0,,,,,,,,,,,,,,,,,,,,,23.829233431394346,,,19.94808649208354,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7210842434270817,25.403939442374504,0.1342529039516401,0.0,0.0,0.0,0.0,41.79691774183094,-2.1413803812554946,False,True,False,True,False,2.869607001823109,0,0.9178042404879467,0.8127117823603449,False,False,False,False,0.16486810058289017,0.179414624030218,False,False,False,False,489767.0,455166.5723018034,False,False,False,False,15337.853531701285,False,False,False,False
2025-02-27 17:00:00+00:00,31.16,32.0,30.91,30.99,55730.0,,,,,,,,,,,,,,,,,,,,,24.041435421005286,,,20.154905149047067,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.790565155635665,26.320014145014483,2.608107189111269,0.0,0.0,0.0,0.0,50.560743146552056,-6.317386796550473,False,True,False,False,True,13.861862558647957,0,0.9219369841776482,0.8058456066754823,False,False,False,False,0.3428282499040028,0.2611214369671104,False,False,False,False,545497.0,456567.04404906224,False,False,False,False,15964.088360667156,False,False,False,False
2025-02-28 17:00:00+00:00,30.75,31.69,30.54,31.5,13635.0,,,,,,,,,,,,,,,,,,,,,24.091139230532626,,,20.20411195572071,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.86106017688359,26.384352810494907,2.74878118023643,0.0,0.0,0.0,0.0,56.94735735489338,-0.8168227736801157,True,False,True,False,True,14.754100397379773,0,0.9206659691579859,0.8091252331346953,False,False,False,False,0.32756558593789437,0.29434351145250237,False,False,False,False,559132.0,458157.1984048907,False,False,False,False,15927.978463602549,False,False,False,False
2025-03-03 17:00:00+00:00,31.785,31.97,29.96,30.21,19153.0,,,,,,,,,,,,,,,,,,,,,24.154721541289895,,,20.269216094545314,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8960728428056828,26.447899811015915,1.9841538278757156,0.0,0.0,0.0,0.0,58.25237821354564,0.10119108554844303,True,False,True,False,True,11.496047332814737,0,0.9154211044482236,0.8109728810525374,False,False,False,False,0.3208790024299633,0.3076112569412328,False,False,False,False,539979.0,459425.7534683808,False,False,False,False,15977.978797500184,False,False,False,False
2025-03-04 17:00:00+00:00,28.9,29.48,28.59,28.73,15132.0,,,,,,,,,,,,,,,,,,,,,24.190697609123163,,,20.311415029044507,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9015240284126387,26.450050960736757,1.1990114272531744,0.0,0.0,0.0,0.0,56.2642261997356,0.10119108554844303,True,False,True,False,True,7.970134444637768,0,0.9063384016973128,0.8292521216407357,False,False,False,False,0.2370564936995175,0.2723338753203752,False,False,False,False,524847.0,460440.0363603438,False,False,False,False,15964.862847151342,False,False,False,False
2025-03-05 17:00:00+00:00,27.675,28.695,27.675,28.69,13656.0,,,,,,,,,,,,,,,,,,,,,24.21878858425059,,,20.34660826947067,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9159085653106278,26.44376762240872,1.1724110525217557,0.0,0.0,0.0,0.0,54.86444956056542,0.10119108554844303,False,False,True,False,True,7.876963318082957,0,0.901691471978095,0.8340767566135231,False,False,False,False,0.20121500356646216,0.23677443944341867,False,False,False,False,511191.0,461226.87300591986,False,False,False,False,15929.066523939691,False,False,False,False
2025-03-06 17:00:00+00:00,27.01,27.01,26.11,26.56,23109.0,,,,,,,,,,,,,,,,,,,,,24.245222728888766,,,20.392283593867393,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9135202619237641,26.382142905579652,0.09294758877626796,0.0,0.0,0.0,0.0,50.399222652355775,0.10119108554844303,False,True,False,False,False,3.110849076720939,0,0.888845621322257,0.8342852197992386,False,False,False,False,0.13364588130035715,0.18521016037188792,False,False,False,False,488082.0,461643.2315639676,False,False,False,False,16040.383322018146,False,False,False,False
2025-03-07 17:00:00+00:00,25.7,27.105,25.7,26.72,14298.0,,,,,,,,,,,,,,,,,,,,,24.260922784260842,,,20.419975142275238,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9132560496994935,26.35172226479719,0.19248742752474424,0.0,0.0,0.0,0.0,47.75228448480979,5.924310314041321,False,True,False,True,False,3.4263481574144805,0,0.8861572725715267,0.8353606304608534,False,False,False,False,0.12703624544761097,0.15612320290974946,False,False,False,False,502380.0,462274.8093691774,False,False,False,False,16013.369627103135,False,False,False,False
2025-03-10 17:00:00+00:00,26.84,28.135,26.84,28.07,30181.0,,,,,,,,,,,,,,,,,,,,,24.310292507296477,,,20.488720186134678,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.919652786266261,26.346453277186402,0.897842951154677,0.0,0.0,0.0,0.0,48.640271167190754,5.924310314041321,False,True,False,False,False,6.032310472475864,0,0.8949670843066468,0.8292206413251222,False,False,False,False,0.17175784663018692,0.16394052476996818,False,False,False,False,532561.0,463364.5177510506,False,False,False,False,16233.022811179055,False,False,False,False
2025-03-11 17:00:00+00:00,30.19,30.85,30.18,30.55,21558.0,,,,,,,,,,,,,,,,,,,,,24.37372297516473,,,20.556141386189047,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.970578869540897,26.41926404932097,2.0962043258087943,0.0,0.0,0.0,0.0,52.90613042882174,5.924310314041321,False,False,True,False,True,10.438663638479913,0,0.9067906123640004,0.828588102880487,False,False,False,False,0.3008748035005002,0.2324076641352342,False,False,False,False,554119.0,464771.56398746837,False,False,False,False,16315.580597052247,False,False,False,False
2025-03-12 17:00:00+00:00,29.45,30.53,29.45,29.83,12942.0,,,,,,,,,,,,,,,,,,,,,24.407592268079227,,,20.593813851153502,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0032251023813594,26.45183641010724,1.6863624491710505,0.0,0.0,0.0,0.0,54.36386961589811,5.924310314041321,False,False,True,False,True,8.851580712325426,0,0.900365024058404,0.8349095735855319,False,False,False,False,0.2778916867570123,0.25514967544612327,False,False,False,False,541177.0,465956.1443907634,False,False,False,False,16263.27702190415,False,False,False,False
2025-03-13 17:00:00+00:00,28.99,29.31,28.725,28.895,5060.0,,,,,,,,,,,,,,,,,,,,,24.418442680589774,,,20.6069556998093,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0184726921633116,26.458801624257674,1.206951367338695,0.0,0.0,0.0,0.0,53.61756255987409,5.924310314041321,False,False,True,False,True,6.837166415482024,0,0.8909195923924257,0.8429390651429516,False,False,False,False,0.23604404672162685,0.24559686108387507,False,False,False,False,536117.0,467043.90959400736,False,False,False,False,16089.582804510288,False,False,False,False
2025-03-14 17:00:00+00:00,29.49,29.49,28.97,28.98,15602.0,,,,,,,,,,,,,,,,,,,,,24.452812509318136,,,20.648036915462534,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.034386734961518,26.482984831328878,1.2274043699554282,0.0,0.0,0.0,0.0,53.2655534146716,5.924310314041321,False,False,True,False,True,6.98873167036643,0,0.892449643695679,0.8443794538040122,False,False,False,False,0.245114343342521,0.24535560221319802,False,False,False,False,551719.0,468356.70169332507,False,False,False,False,16082.023381184546,False,False,False,False
2025-03-17 17:00:00+00:00,29.43,29.5,28.895,28.895,15831.0,,,,,,,,,,,,,,,,,,,,,24.4868137271452,,,20.689076196066445,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.048651846309515,26.50620450587638,1.1660329198574406,0.0,0.0,0.0,0.0,52.852959444537035,5.924310314041321,False,False,True,False,True,6.80312403753263,0,0.8927439601596905,0.8456599580195086,False,False,False,False,0.24372459268753072,0.24454009745036437,False,False,False,False,535888.0,469403.6985662968,False,False,False,False,16078.131545817343,False,False,False,False
2025-03-18 17:00:00+00:00,29.94,30.3,29.345,29.49,14463.0,,,,,,,,,,,,,,,,,,,,,24.521530924183352,,,20.728939355291615,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0701080944053425,26.536150096316437,1.426906117447013,0.0,0.0,0.0,0.0,53.761996067990516,5.924310314041321,False,False,True,False,True,7.888328777376923,0,0.8931805204339669,0.8363243331429971,False,False,False,False,0.27061986106517444,0.25757997925776943,False,False,False,False,550351.0,470658.69548774953,False,False,False,False,16053.090746657383,False,False,False,False
2025-03-19 17:00:00+00:00,30.955,32.34,30.825,31.955,28662.0,,,,,,,,,,,,,,,,,,,,,24.614914869034163,,,20.82422226942976,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.151491590284066,26.648637653851978,2.466364437635292,0.0,0.0,0.0,0.0,58.16700110164468,2.529471135856639,True,False,True,False,True,12.118372508147896,0,0.8963407318536294,0.822755448910218,False,False,False,False,0.3428282499272398,0.3002041145925046,False,False,False,False,579013.0,472338.6071856139,False,False,False,False,16248.577711825485,False,False,False,False
2025-03-20 17:00:00+00:00,31.85,32.295,31.51,32.025,20921.0,,,,,,,,,,,,,,,,,,,,,24.683783724255978,,,20.894223525045465,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2251052652495873,26.73027126940125,2.3795407854580066,0.0,0.0,0.0,0.0,61.193165121095184,5.551572573072221,True,False,True,False,True,12.233011705003097,0,0.8997600000000001,0.8286,False,False,False,False,0.34282825001261424,0.3215161823025594,False,False,False,False,599934.0,474316.83033002296,False,False,False,False,16321.018367456096,False,False,False,False
2025-03-21 17:00:00+00:00,31.515,32.19,31.49,31.94,27532.0,,,,,,,,,,,,,,,,,,,,,24.77161143972231,,,20.984437728182872,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.289521158481644,26.82991826987832,2.23194343987219,0.0,0.0,0.0,0.0,62.964391233800356,7.368739723797447,True,False,True,False,True,12.036401932636348,0,0.8967041800643089,0.8368971061093249,False,False,False,False,0.3400790023131568,0.3307975923078581,False,False,False,False,572402.0,475837.53063498385,False,False,False,False,16494.832036177708,False,False,False,False
2025-03-24 17:00:00+00:00,32.34,32.54,31.98,32.465,6384.0,,,,,,,,,,,,,,,,,,,,,24.79295613776992,,,21.00601012766899,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.362274991429899,26.854747652205326,2.3749361814979717,0.0,0.0,0.0,0.0,64.93690662569604,9.397231901236509,True,False,True,False,True,12.918267456058008,0,0.9096271159051429,0.8323435543166484,False,False,False,False,0.342828250104232,0.33681292120604506,False,False,False,False,578786.0,477433.6309352166,False,False,False,False,16338.074950345494,False,False,False,False
2025-03-25 17:00:00+00:00,33.45,33.89,33.14,33.24,11765.0,,,,,,,,,,,,,,,,,,,,,24.83764821963311,,33.42333333333333,21.04937558341641,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.454091588046892,27.476939675780468,2.3483476950451188,0.0,0.0,0.0,0.0,67.34476565293676,11.821717157479306,True,False,True,False,True,14.200969549108212,0,0.9171938361719384,0.82124898621249,False,True,False,False,0.3428282503977231,0.33982058580188407,False,False,False,False,590551.0,479187.3885951357,False,False,False,False,16267.174563518432,False,False,False,False
2025-03-26 17:00:00+00:00,32.695,32.92,32.28,32.625,11805.0,,,,,,,,,,,,,,,,,,,,,24.877816514611787,,33.01514177626927,21.089739143801726,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5274966695159873,27.495448529211302,2.0294988051442227,0.0,0.0,0.0,0.0,66.88209025741872,11.821717157479306,True,False,True,False,True,12.733148777872689,0,0.9086726663707173,0.8300173534040922,False,False,False,False,0.30649120207475583,0.32315589393831995,False,False,False,False,578746.0,480730.93295800185,False,False,False,False,16197.993562533651,False,False,False,False
2025-03-27 17:00:00+00:00,32.655,33.24,32.4,33.065,56445.0,,,,,,,,,,,,,,,,,,,,,25.07135294880122,,32.935093003395195,21.283720344290785,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6048400030407692,27.699370419336176,2.0598691568005076,0.0,0.0,0.0,0.0,67.30804710189236,12.25979716073035,True,False,True,False,True,13.472287085541353,0,0.9079688002573176,0.8309745899002895,False,False,False,False,0.3151533215367522,0.31915460773753607,False,False,False,False,635191.0,483125.6626795832,False,False,False,False,16821.978158463364,False,False,False,False
2025-03-28 17:00:00+00:00,31.54,31.88,31.27,31.705,17886.0,,,,,,,,,,,,,,,,,,,,,25.121012408861684,,32.69452790744391,21.337221933585777,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6426636507832706,27.728399098764378,1.5047699695180576,0.0,0.0,0.0,0.0,63.41830674177254,12.25979716073035,True,False,True,False,False,10.279474132440313,0,0.897991585298087,0.834841628959276,False,False,False,False,0.26669317565282874,0.2929238916951824,False,False,False,False,617305.0,485205.9624830005,False,False,False,False,16838.47462112285,False,False,False,False
