date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_821,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,aVWAP_OB_bull_744,aVWAP_OB_bull_568,aVWAP_OB_bear_886,aVWAP_OB_bear_853,aVWAP_OB_bear_371,aVWAP_OB_bear_194,aVWAP_OB_bear_114,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 18:00:00+00:00,21.955,21.955,21.945,21.945,16377.0,,,,,,,,,,,,,,,,,,,,,,,,,22.154966272301884,22.28245854577018,22.36191426746124,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17287156092480147,22.162713865007966,-1.2593966517296058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.89197669524526,-1.5202493901425669,True,False,True,False,True,0.0,0,0.830815709969789,1.086102719033233,False,False,False,False,-0.25693721928359775,-0.2582147020861254,False,False,False,False,-3569.0,100261.14086736953,False,False,False,False,12035.622453180344,False,False,False,False
2025-07-25 19:00:00+00:00,21.945,21.955,21.945,21.95,10963.0,,,,,,,,,,,,,,,,,,,,,,,,,22.15286881361712,22.28126993188388,22.360847083885623,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17038726425358336,22.161226134466695,-1.2396826452494276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.440435713748286,-0.6636479371027804,True,False,True,False,True,0.0,0,0.8308157099697888,1.0815709969788523,False,False,False,False,-0.25693721928359775,-0.25757596068486155,False,False,False,False,7394.0,98821.3402337669,False,False,False,False,12018.99264770468,False,False,False,False
2025-07-28 14:00:00+00:00,21.935,21.975,21.935,21.955,3931.0,,,,,,,,,,,,,,,,,,,,,,,,,22.15214542554019,22.280852200037007,22.360470410362534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16772838403446008,22.16072069385734,-1.2265109154994014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5525446542351,0.751000307698753,True,False,True,False,True,0.0,0,0.8288288288288288,1.0780780780780768,False,False,False,False,-0.2502385324078472,-0.2539072465463544,False,False,False,False,11325.0,97464.80782704183,False,False,False,False,11893.597412856545,False,False,False,False
2025-07-28 15:00:00+00:00,21.955,21.955,21.945,21.945,8622.0,,,,,,,,,,,,,,,,,,,,,,,,,22.150524136789954,22.279921040853758,22.359633139180527,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16552270468357555,22.15955088045373,-1.2962021183974648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.33361198152126,0.751000307698753,True,False,True,False,True,0.0,0,0.8338368580060422,1.0845921450151055,False,False,False,False,-0.25693721928359775,-0.25542223291497607,False,False,False,False,2703.0,95995.6325118939,False,False,False,False,11842.874972347141,False,False,False,False
2025-07-28 16:00:00+00:00,21.945,21.945,21.935,21.945,12533.0,,,,,,,,,,,,,,,,,,,,,,,,,22.14813668592964,22.278549736527467,22.35840249552088,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16274439695036821,22.1577766155292,-1.307428209611977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.52099019971203,0.751000307698753,True,False,True,False,True,0.0,0,0.8310502283105026,1.0882800608827998,False,False,False,False,-0.270403241502211,-0.26291273720859354,False,False,False,False,2703.0,94549.23510860871,False,False,False,False,11853.574585178967,False,False,False,False
2025-07-28 17:00:00+00:00,21.945,21.955,21.93,21.945,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,22.14674026275193,22.277735545255446,22.357669821269145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15905058971940425,22.156740326161035,-1.3312765864910368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97924234517255,0.751000307698753,True,False,True,False,False,0.0,1,0.8277439024390242,1.0853658536585362,False,False,False,False,-0.26702792767343564,-0.2649703324410146,False,False,False,False,2703.0,93125.26247126595,False,False,False,False,11786.495909439758,False,False,False,False
2025-07-28 18:00:00+00:00,21.945,21.945,21.925,21.925,2000.0,,,,,,,,,,,,,,,,,,,,,,,,,22.14635131697487,22.27751234657877,22.357470107638274,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15554128098382797,22.156440621922794,-1.4879691131440331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.73071495432217,2.7914464424756176,True,False,False,True,False,0.0,0,0.8219178082191781,1.0882800608827996,False,False,False,False,-0.2771720412363909,-0.27107118683870274,False,False,False,False,703.0,91692.35917713778,False,False,False,False,11634.767290688755,False,False,False,False
2025-07-28 19:00:00+00:00,21.925,21.945,21.92,21.94,10455.0,,,,,,,,,,,,,,,,,,,,,,,,,22.14437200335129,22.276361446601467,22.356437294155736,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15182078102008784,22.138498145293408,-1.3074504291157785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.07369834916697,2.7914464424756176,True,False,False,False,False,0.0,1,0.8234398782343997,1.0882800608827996,False,False,False,False,-0.2805657154084324,-0.27581845112356757,False,False,False,False,11158.0,90443.76446121317,False,False,False,False,11616.476324941643,False,False,False,False
2025-07-29 14:00:00+00:00,22.01,22.035,22.0,22.005,34710.0,,,,,,,,,,,,,,,,,,,,,,,,,22.140420680232868,22.273459588872235,22.353674989359355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1473031439454571,22.1396093617271,-0.9138254494890049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.625019852414546,2.0938175371110077,True,False,True,False,True,0.0,0,0.840298507462687,1.0686567164179097,False,False,False,False,-0.1681381927435369,-0.22197832193355221,False,False,False,False,45868.0,89752.66733778351,False,False,False,False,11974.515451686733,False,False,False,False
2025-07-29 15:00:00+00:00,22.005,22.055,21.995,22.045,15557.0,,,,,,,,,,,,,,,,,,,,,,,,,22.138970475082708,22.2722698638967,22.35251722572462,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14238319062646665,22.139474978740175,-0.6635262092701832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.849149970786826,8.426788581422727,True,False,True,False,True,0.0,0,0.8377581120943965,1.0619469026548667,False,False,False,False,-0.1584558891421609,-0.19021710553785656,False,False,False,False,61425.0,89313.47869688763,False,False,False,False,12030.057847784614,False,False,False,False
2025-07-29 16:00:00+00:00,22.045,22.08,22.035,22.075,10500.0,,,,,,,,,,,,,,,,,,,,,,,,,22.138295804935012,22.27157828628316,22.35181716175253,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13686048660147493,22.13980769375639,-0.4735310780028372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.85110419320029,13.475100029770651,True,False,True,False,True,0.0,0,0.843426883308716,1.063515509601182,False,False,False,False,-0.1168142024504861,-0.15351565399417133,False,False,False,False,71925.0,89043.88987988162,False,False,False,False,12006.336020687177,False,False,False,False
2025-07-29 17:00:00+00:00,22.075,22.085,22.065,22.075,18158.0,,,,,,,,,,,,,,,,,,,,,,,,,22.137334276741925,22.27045946180605,22.350663121357098,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13346484505241277,22.140412311909664,-0.4901089263167136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.85240700814259,16.720981354353967,True,False,True,False,True,0.0,0,0.8488888888888897,1.0651851851851852,False,False,False,False,-0.09456665295234366,-0.1240411534732575,False,False,False,False,71925.0,88778.4807344571,False,False,False,False,12101.71065602536,False,False,False,False
2025-07-29 18:00:00+00:00,22.075,22.075,22.065,22.07,15757.0,,,,,,,,,,,,,,,,,,,,,,,,,22.136458201906635,22.269474274444807,22.349651424133786,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1302937775508413,22.14060276827193,-0.541873676541301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6080144512409,18.102815325464235,True,False,True,False,True,0.0,0,0.8492537313432841,1.068656716417911,False,False,False,False,-0.10091262583756484,-0.11247688965541117,False,False,False,False,56168.0,88272.89188586087,False,False,False,False,12158.381808645121,False,False,False,False
2025-07-29 19:00:00+00:00,22.065,22.075,22.055,22.075,44148.0,,,,,,,,,,,,,,,,,,,,,,,,,22.13406213884038,22.266742210437936,22.34683864142937,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12763793104497206,22.140505868853854,-0.5132163167920214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.03064213217617,19.444173181264702,True,False,True,False,True,0.0,0,0.8447761194029854,1.0656716417910448,False,False,False,False,-0.1072667094870844,-0.10987179957124779,False,False,False,False,100316.0,88459.60674034363,False,False,False,False,12654.344881379306,False,False,False,False
2025-07-30 14:00:00+00:00,22.04,22.06,22.035,22.055,3900.0,,,,,,,,,,,,,,,,,,,,,,,,,22.133801763830075,22.266482453792495,22.346576684976387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12454609479919185,22.140389151202296,-0.6856027990277078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.24603936962654,19.444173181264702,True,False,True,False,True,0.0,0,0.8370370370370368,1.0622222222222228,False,False,False,False,-0.1295775606713818,-0.11972468012131479,False,False,False,False,96416.0,88582.96167460186,False,False,False,False,12518.61860414862,False,False,False,False
2025-07-30 15:00:00+00:00,22.055,22.055,22.025,22.03,49122.0,,,,,,,,,,,,,,,,,,,,,,,,,22.1301545144436,22.26306495986893,22.34316981902958,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12153492806077698,22.138162480478396,-0.889970333666592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6194433831992,26.508335904804596,True,False,True,False,False,0.0,0,0.8345642540620378,1.0649926144756279,False,False,False,False,-0.13917748201724858,-0.1294510810692817,False,False,False,False,47294.0,87942.82273391036,False,False,False,False,13086.112889355618,False,False,False,False
2025-07-30 16:00:00+00:00,22.035,22.035,22.025,22.035,25692.0,,,,,,,,,,,,,,,,,,,,,,,,,22.128257600973562,22.261279109027868,22.341389024312168,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11749364560160767,22.136888125204973,-0.8671798775437625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.37617311284731,23.450098953832736,True,False,True,False,False,0.0,0,0.8313432835820892,1.0805970149253734,False,False,False,False,-0.1520174589174812,-0.14073426999338146,False,False,False,False,72986.0,87710.93400935362,False,False,False,False,13281.552999598167,False,False,False,False
2025-07-30 17:00:00+00:00,22.035,22.045,22.025,22.04,23456.0,,,,,,,,,,,,,,,,,,,,,,,,,22.12667488466803,22.259707568506883,22.339806862205794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11383467544352521,22.13585890842854,-0.842088827987181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.743560709550415,21.776212081629325,True,False,True,False,False,0.0,0,0.8248502994011975,1.079341317365269,False,False,False,False,-0.14559151169678858,-0.14316289084508502,False,False,False,False,96442.0,87846.29937354969,False,False,False,False,13439.296363945481,False,False,False,False
2025-07-30 18:00:00+00:00,22.05,22.05,21.99,21.995,11982.0,,,,,,,,,,,,,,,,,,,,,,,,,22.12566856024093,22.258824201873463,22.338938839469247,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11057601030084871,22.135057337958557,-1.2666159466008597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.98557300254625,15.346301430342251,True,False,True,False,False,0.0,0,0.8192592592592587,1.072592592592592,False,False,False,False,-0.16490737417313547,-0.15403513250911025,False,False,False,False,84460.0,87793.79860806829,False,False,False,False,13416.702621868808,False,False,False,False
2025-07-30 19:00:00+00:00,21.995,21.995,21.98,21.995,5411.0,,,,,,,,,,,,,,,,,,,,,,,,,22.125134581630938,22.25839254728659,22.338522497009166,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10647348779674172,22.121922023600547,-1.1920528408240045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.48024786454348,11.167048984686858,False,False,False,False,False,0.0,0,0.8130563798219591,1.0905044510385749,False,False,False,False,-0.20720088402569073,-0.1806180082674005,False,False,False,False,84460.0,87742.11180794319,False,False,False,False,13292.583201374719,False,False,False,False
2025-07-31 14:00:00+00:00,22.035,22.095,22.035,22.085,14403.0,,,,,,,,,,,,,,,,,,,,,,,,,22.124580227788726,22.257597861068966,22.33767765326537,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10167626597718027,22.124782429675864,-0.39126564388971674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.31270083506126,11.167048984686858,True,False,True,False,True,0.8137762157127959,0,0.8222543352601163,1.067919075144509,False,False,False,False,-0.1072667094870844,-0.14394235887724244,False,False,False,False,98863.0,87914.52867913786,False,False,False,False,13309.79896569449,False,False,False,False
2025-07-31 15:00:00+00:00,22.085,22.085,22.07,22.075,16489.0,,,,,,,,,,,,,,,,,,,,,,,,,22.124018185383825,22.25672058737908,22.33673505070945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09722848542673893,22.125331721699123,-0.5176643601740369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.431161421276734,11.167048984686858,True,False,True,False,True,0.0,0,0.8338150289017345,1.070809248554913,False,False,False,False,-0.09139654361588251,-0.11766945124656247,False,False,False,False,82374.0,87828.62900969386,False,False,False,False,13359.088904210856,False,False,False,False
2025-07-31 16:00:00+00:00,22.075,22.075,22.06,22.065,15370.0,,,,,,,,,,,,,,,,,,,,,,,,,22.123397870528247,22.255865482042314,22.335828976807626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09239764241756114,22.12518950853789,-0.6514182284638993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.72584854922823,11.167048984686858,True,False,True,False,True,0.0,0,0.8462664714494882,1.074670571010249,False,False,False,False,-0.10408862080851067,-0.11087903602753657,False,False,False,False,67004.0,87505.76654442729,False,False,False,False,13390.26582042464,False,False,False,False
2025-07-31 17:00:00+00:00,22.065,22.065,22.055,22.06,9324.0,,,,,,,,,,,,,,,,,,,,,,,,,22.12298460416281,22.255332337058807,22.335268735456598,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08870301700181539,22.12497723404073,-0.7325256370863078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.343885749977254,11.167048984686858,True,False,True,False,True,0.0,0,0.8350515463917532,1.0824742268041234,False,False,False,False,-0.11362943357139903,-0.1122542347994678,False,False,False,False,57680.0,87043.35155924236,False,False,False,False,13327.222939487823,False,False,False,False
2025-07-31 18:00:00+00:00,22.065,22.07,22.045,22.055,11664.0,,,,,,,,,,,,,,,,,,,,,,,,,22.122448184699014,22.25465815191059,22.334562641045494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08577222087525167,22.124658861329788,-0.8121377832935119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.477055796283096,11.167048984686858,True,False,True,False,True,0.0,0,0.8382352941176481,1.0720588235294115,False,False,False,False,-0.1168142024504816,-0.1145342186249747,False,False,False,False,46016.0,86407.26858933162,False,False,False,False,13301.436537325222,False,False,False,False
2025-07-31 19:00:00+00:00,22.055,22.075,22.045,22.075,30231.0,,,,,,,,,,,,,,,,,,,,,,,,,22.12126855876906,22.253004554714593,22.332803503919816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08181923604743829,22.124199992093107,-0.6013254886000405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.68189325948562,11.167048984686858,True,False,True,False,True,0.012338659190508139,0,0.8350515463917539,1.0780559646539025,False,False,False,False,-0.11362943357139903,-0.11408182609818687,False,False,False,False,76247.0,86249.74504531098,False,False,False,False,13563.910389459716,False,False,False,False
2025-08-01 14:00:00+00:00,22.245,22.265,22.235,22.235,48869.0,,,,,,,,,,,,,,,,,,,,,,,,,22.12524365345302,22.252893305219587,22.3318869135277,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08219691802818618,22.132869845918094,1.2425058813869858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.14034795843364,9.838302351603474,True,False,True,False,True,12.346554749758457,0,0.8433566433566437,1.067132867132867,False,False,False,False,0.12638281547620617,0.006150494689009647,False,False,False,False,125116.0,86852.3226415077,False,False,False,False,14111.276119855687,False,False,False,False
2025-08-01 15:00:00+00:00,22.235,22.255,22.235,22.255,45457.0,,,,,,,,,,,,,,,,,,,,,,,,,22.128815297511064,22.25283510671602,22.33108338913223,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08389090942815984,22.13914436504185,1.3810272858868138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5250791165273,14.909376873273175,True,False,True,False,True,13.63401372556973,0,0.8433566433566437,1.0727272727272725,False,False,False,False,0.12000120446811015,0.0630758495785599,False,False,False,False,170573.0,88150.31763931377,False,False,False,False,14597.256335051723,False,False,False,False
2025-08-01 16:00:00+00:00,22.255,22.265,22.255,22.255,57514.0,,,,,,,,,,,,,,,,,,,,,,,,,22.133401899513576,22.25292248189245,22.33020883301363,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08538070546009738,22.146133000474098,1.2750773015898773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.11489988858973,18.244103410548206,True,False,True,False,True,13.63401372556972,0,0.8611898016997174,1.0708215297450419,False,False,False,False,0.13917735385208874,0.10112660171532431,False,False,False,False,170573.0,89428.18868366549,False,False,False,False,15262.632205826114,False,False,False,False
2025-08-01 17:00:00+00:00,22.255,22.26,22.245,22.245,9050.0,,,,,,,,,,,,,,,,,,,,,,,,,22.1340480206962,22.252915192226403,22.33005739642422,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08708621595297432,22.14705485387941,1.1246917212877852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.34719603781723,19.504741493710668,True,False,True,False,True,12.69583567969664,0,0.8579545454545466,1.0681818181818181,False,False,False,False,0.12957743283449624,0.11535201727491028,False,False,False,False,161523.0,90545.93769632184,False,False,False,False,15166.312326666019,False,False,False,False
2025-08-01 18:00:00+00:00,22.245,22.255,22.245,22.255,24182.0,,,,,,,,,,,,,,,,,,,,,,,,,22.135764185047613,22.252906925912082,22.32966390841301,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0899270475100399,22.149439053120194,1.173850913631074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.47105063179409,20.84804764777249,True,False,True,False,True,13.361584248625991,0,0.8569384835479267,1.072961373390558,False,False,False,False,0.12638281547620617,0.12086741637555823,False,False,False,False,185705.0,92021.27199560367,False,False,False,False,15306.09043012856,False,False,False,False
2025-08-01 19:00:00+00:00,22.255,22.255,22.25,22.255,9338.0,,,,,,,,,,,,,,,,,,,,,,,,,22.136422900154198,22.252908013318645,22.329516240549346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09329614767593732,22.150331714610502,1.121892896939976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.22028702777867,21.967729521973837,True,False,True,False,True,13.361584248625991,0,0.8500000000000003,1.0714285714285718,False,False,False,False,0.12957743283449177,0.125222424605025,False,False,False,False,185705.0,93473.73289489665,False,False,False,False,15213.561896328116,False,False,False,False
2025-08-04 14:00:00+00:00,22.275,22.28,22.23,22.245,114994.0,,,,,,,,,,,,,,,,,,,,,,,,,22.143861082486183,22.25287021672469,22.327704734284602,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09608826647907709,22.16039800007932,0.8804612989776875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.27221681455785,21.967729521973837,True,False,True,False,True,12.389286658721193,0,0.846478873239437,1.0633802816901408,False,True,False,False,0.13277468249090726,0.12899855354796613,False,False,False,False,70711.0,93120.82230737885,False,False,False,False,16760.54543281915,False,False,False,False
2025-08-04 15:00:00+00:00,22.245,22.255,22.245,22.255,15562.0,,,,,,,,,,,,,,,,,,,,,,,,,22.144794560246364,22.25286527784846,22.32746604141051,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0996533631785301,22.16149863222739,0.938266053350369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.08958338455369,21.967729521973837,True,False,True,False,True,13.084485636610513,0,0.8511235955056186,1.070224719101124,False,False,False,False,0.12638281547620617,0.12769068451208615,False,False,False,False,86273.0,93014.65451966756,False,False,False,False,16741.96333308552,False,False,False,False
2025-08-04 16:00:00+00:00,22.255,22.255,22.24,22.24,28587.0,,,,,,,,,,,,,,,,,,,,,,,,,22.146363490309977,22.252806431474525,22.326993228268933,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10264967099291754,22.163250748656157,0.7476814158433754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.69187956919205,21.967729521973837,True,False,True,False,False,11.612491139813965,0,0.8503496503496503,1.0699300699300704,False,False,False,False,0.123190762039889,0.12544072327598757,False,False,False,False,57686.0,92466.92344184325,False,False,False,False,16925.607312417527,False,False,False,False
2025-08-04 17:00:00+00:00,22.245,22.245,22.225,22.235,9200.0,,,,,,,,,,,,,,,,,,,,,,,,,22.14680787729206,22.252763659694132,22.326823798822137,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10586622529238013,22.163710971150742,0.673387840667523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33973353616014,21.967729521973837,True,False,True,False,False,11.122962176597312,0,0.8470097357440897,1.0723226703755215,False,False,False,False,0.10726658232077681,0.1163536527983822,False,False,False,False,48486.0,91785.04865979917,False,False,False,False,16805.830454860665,False,False,False,False
2025-08-04 18:00:00+00:00,22.235,22.235,22.225,22.235,5320.0,,,,,,,,,,,,,,,,,,,,,,,,,22.14705318548328,22.252734396483003,22.326722562607532,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10884529065281923,22.163958663520887,0.6526817655870002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.77163618080553,27.264202310103954,True,False,True,False,False,11.122962176597312,0,0.8474341192787801,1.0748959778085996,False,False,False,False,0.10091249883875988,0.10863307581857104,False,False,False,False,48486.0,91113.74557980229,False,False,False,False,16627.75556408763,False,False,False,False
