date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_810,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_702,Gap_Down_aVWAP_678,Gap_Down_aVWAP_654,Gap_Down_aVWAP_630,aVWAP_OB_bull_832,aVWAP_OB_bull_203,aVWAP_OB_bear_635,aVWAP_OB_bear_458,aVWAP_OB_bear_378,aVWAP_OB_bear_236,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 17:00:00+00:00,22.375,22.39,22.37,22.385,14174.0,,,,,,,,,,,,,,,,,,,,22.36843245115417,,22.508606818227598,,22.349056675953836,22.432402969601643,22.434612846228532,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024110855091994274,22.364369219863686,0.855663561395857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9337799065797,-8.890455839281167,False,True,False,True,True,2.099383522162057,0,1.0117647058823538,0.9602941176470594,False,False,False,False,0.2402311355302254,0.22261735496370824,False,False,False,False,453873.0,446996.61214071704,False,False,False,False,10995.252524127962,False,False,False,False
2025-07-07 18:00:00+00:00,22.385,22.4,22.365,22.385,67673.0,,,,,,,,,,,,,,,,,,,,22.375178510104053,,22.507446032344607,,22.35021934812752,22.43135218799347,22.434080290351428,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02410693145296652,22.36533489662559,0.8157447750153681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.97322351023021,-7.140825131920266,False,True,False,False,True,2.099383522162057,0,1.0058910162002954,0.9661266568483078,False,False,False,False,0.24737415457298245,0.23499575476834533,False,False,False,False,453873.0,447103.22280520207,False,False,False,False,11873.977291195744,False,False,False,False
2025-07-07 19:00:00+00:00,22.385,22.44,22.385,22.43,94299.0,,,,,,,,,,,,,,,,,,,,22.391871867868307,,22.50631009961943,22.41833333333333,22.353293530911987,22.430974968156985,22.433855659321548,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025053995741931814,22.37099032585502,2.355299919135025,-1.0,22.44,22.385,0.0,0.0,0.0,0.0,0.0,56.33262060761,0.4017139477821985,True,False,True,False,True,7.469844512594825,0,1.0087209302325595,0.949127906976744,False,False,False,False,0.33528888554597913,0.28514232015716223,False,False,False,False,548172.0,448670.18059116794,False,True,False,False,13151.884620014414,False,False,False,False
2025-07-08 14:00:00+00:00,22.385,22.385,22.355,22.375,13287.0,,,,,,,,,,,,,,,,,,,,22.3908275111775,,22.506068698824006,22.41256994404476,22.353409633911003,22.43073381796185,22.43373091108174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02496393795322128,22.37065374751118,0.17410123743150538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.753262484438835,0.4017139477821985,False,False,True,False,False,0.5303774252300535,0,0.9928469241773977,0.9499284692417748,False,False,False,False,0.21189047937272995,0.2485163997649461,False,False,False,False,534885.0,450006.8444579716,False,False,False,False,13153.979432107213,False,False,False,False
2025-07-08 15:00:00+00:00,22.375,22.38,22.36,22.365,3749.0,,,,,,,,,,,,,,,,,,,,22.39050417348828,,22.5059990573669,22.41108035807847,22.3534361953439,22.430662310619482,22.433693917589142,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024866852641508,22.37055535319456,-0.2234039536346322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.28200653852034,6.352384410126852,False,True,False,False,False,0.0,0,0.997146932952926,0.9457917261055651,False,False,False,False,0.15915617118173372,0.20383628547333993,False,False,False,False,531136.0,451264.6608229643,False,False,False,False,13008.1657975009,False,False,False,False
2025-07-08 16:00:00+00:00,22.365,22.37,22.355,22.355,9338.0,,,,,,,,,,,,,,,,,,,,22.3894497706838,,22.505815418644897,22.4071276231358,22.353465165313633,22.430461192549235,22.43359023107635,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024820436216718214,22.370231813662006,-0.6136803370017198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.918604100376,3.3599359230390675,False,True,False,True,False,0.0,0,0.9926793557833103,0.9633967789165456,False,False,False,False,0.12985516732263314,0.16684572639798653,False,False,False,False,521798.0,452358.20096524386,False,False,False,False,12951.264002190808,False,False,False,False
2025-07-08 17:00:00+00:00,22.355,22.355,22.33,22.335,1920.0,,,,,,,,,,,,,,,,,,,,22.38910080456939,,22.50577254660204,22.40607629853798,22.353452956948626,22.4304082848534,22.433563163904363,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024980713279851307,22.36783415766565,-1.314380310034366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.80422941461999,-0.40324403837166756,False,True,False,True,False,0.0,0,0.9793510324483785,0.9719764011799423,False,False,False,False,0.05265708857913519,0.10975140748856085,False,False,False,False,519878.0,453405.01955493,False,False,False,False,12780.236653319633,False,False,False,False
2025-07-08 18:00:00+00:00,22.335,22.345,22.33,22.335,3759.0,,,,,,,,,,,,,,,,,,,,22.388386234274734,,22.50568698886509,22.404011346608414,22.353423212808433,22.430301067995792,22.43350833043788,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025242606622994643,22.36595552522822,-1.2263204704073611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.06131295744932,-2.95880528812463,False,True,False,True,False,0.0,0,0.9704142011834336,0.9763313609467471,False,False,False,False,0.033490565749654214,0.07162098661910754,False,False,False,False,519878.0,454435.6083990396,False,False,False,False,12640.372519159639,False,False,False,False
2025-07-08 19:00:00+00:00,22.335,22.345,22.33,22.34,9205.0,,,,,,,,,,,,,,,,,,,,22.386769811894442,,22.505479903448283,22.399551480189142,22.353358019418447,22.430044204190057,22.433376622924335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02539631809745163,22.364731302801864,-0.9738144996831714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.19309802751192,-3.939486662497991,False,True,False,True,False,0.0,0,0.9689349112426044,0.974852071005919,False,False,False,False,0.033490565749654214,0.05255577618438088,False,False,False,False,529083.0,455592.93229982967,False,False,False,False,12587.110929715303,False,False,False,False
2025-07-09 14:00:00+00:00,22.365,22.395,22.365,22.365,6838.0,,,,,,,,,,,,,,,,,,,,22.386494068767348,,22.505360073819308,22.398372484988936,22.35342725486692,22.429930235858325,22.43331667340235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025326694244914374,22.366678461745003,-0.06627243685156436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.768597056622156,-3.939486662497991,False,True,False,True,False,0.0,0,0.9765395894428167,0.9633431085043999,False,False,False,False,0.19865944759563872,0.1256076118900098,False,False,False,False,535921.0,456838.32869828196,False,False,False,False,12497.97742692902,False,False,False,False
2025-07-09 15:00:00+00:00,22.365,22.365,22.345,22.355,3115.0,,,,,,,,,,,,,,,,,,,,22.386161499224826,,22.50529719557315,22.39744399010377,22.353429543553684,22.429859628621383,22.433280052687223,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025296796790538652,22.366655056295784,-0.46073249480117934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.82977543607111,-3.939486662497991,False,True,False,True,True,0.0,0,0.9764011799410045,0.9705014749262554,False,False,False,False,0.10077428932985578,0.11319095060993278,False,False,False,False,532806.0,458016.122051797,False,False,False,False,12352.504908682056,False,False,False,False
2025-07-09 16:00:00+00:00,22.355,22.385,22.355,22.385,20607.0,,,,,,,,,,,,,,,,,,,,22.385432701194038,,22.504937727869176,22.39465978798076,22.353635219340052,22.429519766453033,22.43310032793537,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025335585484171877,22.36819004034223,0.6634920542204272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.48043550310753,-10.147702712918075,False,True,False,False,True,1.957344772596631,0,0.9733727810650908,0.9704142011834326,False,False,False,False,0.15915617118174763,0.1361735608958402,False,False,False,False,553413.0,459495.143415335,False,False,False,False,12480.481576764505,False,False,False,False
2025-07-09 17:00:00+00:00,22.385,22.39,22.37,22.38,12381.0,,,,,,,,,,,,,,,,,,,,22.38522761828101,,22.504730980449523,22.393642953982674,22.35378539794068,22.42933613122285,22.433002125514147,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025370764190492806,22.368766175333135,0.44278621576062605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.84777508228006,-7.722148878077377,False,True,False,False,True,1.3671934250021351,0,0.9836795252225541,0.9599406528189917,False,False,False,False,0.19865944759565282,0.1674165042457465,False,False,False,False,541032.0,460759.2807267251,False,False,False,False,12478.939226737148,False,False,False,False
2025-07-09 18:00:00+00:00,22.38,22.38,22.355,22.355,11700.0,,,,,,,,,,,,,,,,,,,,22.384473478648278,,22.5045102103755,22.391778462444396,22.353836518078772,22.429105641991153,22.43288058107931,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025338785566556145,22.36848889286228,-0.5323417267512726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.171165184175756,-7.722148878077377,False,True,False,False,True,0.0,0,0.9793205317577568,0.9571639586410647,False,False,False,False,0.14936146369245237,0.15838898396909945,False,False,False,False,529332.0,461822.4236611945,False,False,False,False,12466.862649578432,False,False,False,False
2025-07-09 19:00:00+00:00,22.355,22.375,22.355,22.37,11595.0,,,,,,,,,,,,,,,,,,,,22.383885698885855,,22.504297250461008,22.39033554186716,22.353904235568166,22.428890300085083,22.432766298317368,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025198848821243548,22.368367925202904,0.06476783160512324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.03526016753156,-7.722148878077377,False,True,False,False,True,0.215757083525137,0,0.9822485207100616,0.9600591715976348,False,False,False,False,0.13959512186792297,0.1489920529185112,False,False,False,False,540927.0,463048.851201331,False,False,False,False,12453.345399197371,False,False,False,False
2025-07-10 14:00:00+00:00,22.385,22.405,22.375,22.395,166.0,,,,,,,,,,,,,,,,,,,,22.383889374197935,,22.50429475933613,22.390336635983868,22.353907088777447,22.42888846224618,22.432765282779794,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02538585120446826,22.370159162509616,0.9785308079806114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.369659537947285,-4.553692727827013,False,False,True,False,True,2.975812048378696,0,0.9867256637168168,0.9498525073746328,False,False,False,False,0.23878467781921256,0.1938883653688619,False,False,False,False,541093.0,464258.8380044111,False,False,False,False,12262.843920140047,False,False,False,False
2025-07-10 15:00:00+00:00,22.395,22.405,22.38,22.385,4639.0,,,,,,,,,,,,,,,,,,,,22.38396898414945,,22.504224157919857,22.390329077080448,22.353983138185217,22.428834879258986,22.43273577300353,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025453189678287164,22.37206201033327,0.5083052391570555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.208885154222656,-3.4226681989104293,False,False,True,False,True,1.8186131607743619,0,0.9896755162241908,0.9483775811209448,False,False,False,False,0.22778785425863193,0.2108381098137469,False,False,False,False,536454.0,465378.142841552,False,False,False,False,12144.644789595239,False,False,False,False
2025-07-10 16:00:00+00:00,22.385,22.385,22.37,22.375,2033.0,,,,,,,,,,,,,,,,,,,,22.383927528583012,,22.50418963651031,22.39019594403516,22.35400406469017,22.42880339721288,22.43271882260567,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025367213000831272,22.37168830620568,0.13055016308694667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.427236262044396,-3.4226681989104293,False,False,True,False,True,0.6726751822614716,0,0.9804804804804833,0.972972972972973,False,False,False,False,0.15442998889654883,0.18263404935514788,False,False,False,False,534421.0,466448.57473548135,False,False,False,False,11987.875102934848,False,False,False,False
2025-07-10 17:00:00+00:00,22.375,22.38,22.365,22.375,17421.0,,,,,,,,,,,,,,,,,,,,22.38343605925847,,22.503886870654398,22.388896404367134,22.35415567106311,22.42851802523983,22.43256537903483,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02537147436878232,22.37083607328288,0.16411843697355558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.90613700059222,-3.4226681989104293,False,False,False,False,True,0.6726751822614716,0,0.969924812030077,0.9714285714285729,False,False,False,False,0.13037625091171565,0.15650515013343175,False,False,False,False,534421.0,467502.410786094,False,False,False,False,12072.10959746299,False,False,False,False
2025-07-10 18:00:00+00:00,22.375,22.375,22.37,22.375,16898.0,,,,,,,,,,,,,,,,,,,,22.383001034584687,,22.503594529782767,22.387813939768126,22.35430047099816,22.428244011911676,22.432417297737537,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02532455988299575,22.37072233507659,0.16891369260410685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.558737492957434,-3.4226681989104293,False,False,False,False,True,0.6726751822614503,0,0.9712990936555916,0.9728096676737171,False,False,False,False,0.1303762509117327,0.14344070052258223,False,False,False,False,534421.0,468539.90829328634,False,False,False,False,12146.929603703873,False,False,False,False
2025-07-10 19:00:00+00:00,22.375,22.395,22.37,22.385,12066.0,,,,,,,,,,,,,,,,,,,,22.38301094701034,,22.503402547753257,22.3876019413161,22.354456159094862,22.428085342351768,22.432329832286083,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02532882842698638,22.37115476323078,0.5466197068345141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.87503685350167,-2.0791547405121094,True,False,True,False,True,1.832348169207652,0,0.9740458015267206,0.97557251908397,False,False,False,False,0.178662372085111,0.1610515363038466,False,False,False,False,546487.0,469748.3903352509,False,False,False,False,12145.674881165829,False,False,False,False
2025-07-11 14:00:00+00:00,22.315,22.325,22.295,22.305,6039.0,,,,,,,,,,,,,,,,,,,22.308333333333337,22.38191242847713,,22.503246815471407,22.385768216148577,22.354332701126452,22.427873963638387,22.43221934281813,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02641116334968217,22.36969436220734,-2.4495082382699866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.24836223315282,0.5187292549363747,False,True,False,True,False,0.0,0,0.9699248120300791,0.9639097744360909,False,False,False,False,-0.17578873043017504,-0.0073685970631642145,False,False,False,False,540448.0,470844.5083145493,False,False,False,False,12050.997751225274,False,False,False,False
2025-07-11 15:00:00+00:00,22.305,22.305,22.285,22.29,12429.0,,,,,,,,,,,,,,,,,,,22.298238304093566,22.379309476974292,,22.502902474734437,22.381567337272624,22.35399849551277,22.427386964511193,22.43196510193905,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027905406494900392,22.366590947371005,-2.744663382165844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.280229692001754,-4.861052439198268,False,True,False,True,False,0.0,0,0.9638554216867499,0.9683734939759034,False,False,False,False,-0.34282825441539394,-0.17509842573927908,False,False,False,False,528019.0,471730.9345422307,False,False,False,False,12056.858251206277,False,False,False,False
2025-07-11 16:00:00+00:00,22.285,22.285,22.255,22.265,2785.0,,,,,,,,,,,,,,,,,,,22.29431954704434,22.37858353278669,,22.50281628642581,22.3804258530635,22.35389345693775,22.427258063827754,22.43189801076146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03028215660983802,22.365763940775324,-3.3275021351216147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.00573852823493,-9.465898659249895,False,True,False,True,False,0.0,0,0.9463190184049111,0.9831288343558272,False,False,False,False,-0.34282825441539394,-0.2589633400773365,False,False,False,False,525234.0,472560.43943304877,False,False,False,False,11913.108510877497,False,False,False,False
2025-07-11 17:00:00+00:00,22.265,22.28,22.265,22.275,5000.0,,,,,,,,,,,,,,,,,,,22.290322629794687,22.377361815636558,,22.502665004751965,22.37852211465418,22.353716505325234,22.427034432105433,22.43178137560598,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03195323158841107,22.364441269563677,-2.7991306392971453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0234780933309,-11.082494799186406,False,True,False,True,False,0.0,0,0.9416282642089134,0.9892473118279559,False,False,False,False,-0.33011120666624816,-0.29453727337179236,False,False,False,False,530234.0,473454.60316276894,False,False,False,False,11805.928533964669,False,False,False,False
2025-07-11 18:00:00+00:00,22.275,22.275,22.26,22.265,11030.0,,,,,,,,,,,,,,,,,,,22.283324124489265,22.37459805135472,,22.502322300710105,22.374301212114993,22.353296738047295,22.42652209253872,22.43151388400327,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03394590290827138,22.361626204388042,-2.846476190341573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.109405865127936,-12.846895740089167,False,True,False,True,False,0.0,0,0.938461538461543,0.9923076923076917,False,False,False,False,-0.34282825441539394,-0.3186827638935932,False,False,False,False,519204.0,474163.8961369895,False,False,False,False,11793.898634213278,False,False,False,False
2025-07-11 19:00:00+00:00,22.265,22.295,22.265,22.295,21642.0,,,,,,,,,,,,,,,,,,,22.28393964078631,22.37041375803179,,22.50170485212802,22.368145097327204,22.35265660143219,22.42564048952022,22.431049639511894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.034317673327836945,22.358035867882855,-1.8368339625087877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1620832275683,-12.846895740089167,False,True,False,True,True,0.0,0,0.9413580246913621,0.9907407407407393,False,False,False,False,-0.2812567527807675,-0.2999697583371803,False,False,False,False,540846.0,475197.72720463306,False,False,False,False,11946.582376318496,False,False,False,False
2025-07-14 14:00:00+00:00,22.305,22.305,22.275,22.275,8279.0,,,,,,,,,,,,,,,,,,,22.284070268634803,22.36891461980618,,22.501469578166976,22.366008798336537,22.352414883436047,22.425306135937493,22.43087282298515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03519021669846209,22.35685053230861,-2.3259456743324862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.669691779136485,-12.846895740089167,False,True,False,True,True,0.0,0,0.938461538461542,0.9876923076923069,False,False,False,False,-0.23347382281414303,-0.2667217905756617,False,False,False,False,532567.0,476087.17329448374,False,False,False,False,11889.720634049992,False,False,False,False
2025-07-14 15:00:00+00:00,22.275,22.275,22.235,22.255,25984.0,,,,,,,,,,,,,,,,,,,22.2759644839822,22.362967132291978,,22.500632589955536,22.357724997415307,22.351334670071033,22.424044815039355,22.430207086805375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03677261515256284,22.351982187814105,-2.6373481301709125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.66634844998993,-12.846895740089167,False,True,False,True,True,0.0,0,0.9235474006116241,1.0,False,False,False,False,-0.34282825441539394,-0.3047750224955278,False,False,False,False,506583.0,476559.9768092979,False,False,False,False,12108.236593212006,False,False,False,False
2025-07-14 16:00:00+00:00,22.255,22.28,22.25,22.275,15574.0,,,,,,,,,,,,,,,,,,,22.274871753614924,22.360095608559217,,22.500160728028693,22.353897977154563,22.350786662461214,22.423356659658506,22.42984065782809,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.037923227329755824,22.34988870722527,-1.9747450968264455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.66662295771664,-12.846895740089167,False,True,False,True,True,0.0,0,0.9469578783151354,0.9937597503900146,False,False,False,False,-0.29648788174222973,-0.30063145211887876,False,False,False,False,522157.0,477266.9074014018,False,False,False,False,12161.96935920872,False,False,False,False
2025-07-14 17:00:00+00:00,22.275,22.295,22.275,22.295,5695.0,,,,,,,,,,,,,,,,,,,22.275541557091312,22.35930808496371,,22.50000350348833,22.352887373818024,22.35063624322066,22.423138804949946,22.42972361993199,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03860133498981798,22.349391241158308,-1.409050779530125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.350797468476465,-18.07178770791592,False,True,False,True,True,0.0,0,0.9517133956386323,0.9781931464174444,False,False,False,False,-0.20720094233193434,-0.25391619722540654,False,False,False,False,527852.0,478051.1724029304,False,False,False,False,12061.706268368274,False,False,False,False
2025-07-14 18:00:00+00:00,22.295,22.295,22.275,22.275,11142.0,,,,,,,,,,,,,,,,,,,22.276084921058292,22.357676143620086,,22.49968690819719,22.350802481948072,22.350312773869188,22.42269363101169,22.429484429591227,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03990134229634432,22.34832340707815,-1.8376175551585519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.06142073208866,-17.143335219629556,False,True,False,True,True,0.0,0,0.9546875000000026,0.9796874999999986,False,False,False,False,-0.20720094233193434,-0.23055856977867045,False,False,False,False,516710.0,478650.53407110204,False,False,False,False,12047.447256455587,False,False,False,False
2025-07-14 19:00:00+00:00,22.275,22.275,22.27,22.275,23237.0,,,,,,,,,,,,,,,,,,,22.275655329803723,22.35413418153122,,22.499004458986125,22.346345030687807,22.349567115411205,22.421719830272266,22.428960085970527,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04113228494501154,22.345951161890003,-1.724950655789166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.53516957449679,-16.329360319602046,False,True,False,True,True,0.0,0,0.9559748427672989,0.9811320754716975,False,False,False,False,-0.2625367578383989,-0.24654766380853468,False,False,False,False,516710.0,479240.6033103097,False,False,False,False,12220.928694339997,False,False,False,False
