date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Down_aVWAP_440,Gap_Down_aVWAP_437,Gap_Down_aVWAP_417,Gap_Down_aVWAP_392,Gap_Down_aVWAP_372,Gap_Down_aVWAP_362,Gap_Down_aVWAP_361,Gap_Down_aVWAP_352,Gap_Down_aVWAP_332,Gap_Down_aVWAP_308,aVWAP_OB_bull_2,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-08 17:00:00+00:00,50.155,50.155,50.15,50.155,2988.0,,,,,,,,,,,,,,,,,,,,,49.98524472669726,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06793027692072635,50.123607736451646,0.4621247692687801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.143866170150254,-0.3552524237260499,True,False,True,False,True,2.609630916553691,0,1.0344352617079926,0.7630853994490268,False,False,False,False,0.020282031954485694,0.006579809073360543,False,False,False,False,970514.0,784625.6864620525,False,False,False,False,4359.171206236594,False,False,False,False
2025-01-09 17:00:00+00:00,50.155,50.155,50.155,50.155,0.0,,,,,,,,,,,,,,,,,,,,,49.98524472669726,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06788384355809743,50.123607736451646,0.4624408681498475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.81480911165182,1.5723886965202638,True,False,True,False,True,2.609630916553691,0,1.0332409972299217,0.7645429362880792,False,False,False,False,0.023970991604609394,0.015275400338984968,False,False,False,False,970514.0,787507.6758192299,False,False,False,False,4291.587156527499,False,False,False,False
2025-01-10 17:00:00+00:00,50.145,50.16,50.145,50.145,50376.0,,,,,,,,,,,,,,,,,,,,,49.99018931066929,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06754724739495004,50.12966987267135,0.2269541383236163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.367532551436696,1.5723886965202638,True,False,True,False,True,1.872091412290139,0,1.029085872576182,0.7673130193905732,False,False,False,False,0.020282031954485694,0.017778716146735332,False,False,False,False,920138.0,789563.9599150559,False,False,False,False,5006.07417735653,False,False,False,False
2025-01-13 17:00:00+00:00,50.165,50.165,50.16,50.16,3810.0,,,,,,,,,,,,,,,,,,,,,49.99057765221314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06745215187669498,50.13013171415163,0.44280701233914965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.66855628057736,3.2405399011056275,True,False,True,False,True,2.920538186005114,0,1.026170798898075,0.7630853994490282,False,False,False,False,0.03504218775768287,0.0264104519522091,False,False,False,False,923948.0,791647.433404745,False,False,False,False,4987.530391661079,False,False,False,False
2025-01-14 17:00:00+00:00,50.175,50.175,50.175,50.175,4648.0,,,,,,,,,,,,,,,,,,,,,49.99108576901222,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06719153743371697,50.130875501395224,0.6566972611439559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.95228987436552,5.812315536728676,True,False,True,False,True,3.959838595429577,0,1.0275482093663952,0.7644628099173465,False,False,False,False,0.05351462834858101,0.039962540150395055,False,False,False,False,928596.0,793770.666995369,False,False,False,False,4982.266354581062,False,False,False,False
2025-01-15 17:00:00+00:00,50.195,50.205,50.195,50.2,16753.0,,,,,,,,,,,,,,,,,,,,,49.99314001742425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06712399444784645,50.13459707923242,0.9743597845387203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.42053110968246,9.36367852879372,True,False,True,False,True,5.660175477655201,0,1.0273972602739767,0.7630136986301289,False,False,False,False,0.09058203623105299,0.06527228819072402,False,False,False,False,945349.0,796120.7186698593,False,False,False,False,5164.7583490836805,False,False,False,False
2025-01-16 17:00:00+00:00,50.215,50.215,50.21,50.21,19458.0,,,,,,,,,,,,,,,,,,,,,49.995607551388936,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0671965652275641,50.13898837494641,1.056774625505177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4030293965506,12.343399014529382,True,False,True,False,True,6.331025614004282,0,1.0303030303030354,0.7460317460317394,False,False,False,False,0.10277402157353249,0.08402315488212825,False,False,False,False,964807.0,798736.0098532723,False,False,False,False,5386.358994834321,False,False,False,False
2025-01-17 17:00:00+00:00,50.225,50.225,50.225,50.225,889.0,,,,,,,,,,,,,,,,,,,,,49.995725833051075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06783970242585977,50.14502661377459,1.1788581518737102,0.0,0.0,0.0,0.0,1.0,0.0,50.225,326.0,71.3255739515355,15.214296536571865,True,False,True,False,True,7.33306425131196,0,1.0303030303030354,0.7460317460317394,False,False,False,False,0.11442525937079442,0.09922420712646134,False,False,False,False,965696.0,801324.5368322914,False,False,False,False,5316.632498790377,False,False,False,False
2025-01-20 17:00:00+00:00,50.225,50.225,50.225,50.225,0.0,,,,,,,,,,,,,,,,,,,,,49.995725833051075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06853571436957678,50.14502661377459,1.1668863009752466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2739369881921,17.1792202650782,True,False,True,False,True,7.33306425131196,0,1.030478955007262,0.7474600870827232,False,False,False,False,0.11311459863870708,0.10616940288258421,False,False,False,False,965696.0,803872.9316100853,False,False,False,False,5234.204087956417,False,False,False,False
2025-01-21 17:00:00+00:00,50.035,50.035,50.025,50.035,10671.0,,,,,,,,,,,,,,,,,,,,50.03166666666666,49.995946913384564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06929652955966024,50.1179080420901,-1.1964241588566806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.193524966203654,15.541895379808025,True,False,True,False,False,0.0,0,1.0275862068965558,0.7627586206896498,False,False,False,False,-0.23703404639438871,-0.06543232175590225,False,False,False,False,955025.0,806216.3745308592,False,False,False,False,5318.495497445465,False,False,False,False
2025-01-22 17:00:00+00:00,50.04,50.04,50.03,50.035,489.0,,,,,,,,,,,,,,,,,,,,50.03181272401433,49.99595791860299,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07003904959715053,50.117777970905095,-1.1818831263590759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.13991695154469,7.002051711984677,False,True,False,True,False,0.0,0,1.027777777777784,0.7652777777777722,False,False,False,False,-0.23957900632017,-0.15250566403803612,False,False,False,False,955025.0,808523.4850032489,False,False,False,False,5243.619598260263,False,False,False,False
2025-01-23 17:00:00+00:00,50.045,50.05,50.04,50.05,18543.0,,,,,,,,,,,,,,,,,,,,50.04108574891424,49.99649406215547,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07023942323638485,50.11521393132223,-0.928451976360363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.872453228823815,2.8756581530930845,False,True,False,True,False,0.0,0,1.0292479108635146,0.7660167130919172,False,False,False,False,-0.22139070110981876,-0.18694818257392742,False,False,False,False,973568.0,811082.3146931209,False,False,False,False,5449.811542473281,False,False,False,False
2025-01-24 17:00:00+00:00,50.075,50.075,50.055,50.065,7303.0,,,,,,,,,,,,,,,,,,,,50.04580513970706,49.996778143708624,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06977202258167914,50.11496875025006,-0.7161717318938678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.782863084837096,1.3251837313850032,False,True,False,True,False,0.0,0,1.0292072322670403,0.7635605006954027,False,False,False,False,-0.18542982914318576,-0.18618900585855658,False,False,False,False,980871.0,813714.6974110571,False,False,False,False,5478.543146465944,False,False,False,False
2025-01-27 17:00:00+00:00,50.085,50.09,50.085,50.085,921.0,,,,,,,,,,,,,,,,,,,,50.04679740026893,49.99682512774559,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06893383692989158,50.1150614174054,-0.43609087705320493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.2157036075739,1.3251837313850032,False,True,False,True,False,0.0,0,1.0348675034867538,0.764295676429559,False,False,False,False,-0.14552858556854795,-0.16585879571355228,False,False,False,False,981792.0,816320.5470635989,False,False,False,False,5407.883562799805,False,False,False,False
2025-01-28 17:00:00+00:00,50.085,50.085,50.08,50.085,47063.0,,,,,,,,,,,,,,,,,,,,50.06702908185276,49.99907561095961,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06792271707976864,50.114547926328264,-0.4350227375851558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5042639560651,1.3251837313850032,False,True,False,True,False,0.0,0,1.023842917251054,0.7643758765778323,False,False,False,False,-0.15435150809863488,-0.1601051519060936,False,False,False,False,981792.0,818885.9959463337,False,False,False,False,6053.699321516087,False,False,False,False
2025-01-29 17:00:00+00:00,50.095,50.1,50.09,50.095,935.0,,,,,,,,,,,,,,,,,,,,50.06733344971389,49.99912516226721,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06653171024760339,50.11455229586842,-0.29387935160026246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.697528110045695,1.3251837313850032,False,True,False,True,False,0.0,0,1.0257510729613761,0.7596566523605072,False,False,False,False,-0.13233582818519288,-0.14622049004564325,False,False,False,False,982727.0,821426.1665518169,False,False,False,False,5974.339642112737,False,False,False,False
2025-01-30 17:00:00+00:00,50.105,50.105,50.09,50.095,8826.0,,,,,,,,,,,,,,,,,,,,50.07006582164479,49.999598482745114,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06504869970518785,50.11460757148686,-0.30142910735684797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.49303754603275,1.3251837313850032,False,True,False,True,False,0.0,0,1.0228898426323352,0.7625178826895496,False,False,False,False,-0.1279486221814542,-0.13708455611354872,False,False,False,False,982727.0,823926.9546672925,False,False,False,False,6018.551430607113,False,False,False,False
2025-01-31 17:00:00+00:00,50.115,50.12,50.115,50.12,26864.0,,,,,,,,,,,,,,,,,,,,50.08072781592182,50.00132664018739,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06282372020043055,50.11636633511166,0.057839059462698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.60294023856864,1.3251837313850032,False,True,False,True,True,0.025901388324108154,0,1.0315186246418353,0.7564469914040055,False,False,False,False,-0.09301246189684843,-0.11504850900519858,False,False,False,False,1009591.0,826805.4669980322,False,False,False,False,6341.736679744987,False,False,False,False
2025-02-03 17:00:00+00:00,50.125,50.125,50.12,50.125,7669.0,,,,,,,,,,,,,,,,,,,,50.083255133401394,50.00183148284837,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06237946936453098,50.11684339255774,0.13075788437048663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.15949737327598,1.3251837313850032,False,True,False,False,True,0.3779536393124907,0,1.0315186246418333,0.7535816618911122,False,False,False,False,-0.08431695765895592,-0.09968273333207725,False,False,False,False,1017260.0,829758.250455427,False,False,False,False,6362.314405640413,False,False,False,False
2025-02-04 17:00:00+00:00,50.14,50.145,50.135,50.14,12659.0,,,,,,,,,,,,,,,,,,,,50.08831584978946,50.00276879860656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.062088501205813794,50.118154442176476,0.351845468955844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.29626977347605,-5.506282594848535,False,True,True,False,True,1.435403798442465,0,1.03868194842407,0.7507163323782168,False,False,False,False,-0.053973991999208784,-0.07682836266564302,False,False,False,False,1029919.0,832861.5178902266,False,False,False,False,6459.937438111104,False,False,False,False
2025-02-05 17:00:00+00:00,50.155,50.155,50.15,50.15,1170.0,,,,,,,,,,,,,,,,,,,,50.08883376539284,50.00286209815644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061694393571869156,50.1183070462947,0.5137088132388539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29671009419904,-2.33359147403268,False,False,True,False,True,2.137792861227968,0,1.0372492836676241,0.7507163323782147,False,False,False,False,-0.03236431424798358,-0.054596338456813304,False,False,False,False,1031089.0,835934.812186502,False,False,False,False,6377.922904186901,False,False,False,False
2025-02-06 17:00:00+00:00,50.155,50.155,50.145,50.155,700.0,,,,,,,,,,,,,,,,,,,,50.089139600267934,50.00291786251747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06144286146679562,50.118397450739415,0.5957168723394517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.75772425000572,0.2967738409820271,True,False,True,False,True,2.4910123480499387,0,1.0360230547550469,0.7550432276656942,False,False,False,False,-0.03668318882506821,-0.04563976364094076,False,False,False,False,1031789.0,838971.3112223701,False,False,False,False,6289.893091718887,False,False,False,False
2025-02-07 17:00:00+00:00,50.155,50.155,50.15,50.155,7727.0,,,,,,,,,,,,,,,,,,,,50.092412828296155,50.003537521868076,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0613843305415864,50.1193906221918,0.5801053378610254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.39840035387684,2.180205092720122,True,False,True,False,True,2.4910123480499387,0,1.0347322720694674,0.7554269175108411,False,False,False,False,-0.03236431424798358,-0.03900203894446217,False,False,False,False,1031789.0,841960.7327538062,False,False,False,False,6312.1738189790585,False,False,False,False
2025-02-10 17:00:00+00:00,50.165,50.17,50.165,50.165,2981.0,,,,,,,,,,,,,,,,,,,,50.09384532415227,50.00379637500834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06138785277619076,50.119867737987256,0.7351985771075431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.523506670787285,4.536891883020658,True,False,True,False,True,3.215697993076006,0,1.0362318840579747,0.7579710144927401,False,False,False,False,-0.006470763128563109,-0.02273640103651264,False,False,False,False,1034770.0,844950.0237188634,False,False,False,False,6260.527713258452,False,False,False,False
2025-02-11 17:00:00+00:00,50.175,50.175,50.165,50.165,2615.0,,,,,,,,,,,,,,,,,,,,50.095084926433145,50.004025088062505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06151012514617712,50.120288001271035,0.7269046945150426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.94024421539425,6.239631767647246,True,False,True,False,True,3.215697993076006,0,1.0392441860465167,0.7514534883720804,False,False,False,False,-0.0021569518007219387,-0.012446676418617289,False,False,False,False,1034770.0,847892.9690875631,False,False,False,False,6204.007903750569,False,False,False,False
2025-02-12 17:00:00+00:00,50.165,50.165,50.165,50.165,1020.0,,,,,,,,,,,,,,,,,,,,50.09553583171046,50.00411232065002,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06159479620001904,50.12043966291974,0.7234432099678265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.88473591179889,7.540740289933865,True,False,True,False,True,3.215697993076006,0,1.0382352941176516,0.7558823529411632,False,False,False,False,-0.0107848152964448,-0.011615745857531045,False,False,False,False,1034770.0,850790.287396283,False,False,False,False,6123.635688188545,False,False,False,False
2025-02-13 17:00:00+00:00,50.185,50.185,50.175,50.185,606.0,,,,,,,,,,,,,,,,,,,,50.09586459606202,50.00416946647648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06190060326594365,50.120557565496924,1.0410631092917526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.69336407769828,10.550500232682374,True,False,True,False,True,4.708534286082873,0,1.0453834115805996,0.7355242566510033,False,False,False,False,0.006644302700818773,-0.0024857215783561358,False,False,False,False,1035376.0,853652.0813901391,False,False,False,False,6038.090948836784,False,False,False,False
2025-02-14 17:00:00+00:00,50.215,50.225,50.205,50.225,6994.0,,,,,,,,,,,,,,,,,,,,50.101032109446,50.00496204480757,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0629025415204579,50.12257870552417,1.6282536762448805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.33995208457551,15.10686832985597,True,False,True,False,True,7.570323857568667,0,1.0451010886469745,0.7325038880248691,False,False,False,False,0.0687657982136645,0.033140038317654184,False,False,False,False,1042370.0,856577.9405933927,False,False,False,False,6052.911244203656,False,False,False,False
2025-02-17 17:00:00+00:00,50.225,50.225,50.225,50.225,0.0,,,,,,,,,,,,,,,,,,,,50.101032109446,50.00496204480757,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0638419360044485,50.12257870552417,1.6042949334853365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.43767742249366,18.08640374196075,True,False,True,False,True,7.570323857568667,0,1.0503144654088121,0.7327044025157085,False,False,False,False,0.08659150359180937,0.05986577095473178,False,False,False,False,1042370.0,859458.4376384564,False,False,False,False,5959.067659022204,False,False,False,False
2025-02-18 17:00:00+00:00,50.225,50.23,50.22,50.225,4115.0,,,,,,,,,,,,,,,,,,,,50.104035140390835,50.005440116685826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0647498999964707,50.123790300338335,1.5630865787774633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.50282764777243,20.123448339412406,True,False,True,False,True,7.570323857568667,0,1.0553797468354504,0.7294303797468218,False,False,False,False,0.08659150359179676,0.07322863727326427,False,False,False,False,1042370.0,862294.2758146044,False,False,False,False,5930.477462758293,False,False,False,False
2025-02-19 17:00:00+00:00,50.23,50.24,50.225,50.225,6002.0,,,,,,,,,,,,,,,,,,,,50.10833393035504,50.00614949812552,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06562773803814594,50.1255698538422,1.5150628245027575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.87959446462494,21.599726045104717,True,False,True,False,True,7.570323857568667,0,1.0526315789473766,0.7336523125996661,False,False,False,False,0.09999628263325394,0.08661245995325911,False,False,False,False,1042370.0,865086.1475074012,False,False,False,False,5931.586339304676,False,False,False,False
2025-02-20 17:00:00+00:00,50.245,50.245,50.235,50.235,2128.0,,,,,,,,,,,,,,,,,,,,50.109888071789854,50.00640925623631,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06655100326846787,50.126228532872624,1.6344076240081598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.49097779343563,23.36485274667261,True,False,True,False,True,8.306286387501324,0,1.0510366826156374,0.7336523125996677,False,False,False,False,0.11343697677786334,0.10002471836556123,False,False,False,False,1044498.0,867867.7266158136,False,False,False,False,5872.616008462743,False,False,False,False
2025-02-21 17:00:00+00:00,50.265,50.275,50.26,50.265,8038.0,,,,,,,,,,,,,,,,,,,,50.11666184688873,50.00750443553181,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06810332637299558,50.137112661929066,1.8778427557342379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.09851985458289,26.05508136214027,True,False,True,False,True,10.462596874408966,0,1.0507131537242547,0.7321711568938087,False,False,False,False,0.16310897069333383,0.13156684452944753,False,False,False,False,1052536.0,870730.8006217699,False,False,False,False,5906.187853292778,False,False,False,False
2025-02-24 17:00:00+00:00,50.085,50.09,50.085,50.085,4654.0,,,,,,,,,,,,,,,,,,,50.086666666666666,50.115929792913214,50.00769684288554,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0681322243876096,50.12924887512704,-0.6494559002697983,0.0,0.0,0.0,0.0,-1.0,0.0,50.085,352.0,65.14106126192847,22.585588679173753,True,False,True,False,False,0.0,0,1.0436090225563959,0.7518796992481089,False,False,False,False,-0.15856404005766508,-0.013498597764108777,False,False,False,False,1047882.0,873477.3308446881,False,False,False,False,5886.774088125448,False,False,False,False
2025-02-25 17:00:00+00:00,50.105,50.105,50.105,50.105,1900.0,,,,,,,,,,,,,,,,,,,50.09198148713254,50.115821966530454,50.00779329840173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06803404023453369,50.128719269477926,-0.34863826102583584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.540024657233324,14.543571550132029,False,False,False,False,False,0.0,0,1.04347826086957,0.7526236881559105,False,False,False,False,-0.126918788137977,-0.07020869295104289,False,False,False,False,1049782.0,876210.7365680262,False,False,False,False,5824.963637146758,False,False,False,False
2025-02-26 17:00:00+00:00,50.105,50.115,50.1,50.1,7442.0,,,,,,,,,,,,,,,,,,,50.0989037344003,50.11541935161347,50.00816926514493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0677377694156578,50.12707753259285,-0.39974054100738116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.89130734997262,9.197356562299632,False,True,False,True,False,0.0,0,1.0422322775264012,0.7556561085972718,False,False,False,False,-0.12242004867611228,-0.09631437081357758,False,False,False,False,1042340.0,878786.3840630956,False,False,False,False,5850.033968353785,False,False,False,False
2025-02-27 17:00:00+00:00,50.12,50.125,50.11,50.125,43608.0,,,,,,,,,,,,,,,,,,,50.11487425641738,50.116239210648374,50.01064758918026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06739021769845237,50.12607188124022,-0.01590559100162017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.676216279710616,7.625134115004869,False,True,False,True,False,0.0,0,1.040419161676652,0.7485029940119646,False,False,False,False,-0.10447245629206789,-0.10039341355282273,False,False,False,False,1085948.0,881998.1920621173,False,False,False,False,6435.42879054985,False,False,False,False
2025-02-28 17:00:00+00:00,50.145,50.145,50.14,50.145,1370.0,,,,,,,,,,,,,,,,,,,50.11553537717187,50.116390708520235,50.010739904400474,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0666827908428995,50.12617882081078,0.28224942224697597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.83681778211753,7.625134115004869,False,True,False,True,False,0.6641173694078795,0,1.0450450450450506,0.7492492492492387,False,False,False,False,-0.059870161432829486,-0.08013178749282611,False,False,False,False,1087318.0,885181.4448983636,False,False,False,False,6356.895010851403,False,False,False,False
2025-03-03 17:00:00+00:00,50.155,50.16,50.155,50.16,8175.0,,,,,,,,,,,,,,,,,,,50.120745779286864,50.11774496289978,50.011350120939824,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06488638719520966,50.12721710770222,0.5052352845466279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.123252468870945,7.625134115004869,False,True,False,True,False,1.7096974518721382,0,1.0438066465256846,0.7492447129909265,False,False,False,False,-0.03323378618007492,-0.05668278683645052,False,False,False,False,1095493.0,888442.0891635051,False,False,False,False,6385.082685101768,False,False,False,False
