date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_726,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Up_aVWAP_612,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,aVWAP_OB_bear_859,aVWAP_OB_bear_804,aVWAP_OB_bear_726,aVWAP_OB_bear_554,aVWAP_OB_bear_426,aVWAP_OB_bear_299,aVWAP_OB_bear_242,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 19:00:00+00:00,45.16,45.32,45.115,45.145,100.0,,,,,,,,,,,,,,,,,,,,,,,,,47.125839217901635,50.382012269400974,53.066748931759186,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5190476598159066,48.93337043363879,-2.4939115038022583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.93698191951806,1.9372915329990548,True,False,True,False,True,0.0,0,0.9229264142917909,1.0037430880476395,False,False,False,False,-0.201885573846135,-0.20718817671461304,False,False,False,False,39818.0,39287.48097869957,False,False,False,False,148.27825382580977,False,False,False,False
2025-06-13 14:00:00+00:00,46.68,46.725,46.22,46.22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,47.125700367127926,50.38180228023589,53.066507445776345,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5170370956403596,48.93350299880818,-1.7886859896875356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.38421392620123,8.203509534473234,True,False,True,False,True,0.0,0,0.9246792201299785,0.9921679720046659,False,False,False,False,-0.0638750455495229,-0.13553161113206796,False,False,False,False,39820.0,39295.73708755694,False,False,False,False,146.01037392153364,False,False,False,False
2025-06-13 15:00:00+00:00,46.22,46.3,45.805,45.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,47.125700367127926,50.38180228023589,53.066507445776345,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5144139293960999,48.93350299880818,-1.9766742372753374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.69617795832042,9.515656375715878,True,False,True,False,True,0.0,0,0.917857142857143,0.9987541528239204,False,False,False,False,-0.10953693834555987,-0.12253427473881393,False,False,False,False,39820.0,39303.865194726604,False,False,False,False,143.746647194068,False,False,False,False
2025-06-13 16:00:00+00:00,45.94,46.075,45.71,45.895,0.0,,,,,,,,,,,,,,,,,,,,,,,,,47.125700367127926,50.38180228023589,53.066507445776345,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5130093007458774,48.93350299880818,-2.0082513685211767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.10329572975053,10.129400231146164,True,False,True,False,True,0.0,0,0.9115140374331553,1.011948529411765,False,False,False,False,-0.12704198463044916,-0.12478812968463154,False,False,False,False,39820.0,39311.86728473085,False,False,False,False,141.5180170050127,False,False,False,False
2025-06-13 17:00:00+00:00,45.92,46.27,45.88,46.12,100.0,,,,,,,,,,,,,,,,,,,,,,,,,47.1160416860953,50.370548636057705,53.05391697196109,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5035397423267998,48.93438514893427,-1.8718395461757964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.51631183406532,11.772311238733764,True,False,True,False,True,0.0,0,0.9207281268349973,1.0038587366831644,False,False,False,False,-0.10708088734828428,-0.11593450851645791,False,False,False,False,39920.0,39321.295698921065,False,False,False,False,140.87432681888845,False,False,False,False
2025-06-13 18:00:00+00:00,46.2,47.005,46.13,46.63,32.0,,,,,,,,,,,,,,,,,,,,,,,,,47.11447156361382,50.367377714899504,53.05018523528673,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4906830860590203,48.93625908832882,-1.5471156209506385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.52300272085067,14.855225798748435,True,False,True,False,True,0.0,0,0.9274736229957632,0.984132258868489,False,False,False,False,-0.053590275318816646,-0.08476239191763728,False,False,False,False,39952.0,39331.0740601781,False,False,False,False,139.1863527596809,False,False,False,False
2025-06-13 19:00:00+00:00,46.63,47.105,46.515,46.85,200.0,,,,,,,,,,,,,,,,,,,,,,,,,47.10915639738323,50.34890423692736,53.02780379682384,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4804099231428842,48.60166431563114,-1.1832292449866766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2472252265587,17.58252028163652,True,False,True,False,True,1.0251736318431384,0,0.9365761004211745,0.9790238665455449,False,False,False,True,-0.027383226490648206,-0.056072809204142746,False,False,False,True,40152.0,39343.801594128825,False,False,False,True,140.12920000371685,False,False,False,False
2025-06-16 14:00:00+00:00,45.755,45.78,45.215,45.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,47.10915639738323,50.34890423692736,53.02780379682384,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4753924565688543,48.60166431563114,-2.2039317750025305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.20874033766478,20.54873950828423,True,False,True,False,False,0.0,0,0.9234681520949384,0.9838540405263584,False,False,False,False,-0.17061479013214217,-0.11334379966814245,False,False,False,False,40152.0,39356.33180197179,False,False,False,False,137.9566542672251,False,False,False,False
2025-06-16 15:00:00+00:00,45.36,45.86,45.34,45.81,247.0,,,,,,,,,,,,,,,,,,,,,,,,,47.07742352556091,50.31897650369448,52.99528675374251,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.464143392524533,48.54822302717113,-1.8701877433260004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.42624923528906,17.323085853767566,True,False,True,False,False,0.0,0,0.9268037923830951,0.9813594729230276,False,False,False,False,-0.1592526770532228,-0.1362982383606826,False,False,False,False,40399.0,39372.49720039083,False,False,False,False,139.64724877471,False,False,False,False
2025-06-16 16:00:00+00:00,45.805,45.835,45.51,45.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,47.07742352556091,50.31897650369448,52.99528675374251,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4488105777117526,48.54822302717113,-2.000415424733149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.08337988431805,14.395005939784298,True,False,True,False,False,0.0,0,0.9339774557165863,0.9808373590982288,False,False,False,False,-0.1512407773156093,-0.14376950783814596,False,False,False,False,40399.0,39388.4119724778,False,False,False,False,137.4821751502959,False,False,False,False
2025-06-16 17:00:00+00:00,45.655,45.86,45.47,45.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,47.07742352556091,50.31897650369448,52.99528675374251,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4338801073177392,48.54822302717113,-1.9166337639707183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.629445308626465,13.059465019115379,True,False,True,False,False,0.0,0,0.9334941696823482,0.9781262565339768,False,False,False,False,-0.15206868438268137,-0.14791909611041365,False,False,False,False,40399.0,39404.080003912255,False,False,False,False,135.35066855881843,False,False,False,False
2025-06-16 18:00:00+00:00,45.795,46.045,45.68,45.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,47.07742352556091,50.31897650369448,52.99528675374251,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4092479049681157,48.54822302717113,-1.8969146718239152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.06481420193413,12.329868173887228,True,False,True,False,False,0.0,0,0.9416164053075996,0.971210293526337,False,False,False,False,-0.1303324998766095,-0.13912579799351157,False,False,False,False,40399.0,39419.50512013067,False,False,False,False,133.25220858116234,False,False,False,False
2025-06-16 19:00:00+00:00,45.88,46.05,45.75,45.8,700.0,,,,,,,,,,,,,,,,,,,,,,,,,47.006214501764404,50.23970554820767,52.9071080285092,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3920071774173237,48.48821878561231,-1.9311816987897512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.18363240036706,11.140624320935828,True,False,True,False,False,0.0,0,0.9448780880341193,0.9685362517099865,False,False,False,False,-0.12621978593776975,-0.13267279196564066,False,False,False,False,39699.0,39423.83837408213,False,False,False,False,142.0389960450203,False,False,False,False
2025-06-17 14:00:00+00:00,45.985,46.24,45.92,46.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,47.006214501764404,50.23970554820767,52.9071080285092,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3709677715504442,48.48821878561231,-1.734700723798018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.42758889180905,11.140624320935828,True,False,True,False,False,0.0,0,0.9475204622051036,0.9607607125662012,False,False,False,False,-0.10653527399522629,-0.11960403298043348,False,False,False,False,39699.0,39428.104445801786,False,False,False,False,139.83684106757812,False,False,False,False
2025-06-17 15:00:00+00:00,46.1,46.28,45.89,46.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,47.006214501764404,50.23970554820767,52.9071080285092,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3528267435993258,48.48821878561231,-1.706219067987282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.65667899198317,11.140624320935828,True,False,True,False,False,0.0,0,0.9481724386147324,0.9580100775813805,False,False,False,False,-0.10598972382577845,-0.11279687840310597,False,False,False,False,39699.0,39432.30437687463,False,False,False,False,137.6688280277707,False,False,False,False
2025-06-17 16:00:00+00:00,46.16,46.33,45.88,46.31,244.0,,,,,,,,,,,,,,,,,,,,,,,,,46.98948282013283,50.2146247893495,52.8781985548557,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3354760193270243,48.477739994723194,-1.623196495745063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.24193398374807,11.140624320935828,True,False,True,False,True,0.0,0,0.9455325348009065,0.9642279054710262,False,False,False,False,-0.1038081482743508,-0.10830251333872838,False,False,False,False,39943.0,39440.22213847347,False,False,False,False,139.3173733296657,False,False,False,False
2025-06-17 17:00:00+00:00,46.32,46.63,46.19,46.475,100.0,,,,,,,,,,,,,,,,,,,,,,,,,46.98492773150416,50.20508631702806,52.86687573916,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3106474983244802,48.475972912886505,-1.5267056286640983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.25421261073838,11.140624320935828,True,False,True,False,True,0.0,0,0.9515803087866785,0.9579662113006224,False,False,False,False,-0.07064857369702682,-0.08947554351787759,False,False,False,False,40043.0,39449.567531675435,False,False,False,False,138.707801650136,False,False,False,False
2025-06-17 18:00:00+00:00,46.49,46.765,46.435,46.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,46.98492773150416,50.20508631702806,52.86687573916,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2847380214592916,48.475972912886505,-1.5146846130358445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.91841960041869,6.463634287676896,True,False,True,False,True,0.0,0,0.958370382345809,0.9523886508770512,False,False,False,False,-0.05007450895135835,-0.06977502623461797,False,False,False,False,40043.0,39458.76803506031,False,False,False,False,136.5572930974207,False,False,False,False
2025-06-17 19:00:00+00:00,46.53,46.775,46.47,46.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,46.98492773150416,50.20508631702806,52.86687573916,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2390426120977207,48.475972912886505,-1.3929891482621428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.28707370701642,8.952045659181707,True,False,True,False,True,1.1838252345613753,0,0.9607399628402942,0.9494304871152759,False,False,False,False,-0.04764124641223771,-0.058708136323427834,False,False,False,False,40043.0,39467.825894981856,False,False,False,False,134.44012576257697,False,False,False,False
2025-06-18 14:00:00+00:00,46.44,46.55,45.67,45.67,100.0,,,,,,,,,,,,,,,,,,,,,,,,,46.97665303202116,50.194417924211926,52.85477148133866,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2015050621673462,48.11116955436095,-2.0317596914301967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.23542171498016,12.985569190564583,True,False,True,False,False,0.0,0,0.9434488251692553,0.9514137793707685,False,False,False,False,-0.10326290899262067,-0.08098552265802425,False,False,False,False,39943.0,39475.192935369734,False,False,False,False,133.90617032439746,False,False,False,False
2025-06-18 15:00:00+00:00,45.68,45.88,45.59,45.86,1.0,,,,,,,,,,,,,,,,,,,,,,,,,46.976555843524736,50.19430681656228,52.85464738026362,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1742465938048974,48.110993421120966,-1.9169682356302176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.844387454643126,9.969308890997688,True,False,True,False,False,0.0,0,0.9451978302488833,0.9618698149329928,False,False,False,False,-0.1443494368836054,-0.11266747977081483,False,False,False,False,39944.0,39482.46126195315,False,False,False,False,131.84560954417424,False,False,False,False
2025-06-18 16:00:00+00:00,45.86,45.9,45.605,45.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,46.976555843524736,50.19430681656228,52.85464738026362,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1399790103960166,48.110993421120966,-1.9921361712897185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.45635091699133,7.814934484549781,False,False,False,False,False,0.0,0,0.946674128557723,0.9609050207866965,False,False,False,False,-0.14242232655678966,-0.12754490316380224,False,False,False,False,39944.0,39489.61690130271,False,False,False,False,129.80149156674517,False,False,False,False
2025-06-18 17:00:00+00:00,45.84,46.09,45.725,45.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,46.976555843524736,50.19430681656228,52.85464738026362,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0972591077538991,48.110993421120966,-2.060582960891746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.945114645419494,6.350022261403275,False,False,False,False,False,0.0,0,0.9488531926796133,0.9561256293454805,False,False,False,False,-0.1253977569614333,-0.12647133006261776,False,False,False,False,39944.0,39496.66160050732,False,False,False,False,127.78906534090416,False,False,False,False
2025-06-18 18:00:00+00:00,45.54,46.12,45.51,46.12,609.0,,,,,,,,,,,,,,,,,,,,,,,,,46.92673548934856,50.12977664932704,52.78134868040621,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.058785178425437,47.7639160124307,-1.5526435824077516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.084051857836506,6.350022261403275,False,False,False,False,False,0.0,0,0.945894334818587,0.9555219605346913,False,False,False,False,-0.13554825676206117,-0.13100979341233948,False,False,False,False,40553.0,39513.03894003434,False,False,False,False,135.2496999867816,False,False,False,False
2025-06-18 19:00:00+00:00,46.12,46.48,46.12,46.285,200.0,,,,,,,,,,,,,,,,,,,,,,,,,46.91713172696868,50.11087215512282,52.758921639812876,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.018411640874945,47.76721564096524,-1.4554189892132732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.04016330059225,6.350022261403275,False,False,True,False,True,0.0,0,0.9585352291683216,0.9457462864405434,False,False,False,False,-0.08258610751528353,-0.1067979504638115,False,False,False,False,40753.0,39532.26314251443,False,False,False,False,136.25358060714157,False,False,False,False
2025-06-19 14:00:00+00:00,46.285,46.285,46.285,46.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,46.91713172696868,50.11087215512282,52.758921639812876,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9688987897939546,47.76721564096524,-1.529794088483123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.34423759576274,6.350022261403275,False,False,True,False,True,0.0,0,0.960647591568486,0.9534343191472309,False,False,False,False,-0.08421569858042703,-0.09550682452211927,False,False,False,False,40753.0,39551.18929534366,False,False,False,False,134.14112199307735,False,False,False,False
2025-06-19 15:00:00+00:00,46.285,46.285,46.285,46.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,46.91713172696868,50.11087215512282,52.758921639812876,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9259916427926578,47.76721564096524,-1.6006792852850098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.213620459209736,6.350022261403275,False,False,True,False,True,0.0,0,0.9557886244453409,0.9553045582896329,False,False,False,False,-0.08421569858042703,-0.08986126155127315,False,False,False,False,40753.0,39569.82201944686,False,False,False,False,132.06141467535522,False,False,False,False
2025-06-19 16:00:00+00:00,46.285,46.285,46.285,46.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,46.91713172696868,50.11087215512282,52.758921639812876,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8830436818999747,47.76721564096524,-1.6785303732382506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.79320903484106,6.350022261403275,False,False,True,False,True,0.0,0,0.9539132581680521,0.9690560447699779,False,False,False,False,-0.08421569858042703,-0.08703848006585009,False,False,False,False,40753.0,39588.1658641066,False,False,False,False,130.01395088193885,False,False,False,False
2025-06-19 17:00:00+00:00,46.285,46.285,46.285,46.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,46.91713172696868,50.11087215512282,52.758921639812876,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8710601234920912,47.76721564096524,-1.7016226561067016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.17960141859528,6.350022261403275,False,False,True,False,True,0.0,0,0.9525384488175955,0.9658508351248554,False,False,False,False,-0.08421569858042703,-0.08562708932313856,False,False,False,False,40753.0,39606.22530807395,False,False,False,False,127.99823071322662,False,False,False,False
2025-06-19 18:00:00+00:00,46.285,46.285,46.285,46.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,46.91713172696868,50.11087215512282,52.758921639812876,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8662438694967827,47.76721564096524,-1.711083556442703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.437196341098094,1.921527231023461,False,False,True,False,True,0.0,0,0.9517092598738798,0.9651510122801195,False,False,False,False,-0.08421569858042703,-0.0849213939517828,False,False,False,False,40753.0,39624.00476066195,False,False,False,False,126.0137620199983,False,False,False,False
2025-06-19 19:00:00+00:00,46.285,46.285,46.285,46.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,46.91713172696868,50.11087215512282,52.758921639812876,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8623113555283793,47.76721564096524,-1.7188868399593547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.608926289433306,2.5295704585841747,False,False,True,False,True,0.0,0,0.9480044251553059,0.9887669134541742,False,False,False,False,-0.08421569858042703,-0.08456854626610491,False,False,False,False,40753.0,39641.50856282223,False,False,False,False,124.06006028325413,False,False,False,False
2025-06-20 14:00:00+00:00,45.87,46.48,45.77,46.37,2.0,,,,,,,,,,,,,,,,,,,,,,,,,46.91702373714343,50.11067969699956,52.75869509847992,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8605863023445706,47.76719072641947,-1.6235335405792366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.913651143655265,4.1462375593222305,False,False,True,False,True,0.0,0,0.9204843763231435,0.9861969684139216,False,False,False,False,-0.1016275568486667,-0.0930980515573858,False,False,False,False,40755.0,39658.77199595677,False,False,False,False,122.16765624785484,False,False,False,False
2025-06-20 15:00:00+00:00,46.43,46.58,46.22,46.575,220.0,,,,,,,,,,,,,,,,,,,,,,,,,46.909480614939945,50.09098181015884,52.73482433782252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8608462576317542,47.7728856426004,-1.3915209969035134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.200925060316656,7.455123665461102,True,False,True,False,True,0.7853695990807061,0,0.9246837055277236,0.9893860915343466,False,False,False,False,-0.07173292297177665,-0.08241548726458123,False,False,False,False,40975.0,39679.17863167837,False,False,False,False,123.68443677114391,False,False,False,False
2025-06-20 16:00:00+00:00,46.58,46.605,46.29,46.45,200.0,,,,,,,,,,,,,,,,,,,,,,,,,46.90268804929542,50.07320932539681,52.713245746518886,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8584299359611545,47.774555041213446,-1.5429972624735935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.864015188198486,7.455123665461102,True,False,True,False,True,0.0,0,0.9204477484405708,0.9993164145945483,False,False,False,False,-0.06658371980430061,-0.07449960353444092,False,False,False,False,40775.0,39696.16811025699,False,False,False,False,124.86762379794789,False,False,False,False
2025-06-20 17:00:00+00:00,46.425,46.82,46.275,46.63,100.0,,,,,,,,,,,,,,,,,,,,,,,,,46.900292318565086,50.0646962101301,52.7027289289427,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8545794656217639,47.77655209270508,-1.3416564975275709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.676075673397165,9.106856877572753,True,False,True,False,True,1.1412432285335683,0,0.9236348122866894,0.991126279863481,False,False,False,False,-0.055754476371384955,-0.06512703995291294,False,False,False,False,40875.0,39714.44457366386,False,False,False,False,124.48207924294094,False,False,False,False
2025-06-20 18:00:00+00:00,46.63,46.73,46.345,46.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,46.900292318565086,50.0646962101301,52.7027289289427,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8505171876486698,47.77655209270508,-1.3480645768897674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.884115996862946,10.366692147202151,True,False,True,False,True,1.1412432285335683,0,0.9287427201096266,0.9909215484755053,False,False,False,False,-0.056836771318602326,-0.06098190563575763,False,False,False,False,40875.0,39732.43768104891,False,False,False,False,122.55212452599612,False,False,False,False
2025-06-20 19:00:00+00:00,46.64,46.65,46.32,46.5,100.0,,,,,,,,,,,,,,,,,,,,,,,,,46.89731443847679,50.056018077943925,52.69210270356565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8456676449794455,47.77681835809504,-1.5098347035921849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.9705004530483,10.366692147202151,True,False,True,False,False,0.25166645261874265,1,0.9274165806673546,0.9922600619195046,False,False,False,False,-0.06252106182142395,-0.06175148372859079,False,False,False,False,40775.0,39748.60143793187,False,False,False,False,122.20247918450781,False,False,False,False
2025-06-23 14:00:00+00:00,46.31,46.37,45.82,46.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,46.89731443847679,50.056018077943925,52.69210270356565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8425747113125692,47.77681835809504,-1.669666012054281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.338383020392584,12.106346995093027,False,False,True,False,False,0.0,1,0.9189212255696849,0.987454126482888,False,False,False,False,-0.10489881169531488,-0.08332514771195283,False,False,False,False,40775.0,39764.51459393292,False,False,False,False,120.30786710412784,False,False,False,False
2025-06-23 15:00:00+00:00,46.36,46.59,46.13,46.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,46.89731443847679,50.056018077943925,52.69210270356565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8389296483938744,47.77681835809504,-1.4146816248146612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.98239537154957,12.106346995093027,False,False,True,False,False,0.8731714484679465,1,0.9266894781864841,0.9871685201026515,False,False,False,False,-0.07607203025850674,-0.07969858898522979,False,False,False,False,40775.0,39780.18103433706,False,False,False,False,118.44262885445143,False,False,False,False
