date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_744,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_756,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_666,Gap_Down_aVWAP_618,Gap_Down_aVWAP_600,Gap_Down_aVWAP_570,aVWAP_OB_bull_648,aVWAP_OB_bull_388,aVWAP_OB_bear_851,aVWAP_OB_bear_788,aVWAP_OB_bear_687,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 19:00:00+00:00,63.64,63.64,63.64,63.64,0.0,,,,,,,,,,,,,,,,,,,,,,60.87052643902209,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7479918039251333,61.07935647098359,3.423357736781706,0.0,0.0,0.0,0.0,61.7859387205465,8.949477047632286,True,False,True,False,False,15.735914487453371,0,1.0264026402640272,0.9006092916984011,False,False,False,False,0.3204505592265389,0.3207227396679907,False,False,False,False,148138.0,140778.12968961184,False,False,False,False,2124.432897565084,False,False,False,False
2025-05-27 14:00:00+00:00,64.205,64.405,64.135,64.365,2619.0,,,,,,,,,,,,,,,,,,,,,,60.896626831294355,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7040329576133811,61.113892941884444,4.617833615540612,0.0,0.0,0.0,0.0,69.43619847983129,14.985388393118015,True,False,True,False,True,20.0,0,1.0250501002004015,0.8957915831663332,False,False,False,False,0.34282824230325004,0.33177549098562037,False,False,False,False,150757.0,140932.84085721476,False,False,False,False,2132.100604579579,False,False,False,False
2025-05-27 15:00:00+00:00,64.345,64.49,64.125,64.45,3609.0,,,,,,,,,,,,,,,,,,,,,,60.93250275221973,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6381398008319561,61.158840329420414,5.157427363547667,0.0,0.0,0.0,0.0,74.91128407185573,19.907302057235896,True,False,True,False,True,20.0,0,1.0228213166144207,0.9000626959247655,False,False,False,False,0.3428282414042809,0.3373018661949506,False,False,False,False,154366.0,141141.10689043623,False,False,False,False,2154.9982696248567,False,False,False,False
2025-05-27 16:00:00+00:00,64.44,64.64,64.44,64.57,2170.0,,,,,,,,,,,,,,,,,,,,,,60.95492668630077,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5587842095059947,61.48422127803407,5.522308378567055,0.0,0.0,0.0,0.0,79.05512220339965,23.48288562235001,True,False,True,False,True,20.0,0,1.022086046214733,0.9098685050427683,False,False,False,False,0.3428282419148436,0.3400650540548971,False,False,False,False,156536.0,141379.7874037628,False,False,False,False,2155.230854591913,False,False,False,False
2025-05-27 17:00:00+00:00,64.575,64.635,64.415,64.49,2273.0,,,,,,,,,,,,,,,,,,,,,,60.97788225900445,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5826278075775392,61.509830653966674,5.115048247395409,0.0,0.0,0.0,0.0,79.69655864197674,23.91938495779631,True,False,True,False,True,20.0,0,1.0174269605330606,0.9088928754484883,False,False,False,False,0.3409543167417548,0.34050968539832593,False,False,False,False,154263.0,141579.52713393702,False,False,False,False,2157.0567328152943,False,False,False,False
2025-05-27 18:00:00+00:00,64.495,64.54,64.355,64.37,2848.0,,,,,,,,,,,,,,,,,,,,,,61.005495206348485,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.598213722392012,61.53755487410949,4.734838101949126,0.0,0.0,0.0,0.0,77.16889758462446,23.91938495779631,True,False,True,False,False,20.0,0,1.0211837206316607,0.9031968160225964,False,False,False,False,0.33130867784118334,0.33590918161975464,False,False,False,False,151415.0,141732.01508534883,False,False,False,False,2167.769031531336,False,False,False,False
2025-05-27 19:00:00+00:00,64.38,64.44,64.21,64.275,11568.0,,,,,,,,,,,,,,,,,,,,,,61.10967022939615,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6073293183284931,61.63305124669639,4.350109032402475,0.0,0.0,0.0,0.0,73.3481462067063,29.520850328306082,True,False,True,False,False,18.90029347327589,0,1.0192086054552443,0.9008835958509418,False,False,False,False,0.31601372743357886,0.32596145452666675,False,False,False,False,139847.0,141702.7900452659,False,False,False,False,2313.5090465463545,False,False,False,False
2025-05-28 14:00:00+00:00,63.59,63.665,63.495,63.56,2375.0,,,,,,,,,,,,,,,,,,,,,,61.12552134043101,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6081314758276731,61.63804388496906,3.160428610301979,0.0,0.0,0.0,0.0,61.3981722340458,18.67428816919812,False,False,True,False,False,10.633812270508479,0,1.0120937263794405,0.9076593600403128,False,False,False,False,0.2260164058153851,0.27598893017102594,False,False,False,False,137472.0,141637.19640115325,False,False,False,False,2314.4623946619145,False,False,False,False
2025-05-28 15:00:00+00:00,63.55,63.64,63.435,63.62,3193.0,,,,,,,,,,,,,,,,,,,,,,61.1464417529705,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6015490663941988,61.88133620416818,2.8903108540317506,0.0,0.0,0.0,0.0,54.24301457520253,12.64978519950671,False,True,False,False,False,11.115392992354835,0,1.010187397811596,0.9089422714124014,False,False,False,False,0.22100367973441273,0.24849630495271935,False,False,False,False,140665.0,141622.12358873227,False,False,False,False,2328.0831327291717,False,False,False,False
2025-05-28 16:00:00+00:00,63.625,63.905,63.585,63.88,1475.0,,,,,,,,,,,,,,,,,,,,,,61.15687304542768,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5919560414046044,61.89072995567981,3.360502985323058,0.0,0.0,0.0,0.0,52.66812340118668,11.619731318977472,False,True,False,False,False,13.161216958739306,0,1.0149216300940438,0.90307210031348,False,False,False,False,0.24340372657725104,0.2459500157649852,False,False,False,False,142140.0,141630.15268037983,False,False,False,False,2314.857037648099,False,False,False,False
2025-05-28 17:00:00+00:00,63.9,64.07,63.85,63.905,2471.0,,,,,,,,,,,,,,,,,,,,,,61.175160849097566,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5945395447493179,61.908465196903116,3.358119440042808,0.0,0.0,0.0,0.0,51.90374559084255,10.922422840787547,False,True,False,False,False,13.354908707184766,0,1.0185603210433911,0.9025583145221977,False,False,False,False,0.2684562251997055,0.2572031204823454,False,False,False,False,144611.0,141676.36736750574,False,False,False,False,2317.2778587698335,False,False,False,False
2025-05-28 18:00:00+00:00,63.91,64.05,63.86,63.975,892.0,,,,,,,,,,,,,,,,,,,,,,61.18175095316122,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.593037516094853,61.91427794414911,3.474859515500344,0.0,0.0,0.0,0.0,52.233511364958076,10.922422840787547,False,True,False,False,False,13.901687118818142,0,1.016060225846926,0.9053952321204521,False,False,False,False,0.26677340339466926,0.2619882619385073,False,False,False,False,145503.0,141735.69500521882,False,False,False,False,2295.1805276261152,False,False,False,False
2025-05-28 19:00:00+00:00,63.975,64.035,63.665,63.765,6903.0,,,,,,,,,,,,,,,,,,,,,,61.22919903715219,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5843996534525103,61.944692423294704,3.11483342940281,0.0,0.0,0.0,0.0,49.87546373050004,8.313444829880964,False,True,False,False,False,11.551604337759361,0,1.0086444500125282,0.9109245803056883,False,False,False,False,0.25345867706837666,0.257723469503442,False,False,False,False,138600.0,141687.0795787813,False,False,False,False,2366.6195892133073,False,False,False,False
2025-05-29 14:00:00+00:00,64.04,64.155,63.925,64.12,1093.0,,,,,,,,,,,,,,,,,,,,,,61.237251109057155,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5835044176404036,61.951817131406415,3.7157951217599456,0.0,0.0,0.0,0.0,52.2806243925113,8.313444829880964,False,True,True,False,False,14.318619827611432,0,1.0074673304293715,0.9035469819539518,False,False,False,False,0.2776198802781827,0.26767167489081234,False,False,False,False,139693.0,141656.16361631957,False,False,False,False,2346.8735490704653,False,False,False,False
2025-05-29 15:00:00+00:00,64.12,64.185,63.95,63.96,88.0,,,,,,,,,,,,,,,,,,,,,,61.23788941812677,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5769743385869517,61.95235515087312,3.4796085629106805,0.0,0.0,0.0,0.0,51.993294230301025,8.313444829880964,False,True,False,False,False,12.562418712462073,0,1.007958219348421,0.9048744093509081,False,False,False,False,0.28114260051156337,0.27440713770118785,False,False,False,False,139605.0,141624.36263002004,False,False,False,False,2311.8522537360395,False,False,False,False
2025-05-29 16:00:00+00:00,63.95,64.33,63.93,64.32,1049.0,,,,,,,,,,,,,,,,,,,,,,61.245914964832956,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5811362898562197,61.960182742646396,4.0606950530269685,0.0,0.0,0.0,0.0,55.05596552147584,8.313444829880964,False,True,True,False,True,15.25928315280845,0,1.0140897755610974,0.9021197007481301,False,False,False,False,0.2891742897535638,0.28179071372737585,False,False,False,False,140654.0,141609.31824815925,False,False,False,False,2292.2731490269534,False,False,False,False
2025-05-29 17:00:00+00:00,64.325,64.42,64.085,64.29,588.0,,,,,,,,,,,,,,,,,,,,,,61.25050344157339,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5885389452623815,61.96484376308602,3.9507262104420056,0.0,0.0,0.0,0.0,56.72064158157083,8.313444829880964,False,False,True,False,True,14.928985552422358,0,1.011672668570719,0.8980504159940399,False,False,False,False,0.3050233981079138,0.2934070559176448,False,False,False,False,140066.0,141585.3908334591,False,False,False,False,2265.850309507156,False,False,False,False
2025-05-29 18:00:00+00:00,64.285,64.305,64.05,64.255,760.0,,,,,,,,,,,,,,,,,,,,,,61.25629260211827,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5946796548498692,61.97036957069967,3.8417834050117263,0.0,0.0,0.0,0.0,57.35613856995662,8.313444829880964,False,False,True,False,True,14.538912393558732,0,1.013511838353787,0.8987231932564773,False,False,False,False,0.29530269362760675,0.2943548747726258,False,False,False,False,139306.0,141550.05144069227,False,False,False,False,2242.5037930806884,False,False,False,False
2025-05-29 19:00:00+00:00,64.255,64.42,64.11,64.13,3478.0,,,,,,,,,,,,,,,,,,,,,,61.28264677106639,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5955900776045632,61.995038204183764,3.5846161245717068,0.0,0.0,0.0,0.0,56.08106134686398,8.313444829880964,False,False,True,False,True,13.145554507023736,0,1.0176113109264542,0.896812600768945,False,False,False,False,0.30500201952266925,0.2996784471476475,False,False,False,False,135828.0,141461.33746486757,False,False,False,False,2261.6587730329256,False,False,False,False
2025-05-30 14:00:00+00:00,64.57,64.87,64.57,64.74,2976.0,,,,,,,,,,,,,,,,,,,,,,61.30865381801452,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.607198240036295,62.02606060977206,4.469610106356222,0.0,0.0,0.0,0.0,60.235028366642986,4.128075657423402,False,False,True,False,True,17.593939395414186,0,1.012538414259373,0.889858635525507,False,False,False,False,0.3428282406868007,0.3212533439172241,False,False,False,False,138804.0,141420.1384344045,False,False,False,False,2272.7338308153608,False,False,False,False
2025-05-30 15:00:00+00:00,64.745,65.01,64.745,64.945,2725.0,,,,,,,,,,,,,,,,,,,,,,61.333315554760375,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6245989704397112,62.05603981623508,4.625304107900013,0.0,0.0,0.0,0.0,64.14564708992256,7.952625146761008,True,False,True,False,True,18.975616233880082,0,1.0161751897474183,0.8954833893243745,False,False,False,False,0.3428282410762205,0.3320407924967223,False,False,False,False,141529.0,141421.82621061528,False,False,False,False,2279.7457094073707,False,False,False,False
2025-05-30 16:00:00+00:00,64.95,65.01,64.655,64.675,2357.0,,,,,,,,,,,,,,,,,,,,,,61.35366671008871,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6299083874477717,62.07873753160085,4.121650894217397,0.0,0.0,0.0,0.0,63.42118912834651,7.952625146761008,True,False,True,False,True,16.031044849566186,0,1.0047357926221336,0.8964356929212361,False,False,False,False,0.33683740834917353,0.3344391004229479,False,False,False,False,139172.0,141386.9451840941,False,False,False,False,2280.943450346791,False,False,False,False
2025-05-30 17:00:00+00:00,64.645,64.92,64.625,64.84,1979.0,,,,,,,,,,,,,,,,,,,,,,61.37064338928747,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6283852608364665,62.09727973301889,4.364711329050242,0.0,0.0,0.0,0.0,64.04301071379479,8.227832724768469,True,False,True,False,True,17.161154605707903,0,1.003860523038605,0.8950186799501868,False,False,False,False,0.3288856446106347,0.3316623725167913,False,False,False,False,141151.0,141383.28711922443,False,False,False,False,2276.2621565429645,False,False,False,False
2025-05-30 18:00:00+00:00,64.84,65.09,64.83,65.025,1856.0,,,,,,,,,,,,,,,,,,,,,,61.38727306638084,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.625395961058743,62.116348076838634,4.650896558777368,0.0,0.0,0.0,0.0,65.60365016736648,10.029913389209156,True,False,True,False,True,18.402118302942622,0,1.0115815691158156,0.8880448318804481,False,False,False,False,0.34282824127151457,0.33724530689415294,False,False,False,False,143007.0,141408.46096233724,False,False,False,False,2269.7464641934607,False,False,False,False
2025-05-30 19:00:00+00:00,65.03,65.145,64.545,64.645,9622.0,,,,,,,,,,,,,,,,,,,,,,61.46634630670805,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6110854837655293,62.195898579293655,4.007788575855044,0.0,0.0,0.0,0.0,62.377377681505315,10.029913389209156,True,False,True,False,False,14.382562556133369,0,1.0062994071146243,0.8859930830039526,False,False,False,False,0.32778666911799126,0.33251598800607207,False,False,False,False,133385.0,141284.0662187351,False,False,False,False,2383.73489110519,False,False,False,False
2025-06-02 14:00:00+00:00,64.22,64.565,64.045,64.51,4930.0,,,,,,,,,,,,,,,,,,,,,,61.50066736914372,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5982513934210385,62.222492812957626,3.8236554267955936,0.0,0.0,0.0,0.0,58.935003124769345,14.542276531479843,False,False,True,False,False,13.009547764632273,0,0.9911991199119912,0.8979342378682312,False,False,False,False,0.25891780623526006,0.29571689712066607,False,False,False,False,128455.0,141085.16596728182,False,False,False,False,2423.2118695376676,False,False,False,False
2025-06-02 15:00:00+00:00,64.525,64.74,64.435,64.57,4572.0,,,,,,,,,,,,,,,,,,,,,,61.53403606685272,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5912408466430789,62.25130518417065,3.9217432777087864,0.0,0.0,0.0,0.0,57.17522401265252,12.790748378977966,False,True,True,False,False,13.438415730846824,0,1.0044042084658673,0.8939319794470272,False,False,False,False,0.2911750537017054,0.2934459754111857,False,False,False,False,133027.0,140960.23316158753,False,False,False,False,2456.526414195998,False,False,False,False
2025-06-02 16:00:00+00:00,64.575,64.695,64.465,64.65,4326.0,,,,,,,,,,,,,,,,,,,,,,61.565170360574164,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5979876162511032,62.27803736956164,3.966574835292824,0.0,0.0,0.0,0.0,56.7407680442602,12.180397646925428,False,True,True,False,False,14.012469421582487,0,1.0052089792881063,0.9124395386332631,False,False,False,False,0.2887064044200209,0.2910761899156033,False,False,False,False,137353.0,140904.30706605903,False,False,False,False,2485.5105007976103,False,False,False,False
2025-06-02 17:00:00+00:00,64.665,64.76,64.545,64.715,4286.0,,,,,,,,,,,,,,,,,,,,,,61.596096565557154,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6065730944572201,62.305063759240724,3.973035175448662,0.0,0.0,0.0,0.0,57.0671589832332,12.180397646925428,False,True,True,False,False,14.480351506628502,0,1.0,0.9107917234543426,False,False,False,False,0.29851238719546597,0.29479428855553463,False,False,False,False,141639.0,140915.69765418215,False,False,False,False,2513.425066676717,False,False,False,False
2025-06-02 18:00:00+00:00,64.71,65.25,64.71,65.17,2867.0,,,,,,,,,,,,,,,,,,,,,,61.61888888376411,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6238044420990221,62.32760906162605,4.556541676442174,0.0,0.0,0.0,0.0,60.780043368045675,12.180397646925428,False,False,True,False,True,17.624436625098785,0,1.003317768493487,0.900958466453674,False,False,False,False,0.34282823982834126,0.31881126419193795,False,False,False,False,144506.0,140971.3612564429,False,False,False,False,2518.9068485887055,False,False,False,False
2025-06-02 19:00:00+00:00,65.175,65.28,65.07,65.175,2991.0,,,,,,,,,,,,,,,,,,,,,,61.64324993739677,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6400543895811616,62.63514114998945,3.9681922214025867,0.0,0.0,0.0,0.0,63.28769455216744,8.140195786984776,True,False,True,False,True,17.657841086212162,0,1.0112911143838978,0.900220913107511,False,False,False,False,0.34282824036783394,0.3308197522798859,False,False,False,False,147497.0,141072.53395014146,False,False,False,False,2526.226122253997,False,False,False,False
2025-06-03 14:00:00+00:00,64.455,64.635,64.31,64.47,2072.0,,,,,,,,,,,,,,,,,,,,64.47166666666666,,61.65660916513939,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6401674893454893,62.63008079775689,2.8741215898424533,0.0,0.0,0.0,0.0,57.5249363143879,13.062136322639297,False,True,True,False,False,10.496126898381622,0,1.0004830917874392,0.9062801932367149,False,False,False,False,0.24696391034873633,0.2888918313143111,False,False,False,False,145425.0,141140.0140439377,False,False,False,False,2519.1838567926943,False,False,False,False
2025-06-03 15:00:00+00:00,64.49,64.515,64.36,64.48,697.0,,,,,,,,,,,,,,,,,,,,64.46663235825208,,61.66104302795678,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6410332523599103,62.63049693033194,2.88519053084887,0.0,0.0,0.0,0.0,53.776405348254585,9.716379248353249,False,True,True,False,False,10.568207736445004,0,1.0009686402712188,0.9114904952173387,False,False,False,False,0.24231519761329445,0.2656035144638028,False,False,False,False,146122.0,141217.25413627975,False,False,False,False,2490.93294428428,False,False,False,False
2025-06-03 16:00:00+00:00,64.48,64.615,64.435,64.59,760.0,,,,,,,,,,,,,,,,,,,,64.48386842353831,,61.66602569025231,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6414638874632101,62.63245000023013,3.0516916665587748,0.0,0.0,0.0,0.0,52.356838595154194,8.458945505341198,False,True,False,False,False,11.36636301569742,0,1.006812652068126,0.9074209245742095,False,False,False,False,0.25395671488534755,0.2597801146745752,False,False,False,False,146882.0,141305.07965354674,False,False,False,False,2464.096774605454,False,False,False,False
2025-06-03 17:00:00+00:00,64.575,64.68,64.48,64.615,1071.0,,,,,,,,,,,,,,,,,,,,64.50896666666668,,61.67312740436195,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6405442365047203,62.636269765100415,3.0891390822544667,0.0,0.0,0.0,0.0,51.66588320038091,7.696766500094299,False,True,False,False,False,11.548647335163075,0,1.0010982306284315,0.9111653447223916,False,False,False,False,0.2613086960322885,0.2605444053534318,False,False,False,False,147953.0,141408.1481860499,False,False,False,False,2442.4983749991675,False,False,False,False
2025-06-03 18:00:00+00:00,64.615,64.75,64.535,64.685,1350.0,,,,,,,,,,,,,,,,,,,,64.54247843137256,,61.68222845235999,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6373993472921237,62.64240403739721,3.204578058136379,0.0,0.0,0.0,0.0,51.96145709403889,7.696766500094299,False,True,False,False,False,12.063751866327205,0,0.9990242712525911,0.9097450908647398,False,False,False,False,0.26969692948897545,0.26512066742120366,False,False,False,False,149303.0,141530.54898936694,False,False,False,False,2425.5604156968543,False,False,False,False
2025-06-03 19:00:00+00:00,64.7,65.0,64.615,64.9,4964.0,,,,,,,,,,,,,,,,,,,,64.67704172011484,,61.71723626113346,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6398829988777254,62.67285672932896,3.480547654144856,0.0,0.0,0.0,0.0,54.31260420422184,7.696766500094299,False,True,True,False,False,13.625309944946363,0,0.9991524397626825,0.9034992129797798,False,False,False,False,0.2920245514367005,0.27857260942895207,False,False,False,False,154267.0,141728.01334612092,False,False,False,False,2464.9160681666704,False,False,False,False
2025-06-04 14:00:00+00:00,64.825,64.99,64.76,64.84,1752.0,,,,,,,,,,,,,,,,,,,,64.70281014790253,,61.7295047498431,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6424066658471288,62.683436923597796,3.357006069602953,0.0,0.0,0.0,0.0,55.07336620338647,7.696766500094299,False,True,True,False,True,13.003519494342179,1,1.0045982575024197,0.9047676669893516,False,False,False,False,0.30123964289571753,0.2899061261623348,False,False,False,False,152515.0,141895.25344928182,False,False,False,False,2453.8631058695128,False,False,False,False
2025-06-04 15:00:00+00:00,64.84,64.865,64.52,64.59,2853.0,,,,,,,,,,,,,,,,,,,,64.69463356745496,,61.74798600405637,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.636225865044681,62.696247350890715,2.976541434662191,0.0,0.0,0.0,0.0,52.538981043156646,7.696766500094299,False,True,True,False,True,10.454438765493748,0,1.0012056908608626,0.9054738365083195,False,False,False,False,0.27643424846755754,0.28317018731494614,False,False,False,False,149662.0,142015.66812448675,False,False,False,False,2460.0512747707603,False,False,False,False
