date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Up_aVWAP_660,Gap_Up_aVWAP_516,Gap_Up_aVWAP_486,Gap_Up_aVWAP_480,Gap_Up_aVWAP_462,Gap_Up_aVWAP_414,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,Gap_Down_aVWAP_624,Gap_Down_aVWAP_606,Gap_Down_aVWAP_588,Gap_Down_aVWAP_534,aVWAP_OB_bull_624,aVWAP_OB_bull_460,aVWAP_OB_bull_300,aVWAP_OB_bear_726,aVWAP_OB_bear_247,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 14:00:00+00:00,1.73,1.835,1.73,1.805,19677.0,,,,,,,1.838470997286296,1.8003697738584616,1.7140034396705262,1.7001943415916345,,,,,,,,,,,,1.7047035793352445,1.5260957856313073,,1.4899281997684153,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12290342652770397,1.6231081464968882,1.4799575458712786,0.0,0.0,0.0,0.0,52.45549700188587,9.604190289579186,False,True,False,False,False,9.666674314927036,0,0.974822974036192,0.9378442171518488,False,False,False,False,0.2000870004123416,0.21050958951471216,False,False,False,False,89750.0,79359.09354986313,False,False,False,False,11195.521224378008,False,False,False,False
2025-05-22 15:00:00+00:00,1.805,1.865,1.795,1.815,15879.0,,,,,,,1.8376212165152415,1.8014142619966436,1.71692283419962,1.7021863015892489,,,,,,,,,,,,1.7077765658632633,1.5287443772510818,,1.4926373924168883,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1240656248897242,1.6261700915730724,1.522016340906429,0.0,0.0,0.0,0.0,52.5178415784935,9.604190289579186,False,True,False,False,False,10.127235565228553,0,0.989019607843137,0.9341176470588234,False,False,False,False,0.24971960977614327,0.23011459964542771,False,False,False,False,105629.0,79766.37892118309,False,False,False,False,11268.13329841866,False,False,False,False
2025-05-22 16:00:00+00:00,1.815,1.82,1.755,1.775,11502.0,,,,,,,1.8352489922916486,1.800875413808977,1.718164412217909,1.7031137229612738,,,,,,,,,,,,1.7091492446786323,1.530368033648441,,1.4943299953258646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12464905690532062,1.6272740317631054,1.185135065635534,0.0,0.0,0.0,0.0,50.680451257081,7.872902744071467,False,True,False,False,False,7.746366683978511,0,0.9802994483845546,0.9535066981875492,False,False,False,False,0.19887406966056273,0.21449433465299522,False,False,False,False,94127.0,79989.02420922676,False,False,False,False,11271.759138753254,False,False,False,False
2025-05-22 17:00:00+00:00,1.775,1.805,1.77,1.775,9001.0,,,,,,,1.8335324049244124,1.8004756237951998,1.7191041081611607,1.703824830747646,,,,,,,,,,,,1.7101891475331026,1.5316242684554182,,1.4956408724805492,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12534097638186337,1.6281298919889529,1.1717645118990705,0.0,0.0,0.0,0.0,49.45552437613934,6.448998364810727,False,True,False,False,False,7.746366683978522,0,0.9849683544303797,0.9556962025316454,False,False,False,False,0.19887406966056273,0.20668420215677896,False,False,False,False,94127.0,80208.21763233951,False,False,False,False,11236.553570710566,False,False,False,False
2025-05-22 18:00:00+00:00,1.775,1.79,1.755,1.775,12017.0,,,,,,,1.8309873205295546,1.7996741570732946,1.720128354441521,1.7046378269454516,,,,,,,,,,,,1.7113491743180973,1.5332162507328375,,1.4973123729313884,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1260147996456297,1.6290815211660168,1.1579471557652372,0.0,0.0,0.0,0.0,48.63890645551156,5.306957677774662,False,True,False,True,False,7.746366683978522,0,0.9817749603803484,0.9564183835182248,False,False,False,False,0.18118087169087332,0.19393253692382614,False,False,False,False,94127.0,80424.01270780711,False,False,False,False,11248.653515350712,False,False,False,False
2025-05-22 19:00:00+00:00,1.775,1.785,1.76,1.765,11442.0,,,,,,,1.8286272875159382,1.7988626703982804,1.7210093826039699,1.7053577284371793,,,,,,,,,,,,1.712357460094235,1.5346919165571422,,1.4988663041265946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12653205269953863,1.6299433060769135,1.0673713975366406,0.0,0.0,0.0,0.0,47.51921152590813,3.824239621739757,False,True,False,True,False,7.136179295837657,0,0.98015873015873,0.9579365079365079,False,False,False,False,0.18118087169087332,0.18755670430734972,False,False,False,False,82685.0,80459.06677435273,False,False,False,False,11251.651135267755,False,False,False,False
2025-05-23 14:00:00+00:00,1.79,1.865,1.785,1.845,14901.0,,,,,,,1.828773109838948,1.799990764844714,1.7234979602740161,1.707143841828177,,,,,,,,,,,,1.714970108851395,1.5370828008275739,,1.5013179203511746,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12823092907395484,1.6323084468747886,1.6586603143345038,0.0,0.0,0.0,0.0,51.3030318590166,3.824239621739757,False,True,False,False,True,10.989452034789334,0,0.9819182389937106,0.9426100628930817,False,False,False,False,0.24367658638983594,0.21561664534859282,False,False,False,False,97586.0,80724.60062281237,False,False,False,False,11308.230187434147,False,False,False,False
2025-05-23 15:00:00+00:00,1.845,1.885,1.845,1.88,3836.0,,,,,,,1.8292760910634889,1.8006051057164991,1.7243412386990284,1.7077345380816007,,,,,,,,,,,,1.7158391579778023,1.5377713568568923,,1.5020157687537177,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1302728252898795,1.6330893086512444,1.895335353319748,0.0,0.0,0.0,0.0,55.318966369816145,-0.9656078269604578,False,True,True,False,True,12.571879048384616,0,0.9960505529225906,0.9391785150078986,False,False,False,False,0.2925527337999334,0.2540846895742631,False,False,False,False,101422.0,81045.49053563699,False,False,False,False,11192.381657396407,False,False,False,False
2025-05-23 16:00:00+00:00,1.885,1.925,1.875,1.915,56936.0,,,,,,,1.8408860817441042,1.812635197403929,1.7385609536593765,1.7178118948303136,,,,,,,,,,,,1.730368928594074,1.5487088169833574,,1.5130279293811866,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1332848335214675,1.665259012749295,1.8737389742883277,0.0,0.0,0.0,0.0,59.32988150236697,2.840750765080884,False,False,True,False,True,14.107934083616403,0,1.0007886435331228,0.9282334384858043,False,False,False,False,0.3364011971671168,0.29524294337068996,False,False,False,False,158358.0,82244.13409322401,False,False,False,False,11901.585042553052,False,False,False,False
2025-05-23 17:00:00+00:00,1.915,1.915,1.885,1.885,40886.0,,,,,,,1.846253104987386,1.8189301158079825,1.746930194034128,1.7240819474676496,,,,,,,,,,,,1.7389750833304565,1.5559601582220675,,1.5203792271083976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1354156098364802,1.6720144250156632,1.5728288285340621,0.0,0.0,0.0,0.0,59.86558451444186,3.4515325195136484,False,False,True,False,True,12.230680642736075,0,0.9999999999999999,0.9291338582677166,False,False,False,False,0.33634493853026715,0.3157939409504785,False,False,False,False,117472.0,82790.30255689495,False,False,False,False,12350.955817087113,False,False,False,False
2025-05-23 18:00:00+00:00,1.885,1.895,1.88,1.885,22549.0,,,,,,,1.8483490306025834,1.8216697577643648,1.7509349395099454,1.727194201181022,,,,,,,,,,,,1.7431137646290764,1.5597357545698172,,1.5242262229670414,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13755660587488436,1.6752685614969152,1.5246918689884486,0.0,0.0,0.0,0.0,60.22271985582512,4.0775668016647515,False,False,True,False,True,12.230680642736075,0,0.9984239558707643,0.9330181245074861,False,False,False,False,0.3202541753512854,0.31802405815088197,False,False,False,False,117472.0,83328.00329244696,False,False,False,False,12509.065029225296,False,False,False,False
2025-05-23 19:00:00+00:00,1.885,1.905,1.875,1.88,75364.0,,,,,,,1.8540096271772064,1.8294096686201728,1.7627996582227585,1.7367834570572651,,,,,,,,,,,,1.7554072068693847,1.5717520950675863,,1.5365172931978963,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13945301769464363,1.6853795220290302,1.3955988991010917,0.0,0.0,0.0,0.0,60.0607694169468,4.31732276315644,False,False,True,False,True,11.912929208537346,0,0.9968578161822464,0.9308719560094264,False,False,False,False,0.32345928324650053,0.32074167069869125,False,False,False,False,42108.0,82688.9334739594,False,False,False,False,13483.56014505126,False,False,False,False
2025-05-26 14:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,1.8540096271772064,1.8294096686201728,1.7627996582227585,1.7367834570572651,,,,,,,,,,,,1.7554072068693847,1.5717520950675863,,1.5365172931978963,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14135964611425708,1.6853795220290302,1.3767753621402206,0.0,0.0,0.0,0.0,59.952802457694574,4.685389070367407,False,True,True,False,True,11.912929208537346,0,0.9976396538158928,0.9346970889063728,False,False,False,False,0.31039494250786304,0.31556830660327717,False,False,False,False,42108.0,82059.7717146732,False,False,False,False,13274.512700941938,False,False,False,False
2025-05-26 15:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,1.8540096271772064,1.8294096686201728,1.7627996582227585,1.7367834570572651,,,,,,,,,,,,1.7554072068693847,1.5717520950675863,,1.5365172931978963,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14320237050732562,1.6853795220290302,1.3590590524548178,0.0,0.0,0.0,0.0,59.88082448485976,5.1215711262786385,False,True,True,False,True,11.912929208537346,0,0.9976322020520915,0.9360694554064719,False,False,False,False,0.3072804935897563,0.31142440009651673,False,False,False,False,42108.0,81440.3644012674,False,False,False,False,13068.706302477722,False,False,False,False
2025-05-26 16:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,1.8540096271772064,1.8294096686201728,1.7627996582227585,1.7367834570572651,,,,,,,,,,,,1.7554072068693847,1.5717520950675863,,1.5365172931978963,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1449974215365594,1.6853795220290302,1.3422340611891395,0.0,0.0,0.0,0.0,59.83283916963656,5.584379832273839,False,True,True,False,True,11.912929208537346,0,0.9975786924939466,0.9459241323648102,False,False,False,False,0.3072804935897563,0.3093524468431365,False,False,False,False,42108.0,80830.56030202295,False,False,False,False,12866.090700888919,False,False,False,False
2025-05-26 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,1.8540096271772064,1.8294096686201728,1.7627996582227585,1.7367834570572651,,,,,,,,,,,,1.7554072068693847,1.5717520950675863,,1.5365172931978963,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.146696444561023,1.6853795220290302,1.3266884453359142,0.0,0.0,0.0,0.0,59.80084895948775,6.046037148184432,False,True,True,False,True,11.912929208537356,0,1.0040783034257748,0.9412724306688417,False,False,False,False,0.3072804935897563,0.30831647021644637,False,False,False,False,42108.0,80230.21052989856,False,False,False,False,12666.616426456532,False,False,False,False
2025-05-26 18:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,1.8540096271772064,1.8294096686201728,1.7627996582227585,1.7367834570572651,,,,,,,,,,,,1.7554072068693847,1.5717520950675863,,1.5365172931978963,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.148342949379568,1.6853795220290302,1.3119631150988544,0.0,0.0,0.0,0.0,59.77952215272188,6.488704549872125,False,True,True,False,True,11.912929208537356,0,1.0049342105263157,0.9374999999999999,False,False,False,False,0.3072804935897563,0.30779848190310133,False,False,False,False,42108.0,79639.1685061792,False,False,False,False,12470.23477643395,False,False,False,False
2025-05-26 19:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,1.8540096271772064,1.8294096686201728,1.7627996582227585,1.7367834570572651,,,,,,,,,,,,1.7554072068693847,1.5717520950675863,,1.5365172931978963,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14991324818701124,1.6853795220290302,1.298220673120149,0.0,0.0,0.0,0.0,59.76530428154463,6.901653889101418,False,True,True,False,True,11.912929208537356,0,1.0016501650165015,0.9356435643564356,False,False,False,False,0.3072804935897563,0.3075394877464288,False,False,False,False,42108.0,79057.28992468804,False,False,False,False,12276.897803155904,False,False,False,False
2025-05-27 14:00:00+00:00,2.07,2.07,1.945,1.975,53060.0,,,,,,1.9966666666666668,1.8674492717083355,1.8423476358684951,1.77635812882877,1.7473388227693465,,,,,,,,,,,,1.7691262369163718,1.5824703907719646,,1.5472474963691394,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15343660838532386,1.7195471497180326,1.6648755011610479,0.0,0.0,0.0,0.0,65.93565950951228,12.842906624630217,True,False,True,False,True,16.571116209413336,0,1.0040387722132469,0.9208400646203554,False,True,False,False,0.34282813447086513,0.32518381110864697,False,False,False,False,95168.0,79307.06837546806,False,False,False,False,12909.19396124651,False,False,False,False
2025-05-27 15:00:00+00:00,1.975,1.975,1.965,1.975,7731.0,,,,,,1.9934873309097292,1.8688604515796066,1.8437889053872876,1.7779941098353724,1.7486585499486738,,,,,,,,,,,,1.7707905528906538,1.5838955650581603,,1.5486846376156502,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15679710881687764,1.7207756070162588,1.6213589325849649,0.0,0.0,0.0,0.0,70.0492296614907,16.522204281645216,True,False,True,False,True,16.571116209413336,0,1.0073111291632817,0.9333874898456539,False,False,False,False,0.29847774966212587,0.3118307803853864,False,False,False,False,95168.0,79552.97429212747,False,False,False,False,12828.91188432796,False,False,False,False
2025-05-27 16:00:00+00:00,1.975,1.975,1.935,1.945,3340.0,,,,,,1.991309273206406,1.8693420473726128,1.8443058444881228,1.7786203345744842,1.7491732127274306,,,,,,,,,,,,1.771430401202042,1.5844764647946428,,1.5492732997065783,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15933004444567728,1.7211963701432733,1.4046542862355844,0.0,0.0,0.0,0.0,68.73615835715287,16.522204281645216,True,False,True,False,False,14.400602663561948,0,1.0032441200324411,0.9302514193025141,False,False,False,False,0.2805655972825261,0.29619818883395627,False,False,False,False,91828.0,79743.28476821852,False,False,False,False,12681.796971392641,False,False,False,False
2025-05-27 17:00:00+00:00,1.945,1.95,1.91,1.915,18853.0,,,,,,1.9762445772679074,1.871111148576692,1.8464310093784235,1.7815402026922178,1.7516538178708774,,,,,,,,,,,,1.774436813966561,1.5874856562079072,,1.5523459998282236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16119187268537533,1.722913629034426,1.191662878317076,0.0,0.0,0.0,0.0,64.58100735826036,18.811523642027765,False,False,True,False,False,12.289354908691482,0,0.9959448499594484,0.9391727493917275,False,False,False,False,0.2516719780525969,0.27393508344327655,False,False,False,False,72975.0,79638.35012064924,False,False,False,False,12777.474537727638,False,False,False,False
2025-05-27 18:00:00+00:00,1.915,1.935,1.905,1.915,8486.0,,,,,,1.9708719434422945,1.8717772259371732,1.847273370065166,1.7827574740727536,1.7527056058481159,,,,,,,,,,,,1.7756937293491573,1.5887964346513297,,1.5536882733198143,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16291801398027692,1.7236823643756263,1.1743184866440548,0.0,0.0,0.0,0.0,61.810906692332026,16.42782384216099,False,False,True,False,False,12.289354908691482,0,0.9943273905996757,0.940032414910859,False,False,False,False,0.24023128222282134,0.25708318283304893,False,False,False,False,72975.0,79535.04236684072,False,False,False,False,12710.940048770619,False,False,False,False
2025-05-27 19:00:00+00:00,1.915,1.945,1.885,1.92,22001.0,,,,,,1.96036203082726,1.8733608926746457,1.8493189544672957,1.7857771978681831,1.7553448434383314,,,,,,,,,,,,1.7788155323225743,1.5921299649924474,,1.5571071632874718,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16406436882247022,1.725755347195749,1.1839539212468373,0.0,0.0,0.0,0.0,60.40786090531323,15.227702502130327,False,True,True,False,False,12.54530802600005,0,0.9943548387096772,0.9362903225806452,False,False,False,False,0.2341028261005899,0.24559300446681942,False,False,False,False,94976.0,79774.43705882768,False,False,False,False,12854.97198599898,False,False,False,False
2025-05-28 14:00:00+00:00,1.905,1.935,1.9,1.915,10235.0,,,,,,1.9567468298492665,1.8740601563859889,1.8502300270293484,1.7871360577062871,1.7565438907100344,,,,,,,,,,,,1.7802211731520388,1.5936577504117704,,1.5586757976534722,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16510308000466084,1.726756102685296,1.1401598159730875,0.0,0.0,0.0,0.0,58.83676995514688,13.750798629180323,False,True,True,False,False,12.182212443426167,0,0.9943729903536976,0.9381028938906751,False,False,False,False,0.23696059652913198,0.2412768004979757,False,False,False,False,84741.0,79851.4380346598,False,False,False,False,12814.352265285817,False,False,False,False
2025-05-28 15:00:00+00:00,1.915,1.925,1.86,1.86,18616.0,,,,,,1.94692619552845,1.8742771804794562,1.8509849595997245,1.7888879873739232,1.7582128518372573,,,,,,,,,,,,1.7820683753243303,1.5961028706070495,,1.5612185682194168,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16517209152825493,1.7278304216040639,0.8001931632216864,0.0,0.0,0.0,0.0,52.39357264385061,7.815639631470816,False,True,False,False,False,8.30409420334827,0,0.98804780876494,0.9394422310756971,False,False,False,False,0.20854528856925186,0.22491104453361377,False,False,False,False,66125.0,79638.62504187439,False,False,False,False,12904.300292180611,False,False,False,False
2025-05-28 16:00:00+00:00,1.86,1.865,1.845,1.855,40158.0,,,,,,1.9266961858833846,1.873159513527847,1.8511827080668346,1.7914294621432583,1.7609198839027695,,,,,,,,,,,,1.7848248299639848,1.6007590056023726,,1.5661244093741653,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1648586071770557,1.7292641198969911,0.7626892053501967,0.0,0.0,0.0,0.0,47.71795545506986,3.715846002758852,False,True,False,True,False,7.961758380076262,0,0.9845150774246126,0.9584352078239607,False,False,False,False,0.166522237155875,0.19571664084474438,False,False,False,False,25967.0,78806.50682417091,False,False,False,False,13326.838272146802,False,False,False,False
2025-05-28 17:00:00+00:00,1.855,1.86,1.825,1.825,24653.0,,,,,,1.9159808593190526,1.8719052604772246,1.8507566856187763,1.7924724249262518,1.7621985112919831,,,,,,,,,,,,1.7860004080920575,1.6033351454834743,,1.5688697260656448,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.164308488153466,1.7298641486926651,0.5790075264917346,0.0,0.0,0.0,0.0,42.515302960996316,-0.8379297853708749,False,True,False,True,False,5.925666093726868,0,0.9836467702371217,0.9558462796402288,False,False,False,False,0.15265006878315543,0.17418335481394992,False,False,False,False,1314.0,77605.07260984267,False,False,False,False,13502.437678780187,False,False,False,False
2025-05-28 18:00:00+00:00,1.825,1.84,1.815,1.825,35935.0,,,,,,1.9027767126894533,1.8697469976717764,1.8497684125485516,1.7935842046467636,1.7637466731177227,,,,,,,,,,,,1.7873015670205652,1.6068343300148404,,1.57262728892963,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1640380641390433,1.7305950259699945,0.5755065114032628,0.0,0.0,0.0,0.0,39.04686796494728,-3.810110880156273,False,True,False,True,False,5.925666093726868,0,0.9933993399339931,0.9513201320132011,False,False,False,False,0.13607960866475033,0.15513148173935012,False,False,False,False,1314.0,76422.26528255828,False,False,False,False,13850.229342675068,False,False,False,False
2025-05-28 19:00:00+00:00,1.825,1.83,1.775,1.775,25644.0,,,,,,1.8923321995296079,1.8672310905398666,1.8481632266367634,1.7935785158119868,1.7642451621945994,,,,,,,,,,,,1.7874362162880526,1.6088965382075224,,1.5748993335351218,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16308407161465158,1.7304607191300991,0.2731062600346516,0.0,0.0,0.0,0.0,33.99509267651282,-8.324826989134415,False,True,False,True,False,2.619775397999529,0,0.986820428336079,0.9472817133443161,False,False,False,False,0.10862184190708936,0.13187666182321975,False,False,False,False,-24330.0,74860.21465802248,False,False,False,False,14033.078500152973,False,False,False,False
2025-05-29 14:00:00+00:00,1.76,1.765,1.725,1.73,16079.0,,,,,,1.8837316839366411,1.8646576404543378,1.8462680393460242,1.7928274035537117,1.7639917110878078,,,,,,,,,,,,1.7867814200801087,1.6097992368502114,,1.5759581738982333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1620858408986368,1.7296881591350064,0.0019239241581169297,0.0,0.0,0.0,0.0,28.988194296256648,-12.794520869887037,False,True,False,True,False,0.0,0,0.9770303527481541,0.9565217391304348,False,False,False,False,0.046015996628747384,0.08894632922598357,False,False,False,False,-40409.0,73073.09505092136,False,False,False,False,14064.798213328895,False,False,False,False
