date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_813,Gap_Up_aVWAP_666,Gap_Up_aVWAP_642,Gap_Up_aVWAP_582,Gap_Up_aVWAP_540,Gap_Up_aVWAP_504,Gap_Up_aVWAP_456,Gap_Up_aVWAP_438,Gap_Down_aVWAP_870,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_660,Gap_Down_aVWAP_612,Gap_Down_aVWAP_588,Gap_Down_aVWAP_564,Gap_Down_aVWAP_558,aVWAP_OB_bull_450,aVWAP_OB_bear_829,aVWAP_OB_bear_648,aVWAP_OB_bear_545,aVWAP_OB_bear_246,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 15:00:00+00:00,86.3,86.39,86.085,86.3,1853.0,,,,,,86.24887351778655,86.71364193843324,86.74947142009223,85.10750533959602,84.64526461403804,,,,,,,,,85.45128661508315,85.41021332318233,84.89314228705629,,,86.61233882594352,84.04766309715806,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2620748575048868,84.85683175466157,1.1434886264920612,0.0,0.0,0.0,0.0,61.032316573144385,6.514482508700937,True,False,True,False,True,3.2710457498955634,0,1.0320304943960865,0.8944643568299486,False,False,False,False,0.11133020484050078,0.11159737913301397,False,False,False,False,-52161.0,-49972.60820547691,False,False,False,False,2323.9325357801454,False,False,False,False
2025-05-27 16:00:00+00:00,86.315,86.52,86.265,86.52,3238.0,,,,,,86.34120959092998,86.7062519589374,86.74402272034074,85.12204911617059,84.66315644231759,,,,,,,,,85.52528679955394,85.45836474975694,84.90937627356361,,,86.60740135340802,84.05771559102516,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2619847873899417,84.87174520619895,1.3060813492134027,0.0,0.0,0.0,0.0,64.43978337805237,9.800115009348453,True,False,True,False,True,4.19107288475686,0,1.0255409516156813,0.9019686621132991,False,False,False,False,0.1230823768481475,0.11733987799058074,False,False,False,False,-48923.0,-49956.33521004315,False,False,False,False,2338.1041243727013,False,False,False,False
2025-05-27 17:00:00+00:00,86.51,86.65,86.29,86.485,1338.0,,,,,,86.36397012078831,86.7037451118601,86.7421103076735,85.12814650705594,84.67061020442466,,,,,,,,,85.55391814249019,85.47772757683164,84.91615834180494,,,86.60589542405876,84.06191426474587,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2571136216180672,85.00388994595951,1.1781831240791947,0.0,0.0,0.0,0.0,66.03376595757295,11.342312110938437,True,False,True,False,True,4.026522728944542,0,1.0231260426853832,0.9011678076281429,False,False,False,False,0.12897097219408946,0.1231554250923351,False,False,False,False,-50261.0,-49961.05869515876,False,False,False,False,2322.5986340723493,False,False,False,False
2025-05-27 18:00:00+00:00,86.46,86.46,86.11,86.12,1284.0,,,,,,86.34516832440704,86.69886756420127,86.7386404436869,85.13289133601411,84.67674227668172,,,,,,,,,85.57292767047693,85.49123030684281,84.92159741701539,,,86.60183684967332,84.06552209787819,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2592860482636121,85.00214817736233,0.8876869748370866,0.0,0.0,0.0,0.0,61.309800545398176,16.319135485260375,True,False,True,False,False,2.3169193908745953,0,1.0282097231053826,0.89797098098156,False,False,False,False,0.11492827526786546,0.11904185018010027,False,False,False,False,-51545.0,-49985.61592469118,False,False,False,False,2306.4963296681267,False,False,False,False
2025-05-27 19:00:00+00:00,86.12,86.135,85.77,85.89,6417.0,,,,,,86.17470448413209,86.66132340417963,86.712209498775,85.1497196668746,84.70092943952696,,,,,,,,,85.61712689361211,85.52748697916667,84.94207159967357,,,86.56752577031708,84.08091375736586,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2627948340062298,84.99971197436078,0.705013990922638,0.0,0.0,0.0,0.0,55.5510175273963,11.139301271129916,True,False,True,False,False,1.2561854702652582,0,1.0267336451296272,0.8932386396443215,False,False,False,False,0.08142212323826147,0.10023198670918088,False,False,False,False,-57962.0,-50109.28079407581,False,False,False,False,2370.2250687430396,False,False,False,False
2025-05-28 14:00:00+00:00,85.62,85.62,84.72,85.06,1280.0,,,,,,86.09557857453798,86.64655229881153,86.7019612153482,85.14965109360186,84.70258547040514,,,,,,,,85.13333333333334,85.60552230321883,85.5211193919965,84.94284180942041,,,86.5530273078604,84.08264235174549,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2742765550455515,84.99234125938183,0.053095805891015875,0.0,0.0,0.0,0.0,46.13476217699337,2.811667340495646,False,False,False,True,False,0.0,0,1.0136593204775028,0.9022612488521582,False,False,False,False,0.013367128602702678,0.056799557655941774,False,False,False,False,-59242.0,-50250.87333990409,False,False,False,False,2353.3223544989614,False,False,False,False
2025-05-28 15:00:00+00:00,85.04,85.19,84.77,85.07,712.0,,,,,,86.05155693511031,86.63779917017852,86.69587428587789,85.14932677065191,84.70323897559,,,,,,,,85.08925033467203,85.59768112189859,85.51656724290338,84.94299190855716,,,86.54439905494908,84.08348884763602,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2859866685590964,84.98809250939262,0.06369233259560343,0.0,0.0,0.0,0.0,39.98142028503642,-2.296698860153768,False,True,False,True,False,0.0,0,1.0102210737869657,0.9091013494114273,False,False,False,False,-0.0016831738465459287,0.027558191904697923,False,False,False,False,-58530.0,-50379.23189277379,False,False,False,False,2327.8754962896755,False,False,False,False
2025-05-28 16:00:00+00:00,85.07,85.16,84.84,85.13,1864.0,,,,,,85.95479404798684,86.61578128434024,86.68045533497516,85.1486862314095,84.70512123596451,,,,,,,,85.06705394190872,85.5792091385259,85.50578458097009,84.94357561118201,,,86.52274180689506,84.08577712038617,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2958988045799393,84.97912563190603,0.11642449824071817,0.0,0.0,0.0,0.0,36.6851163647166,-4.903463180197164,False,True,False,True,False,0.0,0,1.0080258675443161,0.9170852820601655,False,False,False,False,-9.901386052188196e-05,0.013729589022088021,False,False,False,False,-56666.0,-50476.701165754035,False,False,False,False,2320.6836281301453,False,False,False,False
2025-05-28 17:00:00+00:00,85.13,85.18,84.505,84.505,1339.0,,,,,,85.87579981696452,86.59725878544253,86.66746943291152,85.14687652188884,84.70521975508724,,,,,,,,84.98017901828682,85.55935699570514,85.49329133943498,84.94268684671243,,,86.50435196463731,84.08687849386989,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3160180760827602,84.97063467948806,-0.3538208843407859,0.0,0.0,0.0,0.0,31.664110313605356,-9.317520100223831,False,True,False,True,False,0.0,0,0.9993670157670622,0.9182874899297965,False,False,False,False,-0.012574924012165057,0.0005773325049614822,False,False,False,False,-58005.0,-50593.41897713769,False,False,False,False,2305.463726918825,False,False,False,False
2025-05-28 18:00:00+00:00,84.53,84.8,84.495,84.595,774.0,,,,,,85.83102391455772,86.58615243597039,86.65965820327011,85.1455883208451,84.70504796778674,,,,,,,,84.93477131847881,85.54696599600358,85.48532923821213,84.94193650065313,,,86.49330344155301,84.08741469396115,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3355221572225664,84.96560654771149,-0.2774993628576145,0.0,0.0,0.0,0.0,29.456151495670618,-11.276970375917792,False,True,False,True,False,0.0,0,0.9985591608552826,0.9239236931588961,False,False,False,False,-0.028027141932438444,-0.013724904713738481,False,False,False,False,-57231.0,-50696.32721005029,False,False,False,False,2281.720103245665,False,False,False,False
2025-05-28 19:00:00+00:00,84.595,84.67,84.24,84.37,6079.0,,,,,,85.52186596171026,86.49446512591642,86.59438683675694,85.13178604589469,84.70014262373172,,,,,,,,84.67839945772465,85.44077242935035,85.41382246296297,84.93240483269074,,,86.40185973582946,84.09002498512784,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3546653620888136,84.92650873019848,-0.41080900550994365,0.0,0.0,0.0,0.0,27.0722548739134,-13.634106993601655,False,True,False,True,False,0.0,0,0.9946756178019566,0.9302042942299903,False,False,False,False,-0.04329436024770037,-0.028509632480719426,False,False,False,False,-63310.0,-50891.88802849912,False,False,False,False,2340.592659784492,False,False,False,False
2025-05-29 14:00:00+00:00,84.91,84.91,84.325,84.79,2554.0,,,,,,85.45017093167155,86.46257819772961,86.57110131799368,85.12813109351112,84.6999578562913,,,,,,,,84.6778048669132,85.41144375296794,85.39343487765701,84.93041975539765,,,86.37034337335048,84.09190989674796,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3667698389973189,84.9170045272202,-0.09292312692045233,0.0,0.0,0.0,0.0,30.3161361137835,-13.634106993601655,False,True,False,True,False,0.0,0,0.9884746153402875,0.9284273612631824,False,False,False,False,-0.030405409557464506,-0.029457521019091965,False,False,False,False,-60756.0,-51044.81999704952,False,False,False,False,2343.9013007180656,False,False,False,False
2025-05-29 15:00:00+00:00,84.79,84.79,84.23,84.255,883.0,,,,,,85.42101805631597,86.45030664420406,86.56213744550348,85.12619134577834,84.6992610392319,,,,,,,,84.6633891938435,85.39855259393008,85.38428295714404,84.92907576442006,,,86.35814552073643,84.09228055329059,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3863692356863704,84.91268354137863,-0.4743927695806248,0.0,0.0,0.0,0.0,29.890151608079183,-13.634106993601655,False,True,False,True,False,0.0,0,0.9915961549530886,0.928509756518736,False,False,False,False,-0.0389305502215583,-0.034194035620325136,False,False,False,False,-61639.0,-51209.070849808435,False,False,False,False,2321.251668148793,False,False,False,False
2025-05-29 16:00:00+00:00,84.255,84.49,84.135,84.35,818.0,,,,,,85.3928859288546,86.43851476160762,86.5535145420933,85.12414899982238,84.69838443925225,,,,,,,,84.64641057883007,85.38571128106143,85.3750898802893,84.92759133476326,,,86.3464037719775,84.09252020898242,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3939351969633569,84.92506622511951,-0.4125487514572249,0.0,0.0,0.0,0.0,30.562877333310194,-13.634106993601655,False,True,False,True,False,0.0,0,0.9963457076566129,0.9261020881670536,False,False,False,False,-0.054608677062026816,-0.04440135634117598,False,False,False,False,-60821.0,-51358.09300717575,False,False,False,False,2297.9454407356334,False,False,False,False
2025-05-29 17:00:00+00:00,84.35,84.5,84.19,84.485,1354.0,,,,,,85.35208133923288,86.41988779186214,86.53980921790891,85.1210712952073,84.69719989674725,,,,,,,,84.62687593211379,85.36641193480547,85.36116279150848,84.9254202619737,,,86.32789463501055,84.09302926389489,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4036972800621867,84.92068312994772,-0.31038254197401993,0.0,0.0,0.0,0.0,32.38985043170477,-13.634106993601655,False,True,False,True,True,0.0,0,0.9926727145847876,0.9303326354966274,False,False,False,False,-0.05202709321749684,-0.048214224779336415,False,False,False,False,-59467.0,-51483.812495436585,False,False,False,False,2283.310627700972,False,False,False,False
2025-05-29 18:00:00+00:00,84.51,84.72,84.44,84.67,3379.0,,,,,,85.28357434930697,86.37969713797523,86.50975323721553,85.11576794133967,84.69636749770464,,,,,,,,84.62416516131077,85.3314563702093,85.33552151102491,84.92226335930997,,,86.28823755129554,84.09521539320879,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.417336380120942,84.91688375251049,-0.17418853842544976,0.0,0.0,0.0,0.0,35.433037366911655,-13.634106993601655,False,True,False,True,True,0.0,0,0.9958063952472482,0.9260877162327453,False,False,False,False,-0.03337873086111841,-0.04079647782022741,False,False,False,False,-56088.0,-51555.19524744532,False,False,False,False,2300.298059829639,False,False,False,False
2025-05-29 19:00:00+00:00,84.67,84.76,84.275,84.44,2198.0,,,,,,85.23871318728524,86.35281316334441,86.48951288439484,85.11158345636684,84.69510425645217,,,,,,,,84.61163044102034,85.30694851981183,85.3171909816246,84.91947811368541,,,86.26165876926115,84.09630293564099,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.434331837414109,84.90851934943021,-0.3266464127819137,0.0,0.0,0.0,0.0,35.981802215074865,-13.634106993601655,False,True,False,True,True,0.0,0,0.9940109315036635,0.9247586928712642,False,False,False,False,-0.0383356037217318,-0.03956604077097961,False,False,False,False,-58286.0,-51659.548809500426,False,False,False,False,2298.7120433981718,False,False,False,False
2025-05-30 14:00:00+00:00,84.74,84.99,84.54,84.745,2962.0,,,,,,85.20464189933435,86.32279346363686,86.46642695708549,85.1084203029552,84.69562574426516,,,,,,,,84.62821823942585,85.28618946332989,85.30129690440528,84.91808560720324,,,86.23227361516227,84.09874124719082,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4454089854207501,84.90559065482668,-0.11110395496810221,0.0,0.0,0.0,0.0,39.23334534250738,-17.663916637929965,False,False,False,True,True,0.0,0,1.0012791441362874,0.9179603465317754,False,False,False,False,-0.01871505972167899,-0.0291405502463293,False,False,False,False,-55324.0,-51716.362006252355,False,False,False,False,2308.995577609053,False,False,False,False
2025-05-30 15:00:00+00:00,84.75,85.17,84.71,85.17,1815.0,,,,,,85.19681265346401,86.30789701939592,86.45467639585408,85.1079196043708,84.69724006556773,,,,,,,,84.65338813323336,85.28008184133644,85.29642158111794,84.9186048523929,,,86.21788599860449,84.10080820305534,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.448163571468924,84.90725070769005,0.18143619787606738,0.0,0.0,0.0,0.0,44.61016556870102,-12.387888768725432,True,False,False,True,True,0.0,0,1.0054890510948906,0.9166131386861315,False,False,False,False,-0.004851527114304031,-0.016996038680316666,False,False,False,False,-53509.0,-51744.154843364726,False,False,False,False,2301.3367314445713,False,False,False,False
2025-05-30 16:00:00+00:00,85.17,85.4,85.035,85.34,342.0,,,,,,85.19729171884607,86.30564629028146,86.45285205976646,85.10807410978256,84.69777119799683,,,,,,,,84.66068511268648,85.27998937043115,85.29629904520013,84.91894169701115,,,86.2157507596411,84.10129913295091,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4498584957358946,84.90817393838304,0.2978401429429019,0.0,0.0,0.0,0.0,49.29477940895752,-7.956321247470562,True,False,False,False,True,0.0,0,1.00642916125988,0.9206087059101098,False,False,False,False,0.017130384146086784,6.717273288505896e-05,False,False,False,False,-53167.0,-51766.21445819628,False,False,False,False,2270.959417778764,False,False,False,False
2025-05-30 17:00:00+00:00,85.335,85.76,85.29,85.715,1122.0,,,,,,85.20703281454676,86.30063505060065,86.44854854810444,85.10968712176773,84.70052829544849,,,,,,,,84.69599711620016,85.28423128325855,85.2993491394156,84.92111206954678,,,86.21120358109461,84.10336533551616,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4505851320157386,84.91393538799505,0.5522355043662881,0.0,0.0,0.0,0.0,54.554018384921385,-3.0949117870069927,True,False,True,False,True,1.53363918177266,0,1.0002361275088552,0.9174734356552539,False,False,False,False,0.0415089675436478,0.020788070138266432,False,False,False,False,-52045.0,-51770.536714658345,False,False,False,False,2253.1460934721167,False,False,False,False
2025-05-30 18:00:00+00:00,85.715,86.1,85.715,85.96,2486.0,,,,,,85.24458760283629,86.29490920146341,86.44283705091694,85.11570959032461,84.70887040741756,,,,,,,,84.79159178373641,85.30318505782687,85.31350004094148,84.92827249313318,,,86.20668033490358,84.10895629702512,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4508321687851677,84.93098460761168,0.7092587375216164,0.0,0.0,0.0,0.0,59.251132255324535,1.1838370133127825,True,False,True,False,True,2.6521280195639214,0,1.007786495482644,0.9154184498335713,False,False,False,False,0.07190584616919643,0.04634695815373143,False,False,False,False,-49559.0,-51736.24932373341,False,False,False,False,2256.7562315578202,False,False,False,False
2025-05-30 19:00:00+00:00,86.04,86.18,85.71,85.715,2989.0,,,,,,85.28149424604747,86.28723191974905,86.43539913515544,85.12233500225797,84.7182907344335,,,,,,,,84.88367706247018,85.322594111812,85.32818885700284,84.93626578479481,,,86.20037094687895,84.11542488138168,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4520853224875159,85.04224945797327,0.46329959514656366,0.0,0.0,0.0,0.0,60.02105665318406,1.9317071362134612,True,False,True,False,True,1.4642402014565583,0,1.0007170172084132,0.9218451242829829,False,False,False,False,0.07489217632655218,0.06061956724014181,False,False,False,False,-52548.0,-51748.834605535994,False,False,False,False,2268.1088481228153,False,False,False,False
2025-06-02 14:00:00+00:00,85.35,85.84,84.51,85.59,869.0,,,,,,85.28203269436608,86.28216256958255,86.43119149128978,85.12282258498847,84.71969298745158,,,,,,,,84.8941008961724,85.32250255966873,85.32807538827998,84.93719562951317,,,86.1955878118853,84.11670397944229,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4539212217031585,85.03673575060492,0.3805324808086764,0.0,0.0,0.0,0.0,59.38676119685579,1.9317071362134612,True,False,True,False,True,0.8600784777292603,0,0.9852766563761581,0.9275706483020663,False,False,False,False,0.01376324108848345,0.03719140416431263,False,False,False,False,-53417.0,-51774.69763490753,False,False,False,False,2246.4172380743994,False,False,False,False
2025-06-02 15:00:00+00:00,85.59,86.03,85.5,85.63,1959.0,,,,,,85.29811656418717,86.27564255280521,86.4252298479234,85.12623958235973,84.72497896418743,,,,,,,,84.93692837100957,85.33116813745676,85.33470962585329,84.94152327387285,,,86.18987606979083,84.1205540124213,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4550073588866472,85.04293124915924,0.4034816368832488,0.0,0.0,0.0,0.0,59.23941484944915,1.9317071362134612,True,False,True,False,True,1.0508668137179917,0,0.9941186954197115,0.9257411037842336,False,False,False,False,0.060569004191812305,0.048880204178062464,False,False,False,False,-51458.0,-51769.787594056244,False,False,False,False,2241.9611568639434,False,False,False,False
2025-06-02 16:00:00+00:00,85.63,85.65,85.395,85.405,1350.0,,,,,,85.30268822905622,86.26936018293914,86.41982005803071,85.12764211747228,84.72773056107279,,,,,,,,84.95578051523204,85.3334203111467,85.33642334301334,84.94357960620704,,,86.1840764960539,84.1228054375981,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4562591282627315,85.04276286611791,0.24874497048765393,0.0,0.0,0.0,0.0,56.95979035145541,1.9317071362134612,True,False,True,False,False,0.0,0,0.9916812345530173,0.9457471818675027,False,False,False,False,0.041310607990749204,0.045095406084405834,False,False,False,False,-52808.0,-51785.88391042747,False,False,False,False,2228.1323017187656,False,False,False,False
2025-06-02 17:00:00+00:00,85.47,85.56,85.16,85.215,1354.0,,,,,,85.30290512893711,86.2618040413105,86.41347307411388,85.12836419645757,84.72984787500793,,,,,,,,84.96768382655664,85.33310210842833,85.33614031162224,84.94497543342752,,,86.17695285048045,84.12477209641,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4595010933333765,85.04044525154501,0.11959891585714835,0.0,0.0,0.0,0.0,53.77355707074243,1.9317071362134612,True,False,True,False,False,0.0,0,0.9802488523798022,0.9490215027784491,False,False,False,False,0.02842348920576219,0.036759447645084015,False,False,False,False,-54162.0,-51822.72291956812,False,False,False,False,2214.5798629324277,False,False,False,False
2025-06-02 18:00:00+00:00,85.21,85.46,85.11,85.44,3242.0,,,,,,85.30475122280319,86.2446508019117,86.3989056058153,85.13030301203321,84.73507086352168,,,,,,,,84.99504276827369,85.33322272902818,85.33615433610574,84.94849990332102,,,86.1608391891732,84.12955333318725,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.461255605958732,85.03832534316078,0.2748832272747244,0.0,0.0,0.0,0.0,53.62663740066204,1.9317071362134612,True,False,True,False,False,0.1361482007571766,0,0.9754946451261575,0.9534095722151635,False,False,False,False,0.022479028797712682,0.02961923822139835,False,False,False,False,-50920.0,-51808.72721538877,False,False,False,False,2230.508857305568,False,False,False,False
2025-06-02 19:00:00+00:00,85.44,85.63,85.325,85.505,3053.0,,,,,,85.31365980676794,86.2316432273223,86.38743012205892,85.13339942756909,84.74111385877868,,,,,,,,85.02712964348574,85.33796139321602,85.33983843639678,84.95302175301084,,,86.14888062245204,84.13457669888861,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4624141370035981,85.04176573008829,0.3167599780325217,0.0,0.0,0.0,0.0,54.07866762752034,1.9317071362134612,True,False,True,False,False,0.46019200108477776,0,0.9745006374840633,0.955801104972376,False,False,False,False,0.037740676413948904,0.03367995731767363,False,False,False,False,-47867.0,-51747.615165537776,False,False,False,False,2243.2606579674975,False,False,False,False
