date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_738,Gap_Up_aVWAP_684,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Up_aVWAP_606,Gap_Up_aVWAP_576,Gap_Up_aVWAP_570,Gap_Down_aVWAP_876,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,Gap_Down_aVWAP_654,aVWAP_OB_bear_844,aVWAP_OB_bear_739,aVWAP_OB_bear_684,aVWAP_OB_bear_606,aVWAP_OB_bear_434,aVWAP_OB_bear_306,aVWAP_OB_bear_179,aVWAP_OB_bear_122,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-19 15:00:00+00:00,33.785,33.98,33.715,33.83,2697.0,,34.7360739177054,35.010489738805965,35.70249772818856,36.27651402528471,36.63379255377841,36.640451041719295,38.04797884005613,38.257448993893924,38.32431106999569,,,,33.699441152760976,34.31107884252464,35.00356064993207,35.78400092190675,35.89075340997967,36.06369996488015,36.647239252281146,,35.67980358642764,36.27651402528471,38.04797884005613,38.90555379775647,39.05314112616781,39.499373352691656,39.92488508283616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.872212274765032,36.292363045967775,-2.823123587238119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.682637932195334,-15.49163716081953,False,True,False,True,True,0.0,0,0.8658467144972104,1.0468056030064912,False,False,False,False,-0.2988259324803567,-0.31363247972432823,False,False,False,False,-33325.0,-21410.378577599906,False,False,False,False,2040.5368645819008,False,False,False,False
2025-09-19 16:00:00+00:00,33.83,33.865,33.675,33.785,1639.0,,34.6860405615729,34.979282136637536,35.6832075682915,36.26252912397271,36.61988674877576,36.62655573636299,38.0335201823656,38.24363892836377,38.310839191794365,,,,33.71193897803343,34.26866352884383,34.98153784738552,35.76633603539324,35.874604876928124,36.05010568195269,36.63338252868419,,35.66038543273458,36.26252912397271,38.0335201823656,38.89409634784017,39.04157128642295,39.48726914739126,39.91216461361333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8813004825478515,36.27584897809861,-2.826333387334061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.15096148245131,-21.52842316934789,False,True,False,True,True,0.0,0,0.863192930104442,1.05463101113279,False,False,False,False,-0.3073706770394747,-0.31050157838190146,False,False,False,False,-34964.0,-21620.512243063473,False,False,False,False,2034.3114868364448,False,False,False,False
2025-09-19 17:00:00+00:00,33.785,33.895,33.745,33.855,1430.0,,34.648919829044246,34.95453599127423,35.66718040447698,36.2507297019934,36.608103680280536,36.614780674876734,38.02115174126794,38.23181111669362,38.299296243367465,,,,33.72703824558309,34.2404447204034,34.96383094809917,35.75160695873774,35.861090443125526,36.038668285454676,36.6216390455421,,35.64426353936764,36.2507297019934,38.02115174126794,38.884251830053564,39.03162631812434,39.47685451819347,39.90121120428846,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8891542595612016,36.26251827236902,-2.7076497092384586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94100861854679,-19.55785057626104,False,True,False,True,True,0.0,0,0.8653957250144428,1.0507221259387636,False,False,False,False,-0.3015835465699117,-0.30604256247590655,False,False,False,False,-33534.0,-21805.217479605126,False,False,False,False,2024.9423164978953,False,False,False,False
2025-09-19 18:00:00+00:00,33.855,34.065,33.84,33.945,2742.0,,34.595170336091236,34.91465070929687,35.63914405482814,36.22951319571493,36.58673736473557,36.59342579440926,37.99830215243707,38.209913150277174,38.27791028940156,,,,33.77045569680183,34.20844410066835,34.93475376113523,35.72568510054766,35.83715281552778,36.01822228767268,36.600337776407876,,35.61609908375166,36.22951319571493,37.99830215243707,38.86592143643911,39.013094370430096,39.45740792211767,39.88072557012223,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8860614848606626,36.240458391436185,-2.5906310461030326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.200913038765954,-17.148445937797,False,False,False,True,True,0.0,0,0.8641618497109831,1.0457803468208093,False,False,False,False,-0.28620719607403416,-0.29612487927497033,False,False,False,False,-30792.0,-21944.547441161634,False,False,False,False,2036.0594898855247,False,False,False,False
2025-09-19 19:00:00+00:00,33.945,34.035,33.855,33.96,1393.0,,34.57091201504355,34.89557731978273,35.62524873624038,36.21888390680318,36.576013819346095,36.58270759170048,37.986791998339946,38.198874046831094,38.26712608683727,,,,33.78661862909827,34.194744989852865,34.92061159336619,35.71279985344628,35.82522019572954,36.0079878189575,36.58964582386084,,35.60214656438682,36.21888390680318,37.986791998339946,38.85666123954696,39.00373138902093,39.4475809243471,39.87037231931683,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8803776728457905,36.22922142925664,-2.5775544964940544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.894845137036754,-15.274252550614044,False,False,False,True,True,0.0,0,0.8660776563589866,1.0483608463148104,False,False,False,False,-0.28518050784862164,-0.290652693561796,False,False,False,False,-29399.0,-22060.1203490506,False,False,False,False,2026.0895753136563,False,False,False,False
2025-09-22 14:00:00+00:00,33.94,34.225,33.91,33.965,1768.0,,34.54642625893102,34.87446893750576,35.60879963842654,36.20602537395382,36.56295636632265,36.569655192385085,37.97257682405006,38.18521848622117,38.25377860912093,,,,33.81191683099408,34.18457043877163,34.90472851656103,35.69747318488237,35.81095430010688,35.99566326356502,36.57662366824463,,35.585647377594306,36.20602537395382,37.97257682405006,38.84515704706198,38.992092746716985,39.43534715051073,39.857468107986485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8674987343233258,36.004841755519784,-2.35140603070841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.09342069893641,-13.83340341249454,True,False,False,True,True,0.0,0,0.8700997448387849,1.0366504291347713,False,False,False,False,-0.27055072878099545,-0.28060171117139576,False,False,False,False,-27631.0,-22146.490576197102,False,False,False,False,2022.0881865491033,False,False,False,False
2025-09-22 15:00:00+00:00,33.97,33.99,33.815,33.965,3835.0,,34.490400342313194,34.82650884228518,35.571850969004444,36.17726108409452,36.533877277245054,36.5405891411147,37.94123978813815,38.15512685522041,38.2243665444061,,,,33.832189274248385,34.15314791581721,34.86804612040818,35.66303546271599,35.77891002344624,35.96798224929698,36.54762591834755,,35.54857150196189,36.17726108409452,37.94123978813815,38.81982458259464,38.966477670294424,39.40846324494794,39.829147552884166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8547837933254506,35.97150277977535,-2.347380466783592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.892471073536186,-12.7221300221168,True,False,False,True,True,0.0,0,0.8687914388740262,1.0429219495172735,False,False,False,False,-0.26203224399015956,-0.27131697758077766,False,False,False,False,-27631.0,-22231.521730054512,False,False,False,False,2050.195346447567,False,False,False,False
2025-09-22 16:00:00+00:00,33.96,34.02,33.74,33.8,2500.0,,34.4551260953984,34.79553769121422,35.547638174245805,36.15832672293919,36.514764282875745,36.52148495602734,37.92071994118314,38.135417436388046,38.20509870267418,,,,33.834431296037096,34.131348292276215,34.84390950926569,35.640421987747565,35.75783386673789,35.94972771627657,36.528566231468204,,35.52427662554555,36.15832672293919,37.92071994118314,38.80321644357472,38.94968853581518,39.39085677532666,39.810613643647464,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8488626306795903,35.94994588192827,-2.532737105186326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.42593522985036,-12.7221300221168,True,False,False,True,True,0.0,0,0.9111055776892436,1.0407121513944222,False,False,False,False,-0.2647971633467625,-0.2680570704637701,False,False,False,False,-30131.0,-22353.994261371496,False,False,False,False,2057.169062006519,False,False,False,False
2025-09-22 17:00:00+00:00,33.8,33.84,33.7,33.785,1422.0,,34.43436000114515,34.777392416986544,35.53354515517637,36.14733253422952,36.503697515433835,36.510423718892774,37.90891688439966,38.1240834786519,38.19401883930776,,,,33.83105070869502,34.117195875808775,34.82964039065116,35.627256982528586,35.74556565968612,35.939101718734946,36.51753098249647,,35.51013249671152,36.14733253422952,37.90891688439966,38.79367048453918,38.940041948578006,39.38075095786414,39.799984812965036,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8478348311430745,35.93696020737303,-2.538183297413842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.27374711692673,-12.7221300221168,False,False,False,True,False,0.0,0,0.9135817908954483,0.9988744372186092,False,False,False,False,-0.28526376876852805,-0.27666041961614907,False,False,False,False,-31553.0,-22496.614505381236,False,False,False,False,2047.321479649829,False,False,False,False
2025-09-22 18:00:00+00:00,33.79,33.815,33.56,33.585,2200.0,,34.39913029066628,34.74729969050545,35.51069945119785,36.12965952354876,36.48599538918999,36.49273176086466,37.890254462639426,38.106176841309335,38.17651681462651,,,,33.81667598073459,34.09034420909529,34.80583792451153,35.60593727754295,35.72572800526371,35.92195229764322,36.4998816512802,,35.48719179966979,36.12965952354876,37.890254462639426,38.7786166698393,38.924838322228766,39.36484975637707,39.78328375038753,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8528810474383759,35.91488974849092,-2.731787457921281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.36120720858966,-12.7221300221168,False,True,False,True,False,0.0,0,0.9082361790146677,1.0018804061677322,False,False,False,False,-0.3007670261462507,-0.2887137228811999,False,False,False,False,-33753.0,-22671.13210994897,False,False,False,False,2049.6885884924673,False,False,False,False
2025-09-22 19:00:00+00:00,33.585,33.615,33.43,33.555,3921.0,,34.33470569071747,34.69201429378924,35.46878589988936,36.09727801757727,36.45367085379665,36.460427281661225,37.856464983207616,38.07376490809451,38.144836930672625,,,,33.78097589974293,34.03825148277123,34.761543594569325,35.566793682446104,35.68929494949496,35.89043351427509,36.46765558926335,,35.44509495183723,36.09727801757727,37.856464983207616,38.751381055925044,38.89734509658571,39.33613645781798,39.753163525924066,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8552376941599387,35.87424264733484,-2.71181060326501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.12731108467463,-9.931430114569196,False,True,False,True,False,0.0,0,0.9030599448206678,1.0050163029847003,False,False,False,False,-0.3322082582745381,-0.310460990577869,False,False,False,False,-37674.0,-22903.734712895493,False,False,False,False,2078.7011685158395,False,False,False,False
2025-09-23 14:00:00+00:00,32.91,33.13,32.8,32.87,2482.0,,34.271667301000434,34.64273628358546,35.43521682385241,36.072494874262944,36.42944335534031,36.43622308301283,37.83241463413035,38.05080453512864,38.12242578391659,,,32.93333333333334,33.718365077475546,33.97649668978562,34.722129232319375,35.53568261508341,35.6606062804769,35.86593830967644,36.443518175589574,,35.4112996131238,36.072494874262944,37.83241463413035,38.73232094900199,38.87815577999541,39.316242317797034,39.73242216340522,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8804910075707215,35.58133693029434,-3.0793465316300437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.380654320601415,-15.321386271643874,False,True,False,True,False,0.0,0,0.8910731948565781,1.0081602373887242,False,False,False,False,-0.34282825441539394,-0.3266446224966315,False,False,False,False,-40156.0,-23171.21169409091,False,False,False,False,2084.9538635776094,True,False,False,False
2025-09-23 15:00:00+00:00,32.87,33.215,32.865,33.18,1066.0,,34.24920702796249,34.62423272278369,35.42193748121431,36.06248360493313,36.41959178971676,36.42637983840064,37.82247821791514,38.041299663100105,38.11314210674378,,,32.97940248027058,33.6989410984193,33.95563732389204,34.70712473033141,35.52331923659784,35.64914973541881,35.85608552241401,36.43370069292595,,35.39794332605708,36.06248360493313,37.82247821791514,38.724388502989825,38.87016356880374,39.307940183677125,39.72375261272025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8941254874937142,35.57051776114176,-2.673581946358021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.338901495376273,-15.321386271643874,False,True,False,True,False,0.0,0,0.8972551928783389,1.0055637982195846,False,False,False,False,-0.3300379915176177,-0.3283413070071246,False,False,False,False,-39090.0,-23418.01461356237,False,False,False,False,2069.1561292585766,False,False,False,False
2025-09-23 16:00:00+00:00,33.18,33.26,33.055,33.15,2132.0,,34.2092431847512,34.59010249369856,35.39658837803723,36.04311630835178,36.40046225320033,36.40726516316277,37.803014644040495,38.022659375233005,38.09492809110605,,,33.04531338028169,33.66742798913044,33.91978136509403,34.67915804626844,35.4996462595878,35.6271428354647,35.83706913252472,36.41463437208772,,35.37246226028018,36.04311630835178,37.803014644040495,38.7087817825107,38.854433219296006,39.2915837753456,39.70665901368021,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9125124557946934,35.54984440461585,-2.6299305717705077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.776737838364046,-15.321386271643874,False,True,False,True,False,0.0,0,0.8966629450440396,1.0127775710209654,False,False,False,False,-0.3102057654563749,-0.31927353623174975,False,False,False,False,-41222.0,-23694.04539474745,False,False,False,False,2070.130452835963,False,False,False,False
2025-09-23 17:00:00+00:00,33.15,33.78,33.115,33.67,3082.0,,34.1747614282305,34.5553890294469,35.36676289330251,36.01906794679374,36.3762815722463,36.38309584568737,37.777360584014474,37.997974106559774,38.07077025694467,,,33.21286882751274,33.65616385002424,33.895574659353954,34.6497740913409,35.47147220399247,35.600625633397634,35.81374185629152,36.39051763513628,,35.34255829213609,36.01906794679374,37.777360584014474,38.6878541675394,38.833299148409445,39.269495869643734,39.683479488146084,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9083557216837427,35.534164306752196,-2.0522403968532825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.15497016171692,-18.515292395765652,False,True,False,True,True,0.0,0,0.8966278356836301,1.0025751072961375,False,False,False,False,-0.2622190851167304,-0.29074631067424006,False,False,False,False,-38140.0,-23918.013683200974,False,False,False,False,2085.818352791994,False,False,False,False
2025-09-23 18:00:00+00:00,33.67,33.83,33.585,33.775,2641.0,,34.15643584463132,34.53303179796446,35.34475158489701,36.000511506530856,36.35737055918144,36.364189341363456,37.75668494236178,37.97800995575615,38.05121006494486,,,33.33263936391008,33.66074963353166,33.887374942964115,34.630191809018626,35.45047260081121,35.58065287261526,35.795906411236984,36.3716470434468,,35.320536644431805,36.000511506530856,37.75668494236178,38.67077272697626,38.81602705332709,39.25138377549462,39.6644213915532,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9106840810588313,35.524276941430955,-1.9208383871134682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.36238834646551,-13.832798374747874,True,False,False,True,True,0.0,0,0.9070991432068549,1.0019583843329256,False,False,False,False,-0.22018422629262618,-0.2554652684834331,False,False,False,False,-35499.0,-24097.563858655223,False,False,False,False,2094.4258201905677,False,False,False,False
2025-09-23 19:00:00+00:00,33.775,33.8,33.565,33.725,4276.0,,34.127682199113686,34.4978932371754,35.30963160089238,35.970664870034504,36.3269372993794,36.33376273296343,37.72338012015643,37.9458287980584,38.01967010127668,,,33.43191742670663,33.664031353946314,33.87321873101293,34.59908473149786,35.416887395073395,35.54863778287348,35.767212211396235,36.341276657886894,,35.28540835719513,35.970664870034504,37.72338012015643,38.64317970925375,38.788126960396355,39.22213304877306,39.633650236086375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9149386923774073,35.503134483011664,-1.9434465913681038,0.0,0.0,0.0,0.0,-1.0,33.585,33.38,835.0,45.31081843900438,-11.267355287402076,True,False,False,True,True,0.0,0,0.9067009048667161,1.0033015407190025,False,False,False,False,-0.22419071697394344,-0.23982799272868827,False,False,False,False,-39775.0,-24340.624884102428,False,False,False,False,2128.248675691489,False,False,False,False
2025-09-24 14:00:00+00:00,33.345,33.38,33.12,33.29,500.0,,34.121407251995215,34.49185786312335,35.30454538073152,35.96656982653782,36.32284529215863,36.32967297138898,37.71910612057154,37.94171682994542,38.01564519468417,,33.26333333333333,33.42670746028802,33.65979555593142,33.86797059920259,34.59390028695704,35.41207586542801,35.54410576860788,35.76321659198453,36.33719584716608,,35.28030638454629,35.96656982653782,37.71910612057154,38.63969228548601,38.7846084273024,39.21846615377234,39.62981171071616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.922754484051041,35.49842119259369,-2.3932922903808223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.428191620540325,-11.267355287402076,True,False,False,True,True,0.0,0,0.8951378809869378,1.0065312046444124,False,False,False,False,-0.29475854438098964,-0.2672932685548389,False,False,False,False,-40275.0,-24587.6694595427,False,False,False,False,2103.0045101768924,False,False,False,False
2025-09-24 15:00:00+00:00,33.29,33.82,33.265,33.77,1200.0,,34.11279211203554,34.481727791361045,35.29454614937332,35.95807613590464,36.31420329836146,36.321033087259,37.70969645196143,37.93262412646448,38.00673267315585,,33.51392156862745,33.43993900684734,33.65876966535393,33.86291934350673,34.58489664649075,35.402508855909794,35.53498353261307,35.75503334626274,36.32857192952776,,35.27030283498691,35.95807613590464,37.70969645196143,38.631892328277615,38.77672398370936,39.2102075178841,39.621130739710765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9242074764131273,35.491343815914504,-1.8625079972249095,0.0,0.0,0.0,0.0,1.0,33.57,33.38,837.0,46.57106674131539,-10.330663413894257,True,False,False,True,True,0.0,0,0.897321964693167,1.0004803650774592,False,False,False,False,-0.24676236664528822,-0.25702781760006355,False,False,False,False,-39075.0,-24812.27923536374,False,False,False,False,2089.004440251669,False,False,False,False
2025-09-24 16:00:00+00:00,33.775,33.94,33.57,33.66,900.0,,34.107853432525985,34.47518846744653,35.28758912596776,35.952030153729595,36.30800899656429,36.3148395676592,37.70284788065629,37.92599502047923,38.00023132415795,,33.58641025641026,33.4538924448821,33.659945950322886,33.86083268277829,34.57897402799101,35.39581864704658,35.52857008182912,35.74923636561538,36.32238900139934,,35.26335071854434,35.952030153729595,37.70284788065629,38.62618042868419,38.7709464718155,39.20414551449587,39.61475004417671,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9287225945653075,35.48691011219388,-1.9671214234310503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.72604453117277,-9.113231964935494,True,False,False,False,True,0.0,0,0.9171504596032899,0.9974600870827288,False,False,False,False,-0.21259090621513282,-0.23480936190759819,False,False,False,False,-39975.0,-25047.360177451126,False,False,False,False,2070.570262883426,False,False,False,False
2025-09-24 17:00:00+00:00,33.66,33.83,33.55,33.79,1100.0,,34.101984770071084,34.467347510199694,35.27916931312726,35.944684900218306,36.30047828927618,36.30730970116399,37.69450929427043,37.91792108094327,37.992311982623626,,33.62711711711712,33.46918657653473,33.66132669293782,33.858365522116195,34.57184493105999,35.38771377132427,35.52079282024369,35.74219593527269,36.314871828581225,,35.25493808123848,35.944684900218306,37.69450929427043,38.61921724523934,38.76390298393548,39.196754565229064,39.60697014079055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9307082210828747,35.481447222401684,-1.8173764710423357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.59945312435518,-7.113622829402111,True,False,False,False,True,0.0,0,0.9146473779385172,0.9989150090415916,False,False,False,False,-0.2229880318532344,-0.2288986968804163,False,False,False,False,-38875.0,-25261.74219020382,False,False,False,False,2055.522661908489,False,False,False,False
