date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_799,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Down_aVWAP_882,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_744,Gap_Down_aVWAP_702,Gap_Down_aVWAP_672,Gap_Down_aVWAP_642,aVWAP_OB_bull_840,aVWAP_OB_bull_749,aVWAP_OB_bull_703,aVWAP_OB_bull_442,aVWAP_OB_bear_305,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 19:00:00+00:00,35.41,35.56,35.21,35.4,515.0,,,,,,,,,,,,,,,,,,,,,,,,23.373530560116766,19.623808680175962,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.530055860580375,25.396035618684223,3.9540488165431036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.40263973723593,21.12533730360333,True,False,True,False,True,20.0,0,1.1021311112749796,0.8480200575178821,False,False,False,False,0.3393251416675414,0.33948199236921706,False,False,False,False,-1838.0,-7955.841344840378,False,False,False,False,492.6938748792493,False,False,False,False
2025-06-05 14:00:00+00:00,35.37,35.99,35.34,35.99,2013.0,,,,,,,,,,,,,,,,,,,,,,,,23.617055340917222,19.78092602706182,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.617472945728584,25.62480864130768,3.9599994244857912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.92315859821753,22.83720356631592,True,False,True,False,True,20.0,0,1.1029174607828764,0.8437912329570444,False,False,False,False,0.3428282492432039,0.34115512080621047,False,False,False,False,175.0,-7829.781789106419,False,False,False,False,516.2645124780206,False,False,False,False
2025-06-05 15:00:00+00:00,36.01,36.395,35.935,36.26,3103.0,,,,,,,,,,,,,,,,,,,,,,,,23.98669704832341,20.023474277660327,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.703825889631375,26.77586049506342,3.5076739006406936,0.0,0.0,0.0,0.0,1.0,0.0,36.395,720.0,77.48346113030117,24.487376383575096,True,False,True,False,True,20.0,0,1.1106959706959707,0.8413919413919414,False,False,False,False,0.34282824941348533,0.3419916851098479,False,False,False,False,3278.0,-7657.568117957481,False,False,False,False,556.3689386411521,False,False,False,False
2025-06-05 16:00:00+00:00,36.245,36.255,35.74,35.805,860.0,,,,,,,,,,,,,,,,,,,,,,,,24.083202878675447,20.088359510350678,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.771289115260229,26.855075367362996,3.2295167557054363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06408582906118,24.487376383575096,True,False,True,False,False,20.0,0,1.1074168797953967,0.8440628425283156,False,False,False,False,0.3344630989779084,0.33822739204387814,False,False,False,False,2418.0,-7501.357759539536,False,False,False,False,561.0763969567931,False,False,False,False
2025-06-05 17:00:00+00:00,35.72,36.14,35.52,35.915,569.0,,,,,,,,,,,,,,,,,,,,,,,,24.145802609860166,20.130797424971195,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8337532460429444,26.905753710771155,3.1792628034248795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7869822133696,26.894257384183973,True,False,True,False,False,20.0,0,1.1035612846842915,0.8485179520792369,False,False,False,False,0.3261428452310102,0.33218511863744415,False,False,False,False,2987.0,-7338.747561717218,False,False,False,False,561.1992435156026,False,False,False,False
2025-06-05 18:00:00+00:00,35.855,35.91,35.44,35.45,1897.0,,,,,,,,,,,,,,,,,,,,,,,,24.34528127400308,20.26834946579294,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.880080391770781,27.059765288412827,2.913194623164163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.64445175835152,23.07152145829636,False,False,True,False,False,20.0,0,1.0988219895287958,0.8550756253635836,False,False,False,False,0.3184821952813157,0.32533365695937994,False,False,False,False,1090.0,-7208.069304946408,False,False,False,False,581.9093327634226,False,False,False,False
2025-06-05 19:00:00+00:00,35.49,35.7,34.865,35.13,2308.0,,,,,,,,,,,,,,,,,,,,,,,,24.571161415022253,20.42849774630645,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.915909284417887,27.223710821673006,2.711431806392892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.90065952336744,18.869694157456394,False,True,True,False,False,20.0,0,1.0907709011943543,0.8602243937748824,False,False,False,False,0.29924185964726446,0.3122877583033222,False,False,False,False,-1218.0,-7115.200013396851,False,False,False,False,608.6704283794936,False,False,False,False
2025-06-06 14:00:00+00:00,33.5,33.5,32.39,33.195,250.0,,,,,,,,,,,,,,,,,,,,33.028333333333336,,,,24.59012623521849,20.443087914242664,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9156098213975943,27.230684097619076,2.045649544259642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.39925633052175,9.606527456383958,False,True,False,False,False,12.793067757106037,0,1.0741235157732032,0.8688259678212604,False,False,False,False,0.18346774661090245,0.24787775245711235,False,False,False,False,-1468.0,-7027.646524817055,False,False,False,False,603.1096465441526,False,False,False,False
2025-06-06 15:00:00+00:00,33.195,33.24,32.51,32.63,1508.0,,,,,,,,,,,,,,,,,,,,32.82675199089874,,,,24.699605904790566,20.528754093760927,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9033600944142846,27.269340826809696,1.8463638676799237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.11314832177162,2.733210758209225,False,True,False,True,False,10.169069014586569,0,1.0731810789790002,0.8822739164250866,False,False,False,False,0.17504292234068108,0.21146033739889672,False,False,False,False,-2976.0,-6964.830299626094,False,False,False,False,617.1389543496697,False,False,False,False
2025-06-06 16:00:00+00:00,32.63,32.825,32.08,32.18,600.0,,,,,,,,,,,,,,,,,,,,32.70840966921119,,,,24.74007702939442,20.56132114548357,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.893691569760051,27.281419678825536,1.692848115661705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.66596894757933,-2.4298667372530787,False,True,False,True,False,8.149307809335102,0,1.0569915254237288,0.890960451977401,False,False,False,False,0.15331343229887104,0.18238688484888388,False,False,False,False,-3576.0,-6912.290294980728,False,False,False,False,616.8732341271942,False,False,False,False
2025-06-06 17:00:00+00:00,32.195,32.54,32.195,32.475,169.0,,,,,,,,,,,,,,,,,,,,32.68800685925339,,,,24.75146123778884,20.57049414149933,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.889969710555358,27.285070555719226,1.7958421589420188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94631859405211,-4.3718934256470945,False,True,False,True,False,9.193239460131096,0,1.059422146313692,0.8968118417307144,False,False,False,False,0.1449726488802482,0.16367976686456603,False,False,False,False,-3407.0,-6857.944709012034,False,False,False,False,609.9294630554548,False,False,False,False
2025-06-06 18:00:00+00:00,32.52,32.52,31.68,31.71,1072.0,,,,,,,,,,,,,,,,,,,,32.47414096508289,,,,24.818847844134435,20.62623210715562,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.883533293071496,27.301532713866532,1.5288421662153366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.46635570897243,-7.353452395745585,False,True,False,True,False,5.852275821387959,0,1.039043711981893,0.9035224218418446,False,False,False,False,0.1316157609395141,0.14764776390204007,False,False,False,False,-4479.0,-6821.061845306421,False,False,False,False,617.0933473491687,False,False,False,False
2025-06-06 19:00:00+00:00,31.71,31.82,31.36,31.57,345.0,,,,,,,,,,,,,,,,,,,,32.396217883705205,,,,24.83910976248564,20.643446916222658,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.878205503246496,27.30507149501912,1.4818012473988456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.866805238256546,-9.741276989613198,False,True,False,True,False,5.257544349070297,0,1.0303799252837107,0.9149925988581096,False,False,False,False,0.10627508770918202,0.12696142580561104,False,False,False,False,-4824.0,-6790.099646154384,False,False,False,False,612.8748458398792,False,False,False,False
2025-06-09 14:00:00+00:00,31.25,31.87,31.16,31.27,3167.0,,,,,,,,,,,,,,,,,,,,31.967381521586272,,,,25.015574586382307,20.796849818411992,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.858258396832337,27.339030650672196,1.3753023007591958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.527377917510485,-12.086933727986974,False,True,False,True,False,3.9871105399266646,0,1.028013761145826,0.9170820754054624,False,False,False,False,0.10256072711931662,0.11476107646246383,False,False,False,False,-7991.0,-6808.718256291524,False,False,False,False,652.4736854392609,False,False,False,False
2025-06-09 15:00:00+00:00,31.28,31.45,30.57,30.68,2427.0,,,,,,,,,,,,,,,,,,,,31.69578003774376,,,,25.133825358316845,20.905740083664913,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.834056637935545,27.354237524153717,1.1734989454088391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.890177062230414,-14.839828859200871,False,True,False,True,False,1.5552110876255156,0,1.0241031390134532,0.9229960762331838,False,False,False,False,0.07761884991386844,0.09618996318816614,False,False,False,False,-10418.0,-6864.676112783128,False,False,False,False,679.9857213239235,False,False,False,False
2025-06-09 16:00:00+00:00,30.675,30.93,30.565,30.88,2752.0,,,,,,,,,,,,,,,,,,,,31.493329264985082,,,,25.259875787627337,21.025098455999345,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8095627404975843,27.374139109330553,1.247831500658549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.432704933324313,-15.696397874956759,False,True,False,True,False,2.329140925148298,0,1.0276041300835854,0.9238603638406968,False,False,False,False,0.06469392340392864,0.0804419432960474,False,False,False,False,-7666.0,-6877.099738941529,False,False,False,False,712.1099737064983,False,False,False,False
2025-06-09 17:00:00+00:00,30.87,31.005,30.745,30.86,1200.0,,,,,,,,,,,,,,,,,,,,31.43788114652829,,,,25.313851727133027,21.076656839897122,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7897138734097804,27.385718035421753,1.2453900730442078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.08277983944069,-16.62158835470464,False,True,False,True,False,2.246081105539165,0,1.0273876404494382,0.9214185393258425,False,False,False,False,0.07096878323354726,0.07570536326479732,False,False,False,False,-8866.0,-6907.9354019036755,False,False,False,False,719.674160160661,False,False,False,False
2025-06-09 18:00:00+00:00,30.86,31.145,30.82,31.03,571.0,,,,,,,,,,,,,,,,,,,,31.420031647820213,,,,25.33975709519857,21.101319898827636,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7712695857885468,27.39243188246337,1.3125998770349094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.108772557343464,-16.62158835470464,False,True,False,True,False,2.917617846579269,0,1.0312631726851202,0.918153716453562,False,False,False,False,0.07559857113360031,0.07565196719919881,False,False,False,False,-8295.0,-6929.4402793935415,False,False,False,False,717.369134421736,False,False,False,False
2025-06-09 19:00:00+00:00,31.03,31.165,30.75,30.845,614.0,,,,,,,,,,,,,,,,,,,,31.399110391822827,,,,25.366969144627113,21.127494974405284,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.748486384431423,27.399185630658128,1.25371345801835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.25171673886524,-16.72601566519736,False,True,False,True,False,2.1270901954084636,0,1.0293911335578003,0.9181397306397308,False,False,False,False,0.07272671199335043,0.07418933959627462,False,False,False,False,-8909.0,-6960.1311277750365,False,False,False,False,715.7665121826393,False,False,False,False
2025-06-10 14:00:00+00:00,30.75,30.91,30.165,30.245,2193.0,,,,,,,,,,,,,,,,,,,,31.27441694332464,,,,25.45381454766867,21.215327636185346,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7289939851840423,27.411606877519613,1.0382555395369641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.809944414498972,-18.737121212977446,False,True,False,True,False,0.0,0,1.0191450849345587,0.9227930938457254,False,False,False,False,0.05046809309897954,0.06232871634762708,False,False,True,False,-11102.0,-7024.346149049842,False,False,False,False,738.6693569550015,False,False,False,False
2025-06-10 15:00:00+00:00,30.245,31.15,30.16,31.125,2759.0,,,,,,,,,,,,,,,,,,,,31.209367368081384,,,,25.566775636421063,21.32786200853193,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7077822995915857,27.9164752892325,1.1849271306823448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.64759220242948,-18.737121212977446,False,True,False,True,True,3.116403315667693,0,1.0179038699903593,0.9212229720424182,False,False,False,False,0.007892100626608924,0.035110408487118,False,False,False,False,-8343.0,-7044.790394801007,False,False,False,False,769.9923126611255,False,False,False,False
2025-06-10 16:00:00+00:00,31.125,31.25,30.95,31.07,600.0,,,,,,,,,,,,,,,,,,,,31.205826535488868,,,,25.591983944663347,21.352694366601234,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.680076099833812,27.926563868155732,1.1728906250233673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.670499336902864,-23.604646999618737,False,True,False,True,True,2.8861031927664804,0,1.0287820785481359,0.928682830001418,False,False,False,False,0.03391911044367559,0.034514759465396797,False,False,False,False,-8943.0,-7074.220001083162,False,False,False,False,767.3567729299454,False,False,False,False
2025-06-10 17:00:00+00:00,31.075,31.175,30.84,30.855,500.0,,,,,,,,,,,,,,,,,,,,31.199816020971035,,,,25.612310564152306,21.373009657053327,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6438543389841436,27.932799253416636,1.1052805381502864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.865920437028606,-22.25276236282279,False,True,False,True,True,1.9808206162794946,0,1.0250868117071787,0.9270781659698106,False,False,False,False,0.0228575747885685,0.02868616712698265,False,False,False,False,-9443.0,-7110.945272384198,False,False,False,False,763.2117066829694,False,False,False,False
2025-06-10 18:00:00+00:00,30.855,31.14,30.715,31.055,300.0,,,,,,,,,,,,,,,,,,,,31.19653715064758,,,,25.62446301028766,21.38517453054073,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.606508886724942,27.93657959804844,1.1963973795883853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.98740791884941,-19.998539653721082,False,True,False,True,True,2.7776425977919423,0,1.0212630236019562,0.9313913105110211,False,False,False,False,0.011626125068118366,0.02015614609755051,False,False,False,False,-9143.0,-7142.449996843357,False,False,False,False,756.0301298351714,False,False,False,False
2025-06-10 19:00:00+00:00,31.06,31.37,30.79,30.93,1530.0,,,,,,,,,,,,,,,,,,,,31.185241240708724,,,,25.686278900581996,21.44712414061396,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5673450337891954,27.957270202513495,1.1579003828320629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.838630529572335,-18.908050855707845,False,True,False,True,True,2.2400898694957156,0,1.017852102737793,0.9304261924922381,False,False,False,False,0.018603395204838204,0.019379770651194356,False,False,False,False,-10673.0,-7197.187206194623,False,False,False,False,768.0296627059438,False,False,False,False
2025-06-11 14:00:00+00:00,32.04,32.825,31.98,32.81,2200.0,,,,,,,,,,,,,,,,,,,,31.305482085874704,,,,25.797127478086946,21.548623124503436,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.537237623234427,28.041985443823688,1.8792148250182936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.915518981529885,-10.355853633669042,False,True,False,False,True,9.217560689829774,0,1.0186348264200429,0.9156601559803987,False,False,False,False,0.09524197618182581,0.05731087341651008,False,False,False,False,-8473.0,-7216.967249509435,False,False,False,False,790.2307532066268,False,False,False,False
2025-06-11 15:00:00+00:00,32.81,32.96,32.45,32.745,1199.0,,,,,,,,,,,,,,,,,,,,31.370746712385063,,,,25.857616328087605,21.60405512647522,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.505763989519105,28.086155128259968,1.859251266769994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.627221669477734,-5.300268697056026,False,False,True,False,True,8.933591570935217,0,1.0233873749568818,0.9179717143842704,False,False,False,False,0.07740379521411173,0.06735733431531091,False,False,False,False,-9672.0,-7255.029772772854,False,False,False,False,796.5682609088495,False,False,False,False
2025-06-11 16:00:00+00:00,32.76,32.84,32.22,32.67,1515.0,,,,,,,,,,,,,,,,,,,,31.437252071881865,,,,25.93100436654987,21.67243169612436,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4648113463250096,28.13499838850879,1.839898058832299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.01003259171996,-2.3985546132309565,False,False,True,False,True,8.60169301777567,0,1.0144437398717678,0.9318678221658563,False,False,False,False,0.064555488507052,0.06595641141118146,False,False,False,False,-11187.0,-7315.990551489554,False,False,False,False,807.7067374839061,False,False,False,False
2025-06-11 17:00:00+00:00,32.67,33.495,32.63,32.94,1520.0,,,,,,,,,,,,,,,,,,,,31.520323031285574,,,,26.007864625675694,21.742947755245527,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4229693829328856,28.190781488788293,1.9600819327989234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.22973374093122,0.4876179326702257,False,False,True,False,True,9.552384936723758,0,1.0078392944634986,0.9276265136137749,False,False,False,False,0.10373519113501303,0.08484580127309724,False,False,False,False,-9667.0,-7352.440310381188,False,False,False,False,818.7500438795043,False,False,False,False
2025-06-11 18:00:00+00:00,32.91,33.01,32.51,32.86,259.0,,,,,,,,,,,,,,,,,,,,31.53159515669516,,,,26.0203744053339,21.754634552354197,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3774625317951132,28.19914548933948,1.9604323720472359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8456675996797,2.038184731755848,True,False,True,False,True,9.187939243373545,0,1.0038729666924866,0.9438771917470601,False,False,False,False,0.08144690808433665,0.08314635467871695,False,False,False,False,-9926.0,-7392.340460607836,False,False,False,False,810.0717486255585,False,False,False,False
2025-06-11 19:00:00+00:00,32.87,33.09,32.775,33.05,2183.0,,,,,,,,,,,,,,,,,,,,31.631607122026747,,,,26.126737927682917,21.85373962039132,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.330121757635199,28.272242537297632,2.0504325351440986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.682344870805096,3.961658672301432,True,False,True,False,True,9.868296367594109,0,1.0087098144738706,0.9387480526837558,False,False,False,False,0.09414545121420691,0.08864590294646194,False,False,False,False,-7743.0,-7397.777042613916,False,False,False,False,831.3574579491933,False,False,False,False
2025-06-12 14:00:00+00:00,33.27,34.315,33.27,34.06,3349.0,,,,,,,,,,,,,,,,,,,,31.84825508404731,,,,26.30460253486466,22.01459035464618,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2898421165919864,29.00538575113662,2.207407319586843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.01940759513224,8.229392440564922,True,False,True,False,True,13.32665967734896,0,1.0140281966753173,0.921371957634846,False,False,False,False,0.1579922244034568,0.12331906367495937,False,False,False,False,-4394.0,-7351.206855906723,False,False,False,False,870.3906756554073,False,False,False,False
2025-06-12 15:00:00+00:00,34.06,34.305,33.7,33.78,1069.0,,,,,,,,,,,,,,,,,,,,31.9102785603377,,,,26.360010719352392,22.065230287703898,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2418053013160093,29.046198298127656,2.1116025103042877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.98010030743345,9.361245955937967,True,False,True,False,True,12.019569089831592,0,1.0149430905663015,0.9226311011800853,False,False,False,False,0.17375883769337683,0.14853895068416811,False,False,False,False,-5463.0,-7321.932331008944,False,False,False,False,873.4698899863312,False,False,False,False
2025-06-12 16:00:00+00:00,33.78,33.96,33.495,33.515,1334.0,,,,,,,,,,,,,,,,,,,,31.97292967594461,,,,26.425593114135555,22.12638962389897,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1865721723429172,29.08807057558379,2.0245978982128663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86892833961336,9.361245955937967,True,False,True,False,True,10.793458000341584,0,1.019827646605479,0.9253835913963427,False,False,False,False,0.15312818266720943,0.15083356667568876,False,False,False,False,-6797.0,-7313.793845256867,False,False,False,False,880.6098916919693,False,False,False,False
2025-06-12 17:00:00+00:00,33.44,33.7,33.44,33.62,301.0,,,,,,,,,,,,,,,,,,,,31.98588744242296,,,,26.440086582706314,22.140017072778896,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1555962512023816,29.09708582735157,2.098219539083707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.52656314559917,9.361245955937967,True,False,True,False,True,11.157157294232416,0,1.0119256401262715,0.931111890564714,False,False,False,False,0.14137152754691995,0.14610254711130435,False,False,False,False,-6496.0,-7301.114870911799,False,False,False,False,871.6236918207759,False,False,False,False
2025-06-12 18:00:00+00:00,33.62,33.62,33.31,33.39,600.0,,,,,,,,,,,,,,,,,,,,32.00879527035307,,,,26.468213557816153,22.166738139716976,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1252152344627024,29.113403064839275,2.0123123840875046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.6783629719979,9.361245955937967,True,False,True,False,False,10.079941233622442,0,1.0093176404651816,0.9312035869412918,False,False,False,False,0.13355546609564026,0.1398290066034723,False,False,False,False,-7096.0,-7297.934795393787,False,False,False,False,867.4124717925469,False,False,False,False
2025-06-12 19:00:00+00:00,33.39,33.85,33.36,33.83,2193.0,,,,,,,,,,,,,,,,,,,,32.09978442033484,,,,26.57259630573192,22.265394321252977,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0997962320700996,29.181763360658078,2.2136608154398973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2990576320026,9.361245955937967,True,False,True,False,False,11.626679000123051,0,1.0137235681277132,0.9276011763058392,False,False,False,False,0.14398065274120114,0.14190482967233672,False,False,False,False,-4903.0,-7260.804023372177,False,False,False,False,887.9642164159181,False,False,False,False
