date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_799,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Down_aVWAP_894,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_732,Gap_Down_aVWAP_684,Gap_Down_aVWAP_677,Gap_Down_aVWAP_640,Gap_Down_aVWAP_612,Gap_Down_aVWAP_594,Gap_Down_aVWAP_588,aVWAP_OB_bull_737,aVWAP_OB_bull_700,aVWAP_OB_bull_594,aVWAP_OB_bull_455,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 14:00:00+00:00,116.01,117.82,116.01,117.665,641.0,,,,,,,,,,,,,,,,,,,,,,,,116.95971729031717,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.128925354472712,117.36236450426364,0.09672186500191157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.22139239339074,7.86201052080947,False,True,False,False,False,0.4417822654689516,0,0.9685366744388574,0.9389836222153556,False,False,False,False,0.13392068673681048,0.23092697155875191,False,False,False,False,-10613.0,-9558.741910751995,False,False,False,False,972.7655821692193,False,False,False,False
2025-05-06 15:00:00+00:00,117.665,118.7,117.57,117.57,930.0,,,,,,,,,,,,,,,,,,,,,,,,116.97582834541548,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1175502163300743,117.31735923719337,0.08103823363718748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.74265128654683,0.6712717932618233,False,True,False,True,False,0.23891732594117343,0,0.975882568393768,0.937227058856676,False,False,False,False,0.1797005223000056,0.20531374692937876,False,False,False,False,-11543.0,-9589.505602058165,False,False,False,False,972.102549887526,False,False,False,False
2025-05-06 16:00:00+00:00,117.385,119.0,117.385,117.81,632.0,,,,,,,,,,,,,,,,,,,,,,,,116.98777835645132,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.104027058833469,117.29281638352705,0.16661698067390954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.99738361855043,-3.012292405453934,False,True,False,True,False,0.7535911363797645,0,0.9942041522491349,0.9373125720876587,False,False,False,False,0.18187519730026527,0.193594472114822,False,False,False,False,-10911.0,-9609.993887297573,False,False,False,False,966.8296421373318,False,False,False,False
2025-05-06 17:00:00+00:00,117.81,119.08,117.62,118.96,3635.0,,,,,,,,,,,,,,,,,,,,,,,,117.08070745833194,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0968443717842016,117.286923149899,0.5402521564676106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.74538767672747,-3.012292405453934,False,True,False,True,False,3.1713593185664273,0,0.9927005184949168,0.9195029400689398,False,False,False,False,0.18784070340874012,0.19071758776178105,False,False,False,False,-7276.0,-9573.807935556524,False,False,False,False,1008.1966244297763,False,False,False,False
2025-05-06 18:00:00+00:00,118.96,119.39,117.52,118.14,884.0,,,,,,,,,,,,,,,,,,,,,,,,117.09876957170297,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0828650211657336,117.28295060872863,0.2780041894105683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.56432421881428,-3.012292405453934,False,True,False,True,False,1.3620748224093155,0,0.9954553349157647,0.911914548717652,False,False,False,False,0.1918250361336504,0.19127131194771574,False,False,False,False,-8160.0,-9551.88843267968,False,False,False,False,1006.2710953688495,False,False,False,False
2025-05-06 19:00:00+00:00,118.14,118.95,117.83,118.53,3296.0,,,,,,,,,,,,,,,,,,,,,,,,117.16617775943418,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0700809919749346,117.29112378055305,0.4035320966076537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.03291302121739,-3.012292405453934,False,True,False,True,False,2.1800390640375724,0,1.0014965666999238,0.9193321204296028,False,False,False,False,0.18935784283314092,0.19031457739042834,False,False,False,False,-4864.0,-9479.207991862939,False,False,False,False,1041.7707683088674,False,False,False,False
2025-05-07 14:00:00+00:00,121.725,122.1,120.39,120.39,764.0,,,,,,,,,,,,,,,,,,,,,,,,117.20997335630028,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.075097569679965,117.34915596287424,0.9888609932602027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1371088473642,-3.012292405453934,False,True,False,True,True,5.914614381776442,0,0.9919135122601591,0.9099472494348155,False,False,False,False,0.30036899062709227,0.2453417840087603,False,False,False,False,-4100.0,-9395.809418345683,False,False,False,False,1037.4642447691951,False,False,False,False
2025-05-07 15:00:00+00:00,120.39,120.39,119.07,120.02,183.0,,,,,,,,,,,,,,,,,,,,,,,,117.21718882945326,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.073059545951167,117.35669088944715,0.8666636850762691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.58644213425963,-9.932979296134121,False,True,False,False,True,5.08096623379636,0,0.9899697639260381,0.9161821141993257,False,False,False,False,0.24072983650593485,0.24303581025734758,False,False,False,False,-4283.0,-9316.541055270556,False,False,False,False,1024.2167370983548,False,False,False,False
2025-05-07 16:00:00+00:00,120.02,120.02,118.585,119.5,292.0,,,,,,,,,,,,,,,,,,,,,,,,117.22661220877026,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0634367293259497,117.36482794681203,0.6969858501558723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.89773207083074,-9.35757761893747,False,True,False,False,True,3.9149868982140816,0,0.9807223250756709,0.9362602486114786,False,False,False,False,0.22421723706226307,0.23362652365980532,False,False,False,False,-4575.0,-9243.028790847757,False,False,False,False,1012.8645396239616,False,False,False,False
2025-05-07 17:00:00+00:00,119.5,120.42,119.5,119.755,319.0,,,,,,,,,,,,,,,,,,,,,,,,117.23930559702977,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0165644052132494,117.37810762644094,0.7879468343030553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.79178416788877,-8.093686829994176,False,True,False,False,True,4.429146182058659,0,0.9953662711764361,0.9204592408948706,False,False,False,False,0.24966683912278395,0.24164668139129464,False,False,False,False,-4256.0,-9165.710515020659,False,False,False,False,1002.1069498623498,False,False,False,False
2025-05-07 18:00:00+00:00,119.78,121.035,119.58,121.035,985.0,,,,,,,,,,,,,,,,,,,,,,,,117.28728949936972,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9496279762348103,117.43425121911562,1.2207467551486668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.423686846250455,-4.312858816746768,False,True,True,False,True,6.950245251208717,0,1.0055129079107266,0.9113488840807378,False,False,False,False,0.26324447840500326,0.252445579898149,False,False,False,False,-3271.0,-9074.319654322664,False,False,False,False,1001.8417258334762,False,False,False,False
2025-05-07 19:00:00+00:00,121.035,121.53,120.6,120.94,1505.0,,,,,,,,,,,,,,,,,,,,,,,,117.368231916813,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8606548217144243,117.53054394522636,1.1918446185444753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.54344867646536,-2.0402991287066072,False,True,True,False,True,6.72912478146182,0,1.019005196733482,0.8953526354862661,False,False,False,False,0.29318138237056507,0.272813481134357,False,False,False,False,-4776.0,-9007.679039526964,False,False,False,False,1009.6426293089262,False,False,False,False
2025-05-08 14:00:00+00:00,121.23,122.32,120.855,122.32,941.0,,,,,,,,,,,,,,,,,,,,,,,,117.42788638440305,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.759316500428804,117.60408438533761,1.7090883245649837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.68374507455124,2.0471081707857266,False,False,True,False,True,9.354625993566206,0,1.027342239147898,0.8868525185207224,False,False,False,False,0.31412977251686874,0.2934716268256129,False,False,False,False,-3835.0,-8927.482465270732,False,False,False,False,1008.578402497935,False,False,False,False
2025-05-08 15:00:00+00:00,122.32,123.145,121.55,122.695,612.0,,,,,,,,,,,,,,,,,,,,,,,,117.47127890658366,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6408446863923887,117.65851657477117,1.9071486676897589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.073928442833335,5.329889655290366,True,False,True,False,True,10.047254515126554,0,1.0384891226392543,0.8778089887640451,False,False,False,False,0.34282825031940256,0.31814993857250773,False,False,False,False,-3223.0,-8839.040876661882,False,False,False,False,1002.4299001336259,False,False,False,False
2025-05-08 16:00:00+00:00,122.695,123.31,122.315,123.13,774.0,,,,,,,,,,,,,,,,,,,,,,,,117.53000357509319,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5890701050760283,117.7323730755854,2.0847743418890907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.05530081874319,8.214149139493387,True,False,True,False,True,10.848444203471743,0,1.0530052489456598,0.8749355259564916,False,False,False,False,0.34282825042209225,0.3304890944973,False,False,False,False,-2449.0,-8739.970475473325,False,False,False,False,998.8883512943448,False,False,False,False
2025-05-08 17:00:00+00:00,123.13,123.13,122.335,122.335,681.0,,,,,,,,,,,,,,,,,,,,,,,,117.57764366071508,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5570669377851285,117.7898814196875,1.777473445513071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.08417018205135,8.214149139493387,True,False,True,False,True,8.918054288707456,0,1.0534558554158016,0.8668946147270732,False,False,False,False,0.3396317979209253,0.3350604462091127,False,False,False,False,-3130.0,-8652.994189031879,False,False,False,False,993.9598497238899,False,False,False,False
2025-05-08 18:00:00+00:00,122.335,122.98,122.335,122.85,1302.0,,,,,,,,,,,,,,,,,,,,,,,,117.66842545904717,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5335324127541936,117.89732580552769,1.954849351656123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.49023067489642,8.214149139493387,True,False,True,False,True,9.885890223490406,0,1.0511462765143402,0.8653852040035507,False,False,False,False,0.33448209239336085,0.3347712693012368,False,False,False,False,-1828.0,-8547.180325636036,False,False,False,False,998.7356660072403,False,False,False,False
2025-05-08 19:00:00+00:00,122.86,123.18,122.6,123.17,5872.0,,,,,,,,,,,,,,,,,,,,,,,,118.06026378565686,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.530059732939512,118.33391697696177,1.911450136957635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.39865989805466,9.332786437667984,True,False,True,False,True,10.484986181342105,0,1.0527083535933093,0.9151998444033843,False,False,False,False,0.34282824878515733,0.33879975904319704,False,False,False,False,4044.0,-8351.968227564159,False,False,False,False,1074.2901518055776,False,False,False,False
2025-05-09 14:00:00+00:00,123.575,124.01,122.81,123.36,346.0,,,,,,,,,,,,,,,,,,,,,,,,118.08333104149474,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.496971008283043,118.35887767863093,2.0028756059958894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.39247280033807,10.699759545888384,True,False,True,False,True,10.84262562546703,0,1.0026831582736169,0.9147279212067669,False,False,False,False,0.3428282489992506,0.3408140040212238,False,False,False,False,4390.0,-8154.418332563164,False,False,False,False,1062.9988316225454,False,False,False,False
2025-05-09 15:00:00+00:00,123.71,123.71,123.355,123.38,138.0,,,,,,,,,,,,,,,,,,,,,,,,118.09262783074591,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4837533933361517,118.36895197894003,2.0175304176753133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.09916631118885,11.802314767631742,True,False,True,False,True,10.880804489321118,0,1.0058217344753746,0.9226110813704496,False,False,False,False,0.34282824904733744,0.34182112653428065,False,False,False,False,4528.0,-7957.791691748231,False,False,False,False,1048.6577644656065,False,False,False,False
2025-05-09 16:00:00+00:00,123.38,123.38,122.53,122.53,521.0,,,,,,,,,,,,,,,,,,,,,,,,118.12312251249175,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4307711266715972,118.40044541142242,1.6988660689877813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.759523638228565,11.802314767631742,True,False,True,False,False,8.720227859899246,0,1.0271586310952607,0.9183869419107057,False,False,False,False,0.31213201390392786,0.32697657021910426,False,False,False,False,4007.0,-7772.291045364537,False,False,False,False,1040.477023931256,False,False,False,False
2025-05-09 17:00:00+00:00,122.53,123.54,122.53,123.54,349.0,,,,,,,,,,,,,,,,,,,,,,,,118.14501078162675,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.484924319544556,118.4235467087866,2.0589976326325954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.14229763862421,11.802314767631742,True,False,True,False,False,10.682148653070694,0,1.0298312090940405,0.9123665173957974,False,False,False,False,0.3163492856254394,0.3216629279222718,False,False,False,False,4356.0,-7584.255525281365,False,False,False,False,1029.756449916818,False,False,False,False
2025-05-09 18:00:00+00:00,123.54,123.78,123.33,123.61,288.0,,,,,,,,,,,,,,,,,,,,,,,,118.16424262926965,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5152523506355333,118.44420600102386,2.053787564365417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.56148546327017,11.802314767631742,True,False,True,False,False,10.816510010286112,0,1.0443888715223508,0.9012538640547395,False,False,False,False,0.34282824905607695,0.3322455884891744,False,False,False,False,4644.0,-7394.670168300258,False,False,False,False,1018.2563499181075,False,False,False,False
2025-05-09 19:00:00+00:00,123.61,123.92,123.39,123.48,1337.0,,,,,,,,,,,,,,,,,,,,,,,,118.2521455053029,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.543260263078876,118.53775026870937,1.9432732870632488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.22052794148456,11.802314767631742,True,False,True,False,False,10.478120373116866,0,1.0367288177253418,0.9108817023069629,False,False,False,False,0.3428282490945778,0.3375369187918761,False,False,False,False,3307.0,-7228.752801349867,False,False,False,False,1023.1981119348809,False,False,False,False
2025-05-12 14:00:00+00:00,127.9,128.23,127.28,127.99,1205.0,,,,,,,,,,,,,,,,,,,,,,,,118.3898653656519,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7182571290829376,118.70085721224822,3.4173157087922963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.38895065728278,15.922239419297469,True,False,True,False,True,18.381481415790983,0,1.0301353858841318,0.9065356332898085,False,False,False,False,0.34282825030519615,0.3401825845485361,False,False,False,False,4512.0,-7046.72562613514,False,False,False,False,1026.016745858371,False,False,False,False
2025-05-12 15:00:00+00:00,127.99,128.27,127.82,128.085,821.0,,,,,,,,,,,,,,,,,,,,,,,,118.48363418898323,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8709325744150416,118.8106371886698,3.230435606179249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.57215301982228,19.723905091401647,True,False,True,False,True,18.530157930634616,0,1.0427645336679217,0.9025163808727172,False,False,False,False,0.3428282503702949,0.34150541745941554,False,False,False,False,5333.0,-6854.791895497387,False,False,False,False,1022.8381916590163,False,False,False,False
2025-05-12 16:00:00+00:00,128.085,128.95,128.085,128.72,662.0,,,,,,,,,,,,,,,,,,,,,,,,118.56201553068038,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0232460107361616,118.90218490966723,3.247441675426913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.84303988515381,22.617449705458228,True,False,True,False,True,19.52376549659739,0,1.056597111887865,0.887229460156057,False,False,False,False,0.34282825047205495,0.3421668339657352,False,False,False,False,5995.0,-6655.570315722233,False,False,False,False,1017.2438010906594,False,False,False,False
2025-05-12 17:00:00+00:00,128.72,128.93,128.06,128.59,373.0,,,,,,,,,,,,,,,,,,,,,,,,118.60539167289076,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1665492955948507,118.95244432434822,3.043551442277902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.48499254281768,24.062731663727575,True,False,True,False,True,19.177595466437587,0,1.0548713398402838,0.8815261756876663,False,False,False,False,0.3419398401277777,0.34205333704675644,False,False,False,False,5622.0,-6465.220388346695,False,False,False,False,1007.2555251047578,False,False,False,False
2025-05-12 18:00:00+00:00,128.59,128.955,128.59,128.955,273.0,,,,,,,,,,,,,,,,,,,,,,,,118.63787417162044,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3172027386037084,118.99009336426171,3.0040089258857825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.90722714547523,25.433763993670482,True,False,True,False,True,19.75722086440324,0,1.049873082835794,0.888062636301884,False,False,False,False,0.34282825051873406,0.3424407937827453,False,False,False,False,5895.0,-6273.589064496358,False,False,False,False,995.8717185139863,False,False,False,False
2025-05-12 19:00:00+00:00,128.97,129.53,128.855,129.28,704.0,,,,,,,,,,,,,,,,,,,,,,,,118.72384878555353,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4749871255176727,119.08965596156648,2.932483969106923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.14810273055478,26.736721091776886,True,False,True,False,True,20.0,0,1.0490886121638694,0.8904890813932503,False,False,False,False,0.3428282506029753,0.3426345221928603,False,False,False,False,6599.0,-6074.0140402406005,False,False,False,False,991.3465755912888,False,True,False,False
2025-05-13 14:00:00+00:00,128.83,129.005,128.07,129.005,2154.0,,,,,,,,,,,,,,,,,,,,,,,,118.96562441594699,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6051748629967966,119.3626959071976,2.674573206356831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.59502951729345,26.736721091776886,True,False,True,False,True,19.510860536516383,0,1.0433741062030415,0.8898043628180465,False,False,False,False,0.3180559387448685,0.3303452304688644,False,False,False,False,4445.0,-5910.928551244622,False,False,False,False,1009.3722100782455,False,False,False,False
2025-05-13 15:00:00+00:00,129.005,129.66,128.97,128.97,433.0,,,,,,,,,,,,,,,,,,,,,,,,119.01527579213906,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.711360114687366,120.22744383923009,2.3556205516603055,0.0,0.0,0.0,0.0,1.0,0.0,129.66,671.0,81.03965498601839,26.736721091776886,True,False,True,False,True,19.412708844597258,0,1.050265033814659,0.8830195576677025,False,False,False,False,0.3428282506268639,0.33658674054786414,False,False,False,False,4012.0,-5757.084697736953,False,False,False,False,1000.4362068212184,False,False,False,False
2025-05-13 16:00:00+00:00,128.97,129.31,128.55,128.85,241.0,,,,,,,,,,,,,,,,,,,,,,,,119.04190381743074,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.803419735537499,120.24914138786232,2.261348788768957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.97312816789417,26.736721091776886,True,False,True,False,False,19.070919446251665,0,1.0395440368335067,0.8994504678449428,False,False,False,False,0.3283112606708426,0.33244900060935334,False,False,False,False,3771.0,-5609.362454361186,False,False,False,False,988.6620020643003,False,False,False,False
2025-05-13 17:00:00+00:00,128.85,129.02,128.635,128.825,647.0,,,,,,,,,,,,,,,,,,,,,,,,119.11213614007835,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.857826674261073,120.31519636459234,2.205854320046044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.10415258177726,26.736721091776886,True,False,True,False,False,18.99857884671155,0,1.0424190419340398,0.8939337412326519,False,False,False,False,0.32446898799422585,0.3284589943017896,False,False,False,False,3124.0,-5473.961486076516,False,False,False,False,983.3649167609777,False,False,False,False
2025-05-13 18:00:00+00:00,128.825,129.155,128.82,129.01,1828.0,,,,,,,,,,,,,,,,,,,,,,,,119.30857267382852,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9139970445641135,120.52193124829513,2.1686446502286874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.8887576749128,26.736721091776886,True,False,True,False,False,19.32188715552055,0,1.0448965802019594,0.8924509178272458,False,False,False,False,0.33047078051321177,0.3294648874075007,False,False,False,False,4952.0,-5312.318672338895,False,False,False,False,996.460034330575,False,False,False,False
2025-05-13 19:00:00+00:00,129.01,129.39,128.81,128.89,4063.0,,,,,,,,,,,,,,,,,,,,,,,,119.71987901476255,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.963661160188228,120.94257911370647,2.0050707073851144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.85590639251286,26.736721091776886,True,False,True,False,False,18.962835137680038,0,1.037667756851246,0.8948159843614902,False,False,False,False,0.3347045681665081,0.3320847277870044,False,False,False,False,889.0,-5216.174196798757,False,False,False,False,1044.0032896122716,False,False,False,False
2025-05-14 14:00:00+00:00,129.01,129.49,128.22,128.465,1059.0,,,,,,,,,,,,,,,,,,,,,,,,119.81810152092557,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9927569558013607,121.03752632004802,1.8602368644452756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.15305987566919,27.987756611591294,True,False,True,False,False,17.6877220379188,0,1.0273266883189607,0.8972635980139619,False,False,False,False,0.3254989290438322,0.3287918284154183,False,False,False,False,-170.0,-5137.938937933661,False,False,False,False,1044.2357967500657,False,False,False,False
2025-05-14 15:00:00+00:00,128.46,128.67,127.9,128.67,2272.0,,,,,,,,,,,,,,,,,,,,,,,,120.01463909744164,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.023422890618005,121.22072548044684,1.8514768946917535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.35850823852292,26.2490213980726,True,False,True,False,False,18.067988460672222,0,1.0250308215339785,0.9071991631486533,False,False,False,False,0.30428341891961963,0.316537623667519,False,False,False,False,2102.0,-5025.69182261686,False,False,False,False,1063.2709006764212,False,False,False,False
2025-05-14 16:00:00+00:00,128.67,128.67,127.77,127.77,2579.0,,,,,,,,,,,,,,,,,,,,,,,,120.21843124944817,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.020595542143706,121.40396241321343,1.5833568733930172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86765733981122,20.287357573971747,True,False,True,False,False,15.381515338438948,0,1.0235320737640006,0.9211449258965947,False,False,False,False,0.30188122378749016,0.3092094237275046,False,False,False,False,-477.0,-4955.169468777838,False,False,False,False,1086.7705766349263,False,False,False,False
2025-05-14 17:00:00+00:00,127.77,127.77,126.97,126.99,894.0,,,,,,,,,,,,,,,,,,,,,,,,120.27950250401123,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0183715775333155,121.45372854636977,1.3777400488753881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.30024518586647,13.63857835380599,False,False,True,False,False,13.131733014764254,0,1.0228863249479858,0.9224891242670703,False,False,False,False,0.2707661472365026,0.2899877854820036,False,False,False,False,-1371.0,-4899.600949882058,False,False,False,False,1083.7818855243074,False,False,False,False
