date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_416,Gap_Up_aVWAP_410,Gap_Up_aVWAP_409,Gap_Up_aVWAP_406,Gap_Up_aVWAP_403,Gap_Up_aVWAP_402,Gap_Down_aVWAP_443,Gap_Down_aVWAP_437,Gap_Down_aVWAP_431,Gap_Down_aVWAP_405,Gap_Down_aVWAP_395,Gap_Down_aVWAP_389,Gap_Down_aVWAP_382,Gap_Down_aVWAP_379,Gap_Down_aVWAP_376,Gap_Down_aVWAP_372,aVWAP_OB_bear_297,aVWAP_OB_bear_184,aVWAP_OB_bear_65,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 17:00:00+00:00,3.605,3.625,3.595,3.6,14873.0,,,,,,3.6628955763462647,3.607096802520225,3.429455505756511,3.2861472884398166,3.2806546034355963,,,,3.304534827458048,3.2480175940076887,3.2215546863555953,3.1713427171720734,3.1217745593834265,3.1050151647000654,3.0751920141028646,3.2085399151602845,3.4624630495120265,3.9318515377309913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2846202939209571,3.2529502208739727,1.2193430564807435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.50141658373968,13.591111108195193,True,False,True,False,True,10.015255274578514,0,0.8825898389095415,0.9098513011152417,False,False,False,False,0.12774240645461993,0.11810551523503764,False,False,False,False,-52678.0,-142274.43755508395,False,False,False,False,10954.190492530215,False,False,False,False
2025-06-18 17:00:00+00:00,3.605,3.62,3.59,3.6,20900.0,,,,,,3.6562989419391307,3.6067095342661797,3.4433803363783135,3.3063886522527257,3.30095026789091,,,,3.324935893666464,3.268998297306486,3.242782216156586,3.1929146895274148,3.143993888416692,3.1274380553773375,3.097875280077652,3.2151631256966766,3.4635800610801186,3.929550513611596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30194992425350464,3.262732909739726,1.116963652480067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.14418329376119,14.585208086760886,True,False,True,False,True,10.015255274578504,0,0.8796498905908096,0.9199749921850578,False,False,False,False,0.12603799979930613,0.12207175751717189,False,False,False,False,-52678.0,-140885.34549996635,False,False,False,False,11108.38908954525,False,False,False,False
2025-06-19 17:00:00+00:00,3.6,3.6,3.6,3.6,0.0,,,,,,3.6562989419391307,3.6067095342661797,3.4433803363783135,3.3063886522527257,3.30095026789091,,,,3.324935893666464,3.268998297306486,3.242782216156586,3.1929146895274148,3.143993888416692,3.1274380553773375,3.097875280077652,3.2151631256966766,3.4635800610801186,3.929550513611596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31788579455257027,3.262732909739726,1.0609693671118061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.57269443377552,15.49807849292209,True,False,True,False,True,10.015255274578504,0,0.8804755944931164,0.9130162703379223,False,False,False,False,0.12433432126172073,0.12320303938944631,False,False,False,False,-52678.0,-139517.7897557808,False,False,False,False,10936.166002885633,False,False,False,False
2025-06-20 17:00:00+00:00,3.625,3.665,3.625,3.655,19047.0,,,,,3.648333333333334,3.6555686611441898,3.610278284185524,3.4573211188604747,3.3251823188690173,3.319783074415419,,,,3.3438800554405668,3.288368999488824,3.262341212266998,3.2127381254365863,3.164345390936389,3.147957313815395,3.1186093873186893,3.221686132819965,3.464905573008086,3.9277668191057087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33384327660336965,3.27264269193996,1.145319779838815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.43941150454359,16.871098424581476,True,False,True,False,True,10.846264795907949,0,0.8800627943485085,0.9111459968602826,False,False,False,False,0.13969451526172183,0.13144877732558408,False,False,False,False,-33631.0,-137876.13410065242,False,False,False,False,11061.915367181979,False,False,False,False
2025-06-23 17:00:00+00:00,3.625,3.645,3.615,3.63,33523.0,,,,,3.6366424766977365,3.6520161983311232,3.612864100137153,3.475783207780252,3.3520674056397346,3.3468045447183417,,,,3.3706217356797405,3.316541104679814,3.2911072185994117,3.2424298067234982,3.1952238453651414,3.179210973018415,3.1504039601303933,3.232228525862212,3.466964261380831,3.9244794391868814,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3480470352390313,3.287472583736021,0.9841411693932066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.20388244628518,17.19878281466616,True,False,True,False,True,10.34009184676864,0,0.878797369245224,0.9113686188537425,False,False,False,False,0.13456752216599516,0.13300814974578962,False,False,False,False,-67154.0,-136779.66690529347,False,False,False,False,11410.149237458227,False,False,False,False
2025-06-24 17:00:00+00:00,3.655,3.685,3.635,3.685,25528.0,,,,,3.6470013103195136,3.6535774102225824,3.6178996564771486,3.490279806178003,3.3719725759462205,3.366805243856379,,,,3.3904028458839575,3.3373271580792525,3.3123189481613973,3.2643222043686273,3.2179660416937352,3.2022241687124784,3.173816845192034,3.2406377087021956,3.4688584375110905,3.922343940235141,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36369423351963714,3.299149048629952,1.0609212789435514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.72274068838232,18.266415824757928,True,False,True,False,True,11.184783841039248,0,0.8792452830188678,0.9116352201257862,False,False,False,False,0.14482881545530146,0.13891848260054554,False,False,False,False,-41626.0,-135304.416255599,False,False,False,False,11629.030644629416,False,False,False,False
2025-06-25 17:00:00+00:00,3.665,3.755,3.665,3.7,17051.0,,,,,3.657693529797126,3.6567664051518536,3.622974395511671,3.5006402480402485,3.3854749725545124,3.3803627755578223,,,,3.4038422158810064,3.351349950344914,3.326593883990713,3.279005219821044,3.233168781190288,3.217593889100341,3.189434051830334,3.2465635654006717,3.4703432357277118,3.9211495744413893,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37879322368047624,3.325424333331094,0.9888658065986737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.25631545790901,19.31610196339348,True,False,True,False,True,11.41594454734323,0,0.8814627994955864,0.9110970996216898,False,False,False,False,0.16199962539946808,0.1504590540000068,False,False,False,False,-24575.0,-133587.68111985328,False,False,False,False,11713.092185022757,False,False,False,False
2025-06-26 17:00:00+00:00,3.705,3.705,3.62,3.625,12245.0,,,,,3.656816318105916,3.6564865891713727,3.624040187869029,3.50560512075721,3.3929228950956656,3.3878721012127735,,,,3.4111317009270454,3.3592767420335847,3.3347880809410104,3.2876429631685964,3.2422774031171686,3.2268526915302136,3.198928138739482,3.2502142514390675,3.4711451909417086,3.9200755179488906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39048768307153015,3.328512910837562,0.7592738568097853,-1.0,3.665,3.62,422.0,0.0,0.0,0.0,0.0,71.81286471679486,19.31610196339348,True,False,True,False,False,9.84784186705836,0,0.8819444444444444,0.9116161616161617,False,False,False,False,0.14568526267736487,0.14807215833868584,False,False,False,False,-36820.0,-132087.40699396408,False,False,False,False,11721.3388178131,False,False,False,False
2025-06-27 17:00:00+00:00,3.615,3.62,3.555,3.595,24006.0,,,,,3.644609373414511,3.651500562306708,3.621597275783793,3.5107684933159358,3.403232245313321,3.398336665322369,,,,3.4209462232137007,3.3706886178811537,3.346865278369158,3.300841607053453,3.2565620174605487,3.241482821871738,3.214118676118342,3.256137072035637,3.4721762896645756,3.917532010807727,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40096900646319955,3.3437560568909706,0.6265919287008247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1181688647153,23.67652381761995,True,False,True,False,False,9.224034395511737,0,0.874841168996188,0.9256670902160101,False,False,False,False,0.12007824257248292,0.13407520045558438,False,False,False,False,-60826.0,-130982.57897855378,False,False,False,False,11911.79868110282,False,False,False,False
2025-06-30 17:00:00+00:00,3.635,3.655,3.62,3.62,3747.0,,,,,3.644250532136612,3.6512710856952304,3.62170881953252,3.511912091278046,3.4050823185360986,3.4002070631005306,,,,3.4227356036861694,3.372687989678918,3.3489534930745126,3.303080444034261,3.25895189748438,3.2439210601363198,3.2166349721010628,3.2571560187649293,3.4723919618754757,3.9171885928477987,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41139700472346274,3.3452496930021907,0.6678471253880277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.83997733637474,22.280915612181587,True,False,True,False,False,9.632695240286072,0,0.8731012658227848,0.919620253164557,False,False,False,False,0.1371301231658651,0.13560266181072472,False,False,False,False,-57079.0,-129836.78705640565,False,False,False,False,11785.212655039211,False,False,False,False
2025-07-01 17:00:00+00:00,3.685,3.75,3.68,3.69,33505.0,,,,3.706666666666666,3.656650341136384,3.656464779877734,3.6293657164069106,3.527100235552618,3.4254479343651263,3.420704427085933,,,,3.4427734129809293,3.3941000336139173,3.3709632258419955,3.3261091885705727,3.283083610969456,3.2684095372274506,3.2416909593406107,3.267803870762488,3.475190886426508,3.914951188782175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42319888621927965,3.3634464247504576,0.7716314619040354,1.0,3.72,3.655,446.0,0.0,0.0,0.0,0.0,68.36453325128082,22.280915612181587,True,False,True,False,False,10.772805112977345,0,0.8730610952833175,0.9208610319721432,False,False,False,False,0.163721762676283,0.14966221224350384,False,False,False,False,-23574.0,-128189.3019857637,False,False,False,False,12121.953544108372,False,False,False,False
2025-07-02 17:00:00+00:00,3.745,3.745,3.72,3.74,11907.0,,,,3.714095650195249,3.6618171253348404,3.658997131269256,3.632644064483339,3.532706727665984,3.4327025753871876,3.428001583321309,,,,3.449923181243771,3.401694112467291,3.378752980966741,3.334235911619732,3.2915773198805414,3.2770225735220784,3.250494926406667,3.271703949291798,3.476289317689342,3.914274081747255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4357141802222972,3.3694124354126638,0.8505290426817558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.60384930146621,22.280915612181587,True,False,True,False,False,11.579045942042391,0,0.8674544873842224,0.928457361865219,False,False,False,False,0.16975689993453716,0.1597095560890205,False,False,False,False,-11667.0,-126382.75466815496,False,False,False,False,12118.62093102142,False,False,False,False
2025-07-03 17:00:00+00:00,3.74,3.74,3.735,3.735,0.0,,,,3.714095650195249,3.6618171253348404,3.658997131269256,3.632644064483339,3.532706727665984,3.4327025753871876,3.428001583321309,,,,3.449923181243771,3.401694112467291,3.378752980966741,3.334235911619732,3.2915773198805414,3.2770225735220784,3.250494926406667,3.271703949291798,3.476289317689342,3.914274081747255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44710505245173604,3.3694124354126638,0.8176771042568356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19649226835115,22.280915612181587,True,False,True,False,True,11.468287556826724,0,0.8628332797944105,0.9331834243495022,False,False,False,False,0.23539473727472848,0.19755214668187449,False,False,False,False,-11667.0,-124604.21583609053,False,False,False,False,11930.73533519163,False,False,False,False
2025-07-04 17:00:00+00:00,3.735,3.735,3.735,3.735,0.0,,,,3.714095650195249,3.6618171253348404,3.658997131269256,3.632644064483339,3.532706727665984,3.4327025753871876,3.428001583321309,,,,3.449923181243771,3.401694112467291,3.378752980966741,3.334235911619732,3.2915773198805414,3.2770225735220784,3.250494926406667,3.271703949291798,3.476289317689342,3.914274081747255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45782424142456446,3.3694124354126638,0.7985325622989622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.59158757960778,22.280915612181587,True,False,True,False,True,11.468287556826724,0,0.8733509234828495,0.9274406332453826,False,False,False,False,0.2344003129361668,0.21597622980902065,False,False,False,False,-11667.0,-122853.25124948447,False,False,False,False,11745.762694335945,False,False,False,False
2025-07-07 17:00:00+00:00,3.755,3.8,3.75,3.79,15646.0,,,3.78,3.7309835184032667,3.671241397178122,3.6639156480435076,3.63841783722462,3.541169788333286,3.4430781549146605,3.438422492677278,,,,3.4602044251469706,3.4124528707719413,3.3897265654360393,3.345581254808952,3.303349061108801,3.2889339326157887,3.262627792439069,3.277219055716251,3.477967246449888,3.913613458603752,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46941710068376974,3.3781591904776542,0.8773451348969685,1.0,3.86,3.735,429.0,0.0,0.0,0.0,0.0,71.99208907054951,22.280915612181587,True,False,True,False,True,12.38572759991342,0,0.8898421413864105,0.909059711736445,False,False,False,False,0.25036727562510963,0.23317175271706514,False,False,False,False,3979.0,-120886.8597572444,False,False,False,False,11806.231489772597,False,False,False,False
2025-07-08 17:00:00+00:00,3.885,3.9,3.86,3.88,11145.0,,3.88,3.821599790974581,3.7539851760545497,3.682462109155213,3.6699961916544637,3.6449774519071476,3.549233108988184,3.4521824462738016,3.4475422923187256,,,,3.469316445810352,3.421736359171612,3.399095120688296,3.3550975500252442,3.313081953310163,3.2987392258488333,3.272542635066883,3.281842117939811,3.4795432088821556,3.9134960683142546,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4826142025141932,3.386253027552317,1.0230676384480468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.43775068363729,21.001509548107265,True,False,True,False,True,13.859962125296107,0,0.8906675749318801,0.8893051771117166,False,False,False,False,0.29290609427121583,0.2630389234941405,False,False,False,False,15124.0,-118778.16425713208,False,False,False,False,11795.97983876837,False,False,False,False
2025-07-09 17:00:00+00:00,3.835,3.86,3.83,3.86,25963.0,,3.859010186482699,3.8355770178564654,3.779379231777465,3.7011056749231006,3.681070087807221,3.6571744470336998,3.565031176093339,3.4705992950798237,3.466016495756719,,,,3.4876392841186536,3.440670001918508,3.41831183796481,3.3748094644909004,3.33339442616549,3.319250332360257,3.2933674961871504,3.2918150564764916,3.4828955551233602,3.9129836535637197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49429869330005366,3.4014670815178882,0.9276433959815646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92979990008055,21.580885480573812,True,False,True,False,True,13.388063978932394,0,0.8877899045020464,0.894611186903138,False,False,False,False,0.2786187424079751,0.27082883295105775,False,False,False,False,-10839.0,-117104.68884229283,False,False,False,False,12015.623562198318,False,False,False,False
2025-07-10 17:00:00+00:00,3.885,3.915,3.865,3.875,28576.0,3.8850000000000002,3.8703171244138606,3.852942210746342,3.803193114095301,3.721171291399537,3.6940028754317407,3.671175335218659,3.5825183460357843,3.49069090503951,3.4861668764810427,,,,3.5076306217484308,3.461287719605914,3.4392220948701504,3.3962361428111625,3.355444636247402,3.34150760937254,3.315954355987228,3.3030580087246224,3.486861006103079,3.912737284994629,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5060256465386883,3.4178200348369154,0.903471925366397,-1.0,3.83,3.81,433.0,0.0,0.0,0.0,0.0,75.5392456844456,22.319232361537516,True,False,True,False,True,13.637454934564289,0,0.8875598086124402,0.8957621326042381,False,False,False,False,0.29700940604141346,0.2839191194962356,False,False,False,False,17737.0,-115014.12002303248,False,False,False,False,12272.373584489816,False,False,False,False
2025-07-11 17:00:00+00:00,3.805,3.81,3.74,3.745,12345.0,3.848798538647639,3.853654859090851,3.841352708833733,3.799803192725896,3.723144297692239,3.6958961055044823,3.6736018351699005,3.586727415407037,3.4963184853062472,3.491842186832773,,,3.765000000000001,3.5131053864975703,3.4672562480466147,3.4454082079978834,3.402807447803593,3.3623972874000105,3.348584849042742,3.323240196883769,3.306809688874971,3.488040943429573,3.912177511927066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5136494317515414,3.4218634846572074,0.6290993338411749,-1.0,3.865,3.775,433.0,0.0,0.0,0.0,0.0,69.42871387368439,23.04848314292913,True,False,True,False,False,10.574189328134327,0,0.8823328785811733,0.9017735334242839,False,False,False,False,0.2503672756251097,0.2671431975606726,False,False,False,False,5392.0,-113147.35847228779,False,False,False,False,12273.499575427959,False,False,False,False
2025-07-14 17:00:00+00:00,3.775,3.775,3.735,3.755,16186.0,3.8222129511268323,3.8367060977551346,3.8286302236462437,3.795132809095379,3.724919713977458,3.6978927570109716,3.6762714223769373,3.5916669870655578,3.5030943973425126,3.4986824381290083,,,3.7593268725246225,3.519668899595324,3.4744841258140395,3.452928833212268,3.4108482919907352,3.3709455732897498,3.3572989673605385,3.332233884698491,3.311531940779238,3.489517605867645,3.9114005342174663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.520837016923856,3.426740032557074,0.6302546800180986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.66264888926986,19.77007769184172,False,False,True,False,False,10.748482886270335,0,0.8768388641806363,0.908997605200137,False,False,False,False,0.2423686419467145,0.25475591975369355,False,False,False,False,21578.0,-111058.59322465541,False,False,False,False,12334.158496739154,False,False,False,False
2025-07-15 17:00:00+00:00,3.805,3.845,3.75,3.75,15784.0,3.8134329569722833,3.8288083679548603,3.822730484035709,3.7938902432132764,3.727844868127131,3.7005645088506967,3.679537720968893,3.5969544706559944,3.51003286724285,3.5056780309615436,,,3.767283801572079,3.526422623616578,3.481828740206185,3.4605360151807476,3.4189243101185065,3.379484939014458,3.3659903011806915,3.3411814418902868,3.316313253247526,3.4910850147140264,3.910778147168106,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5273498847073391,3.4319658058432525,0.603080048710441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91969596209391,17.44922500660985,False,False,True,False,False,10.63028960615204,0,0.8745207389334262,0.9146043917741374,False,False,False,False,0.25940346053350694,0.2570796901436002,False,False,False,False,5794.0,-109246.92511264526,False,False,False,False,12387.644411518391,False,False,False,False
2025-07-16 17:00:00+00:00,3.81,3.93,3.81,3.915,62852.0,3.846570074822766,3.8492407429905913,3.843493486191646,3.818371688705152,3.75460913790861,3.721347667898964,3.702107753864582,3.6256898961745865,3.543866754813755,3.5396715896026154,,,3.836322764159365,3.5598032126610604,3.516877073233703,3.4963486539480373,3.4561185219043744,3.4181367892872165,3.4051260222587465,3.381126519313557,3.3384472043086664,3.4993245333872003,3.910294929631289,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5372169273459002,3.4593096771775365,0.8482426737254618,1.0,3.875,3.845,443.0,0.0,0.0,0.0,0.0,65.46036583184542,17.44922500660985,False,False,True,False,True,13.485459709310941,0,0.8799582463465554,0.9011830201809328,False,False,False,False,0.2888123508895457,0.27294602051657296,False,False,False,False,68646.0,-106488.89526593758,False,False,False,False,13170.037521417331,False,False,False,False
2025-07-17 17:00:00+00:00,3.88,3.99,3.875,3.95,25144.0,3.860911167465364,3.860554887749691,3.854655450030659,3.830015312181935,3.7663279638085574,3.730707410520778,3.7120518293805858,3.6376883616005475,3.5576098218067256,3.553469428909258,,,3.855708557867449,3.573394073447893,3.531041492626023,3.510779813475862,3.4710370674784117,3.4335763103999812,3.4207395899569173,3.397032597996642,3.3476444940786516,3.502967614452888,3.910503626000636,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5462420758284268,3.470632116990016,0.87757407241648,1.0,3.985,3.93,437.0,0.0,0.0,0.0,0.0,67.82634060256997,12.692547274700246,True,False,True,False,True,14.070433682265463,0,0.8829823955816362,0.8895409043838454,False,False,False,False,0.31455927273806666,0.2937526466273198,False,False,False,False,93790.0,-103383.7961145277,False,False,False,False,13355.680350542643,False,False,False,False
2025-07-18 17:00:00+00:00,4.015,4.025,3.985,4.005,8068.0,3.8677917492823535,3.8662103579973115,3.8601264946393696,3.835300469325387,3.7711148372063734,3.7344520382597435,3.7159560370944242,3.642156506504394,3.562555927055142,3.55842882425414,,,3.8642887825102044,3.578309833506029,3.5360981063195704,3.515903938284868,3.4762856084658655,3.4389669423420286,3.426178132208507,3.402550813431148,3.3508625352382735,3.5043008411231646,3.910728776168946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5526999088014515,3.474755494314335,0.9593714369078118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.39114706793656,15.039034872523331,True,False,True,False,True,14.985564240365836,0,0.8867924528301887,0.8920335429769394,False,False,False,False,0.342828212272716,0.3182904294500179,False,False,False,False,101858.0,-100201.75276391485,False,False,False,False,13273.700810224153,False,False,False,False
2025-07-21 17:00:00+00:00,3.945,3.955,3.88,3.885,9962.0,3.869956283267288,3.868076002005941,3.8621277515672374,3.837866307207588,3.774390599099209,3.737306902519386,3.7190435523573027,3.6460706876250857,3.5671900486253896,3.563088416158843,,3.906666666666666,3.8670968553710123,3.5828635392536827,3.540916306763824,3.520843272623304,3.481446467749364,3.4443521152264327,3.4316379302478364,3.4081379487071084,3.3542019967897607,3.5056159213097864,3.9107168606324296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5542213269797753,3.4785653957109854,0.7333434938418492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.82780727474416,15.039034872523331,False,False,True,False,False,12.073937915112161,0,0.8722067039106145,0.9004888268156427,False,False,False,False,0.30638056301050637,0.31233549623026213,False,False,False,False,91896.0,-97223.49303114097,False,False,False,False,13222.356611616025,False,False,False,False
