date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_624,Gap_Up_aVWAP_612,Gap_Up_aVWAP_606,Gap_Up_aVWAP_558,Gap_Up_aVWAP_552,Gap_Down_aVWAP_798,Gap_Down_aVWAP_732,Gap_Down_aVWAP_702,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,Gap_Down_aVWAP_570,Gap_Down_aVWAP_498,aVWAP_OB_bull_756,aVWAP_OB_bull_669,aVWAP_OB_bull_594,aVWAP_OB_bull_379,aVWAP_OB_bull_161,aVWAP_OB_bull_120,aVWAP_OB_bull_25,aVWAP_OB_bear_792,aVWAP_OB_bear_462,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 18:00:00+00:00,1.69,1.695,1.685,1.69,415.0,,,,,,,,,1.7332502186154086,1.7309738845324893,,,,,,,,,1.719253682487725,1.6905388638799572,,,,2.3450570448865773,2.125437313254988,2.121512945721795,2.1180459830887455,,1.8759183204325869,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059748119952314035,1.9298550101154206,-4.014436107895159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.72659639147972,-2.0276036993212543,False,True,False,True,False,0.0,0,0.8793503480278422,1.013921113689095,False,False,False,False,-0.15404927550288397,-0.15372943062763522,False,False,False,False,262269.0,248758.99342584456,False,False,False,False,1366.7970750422405,False,False,False,False
2025-08-19 19:00:00+00:00,1.685,1.695,1.685,1.685,1137.0,,,,,,,,,1.7320320500588366,1.7298905052401061,,,,,,,,,1.7180258102822017,1.6905070755215268,,,,2.3439772711387863,2.1250667281590276,2.1211470576553118,2.1176840330828397,,1.874827023671253,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058411247836971866,1.928818452659368,-4.174169559600489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.72827303340883,-3.28270241808314,False,True,False,True,False,0.0,0,0.8716136631330977,1.025912838633687,False,False,False,False,-0.15404927550288397,-0.15388935306525958,False,False,False,False,261132.0,248950.82298513377,False,False,False,False,1363.2343296927484,False,False,False,False
2025-08-20 14:00:00+00:00,1.655,1.69,1.655,1.665,800.0,,,,,,,,,1.7308705099397685,1.72883866435424,,,,,,,,,1.716720406360424,1.6903011992754988,,,1.67,2.3431984769283587,2.1247954287789548,2.120879097721772,2.1174188692623286,,1.8739920217147963,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05677980227109134,1.8944709812656633,-4.041419168211779,1.0,1.69,1.655,0.0,0.0,0.0,0.0,0.0,38.986744956474496,-6.113974900106612,False,True,False,True,False,0.0,0,0.8579812206572768,1.0211267605633803,False,False,True,False,-0.17904699262381127,-0.1664681728445354,False,False,False,False,260332.0,249127.27534195338,False,False,False,False,1354.5020145037133,False,False,True,False
2025-08-20 15:00:00+00:00,1.665,1.725,1.665,1.705,2267.0,,,,,,,,,1.7292310313914636,1.7273924393882358,,,,,,,,,1.715405428141792,1.6905233830360122,,,1.6909428323008373,2.3410937868919492,2.124076174250738,2.1201691004731784,2.116716640612123,,1.8719859653011466,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055049690902554224,1.89396734802488,-3.4326686476655968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.938278576894135,-6.113974900106612,False,True,False,True,True,0.0,0,0.8644859813084109,1.014018691588785,False,False,False,False,-0.14694333721580918,-0.1567057550301723,False,False,False,False,262599.0,249336.13929014016,False,False,False,False,1368.649270092803,False,False,False,False
2025-08-20 16:00:00+00:00,1.705,1.725,1.7,1.705,511.0,,,,,,,,,1.7290150616090136,1.7272085428348747,,,,,,,,,1.7153196729794058,1.690644071222135,,,1.6936645239426125,2.340629845477028,2.1239188170147836,2.120013807868047,2.1165630823485606,,1.8715700511006488,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.053036193659011216,1.8938328516055658,-3.560452562256638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.57263432384056,-9.620903367813284,False,True,False,True,True,0.0,0,0.8883610451306411,1.0095011876484559,False,False,False,False,-0.122183398754811,-0.13944457689249165,False,False,False,False,262599.0,249541.76503757984,False,False,False,False,1355.3523821843874,False,False,False,False
2025-08-20 17:00:00+00:00,1.705,1.715,1.705,1.705,900.0,,,,,,,,,1.7286139246871544,1.726863468010048,,,,,,,,,1.7151297694553507,1.6908350426837804,,,1.696612699121632,2.3398122288999974,2.123640847048752,2.1197394735030035,2.116291801701491,,1.8708351882512417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05203143540465304,1.893491330487113,-3.6226432928709222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.328871488471506,-7.930155971138824,False,True,False,False,True,0.0,0,0.8784933171324422,1.0328068043742404,False,False,False,False,-0.12571072533094338,-0.13257765111171751,False,False,False,False,262599.0,249744.2027889352,False,False,False,False,1348.2926553288155,False,False,False,False
2025-08-20 18:00:00+00:00,1.705,1.71,1.705,1.705,300.0,,,,,,,,,1.728472941915407,1.7267411348233692,,,,,,,,,1.7150537763144766,1.6908918105938366,,,1.6972439653969584,2.3395394416543285,2.123547901499853,2.119647739818357,2.1162010858219373,,1.8705892048207213,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05071044813002415,1.893355721431421,-3.714337545360816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.49969626489214,-6.707966025467989,False,True,False,False,True,0.0,0,0.867970660146699,1.0256723716381417,False,False,False,False,-0.12924116648665168,-0.1309094087991846,False,False,False,False,262599.0,249943.50197050208,False,False,False,False,1332.040056021392,False,False,False,False
2025-08-20 19:00:00+00:00,1.705,1.73,1.705,1.725,1492.0,,,,,,,,,1.7282106347954795,1.7265440047562115,,,,,,,,,1.7152652188031248,1.6914018029443656,,,1.7026589580010634,2.3382147724488003,2.123101031797044,2.1192068320345117,2.1157651908292254,,1.8694753384793095,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05004160431241678,1.8930212889677638,-3.357631939991035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.11092035521237,-3.2166841442452423,False,False,True,False,True,0.6871656827911856,0,0.8646341463414632,1.0207317073170732,False,False,False,False,-0.11513772267844773,-0.12302356573881618,False,False,False,False,264091.0,250162.84302522297,False,False,False,False,1334.5200551528433,False,False,False,False
2025-08-21 14:00:00+00:00,1.715,1.725,1.705,1.715,1000.0,,,,,,,,,1.7279420932091991,1.726322094282437,,,,,,,,,1.71525783150428,1.691675700562152,,,1.7043564878496102,2.337322935493612,2.122798366605902,2.1189081671135734,2.1154698882350607,,1.8687132913359412,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.049017187645590404,1.8926496765525662,-3.624232337379877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.76679321026401,-2.49005740854286,False,False,True,False,True,0.0,0,0.8655256723716379,1.0244498777506112,False,False,False,False,-0.11865909497814378,-0.12084133035847998,False,False,False,False,263091.0,250363.27956746757,False,False,False,False,1329.3336977086133,False,False,False,False
2025-08-21 15:00:00+00:00,1.715,1.715,1.695,1.715,200.0,,,,,,,,,1.727862695873993,1.726253199542968,,,,,,,,,1.7152194707587758,1.691714279097236,,,1.7044629629629628,2.3371429668235106,2.122736898721944,2.118847502042118,2.1154098976130173,,1.8685552122194788,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04792543006426954,1.892550111486966,-3.7047160818143015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.20404178029844,-1.8409771871431246,False,False,True,False,True,0.0,0,0.860122699386503,1.030674846625767,False,False,False,False,-0.09952986761881684,-0.11018559898864841,False,False,False,False,263091.0,250560.60856642155,False,False,False,False,1311.8246481317356,False,False,False,False
2025-08-21 16:00:00+00:00,1.715,1.715,1.71,1.715,0.0,,,,,,,,,1.727862695873993,1.726253199542968,,,,,,,,,1.7152194707587758,1.691714279097236,,,1.7044629629629628,2.3371429668235106,2.122736898721944,2.118847502042118,2.1154098976130173,,1.8685552122194788,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04676161512017095,1.892550111486966,-3.7969199958274857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.49554082698806,-1.2412550295509988,False,False,True,False,True,0.0,0,0.8830188679245282,1.0276729559748428,False,False,False,False,-0.08576528648454831,-0.09797544273659836,False,False,False,False,263091.0,250754.87820105065,False,False,False,False,1291.4862814940343,False,False,False,False
2025-08-21 17:00:00+00:00,1.715,1.715,1.695,1.7,1236.0,,,,,,,,,1.7272638751728229,1.7257232604398554,,,,,,,,,1.7148260038923704,1.691878232278835,,,1.7043025882533118,2.336024215679975,2.1223528528550784,2.1184684277681214,2.115034998540132,,1.8675548828376938,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.044683269739276624,1.8918362593478641,-4.293245782307645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.822560033177666,-1.2412550295509988,False,False,False,False,False,0.0,0,0.8751576292559897,1.0214375788146282,False,False,False,False,-0.09809123668538018,-0.09803333971098926,False,False,False,False,261855.0,250926.97311266226,False,False,False,False,1290.62602906777,False,False,False,False
2025-08-21 18:00:00+00:00,1.7,1.715,1.695,1.715,200.0,,,,,,,,,1.7271893894681625,1.7256584415826455,,,,,,,,,1.7147914113698117,1.691915718413389,,,1.70439310577139,2.335844986805819,2.122291516357357,2.118407891892956,2.1149751353307282,,1.867399048350763,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.042275586633701415,1.8917380476499113,-4.180617271648183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.7991902618115,-1.2412550295509988,False,False,False,False,False,0.0,0,0.8757921419518375,1.0228136882129277,False,False,False,False,-0.09809123668538018,-0.09806228819818472,False,False,False,False,262055.0,251099.50066130314,False,False,False,False,1273.7170983845488,False,False,False,False
2025-08-21 19:00:00+00:00,1.715,1.715,1.7,1.7,8.0,,,,,,,,,1.7271858976880816,1.7256553619677633,,,,,,,,,1.7147893250945503,1.6919169105894771,,,1.704393650437514,2.335837781708624,2.122289043522405,2.1184054511497843,2.1149727215434266,,1.8673926908239749,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039387197810325736,1.8917336974965835,-4.867919226442625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.83696059373833,-1.2412550295509988,False,False,False,False,False,0.0,0,0.8765903307888039,1.0203562340966923,False,False,False,False,-0.09397946801220315,-0.09602087810519394,False,False,False,False,262047.0,251269.22933322092,False,False,False,False,1254.0935774793618,False,False,False,False
2025-08-22 14:00:00+00:00,1.745,1.785,1.735,1.77,1424.0,,,,,,,,1.7633333333333334,1.7281708188231097,1.7266293028856337,,,,,,,,,1.7165631682490803,1.6930566918838144,,,1.7125122525311147,2.334676242080053,2.1219108112467873,2.118032695932831,2.1146045890977963,,1.8666725953571555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03860728587353573,1.892195505505874,-3.1650892504110386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3473578190755,1.5590712259930086,True,False,True,False,True,4.752497898553841,0,0.8784461152882205,1.0025062656641606,False,False,False,False,-0.008148407954996816,-0.05208464303009538,False,False,False,False,263471.0,251458.40407224075,False,False,False,False,1256.7277855804568,False,False,False,False
2025-08-22 15:00:00+00:00,1.77,1.785,1.77,1.785,1188.0,,,,,,,,1.7709137314956611,1.7293227938883697,1.7277559512174898,,,,,,,,,1.7184398293407703,1.6941991011617064,,,1.7194683035456069,2.3337389677905716,2.1216105112027535,2.1177369000504562,2.114312600577352,,1.8661750907149453,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03788650666643453,1.8927603179824104,-2.8442927961442406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6540417624642,6.257209041785444,True,False,True,False,True,6.007461242504252,0,0.8844221105527635,1.0050251256281408,False,False,False,False,0.05883480915726623,0.003375083063585426,False,False,False,False,264659.0,251663.06447422152,False,False,False,False,1255.6622385171938,False,False,False,False
2025-08-22 16:00:00+00:00,1.785,1.79,1.755,1.785,2565.0,,,,,,,,1.7737640847337586,1.731490731649261,1.7298880334908173,,,,,,,,,1.7219356474654555,1.6964741480063386,,,1.729880183568708,2.3317139536861204,2.1209576225723694,2.117093726143215,2.113677636945501,,1.865079367352004,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03752380625728749,1.8935818722715023,-2.8936795890852554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.19183105805668,9.267623194984203,True,False,True,False,True,6.007461242504252,0,0.8991060025542783,1.0038314176245213,False,False,False,False,0.04976696950017102,0.02657102628187822,False,False,False,False,264659.0,251864.55184671422,False,False,False,False,1275.9620487727411,False,False,False,False
2025-08-22 17:00:00+00:00,1.785,1.795,1.775,1.775,2700.0,,,,,,,,1.7764728534552074,1.7337980640949222,1.7321596904011354,,,,,,,,,1.7254861340436927,1.6988782513569822,,,1.738207472256963,2.3296172633837817,2.120282978085677,2.11642922173307,2.1130217072340867,,1.8640181970673608,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03693944399312128,1.894331210348081,-3.2304549676032597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.76887588384261,9.686411761582463,True,False,True,False,True,5.015192752999141,0,0.9035989717223648,1.0,False,False,False,False,0.07245518182476211,0.04951310405332017,False,False,False,False,261959.0,252021.0549188582,False,False,False,False,1298.0401565437064,False,False,False,False
2025-08-22 18:00:00+00:00,1.775,1.775,1.765,1.765,900.0,,,,,,,,1.7756382211081996,1.7343194386200345,1.732681074703992,,,,,,,,,1.7263186034295415,1.6995254957995956,,,1.7397400749910499,2.3289049942190014,2.120049860941331,2.1161995060126126,2.11279486477692,,1.8636141452245563,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03567016064386018,1.8943909312940046,-3.627427770395434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.44017279323732,9.686411761582463,True,False,True,False,True,4.027422551294666,0,0.8981958762886595,1.0012886597938144,False,False,False,False,0.045236207255476044,0.04737465565439811,False,False,False,False,261059.0,252161.17809841078,False,False,False,False,1291.8689913259745,False,False,False,False
2025-08-22 19:00:00+00:00,1.765,1.785,1.765,1.785,2406.0,,,,,,,,1.7762180690929688,1.736026883367462,1.7343748714943663,,,,,,,,,1.7288868367228274,1.7014410746517958,,,1.7443604352225042,2.327043517240798,2.1194458504905658,2.1156044961740768,2.112207465249011,,1.8626621755792487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03507109895598402,1.8947453050106489,-3.1292234425954195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.43150304565816,9.686411761582463,True,False,True,False,True,5.771525618071518,0,0.8976683937823832,1.0038860103626943,False,False,False,False,0.05429977420743403,0.05083721493091607,False,False,False,False,263465.0,252336.43115114857,False,False,False,False,1309.1423402976648,False,False,False,False
2025-08-25 14:00:00+00:00,1.875,1.875,1.855,1.875,1442.0,,,,,,,1.8683333333333334,1.7867392739273928,1.7390331374186538,1.737288857042289,,,,,,,,,1.732894766565014,1.7038374524525524,,,1.7526602132565734,2.326115891705513,2.1191801106734767,2.1153437821476486,2.1119510369794052,,1.8626998648108892,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0383854326723029,1.896278652558512,-0.5543418707864581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.73318643605528,14.61207436298669,True,False,True,False,True,12.791241585849999,0,0.8992346938775508,1.0012755102040818,False,False,False,False,0.22049116571861166,0.13566419032476387,False,False,False,False,264907.0,252531.32369144083,False,False,False,False,1311.2021489752203,False,False,False,False
2025-08-25 15:00:00+00:00,1.875,1.91,1.875,1.9,2547.0,,,,,,,1.8853601570986884,1.8049135468846123,1.7450511286168766,1.7431242403552354,,,,,,,,,1.7407266651491582,1.7085657890903443,,,1.767712087242935,2.324581474209829,2.1187618586837043,2.114934194013748,2.111548857648872,,1.8630746180044675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.043201601571896044,1.8993971317658975,0.013954765845870095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.00042891051172,18.57107272707934,True,False,True,False,True,14.529248766845278,0,0.9043367346938773,0.993622448979592,False,False,False,False,0.3428280299737772,0.23924611014927055,False,False,False,False,267454.0,252762.68301405414,False,False,False,False,1330.3618055802558,False,False,False,False
2025-08-25 16:00:00+00:00,1.9,1.94,1.9,1.915,1723.0,,,,,,,1.8953063725490198,1.8164804182697054,1.7494591016688077,1.7474026596749812,,,,,,,,,1.746347728121575,1.7120179694862587,,,1.7777675100417167,2.323605692156278,2.1185092146665045,2.1146872818200513,2.1113068594789612,,1.8635049491525428,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04757904754999049,1.8816091156285277,0.701798083208561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.24948648564812,21.555122561406577,True,False,True,False,True,15.546210816321302,0,0.9189189189189186,0.9806949806949807,False,False,False,False,0.342828047238511,0.2910370786938908,False,False,False,False,269177.0,253017.16854871996,False,False,False,False,1336.4492194472286,False,False,False,False
2025-08-25 17:00:00+00:00,1.915,1.915,1.9,1.905,998.0,,,,,,,1.8969960258320915,1.821510646621584,1.75174181470758,1.749623871544761,,,,,,,,,1.7492337524125614,1.7138559110892453,,,1.7825663073077926,2.3230264296002616,2.1183546568510994,2.114536067489442,2.1111585081935584,,1.863698765943151,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05188110107396672,1.8825665641426041,0.43240092043175027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.93675170420683,22.271830860961202,True,False,True,False,True,14.522040882556457,0,0.9309895833333331,0.984375,False,False,False,False,0.3171447353431354,0.3040909070185131,False,False,False,False,268179.0,253252.23570300336,False,False,False,False,1331.2019447271164,False,False,False,False
2025-08-25 18:00:00+00:00,1.905,1.905,1.885,1.885,1200.0,,,,,,,1.8961875263379688,1.8259199706698794,1.7541428932328536,1.7519665878666264,,,,,,,,,1.7522514521795933,1.7158520278656115,,,1.78724086835434,2.3223070330509294,2.1181559667761074,2.1143414381561194,2.1109673508139255,,1.863848964113948,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05469431842949489,1.8834031207163136,0.029196438122635292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.57410304730767,22.271830860961202,True,False,True,False,True,12.502166016377142,0,0.9256844850065187,0.9791395045632335,False,False,False,False,0.29186013644091147,0.2979755217297123,False,False,False,False,266979.0,253465.05375411958,False,False,False,False,1329.1678060491765,False,False,False,False
2025-08-25 19:00:00+00:00,1.885,1.885,1.855,1.86,354.0,,,,,,,1.8949229590190384,1.8266616958913977,1.7547096345830075,1.752521952620637,,,,,,,,,1.752962118154861,1.716349830921478,,,1.7882322555622157,2.322082975639797,2.1180909572633477,2.11427764857242,2.1109046016676043,,1.8638534210298987,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0563560911437933,1.8834905621725972,-0.41682383742088636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.90819214541497,28.69442638131636,True,False,True,False,False,10.05437089602605,0,0.9141742522756824,0.9869960988296488,False,False,False,False,0.24232663802743334,0.27015107987857284,False,False,False,False,266625.0,253669.0839284743,False,False,False,False,1314.0489253352357,False,False,False,False
2025-08-26 14:00:00+00:00,1.84,1.84,1.825,1.835,0.0,,,,,,,1.8949229590190384,1.8266616958913977,1.7547096345830075,1.752521952620637,,,,,,,,,1.752962118154861,1.716349830921478,,,1.7882322555622157,2.322082975639797,2.1180909572633477,2.11427764857242,2.1109046016676043,,1.8638534210298987,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057069027272877305,1.8834905621725972,-0.8496826473095147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.15310900156314,23.35251509923482,True,False,True,False,False,7.693873525980756,0,0.9094437257438549,0.9922380336351876,False,False,False,False,0.17008269897603195,0.2201168894273024,False,False,False,False,266625.0,253869.9508443119,False,False,False,False,1293.6760737796506,False,False,False,False
2025-08-26 15:00:00+00:00,1.835,1.865,1.835,1.865,5500.0,,,,,,,1.8789700184055023,1.8329093678598634,1.7619880803149264,1.7596917137332724,,,,,,,,1.8550000000000004,1.761942457555246,1.7231133737775097,,,1.799077257021352,2.3185414926223595,2.1170385543997154,2.1132442731605283,2.1098874376291055,,1.8636410643314643,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05873808102211642,1.885104537295889,-0.34227432946471525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.52588830552502,21.864470220426625,True,False,True,False,False,9.905965816773424,0,0.912031047865459,0.9896507115135834,False,False,False,False,0.20353381000543194,0.21182534971636718,False,False,False,False,272125.0,254152.97486222954,False,False,False,False,1358.8903982171753,False,False,False,False
2025-08-26 16:00:00+00:00,1.865,1.875,1.86,1.865,1200.0,,,,,,,1.8779833823398377,1.8344586377022225,1.7636197527656907,1.7613001177767755,,,,,,,,1.8570895522388062,1.7639155009184682,1.7246251506535144,,,1.8013905764239468,2.317795198575997,2.116820230464386,2.113030039483434,2.1096766934190185,,1.8636568157036963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0605040390282938,1.8857370011397088,-0.34273746798972266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.44107450816627,20.683667049234842,True,False,True,False,False,9.905965816773424,0,0.9308093994778066,0.9804177545691906,False,False,False,False,0.23744052477196664,0.2246329372441669,False,False,False,False,272125.0,254431.61091087715,False,False,False,False,1356.4269811905524,False,False,False,False
