date,Open,High,Low,Close,Volume,aVWAP_OB_bull_434,aVWAP_OB_bull_378,aVWAP_OB_bull_257,aVWAP_OB_bull_245,aVWAP_OB_bull_193,aVWAP_OB_bull_148,aVWAP_OB_bull_128,aVWAP_OB_bull_75,aVWAP_OB_bull_56,aVWAP_OB_bear_365,aVWAP_OB_bear_343,aVWAP_OB_bear_239,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 17:00:00+00:00,90.185,90.51,89.595,89.75,20662.0,,,93.42568284122306,91.5425162193392,88.06079841854944,84.80311361400967,83.87520304642447,82.03824307854491,80.59505435516232,,,90.77942807333487,92.82658950350256,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.162561877327756,88.91413334504382,0.13563622915193033,38.430190420589334,-15.40671076468574,False,True,False,True,True,2.3927881319731057,92.86050000000002,82.2558,0.0,0.0,0.0,0.0,0,0.8662903031034896,0.8475425673227863,False,False,False,False,0.11582380748642537,0.13663873222754208,False,False,False,False,553938.0,431304.1831639395,False,False,False,False,21483.922874418302,False,False,False,False
2025-01-08 17:00:00+00:00,90.31,90.4,89.935,90.305,10081.0,,,93.39830131294582,91.53338153651639,88.07032295948926,84.81899927339353,83.89217751258691,82.05577754241455,80.61386797707537,,,90.7758095391783,92.75926353387926,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.107880335205555,88.90324349900482,0.22949966667086252,39.04585046619269,-15.40671076468574,False,True,False,True,True,3.3943634938178633,92.94169999999998,82.3267,0.0,0.0,0.0,0.0,0,0.8650529500756429,0.8515885022692884,False,False,False,False,0.1187025399096797,0.1276706360686109,False,False,False,False,564019.0,433361.77722341334,False,False,False,False,21307.133372489337,False,False,False,False
2025-01-09 17:00:00+00:00,90.305,90.305,90.305,90.305,0.0,,,93.39830131294582,91.53338153651639,88.07032295948926,84.81899927339353,83.89217751258691,82.05577754241455,80.61386797707537,,,90.7758095391783,92.75926353387926,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.024132644382813,88.90324349900482,0.23269017861056815,39.45629049659493,-15.40671076468574,False,True,False,True,True,3.3943634938178633,93.0512,82.400175,0.0,0.0,0.0,0.0,0,0.8669908814589665,0.8522188449848017,False,False,False,False,0.12214707899478591,0.1249088575316984,False,False,False,False,564019.0,435387.4705997945,False,False,False,False,20976.790219427487,False,False,False,False
2025-01-10 17:00:00+00:00,89.12,89.615,88.725,88.78,23516.0,,,93.31333214226498,91.49404009915928,88.0802294788304,84.84771376340775,83.92413801655069,82.09054799408108,80.65214040653147,,,90.75030734463773,92.5220463645058,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.928613994931907,88.8515181581974,-0.012063217180023825,36.64915874715227,-15.40671076468574,False,True,False,True,False,0.41788380166753925,93.1248,82.47042499999999,0.0,0.0,0.0,0.0,0,0.8573906692230439,0.8568733071608989,False,False,False,False,0.09379258523501485,0.10935072138335664,False,False,False,False,540503.0,437017.16873003024,False,False,False,False,21016.157812924732,False,False,False,False
2025-01-13 17:00:00+00:00,88.175,89.425,88.175,89.405,17553.0,,,93.25148742025557,91.46502810880115,88.08720293962895,84.8687000442189,83.94755992973539,82.11613489317183,80.68035264747483,,,90.73133909539078,91.8487941822276,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.8308077608634745,89.11832998269361,0.04916471766236714,36.97718960059792,-15.40671076468574,False,True,False,True,False,1.5836064392743445,93.2051,82.54450000000001,0.0,0.0,0.0,0.0,0,0.8548851882185212,0.8581611914945242,False,False,True,False,0.08458385528351409,0.09696728833343536,False,False,False,False,558056.0,438893.7397574716,False,False,False,False,20962.4654437321,False,False,False,False
2025-01-14 17:00:00+00:00,89.125,89.6,88.76,89.49,14800.0,,,93.20407024837317,91.44382365457234,88.09478712712007,84.88742551953212,83.96823237568043,82.13843852091806,80.70479255351721,,,90.71821548685466,91.78035544063638,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.720219635265527,89.11001594276264,0.06642822854121277,37.4958057069291,-15.40671076468574,False,True,False,True,False,1.742506994004291,93.2625,82.62100000000001,0.0,0.0,0.0,0.0,0,0.8620021202483721,0.8538543086475837,False,False,False,False,0.09404168310988742,0.0955044857216614,False,False,False,False,572856.0,440970.67402479757,False,False,False,False,20866.923343829276,False,False,False,False
2025-01-15 17:00:00+00:00,89.45,89.81,89.32,89.68,17949.0,,,93.15263409714696,91.42238211357314,88.10629886459486,84.91156087503646,83.99458591270468,82.16650528609047,80.73534557820658,,,90.70609436187438,91.72658462095588,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.604769576798909,89.10889808538965,0.10189569915138774,38.558876115329355,-15.40671076468574,False,True,False,True,False,2.102384159171077,93.2701,82.70029999999998,0.0,0.0,0.0,0.0,0,0.8698582313833824,0.8497920524574233,False,False,False,False,0.10364110202035509,0.09957279387100824,False,False,False,False,590805.0,443293.68683061464,False,False,False,False,20821.68422221952,False,False,False,False
2025-01-16 17:00:00+00:00,90.02,90.06,89.48,89.84,15352.0,,,93.11208542935485,91.40630991743416,88.11723856765437,84.93283705779048,84.01768859399283,82.19095326433276,80.76186831431681,,,90.69768475113823,91.69035913732927,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.484460613882359,89.10989942485315,0.13312167349671664,39.902317531872704,-14.445468130856689,False,True,False,True,True,2.408810754566737,93.28049999999999,82.78289999999998,0.0,0.0,0.0,0.0,0,0.870918754745634,0.8469855732725886,False,False,False,False,0.10876014522059442,0.10416646954580133,False,False,False,False,606157.0,445818.6994378919,False,False,False,False,20736.882916448674,False,False,False,False
2025-01-17 17:00:00+00:00,89.76,89.88,89.225,89.28,18817.0,,,93.0588651045335,91.3830747307076,88.12784004482286,84.95690138750402,84.04414399538037,82.2194082542126,80.79298012713905,,,90.68388243061203,91.61875034734969,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.385887462318388,89.09830758279718,0.03373490784462372,39.20482502050979,-14.445468130856689,False,True,False,True,True,1.263893570335835,93.22630000000001,82.8639,0.0,0.0,0.0,0.0,0,0.8664884893397313,0.8509080969446633,False,False,False,False,0.10332914292833827,0.1037478062370698,False,False,False,False,587340.0,448012.82812877727,False,False,False,False,20707.117289837064,False,False,False,False
2025-01-20 17:00:00+00:00,89.28,89.28,89.28,89.28,0.0,,,93.0588651045335,91.3830747307076,88.12784004482286,84.95690138750402,84.04414399538037,82.2194082542126,80.79298012713905,,,90.68388243061203,91.61875034734969,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.262342242184134,89.09830758279718,0.034526910041376126,38.73983001293451,-14.445468130856689,False,True,False,True,True,1.263893570335835,93.1375,82.9449,0.0,0.0,0.0,0.0,0,0.8706317204301074,0.851509042033235,False,False,False,False,0.09653330712105815,0.10014055667906398,False,False,False,False,587340.0,450172.9393205792,False,False,False,False,20386.076711700054,False,False,False,False
2025-01-21 17:00:00+00:00,90.475,90.88,90.2,90.81,20004.0,,,93.0217948792289,91.37362914077119,88.14864107535058,84.98876743895889,84.07799244942906,82.25425572635825,80.83023629620416,,,90.68325028708097,91.24517404367278,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.156993460297505,89.11997470364527,0.3277152296906803,44.22514172451034,-9.806399954519478,False,False,False,True,True,4.241146414762515,93.0969,83.03215,0.0,0.0,0.0,0.0,0,0.8767419876193091,0.8469490440032925,False,False,False,False,0.12804083892331727,0.11409069780119063,False,False,False,False,607344.0,452609.69995126786,False,False,False,False,20380.153041751215,False,False,False,False
2025-01-22 17:00:00+00:00,90.175,90.45,89.45,89.985,25147.0,,,92.96418762005717,91.35171173095297,88.16739222880452,85.0236357619187,84.11576250590437,82.29419189692196,80.87350560899702,,,90.6727629253189,91.15786695769145,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.032390064050924,89.1190361889987,0.17207803846274555,45.214277164226985,-8.89379968633748,False,False,False,True,True,2.5189610160847664,93.0732,83.11597499999999,0.0,0.0,0.0,0.0,0,0.8696631265025413,0.84830041690758,False,False,False,False,0.11325959204758035,0.11367514492438549,False,False,False,False,582197.0,454618.80537838,False,False,False,False,20454.05764575507,False,False,False,False
2025-01-23 17:00:00+00:00,89.985,90.27,89.51,89.84,15556.0,,,92.9286081380142,91.33765083227613,88.1782372430923,85.04458017328861,84.13853595692092,82.31840775410785,80.89980925620377,,,90.665639573215,91.11729548362304,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.864196254079386,89.1165353026941,0.1487326290955391,45.4352694644316,-8.57956605191292,False,False,False,True,True,2.2179824416101788,93.02220000000001,83.202925,0.0,0.0,0.0,0.0,0,0.8703602121045896,0.8503382702505022,False,False,False,False,0.11175927789398696,0.11271721140918622,False,False,False,False,566641.0,456355.58358956786,False,False,False,False,20378.11876752631,False,False,False,False
2025-01-24 17:00:00+00:00,90.01,90.6,89.86,90.36,21064.0,,,92.88785544428595,91.32411814120842,88.19611818889281,85.07497938074616,84.17121827570577,82.35267537911923,80.93675906899945,,,90.66096261298051,91.10589197339077,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.703043515247128,89.12241905362319,0.2631446939337492,47.406147261416464,-6.585508160072003,False,False,False,False,True,3.2375920193167183,92.9743,83.29129999999999,0.0,0.0,0.0,0.0,0,0.8721323462206382,0.8480333912195712,False,False,False,False,0.12026788710380225,0.11649254925649424,False,False,False,False,587705.0,458392.0086501947,False,False,False,False,20388.75258508404,False,False,False,False
2025-01-27 17:00:00+00:00,90.28,91.34,90.14,91.32,49495.0,,,92.81982214050272,91.31278146187034,88.24993186687941,85.15393216412325,84.25481955960299,82.4386588767217,81.02850289986617,,,90.66838460999205,90.88634454451068,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.561585742533868,89.53677801824622,0.3909215089670167,51.53390084799315,-2.6960284545855657,True,False,True,False,True,5.082759984246934,92.9181,83.38369999999999,0.0,0.0,0.0,0.0,0,0.8720534629404619,0.8481166464155524,False,False,False,False,0.1330637672310323,0.12477815824376327,False,False,False,False,637200.0,461164.22557034664,False,False,False,False,20840.012234927697,False,False,False,False
2025-01-28 17:00:00+00:00,90.165,90.71,89.89,90.38,28518.0,,,92.77080317210809,91.29656955208694,88.27319298669383,85.19378969840267,84.29776590989209,82.48394022190224,81.07741205320784,,,90.6631023455622,90.8420919140029,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.402980793152142,89.52496279738719,0.194195078920768,51.08778761723465,-2.6960284545855657,True,False,False,False,True,3.0769387483018207,92.85340000000001,83.46950000000001,0.0,0.0,0.0,0.0,0,0.872393093632032,0.842193205025063,False,False,False,False,0.12202177296997614,0.12339996560686971,False,False,False,False,608682.0,463451.32284832577,False,False,False,False,20959.05080492882,False,False,False,False
2025-01-29 17:00:00+00:00,90.45,90.7,89.66,90.36,21223.0,,,92.73430657725402,91.28379895303863,88.28945199045322,85.22256103564115,84.32888041442901,82.51693380298792,81.11313950775882,,,90.65829043006163,90.8135325989821,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.1587942996773535,89.51856947190643,0.20232559426150207,50.726360752335964,-2.6960284545855657,True,False,False,False,True,3.0345045563717754,92.7858,83.5544,0.0,0.0,0.0,0.0,0,0.8801987886317753,0.8393228762230155,False,False,False,False,0.11901556278998184,0.12120776419842577,False,False,False,False,587459.0,465373.9224940881,False,False,False,False,20963.143040511317,False,False,False,False
2025-01-30 17:00:00+00:00,90.88,91.06,90.34,91.03,22501.0,,,92.7053282404585,91.27780418576651,88.31135140031355,85.25613365076845,84.36466153252888,82.55416818848221,81.15306206982822,,,90.66009791743225,90.83128904124683,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9655433230326325,89.53104041923521,0.37799601685311235,52.58567030326845,-1.5016917202704079,True,False,True,False,True,4.3471326124485365,92.69969999999999,83.64325000000001,0.0,0.0,0.0,0.0,0,0.8899157808409299,0.8316563101283784,False,False,False,False,0.07656367212177324,0.0988857181600995,False,False,False,False,609960.0,467615.56710658286,False,False,False,False,20986.98578406928,False,False,False,False
2025-01-31 17:00:00+00:00,90.79,91.09,89.305,89.555,26689.0,,,92.65756122709753,91.25866463534557,88.32840620674051,85.28958569004622,84.40121540244382,82.59352254894745,81.19597381079667,,,90.65066738822956,90.78280149824535,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7864197677568083,89.51810529558685,0.009743955154505993,49.3607327193239,-1.5016917202704079,True,False,False,False,False,1.2239321948426962,92.53480000000002,83.72515,0.0,0.0,0.0,0.0,0,0.8785814400730141,0.8397275008963779,False,False,False,False,0.060654361037821604,0.07977003959896055,False,False,False,False,583271.0,469408.67459330254,False,False,False,False,21075.3891052465,False,False,False,False
2025-02-03 17:00:00+00:00,89.32,89.47,88.46,88.5,20679.0,,,92.605948322259,91.23093022351439,88.33218257578142,85.30878275967396,84.423327611406,82.61893318693866,81.22453534354919,,,90.63100631932589,90.24594853813015,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7528103859367397,89.70228629429269,-0.32036958190004255,44.91278369460781,-0.5196229349592159,True,False,False,True,False,0.0,92.335,83.79917499999999,0.0,0.0,0.0,0.0,0,0.8735248929423688,0.8490405674871688,False,False,False,False,0.01922258220614332,0.04949631090255194,False,False,True,False,562592.0,470853.37731278624,False,False,False,False,21069.243537723298,False,False,False,False
2025-02-04 17:00:00+00:00,88.92,88.98,88.52,88.55,29523.0,,,92.53223590822395,91.19039012713537,88.33607019027404,85.33485150099945,84.4536145721028,82.65411862075592,81.2642679718408,,,90.60175092814056,90.12372478832776,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.721802862800691,89.64995628911089,-0.29554394191721506,42.12862345420751,-2.980295194270191,False,False,False,True,False,0.0,92.14939999999999,83.88432499999999,0.0,0.0,0.0,0.0,0,0.8717948717948716,0.8580691879793284,False,False,False,False,0.012390524095159366,0.030943417498855652,False,False,False,False,592115.0,472733.4024707275,False,False,False,False,21200.3095293865,False,False,False,False
2025-02-05 17:00:00+00:00,89.53,89.595,88.97,89.245,17689.0,,,92.49591467197567,91.17225313888851,88.34222444269025,85.35298169777273,84.47404434157266,82.67703776742165,81.28973852436211,,,90.5898723463048,90.1055439251945,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6670157184393357,89.64331930913744,-0.10862219846359356,42.75175140837062,-2.980295194270191,True,False,False,True,False,0.6205232158050933,91.98140000000001,83.97394999999999,0.0,0.0,0.0,0.0,0,0.8707791354618316,0.8535343581658119,False,False,False,False,0.02931525227694054,0.030129334887898096,False,False,False,False,609804.0,474858.528013817,False,False,False,False,21145.870621954153,False,False,False,False
2025-02-06 17:00:00+00:00,90.54,91.455,90.41,91.45,33546.0,,,92.46715335792801,91.17106978120142,88.37632413633246,85.40280368177466,84.52695903288131,82.73204590042243,81.34860447689282,,,90.59844093192727,90.2617287503881,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5763014804796827,89.71801875866095,0.48429396984360196,48.67422238272454,-6.731385770976388,True,False,False,False,True,4.881393492809437,91.8575,84.07525,0.0,0.0,0.0,0.0,0,0.8800574262594623,0.8450796136778901,False,False,False,False,0.06914870488594675,0.049639019886922424,False,False,False,False,643350.0,477470.79889732366,False,False,False,False,21338.12068983083,False,False,False,False
2025-02-07 17:00:00+00:00,91.82,92.995,91.565,92.7,18756.0,,,92.46661443318281,91.18323694798312,88.40403780176719,85.43662306820163,84.5620189272244,82.76727113655811,81.38560520770059,,,90.61522575019166,90.39419991801986,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4883999313557776,89.78082125955989,0.8368245607967228,54.70648416366903,-1.3682538118509768,True,False,True,False,True,7.1304256353028705,91.7551,84.1776,0.0,0.0,0.0,0.0,0,0.8846767627422243,0.8416544536720397,False,False,False,False,0.11356022500819732,0.08159962244755987,False,False,False,False,662106.0,480333.36015472945,False,False,False,False,21298.087810918725,False,False,False,False
2025-02-10 17:00:00+00:00,94.44,94.65,93.39,93.505,21823.0,,,92.4847475390146,91.21310750725493,88.44710871705118,85.48352946662739,84.60976581970054,82.81395255414641,81.43387882087104,,,90.64952118785295,90.60505520681365,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4274711280089964,89.88115259475467,1.0572948012987073,59.8679480599581,3.09181012786577,True,False,True,False,True,8.531426918203628,91.6819,84.290875,0.0,0.0,0.0,0.0,0,0.8915963659961068,0.8408500973393896,False,False,False,False,0.1731454084852616,0.12737251546641074,False,False,False,False,683929.0,483489.8817027181,False,False,False,False,21306.22598439285,False,False,False,False
2025-02-11 17:00:00+00:00,93.22,93.84,92.71,93.815,29695.0,,,92.50176987406009,91.24678506989838,88.50044417302176,85.54355999951306,84.67122008776978,82.87460292866088,81.49690595017245,,,90.6894391433693,90.81277001263823,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3776027961633663,89.98221768491928,1.134764075703157,63.73304889263791,6.392550422355001,True,False,True,False,True,9.066250952864202,91.60799999999999,84.40065,0.0,0.0,0.0,0.0,0,0.8826730092532258,0.8511990095138794,False,False,False,False,0.14750835078433386,0.1374404331253723,False,False,False,False,713624.0,487057.8525290325,False,False,False,False,21436.284496262728,False,False,False,False
2025-02-12 17:00:00+00:00,93.69,94.14,93.68,93.99,8392.0,,,92.50884915635447,91.25815614094127,88.51675722784358,85.561384417211,84.68937688852088,82.8923926205921,81.51531086023006,,,90.70244423233865,90.87398667953263,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3167937315515443,90.01234114175898,1.1992481836910394,66.56083374745418,8.869985986059,True,False,True,False,True,9.370440529622002,91.5236,84.51070000000001,0.0,0.0,0.0,0.0,0,0.8849910174750941,0.8526865915400942,False,False,False,False,0.16934665436152277,0.15339354374344755,False,False,False,False,722016.0,490700.61450532655,False,False,False,False,21234.04752732842,False,False,False,False
