date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_702,Gap_Down_aVWAP_648,Gap_Down_aVWAP_612,Gap_Down_aVWAP_570,Gap_Down_aVWAP_552,aVWAP_OB_bull_703,aVWAP_OB_bull_648,aVWAP_OB_bull_570,aVWAP_OB_bull_129,aVWAP_OB_bear_851,aVWAP_OB_bear_833,aVWAP_OB_bear_294,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 18:00:00+00:00,12.5,12.565,12.48,12.545,200.0,,,,,,,,,,,,,,,,,,,11.95771498728095,12.1108205510234,,,11.95771498728095,12.555232738221063,,,12.610662158138991,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5071508917739531,12.471885581077478,0.144166992720404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3431512539976,11.736962731854945,True,False,True,False,True,2.676609207251907,0,1.022020202020202,0.932929292929293,False,False,False,False,0.058454409073905346,0.04258319105802873,False,False,False,False,86114.0,67220.28093255605,False,False,False,False,2300.261852804779,False,False,False,False
2025-08-06 19:00:00+00:00,12.54,12.58,12.485,12.555,2073.0,,,,,,,,,,,,,,,,,,,11.99745152582546,12.131503777751947,,,11.99745152582546,12.555203387750998,,,12.610491551343003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5024482851790503,12.475170489348175,0.1588810490683181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.72994138796267,13.243742519522854,True,False,True,False,True,2.8183271096342715,0,1.0228282828282829,0.9311111111111111,False,False,False,False,0.061926989100552624,0.052255090079290675,False,False,False,False,88187.0,67545.34634445442,False,False,False,False,2296.7384132264106,False,False,False,False
2025-08-07 14:00:00+00:00,12.63,12.68,12.445,12.475,1169.0,,,,,,,,,,,,,,,,,,,12.017309695893825,12.142135199770657,,,12.017309695893825,12.555179650494324,,,12.610386641574596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49711623344006645,12.476825994402526,-0.0036731739575084263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0435705297699,13.243742519522854,True,False,True,False,True,1.5931474891739903,0,1.0199075005027147,0.9296199477176755,False,False,False,False,0.07235402255184249,0.062304556315566584,False,False,False,False,87018.0,67847.24795151714,False,False,False,False,2279.25409674228,False,False,False,False
2025-08-07 15:00:00+00:00,12.47,12.535,12.445,12.5,1200.0,,,,,,,,,,,,,,,,,,,12.034753913964046,12.151421242434926,,,12.034753913964046,12.555110820515429,,,12.610223494822295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49180544384409147,12.478172080718597,0.04438324047572512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.35022454979108,13.243742519522854,True,False,True,False,True,1.9598412563795726,0,1.0335570469798658,0.9316656497864553,False,False,False,False,0.04717780816989752,0.054741182242732056,False,False,False,False,88218.0,68163.07356467193,False,False,False,False,2262.521475087361,False,False,False,False
2025-08-07 16:00:00+00:00,12.505,12.615,12.465,12.495,500.0,,,,,,,,,,,,,,,,,,,12.042126922537046,12.155492146863104,,,12.042126922537046,12.555096864102879,,,12.61017403065546,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4866573613821913,12.478790667284096,0.03330748490039364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7084503037303,13.243742519522854,True,False,True,False,False,1.8814635613621142,0,1.0361741263028819,0.9225424075209484,False,False,False,False,0.06453239878653914,0.0596367905146356,False,False,False,False,87718.0,68466.25071870802,False,False,False,False,2235.1955607449213,False,False,False,False
2025-08-07 17:00:00+00:00,12.495,12.525,12.425,12.48,1700.0,,,,,,,,,,,,,,,,,,,12.063265752875864,12.16696652236046,,,12.063265752875864,12.554973460009528,,,12.609911089047658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48077300744194673,12.480365851668136,-0.000760965491973249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.69570816185914,13.243742519522854,True,False,True,False,False,1.6425211262437287,0,1.0350122850122851,0.9205569205569206,False,False,False,False,0.04197743717909225,0.05080711384686393,False,False,False,False,86018.0,68738.37086260402,False,False,False,False,2226.8979551519765,False,False,False,False
2025-08-07 18:00:00+00:00,12.48,12.505,12.365,12.48,1300.0,,,,,,,,,,,,,,,,,,,12.077136373668818,12.174493392521072,,,12.077136373668818,12.554847306897646,,,12.609670612065006,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47264415313805064,12.481306316542716,-0.0027638478843800044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.02054673394504,13.243742519522854,True,False,True,False,False,1.6425211262437287,0,1.0306497752349817,0.9211279117286474,False,False,False,False,0.028120103756718605,0.03946360880179127,False,False,False,False,86018.0,69006.27208954039,False,False,False,False,2212.5274442193877,False,False,False,False
2025-08-07 19:00:00+00:00,12.48,12.67,12.455,12.67,2234.0,,,,,,,,,,,,,,,,,,,12.107395053707553,12.193016386921764,,,12.107395053707553,12.554936928359922,,,12.609641389206503,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4661177885394232,12.484383093136284,0.39821888678684714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.21161119112942,13.395327871500093,True,False,True,False,True,4.531068663077129,0,1.0349664565968693,0.9140069119739783,False,False,False,False,0.06394354962118497,0.05170357921148812,False,False,False,False,88252.0,69304.65546799713,False,False,False,False,2212.860352060947,False,False,False,False
2025-08-08 14:00:00+00:00,13.185,13.285,13.015,13.195,3705.0,,,,,,,,,,,,,,,,,,,12.200281774722452,12.2587041326937,,,12.200281774722452,12.557014998535106,,,12.612005347695977,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4663455491063046,12.498670418583808,1.493162275807337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.43037591054878,19.259991087655166,True,False,True,False,True,11.57295815751753,0,1.0408366533864541,0.9077689243027889,False,False,False,False,0.27972251520662106,0.16571304720905458,False,False,False,False,91957.0,69655.85460802818,False,False,False,False,2235.9943000910102,False,False,False,False
2025-08-08 15:00:00+00:00,13.195,13.245,13.065,13.085,2021.0,,,,,,,,,,,,,,,,,,,12.24286262045876,12.289740957708817,,,12.24286262045876,12.55808076497767,,,12.61320915675466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45990475903982236,12.505570194021463,1.2598908678141478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6159043839865,20.307157144575726,True,False,True,False,True,9.76203427058909,0,1.0411040508339953,0.9108419380460685,False,False,False,False,0.274360905936472,0.22003697657276328,False,False,False,False,89936.0,69970.27546681844,False,False,False,False,2232.661055128359,False,False,False,False
2025-08-08 16:00:00+00:00,13.085,13.135,12.975,13.025,3200.0,,,,,,,,,,,,,,,,,,,12.297008501033623,12.329991922590102,,,12.297008501033623,12.559506452985383,,,12.614787146810226,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4562237281095536,12.51459079130303,1.1187695361921308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87168715845942,20.307157144575726,True,False,True,False,True,8.786540082420103,0,1.038074133763094,0.9258662369057212,False,False,False,False,0.2308250560422646,0.22543101630751394,False,False,False,False,86736.0,70230.20918051118,False,False,False,False,2247.6585581496247,False,False,False,False
2025-08-08 17:00:00+00:00,13.025,13.065,12.955,13.025,368.0,,,,,,,,,,,,,,,,,,,12.302539142629882,12.334164652718004,,,12.302539142629882,12.559659773908246,,,12.614955273717312,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45034519292747277,12.515535983116028,1.1312744643108048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.37554234144136,20.307157144575726,True,False,True,False,True,8.786540082420103,0,1.0357431340872374,0.9291195476575123,False,False,False,False,0.21152009161209345,0.2184755539598037,False,False,False,False,86736.0,70486.11291414668,False,False,False,False,2218.516565000018,False,False,False,False
2025-08-08 18:00:00+00:00,13.025,13.085,12.985,13.075,900.0,,,,,,,,,,,,,,,,,,,12.316329149032338,12.344647948199375,,,12.316329149032338,12.560061726984664,,,12.615400070704014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44536129679707753,12.517942844448433,1.2507983059097785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.56479008983413,20.307157144575726,True,False,True,False,True,9.441207704063256,0,1.0375454178441665,0.9245054501413,False,False,False,False,0.2222250086584469,0.22035028130912532,False,False,False,False,87636.0,70752.00263640798,False,False,False,False,2198.074447713196,False,False,False,False
2025-08-08 19:00:00+00:00,13.075,13.075,12.905,13.015,1820.0,,,,,,,,,,,,,,,,,,,12.340911230377207,12.363492708399333,,,12.340911230377207,12.560789518424532,,,12.61619320447092,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4411955297774281,12.522277459032276,1.1167895132942314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.85926368786994,20.307157144575726,True,False,True,False,False,8.431122895942167,0,1.0371717171717172,0.9260606060606061,False,False,False,False,0.20299053110486615,0.21167040620699573,False,False,False,False,85816.0,70985.55298313034,False,False,False,False,2192.2128283688053,False,False,False,False
2025-08-11 14:00:00+00:00,13.555,13.695,13.485,13.665,6239.0,,,,,,,,,,,,,,,,,,,12.481024389097469,12.476049165597537,,,12.481024389097469,12.566756700646195,,,12.623234876238385,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4570297563597889,12.551274309547201,2.4368778508505606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.52816927071875,21.937537796717308,True,False,True,False,True,16.205666525228782,0,1.0343049771961135,0.924251437636328,False,False,False,False,0.342828215382057,0.27724931079452636,False,False,False,False,92055.0,71312.21107641514,False,False,False,False,2254.953714750684,False,False,False,False
2025-08-11 15:00:00+00:00,13.665,13.815,13.625,13.795,1703.0,,,,,,,,,,,,,,,,,,,12.517860422798732,12.50645442308955,,,12.517860422798732,12.568574333331814,,,12.625389447854879,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47465160290915875,12.559487911411496,2.6029872879729052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.49033170826675,24.75719811337035,True,False,True,False,True,17.57438228940553,0,1.033201581027668,0.9219367588932809,False,False,False,False,0.3428282178848111,0.3100387643396687,False,False,False,False,93758.0,71660.20780391259,False,False,False,False,2246.3962928165647,False,True,False,False
2025-08-11 16:00:00+00:00,13.795,13.86,13.735,13.755,1148.0,,,,,,,,,,,,,,,,,,,12.542242184702829,12.526750966926054,,,12.542242184702829,12.569836268708617,,,12.626886758165735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49060589493424717,12.625084329310885,2.3031025153918114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.54951313443829,25.808585383347804,True,False,True,False,True,16.90264973771223,0,1.039468464894883,0.9224514081713607,False,False,False,False,0.34282821922976114,0.3264334917847149,False,False,False,False,92610.0,71985.01078369688,False,False,False,False,2229.3668929279356,False,False,False,False
2025-08-11 17:00:00+00:00,13.755,13.785,13.635,13.665,900.0,,,,,,,,,,,,,,,,,,,12.559395184401385,12.541130006473201,,,12.559395184401385,12.57075187713855,,,12.627968446597386,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.505992931617563,12.627071007485391,2.051271722702819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.18141032172127,25.808585383347804,True,False,True,False,True,15.396685970433154,0,1.0372720063441714,0.920697858842189,False,False,False,False,0.31234099841200785,0.31938724509836136,False,False,False,False,91710.0,72290.82456999616,False,False,False,False,2208.756553502696,False,False,False,False
2025-08-11 18:00:00+00:00,13.665,13.735,13.575,13.725,700.0,,,,,,,,,,,,,,,,,,,12.572196843401326,12.551913273369278,,,12.572196843401326,12.571452445430767,,,12.628795128953248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5209004504503405,12.629197620944954,2.103669478703039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.68891569300493,25.808585383347804,True,False,True,False,True,16.053776400846534,0,1.0319001386962554,0.9258965722211219,False,False,False,False,0.2934647439521266,0.306425994525244,False,False,False,False,92410.0,72602.74977046133,False,False,False,False,2185.364979029786,False,False,False,False
2025-08-11 19:00:00+00:00,13.725,13.725,13.475,13.495,6652.0,,,,,,,,,,,,,,,,,,,12.669551147866423,12.635655263397704,,,12.669551147866423,12.577388734447995,,,12.635745172089125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5274961081792283,12.647349085198835,1.6069330212255453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.50952508855097,28.26228450245725,True,False,True,False,False,12.289618443891001,0,1.0248080330773774,0.9275447922819454,False,False,False,False,0.2747896729622897,0.29060783374376686,False,False,False,False,85758.0,72806.70713836116,False,False,False,False,2254.6151343936654,False,False,False,False
2025-08-12 14:00:00+00:00,13.34,13.345,13.195,13.275,1066.0,,,,,,,,,,,,,,,,,,13.271666666666667,12.678866626996799,12.643970055596437,,,12.678866626996799,12.578052858291876,,,12.636500801265079,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5282509982169505,12.648110099145047,1.1867273378960894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.52573252504916,21.933167871600645,True,False,True,False,False,8.904125137126229,0,1.018007437854766,0.939322763750245,False,False,False,False,0.1661194304374089,0.22836363209058788,False,False,False,False,84692.0,72990.97524474315,False,False,False,False,2236.1869927751586,False,False,False,False
2025-08-12 15:00:00+00:00,13.28,13.485,13.275,13.435,1500.0,,,,,,,,,,,,,,,,,,13.345711873213821,12.69419573781048,12.657596559890816,,,12.69419573781048,12.57915548362563,,,12.63777246780166,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.532906512768833,12.651104051674245,1.4709821132657042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.77824211562387,19.663121686148756,True,False,True,False,False,10.753314215230954,0,1.0199452483378961,0.9364489636292533,False,False,False,False,0.20179248268018043,0.21507805738538416,False,False,False,False,86192.0,73195.64229521224,False,False,False,False,2224.7732409491873,False,False,False,False
2025-08-12 16:00:00+00:00,13.435,13.545,13.385,13.515,580.0,,,,,,,,,,,,,,,,,,13.370776647594829,12.700630230199208,12.663312425257116,,,12.700630230199208,12.579624328582387,,,12.638316792759808,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5391344999247364,12.652672725259256,1.5994659493338417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.830498783135134,18.880321807430875,True,False,True,False,False,11.65747622651859,0,1.0197922790515384,0.9396433470507546,False,False,False,False,0.22970477588339724,0.22239141663439072,False,False,False,False,86772.0,73406.12846117793,False,False,False,False,2199.2728806243936,False,False,False,False
2025-08-12 17:00:00+00:00,13.515,13.535,13.435,13.45,538.0,,,,,,,,,,,,,,,,,,13.385753709735795,12.706442789895602,12.668490676267655,,,12.706442789895602,12.580054773762422,,,12.638816090778716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5484390461915286,12.6540959594043,1.45121695131413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.08330756404927,17.171420599695125,False,False,True,False,False,10.658026655408985,0,1.019588638589618,0.9373163565132225,False,False,False,False,0.2363222606892103,0.2293568386618005,False,False,False,False,86234.0,73605.01019046198,False,False,False,False,2173.5167119325424,False,False,False,False
2025-08-12 18:00:00+00:00,13.45,13.595,13.385,13.575,1505.0,,,,,,,,,,,,,,,,,,13.424206655103747,12.723175350907225,12.683421430489242,,,12.723175350907225,12.581317249339302,,,12.640284805702327,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.560723085291184,12.658544990071833,1.6344164061878244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.41966568447043,17.171420599695125,False,False,True,False,False,12.081995123991437,0,1.0165627435697582,0.935697583787997,False,False,False,False,0.23797979038746547,0.233668314524633,False,False,False,False,87739.0,73824.14181541605,False,False,False,False,2163.1521117475418,False,False,False,False
2025-08-12 19:00:00+00:00,13.575,13.655,13.555,13.585,718.0,,,,,,,,,,,,,,,,,,13.445371875176345,12.731696341799676,12.691026190172991,,,12.731696341799676,12.581969670842701,,,12.641047451265608,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5726617164098953,12.661030592839287,1.6134645999268478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.76351890828502,17.171420599695125,False,False,True,False,False,12.195459870575405,0,1.0261923377638777,0.9343236903831119,False,False,False,False,0.27647952099573125,0.2550739177601821,False,False,False,False,88457.0,74051.00783378168,False,False,False,False,2140.746652650681,False,False,False,False
2025-08-13 14:00:00+00:00,13.83,13.845,13.675,13.705,1993.0,,,,,,,,,,,,,,,,,,13.520120675105487,12.75827380638006,12.714720109987098,,,12.75827380638006,12.584031037204506,,,12.643474042459985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.586562531707992,12.669553765580048,1.7652785141336433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.411017484102516,17.171420599695125,False,False,True,False,True,13.55235541153247,0,1.0252672497570459,0.9247813411078721,False,False,False,False,0.3296900543934252,0.29238198607680366,False,False,False,False,90450.0,74305.2557743432,False,False,False,False,2138.4560068731507,False,False,False,False
2025-08-13 15:00:00+00:00,13.705,13.725,13.465,13.595,3186.0,,,,,,,,,,,,,,,,,,13.541640206867521,12.792051582575205,12.745351081258189,,,12.792051582575205,12.586895575589564,,,12.646815920973872,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5966036606726556,12.679644305808683,1.5342777031560235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.18290210360232,17.171420599695125,False,False,True,False,True,11.798265758522685,0,1.0139022977408767,0.9320332110446035,False,False,False,False,0.27310135457266094,0.2827416703247323,False,False,False,False,87264.0,74506.16653753167,False,False,False,False,2154.696999014652,False,False,False,False
2025-08-13 16:00:00+00:00,13.6,13.645,13.5,13.525,1711.0,,,,,,,,,,,,,,,,,,13.543649292803002,12.808276408749109,12.760234174252089,,,12.808276408749109,12.588369007067254,,,12.648528797437946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6049113925137115,12.684517188341072,1.3894312821028199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.97681294687596,14.889640576002733,False,False,True,False,False,10.695987012273367,0,1.0200155460551885,0.9385930820054417,False,False,False,False,0.2655225390783913,0.2741321047015618,False,False,False,False,85553.0,74677.43527338389,False,False,False,False,2147.817975774115,False,False,False,False
2025-08-13 17:00:00+00:00,13.525,13.625,13.505,13.585,1400.0,,,,,,,,,,,,,,,,,,13.546412152802237,12.821304657881587,12.772233682965213,,,12.821304657881587,12.589589918512285,,,12.649948613244216,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6135206553936707,12.688549273028451,1.4611581844727528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.43871096738076,14.114550181652646,False,True,True,False,False,11.402383224246176,0,1.020979020979021,0.9308469308469314,False,False,False,False,0.26300291609399407,0.26856751039777793,False,False,False,False,86953.0,74867.75410635468,False,False,False,False,2136.22389863033,False,False,False,False
2025-08-13 18:00:00+00:00,13.585,13.615,13.445,13.535,1254.0,,,,,,,,,,,,,,,,,,13.545215412163184,12.832000132073436,12.78216153244722,,,12.832000132073436,12.590636497972154,,,12.651161629958269,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6207008752826606,12.691841870727366,1.3583968749660116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.995612605542206,12.477055501919942,False,True,True,False,False,10.602750274403657,0,1.0182311869666407,0.9325058184639259,False,False,False,False,0.25128716929381606,0.25992733984579697,False,False,False,False,85699.0,75035.68039927942,False,False,False,False,2122.546008729085,False,False,False,False
2025-08-13 19:00:00+00:00,13.53,13.615,13.495,13.5,3423.0,,,,,,,,,,,,,,,,,,13.543665006534564,12.859817841079462,12.808157738454723,,,12.859817841079462,12.593496624739775,,,12.654474539610092,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6270731957219007,12.700715662622862,1.2746268582840379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.26111427791342,10.612335647746669,False,True,True,False,False,10.040586095770447,0,1.0189775367931837,0.9318357862122391,False,False,False,False,0.25964848361892706,0.25978791173236204,False,False,False,False,82276.0,75147.93341634485,False,False,False,False,2142.7080861131303,False,False,False,False
2025-08-14 14:00:00+00:00,13.425,13.555,13.325,13.445,1100.0,,,,,,,,,,,,,,,,,,13.538047795467442,12.867106688683903,12.815095256583835,,,12.867106688683903,12.594319866279479,,,12.65541982567548,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6328183918923354,12.702998005919255,1.1725354439555948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.887165038563396,8.21839070054984,False,True,True,False,False,9.154408245923047,1,1.0154559505409582,0.9346986089644517,False,False,False,False,0.22146056360385097,0.2406242376681065,False,False,False,False,81176.0,75241.39181299067,False,False,False,False,2126.5420692741673,False,False,False,False
2025-08-14 15:00:00+00:00,13.445,13.455,13.055,13.135,2071.0,,,,,,,,,,,,,,,,,,13.507699327133894,12.875122699272742,12.823173785672244,,,12.875122699272742,12.595452023404789,,,12.656682093420269,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6341985649778025,12.705054899238679,0.6779345216215832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.30951122584992,2.1124559896063033,False,True,False,True,False,4.395953501601792,0,1.007265774378585,0.935372848948375,False,False,False,False,0.1612891656849227,0.20095670167651458,False,False,False,False,79105.0,75301.29271511483,False,False,False,False,2125.680951921079,False,False,False,False
