date,Open,High,Low,Close,Volume,aVWAP_OB_bull_416,aVWAP_OB_bull_390,aVWAP_OB_bull_264,aVWAP_OB_bull_198,aVWAP_OB_bull_193,aVWAP_OB_bull_90,aVWAP_OB_bear_356,aVWAP_OB_bear_341,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-10 17:00:00+00:00,3.88,3.89,3.845,3.89,3234.0,,,3.7276785330756015,3.5484291953168556,3.530304177507528,3.3841048575625026,,,3.7964339750567664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17518016465939176,3.5524177934332615,1.9270572511625972,60.33979188870841,9.053030872960797,False,False,True,False,False,11.907349306870515,3.6182,3.3731,0.0,0.0,0.0,0.0,0,0.9498281786941578,0.8391752577319586,False,False,False,False,0.27958662578040083,0.27791229832803543,False,False,False,False,8380.0,497.40309937061977,False,False,False,False,731.0038027977587,False,False,False,False
2024-12-11 17:00:00+00:00,3.85,3.885,3.85,3.885,136.0,,,3.7287344527363184,3.54911206239311,3.530984731339655,3.384636351533065,,,3.7970117344998426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1786480257856735,3.5531322929665112,1.8576623255363305,60.46743202190288,9.053030872960797,False,False,True,False,False,11.715197408615634,3.6283999999999996,3.3773750000000002,0.0,0.0,0.0,0.0,0,0.9520219328307058,0.8368745716244002,False,False,False,False,0.2795866257804005,0.27874946205421797,False,False,False,False,8244.0,617.5053768997575,False,False,False,False,721.7789376381035,False,False,False,False
2024-12-12 17:00:00+00:00,4.02,4.035,4.01,4.035,5099.0,,,3.792406708858991,3.5839946805716716,3.5653026743970275,3.4097638620245005,,,3.858660326497177,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1862609329278062,3.5903701928390004,2.3871340069650353,63.987594922678504,9.662299196034809,True,False,True,False,True,15.727006129531702,3.6412999999999998,3.3823499999999997,0.0,0.0,0.0,0.0,0,0.9615124915597568,0.8352464550979067,False,False,False,False,0.3428281734692175,0.31078881776171774,False,False,False,False,13343.0,814.7998671803814,False,False,False,False,789.6428300778227,False,False,False,False
2024-12-13 17:00:00+00:00,4.005,4.05,3.99,4.0,526.0,,,3.7971722370309617,3.5872055791733612,3.568479811257162,3.412190874805698,,,3.8965757067944087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19269700344098958,3.625874714029314,1.9415210371201026,64.80881957411765,10.61950419018293,True,False,True,False,True,14.377974885362086,3.6533999999999995,3.3873249999999997,0.0,0.0,0.0,0.0,0,0.9607046070460703,0.8367208672086721,False,False,False,False,0.34080586686426284,0.3257973423129903,False,False,False,False,12817.0,1000.880489394639,False,False,False,False,785.555344340182,False,False,False,False
2024-12-16 17:00:00+00:00,3.96,4.005,3.96,3.985,338.0,,,3.7997173347355364,3.5891001495191337,3.5703616371192495,3.413662846555037,,,3.8966417819622534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19821507565323546,3.6269820569221354,1.8062094515161595,64.6888971568851,10.742189565918267,True,False,True,False,True,13.800546398810042,3.6651,3.3921499999999996,0.0,0.0,0.0,0.0,0,0.9569023569023567,0.8323232323232322,False,False,False,False,0.3107810403054769,0.3182891913092336,False,False,False,False,12479.0,1178.8358306443345,False,False,False,False,778.6165017922722,False,False,False,False
2024-12-17 17:00:00+00:00,3.89,3.89,3.82,3.89,1507.0,,,3.8035637946371836,3.594895443671664,3.576235508199596,3.418809103815662,,,3.883983562195964,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20057069477768996,3.6269108402190033,1.3117028889619269,60.812077785570274,10.742189565918267,True,False,True,False,False,10.241567658411288,3.674,3.3960999999999997,0.0,0.0,0.0,0.0,0,0.9452145214521451,0.8382838283828381,False,False,False,False,0.21231395179148901,0.2653015715503613,False,False,False,False,10972.0,1330.6678332700037,False,False,False,False,789.9092692063455,False,False,False,False
2024-12-18 17:00:00+00:00,3.89,3.94,3.815,3.845,1285.0,,,3.8065108122842086,3.599649211167527,3.5810631912554163,3.4231057811955603,,,3.88049387850955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20113242466657125,3.6301482717808016,1.0682103026171472,56.70517877942128,11.023979400953735,False,False,True,False,False,8.621655921978583,3.6828999999999996,3.4002,0.0,0.0,0.0,0.0,0,0.9456450556647017,0.8330058939096265,False,False,False,False,0.22365604258805508,0.24447880706920821,False,False,False,False,9687.0,1460.2233707386858,False,False,False,False,797.585094489968,False,False,False,False
2024-12-19 17:00:00+00:00,3.815,3.815,3.71,3.81,9669.0,,,3.799183788726334,3.620431783188183,3.6029939407179157,3.4470227724817617,,,3.83844912191112,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20115036283454774,3.6568820381766276,0.7612114622398997,52.835113960700305,7.55860000536979,False,True,False,False,False,7.379183207020052,3.6899,3.4041750000000004,0.0,0.0,0.0,0.0,0,0.9273084479371312,0.8565815324165027,False,False,False,False,0.13354687004749988,0.18901283855835405,False,False,False,False,18.0,1437.8633184791713,False,False,False,False,935.1264108544647,False,False,False,False
2024-12-20 17:00:00+00:00,3.86,3.86,3.79,3.8,871.0,,,3.799583935531906,3.6224664793717687,3.605112546720549,3.449251176633444,,,3.8380348526136476,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20085010770663664,3.6587286830912005,0.7033668964476804,49.92411011128853,5.008755769920114,False,True,False,False,False,7.0238676520370475,3.6956,3.407975,0.0,0.0,0.0,0.0,0,0.932723709993468,0.8517308948399737,False,False,False,False,0.182160820763568,0.18558682966096102,False,False,False,False,-853.0,1402.3460577275562,False,False,False,False,934.1322029342404,False,False,False,False
2024-12-23 17:00:00+00:00,3.8,3.8,3.8,3.8,0.0,,,3.799583935531906,3.6224664793717687,3.605112546720549,3.449251176633444,,,3.8380348526136476,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20021636944714685,3.6587286830912005,0.7055932404472661,47.98344087834734,3.2899097868635323,False,True,False,True,False,7.0238676520370475,3.7011000000000003,3.4116999999999997,0.0,0.0,0.0,0.0,0,0.9322813938198551,0.8639053254437867,False,False,False,False,0.16262548914519712,0.17410615940307905,False,False,False,False,-853.0,1367.3794521813925,False,False,False,False,919.6495331213064,False,False,False,False
2024-12-24 17:00:00+00:00,3.83,3.915,3.83,3.915,130.0,,,3.7998804067914977,3.622874714242133,3.6055285971393385,3.449644399880137,,,3.8383840968009255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2014189529180321,3.659199046268481,1.2699944569546922,51.21156808684914,3.2899097868635323,False,True,False,False,True,10.362195786418408,3.7062,3.4160250000000003,0.0,0.0,0.0,0.0,0,0.935504885993485,0.8547231270358304,False,False,False,False,0.21967348733065592,0.1968898233668675,False,False,False,False,-723.0,1334.9704684266421,False,False,False,False,907.406904700821,False,False,False,False
2024-12-25 17:00:00+00:00,3.915,3.915,3.915,3.915,0.0,,,3.7998804067914977,3.622874714242133,3.6055285971393385,3.449644399880137,,,3.8383840968009255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20234029404593756,3.659199046268481,1.2642116338599572,53.36365289251701,-2.349799091322403,False,False,True,False,True,10.362195786418408,3.7114,3.420225,0.0,0.0,0.0,0.0,0,0.9425962165688191,0.8545335942596215,False,False,False,False,0.253758251712825,0.22532403753984626,False,False,False,False,-723.0,1303.0639495363066,False,False,False,False,893.3385805969323,False,False,False,False
2024-12-26 17:00:00+00:00,3.865,3.865,3.84,3.845,60.0,,,3.79995903603957,3.6230365746954423,3.605695215917911,3.4498104421557105,,,3.8384437806991163,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2017845608787028,3.6593664229195255,0.9199592687968985,51.770568882260974,-2.349799091322403,False,True,False,False,True,7.7854323963649605,3.7143,3.4240000000000004,0.0,0.0,0.0,0.0,0,0.939766839378238,0.8581606217616577,False,False,False,False,0.20381030935761707,0.21456717344873166,False,False,False,False,-783.0,1270.7218727993095,False,False,False,False,880.4186026031814,False,False,False,False
2024-12-27 17:00:00+00:00,3.9,3.985,3.9,3.965,919.0,,,3.803479811391414,3.6265669744963502,3.609252291446515,3.45296778373824,,,3.843234479992801,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.204036783470557,3.6638056053692,1.4761769398029294,54.70172825535028,-1.1237034255485767,False,False,True,False,True,11.15661295103359,3.7201,3.4281750000000004,0.0,0.0,0.0,0.0,0,0.9420382165605093,0.8452229299363055,False,False,False,False,0.2761200132822381,0.2453435933654849,False,False,False,False,136.0,1253.1292856241264,False,False,False,False,881.0167638031321,False,False,False,False
2024-12-30 17:00:00+00:00,4.0,4.0,3.975,3.995,612.0,,,3.806349641324752,3.6291615922417684,3.611853921502951,3.4552158101973767,,,3.847174946726224,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20681316371229055,3.667122622574658,1.5853796322243334,57.46427290534506,1.5428977562062727,True,False,True,False,True,11.963154984245914,3.7271000000000005,3.4323499999999996,0.0,0.0,0.0,0.0,0,0.9505076142131977,0.8432741116751266,False,False,False,False,0.31331316891467526,0.2793283811400801,False,False,False,False,748.0,1245.2978238315043,False,False,False,False,876.8459612635486,False,False,False,False
2024-12-31 17:00:00+00:00,3.945,4.01,3.945,4.005,88.0,,,3.8067476921533214,3.6295282128373656,3.612221819439177,3.455535503922601,,,3.847708372954588,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20949697368216097,3.667582980327169,1.610605698699706,59.58407526821775,3.6261710690836892,True,False,True,False,True,12.232864373798016,3.735,3.4360500000000003,0.0,0.0,0.0,0.0,0,0.9471365638766518,0.8432976714915038,False,False,False,False,0.3049785117850925,0.2921534464625863,False,False,False,False,836.0,1238.9521211364422,False,False,False,False,864.6157913214781,False,False,False,False
2025-01-01 17:00:00+00:00,4.005,4.005,4.005,4.005,0.0,,,3.8067476921533214,3.6295282128373656,3.612221819439177,3.455535503922601,,,3.847708372954588,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21170372804575402,3.667582980327169,1.5938170895125061,60.99727684346622,5.112990062775694,True,False,True,False,True,12.232864373798016,3.7423,3.439325,0.0,0.0,0.0,0.0,0,0.957097791798107,0.843533123028391,False,False,False,False,0.3280016882244676,0.310077567343527,False,False,False,False,836.0,1232.7048014289005,False,False,False,False,851.2108953319978,False,False,False,False
2025-01-02 17:00:00+00:00,4.0,4.02,3.96,3.985,1015.0,,,3.8112563500411785,3.6337226131656437,3.6164322241707008,3.4592067538333424,,,3.8757260436645575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21316681282529007,3.6997105424437673,1.3383389927120302,60.790991935508856,5.168563283054084,True,False,True,False,True,11.462480589373655,3.7487,3.4422499999999996,0.0,0.0,0.0,0.0,0,0.9546313799621927,0.8424700693131694,False,False,False,False,0.3154033959189405,0.31274048163123375,False,False,False,False,-179.0,1210.8179052827159,False,False,False,False,853.7502612958427,False,False,False,False
2025-01-03 17:00:00+00:00,3.975,4.0,3.935,3.98,2668.0,,,3.8210842308310564,3.6437973071121292,3.6265864555321037,3.468323409258617,,,3.8844554603032315,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21432416300279594,3.7098585564492907,1.2604339135909055,60.35248081119774,5.168563283054084,True,False,True,False,True,11.268127564396902,3.7546,3.44515,0.0,0.0,0.0,0.0,0,0.9515723270440251,0.8490566037735848,False,False,False,False,0.29668475886637474,0.30471262024880424,False,False,False,False,-2847.0,1147.9059997744566,False,False,False,False,881.8781642214886,False,False,False,False
2025-01-06 17:00:00+00:00,3.99,3.99,3.96,3.96,431.0,,,3.822543658192733,3.6453607410537554,3.6281649389983786,3.4697610309191527,,,3.8857832125710092,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2143169119289026,3.711438331526027,1.1597856008509064,58.81007706258835,5.168563283054084,True,False,True,False,True,10.483828864361318,3.7606,3.447925,0.0,0.0,0.0,0.0,0,0.9529561347743163,0.8614113159567702,False,False,False,False,0.30290129538603816,0.3038069578174212,False,False,False,False,-3278.0,1079.2873021035348,False,False,False,False,874.8878050862717,False,False,False,False
2025-01-07 17:00:00+00:00,3.975,3.975,3.94,3.975,386.0,,,3.8237686337270467,3.64671977884076,3.6295390176377706,3.4710245110717626,,,3.88679055129847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21483651861294908,3.712754283218306,1.2206756955234306,58.52731550168921,5.168563283054084,True,False,True,False,True,10.929612030908537,3.7685000000000004,3.4507,0.0,0.0,0.0,0.0,0,0.9464968152866238,0.8624203821656047,False,False,False,False,0.28843047697841045,0.29611871739791584,False,False,False,False,-2892.0,1017.7169563344876,False,False,False,False,867.3081491934612,False,False,False,False
2025-01-08 17:00:00+00:00,3.94,3.94,3.875,3.89,605.0,,,3.824816651471014,3.6484163027816585,3.63127644867506,3.4727454412548275,,,3.8907925838430395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21263560591044772,3.7340464720574125,0.7334309194118132,53.63254114487199,8.355290539330191,False,False,True,False,False,7.628307941007325,3.7739,3.4530000000000003,0.0,0.0,0.0,0.0,0,0.9350976685570256,0.8582230623818523,False,False,False,False,0.24770333809239947,0.27191102774515763,False,False,False,False,-3497.0,947.7213446083715,False,False,False,False,863.2413561827099,False,False,False,False
2025-01-09 17:00:00+00:00,3.89,3.89,3.89,3.89,0.0,,,3.824816651471014,3.6484163027816585,3.63127644867506,3.4727454412548275,,,3.8907925838430395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.209827750034849,3.7340464720574125,0.7432454854836231,50.36935824032719,5.280314169370776,False,True,False,False,False,7.628307941007325,3.7797,3.4551749999999997,0.0,0.0,0.0,0.0,0,0.9372623574144483,0.8631178707224332,False,False,False,False,0.23364333566418133,0.25277718170466945,False,False,False,False,-3497.0,878.8109361648309,False,False,False,False,849.8577692651485,False,False,False,False
2025-01-10 17:00:00+00:00,3.975,3.98,3.95,3.97,1641.0,,,3.8298107702209827,3.6540586983296963,3.636985736514523,3.47804177693556,,,3.9007282163227126,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20800311847974717,3.7422858498157394,1.0947631547477632,52.40380938359428,5.280314169370776,False,True,True,False,False,10.07279800541976,3.7911,3.4577000000000004,0.0,0.0,0.0,0.0,0,0.9371464487743555,0.8636077938403519,False,False,False,False,0.2946175431836147,0.2736973624441421,False,False,False,False,-1856.0,836.4107666118877,False,False,False,False,862.1235402842934,False,False,False,False
2025-01-13 17:00:00+00:00,3.995,3.995,3.945,3.955,983.0,,,3.832603008845839,3.657326306111759,3.640296766376061,3.481149724923927,,,3.9034209652550347,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20627515953561626,3.745544873739621,1.0154161399361996,52.90753666965521,5.280314169370776,False,True,True,False,True,9.486292262334597,3.8008000000000006,3.4601249999999997,0.0,0.0,0.0,0.0,0,0.933333333333333,0.8666666666666665,False,False,False,False,0.2987544413170765,0.2862259018806093,False,False,False,False,-2839.0,779.4276539512382,False,False,False,False,863.9975939232966,False,False,False,False
2025-01-14 17:00:00+00:00,3.975,4.0,3.95,3.985,1938.0,,,3.8383050009085222,3.663841996669425,3.646892701442796,3.4873280177314974,,,3.9092090996710507,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2048406763870527,3.7521868243357064,1.1365573467663517,54.664017892965276,5.280314169370776,False,True,True,False,True,10.395262861409226,3.8112,3.4629499999999998,0.0,0.0,0.0,0.0,0,0.9432176656151418,0.8656151419558357,False,False,False,False,0.30290129538603816,0.2945635986333237,False,False,False,False,-901.0,753.3745120295135,False,False,False,False,880.648794017509,False,False,False,False
2025-01-15 17:00:00+00:00,3.99,4.015,3.98,4.01,2234.0,,,3.8453551305579707,3.671565639508902,3.6546969950601476,3.4945916408538262,,,3.9169121245719656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20339731676812028,3.7603591311843476,1.227355762516037,56.9472697178931,2.0571006502288895,False,False,True,False,True,11.14858522416625,3.8213999999999997,3.4663,0.0,0.0,0.0,0.0,0,0.9507575757575755,0.8604797979797978,False,False,False,False,0.3216902003461782,0.3081268994897509,False,False,False,False,1333.0,762.3609537034745,False,False,False,False,901.6309832575475,False,False,False,False
2025-01-16 17:00:00+00:00,4.0,4.005,3.99,4.005,1818.0,,,3.850602025518044,3.677564711831825,3.6607697690241485,3.5003340562138567,,,3.9218129847150545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20185239009580747,3.76620821612402,1.1830020133159667,58.10784419283271,3.3042729694786104,True,False,True,False,True,10.944064977832884,3.8312,3.4697249999999995,0.0,0.0,0.0,0.0,0,0.948863636363636,0.8611111111111108,False,False,False,False,0.32169020034617857,0.31490854991796474,False,False,False,False,-485.0,743.022024188692,False,False,False,False,915.8382548349498,False,False,False,False
2025-01-17 17:00:00+00:00,3.99,4.085,3.99,4.055,25348.0,,,3.912495998614824,3.7518086040620657,3.7361049608584973,3.574590868383004,,,3.9869046902440397,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20102590483422061,3.856343703373076,0.9882124236214676,61.06519140195961,6.213450926985466,True,False,True,False,True,12.459112044397,3.8438999999999997,3.4735750000000003,0.0,0.0,0.0,0.0,0,0.952441344324667,0.8604946100190233,False,False,False,False,0.3428281707252799,0.3288683603216223,False,False,False,False,24863.0,1116.9751711004951,False,False,False,False,1294.631460186346,False,False,False,False
2025-01-20 17:00:00+00:00,4.055,4.055,4.055,4.055,0.0,,,3.912495998614824,3.7518086040620657,3.7361049608584973,3.574590868383004,,,3.9869046902440397,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19992505352513926,3.856343703373076,0.9936538373963417,63.03675620804421,8.151100550423735,True,False,True,False,True,12.459112044397,3.8577999999999997,3.4775,0.0,0.0,0.0,0.0,0,0.9558823529411764,0.8625319693094627,False,False,False,False,0.34282817234807955,0.33584826633485093,False,False,False,False,24863.0,1485.1305948043632,False,False,False,False,1274.5596546020615,False,False,False,False
2025-01-21 17:00:00+00:00,4.005,4.02,3.97,3.98,2245.0,,,3.9146394459774645,3.7560150456771866,3.7404571924519847,3.579562022590499,,,3.9865035285046484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19818653057386043,3.85855410587443,0.6127858123047843,59.01220266915996,8.151100550423735,True,False,True,False,False,9.343402431992054,3.8703,3.48115,0.0,0.0,0.0,0.0,0,0.9522597071928706,0.8580521960534688,False,False,False,False,0.2943371432834225,0.3150927048091367,False,False,False,False,22618.0,1812.7719809314274,False,False,False,False,1289.6052413524171,False,False,False,False
2025-01-22 17:00:00+00:00,3.975,4.05,3.91,4.0,2175.0,,,3.916518957980908,3.759894946338848,3.744479286370589,3.584227800143328,,,3.9860600179039025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19538751055091047,3.860561641765278,0.7136503138893813,57.42328783061036,12.638384496944582,False,False,True,False,False,9.973754592553622,3.8821,3.48515,0.0,0.0,0.0,0.0,0,0.9476670870113492,0.858764186633039,False,False,False,False,0.2824296553041485,0.2987611800566426,False,False,False,False,24793.0,2169.054585878227,False,False,False,False,1303.332291874085,False,False,False,False
2025-01-23 17:00:00+00:00,4.02,4.04,4.015,4.02,2304.0,,,3.919436946665888,3.7645361934505037,3.7492511105368718,3.5895148635985015,,,3.987339738103188,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19400118417025805,3.863773121594191,0.805288272203029,57.4320767125655,12.50390034555322,False,False,True,False,False,10.60461538676368,3.889,3.4887,0.0,0.0,0.0,0.0,0,0.952830188679245,0.8591194968553456,False,False,False,False,0.32042275191657216,0.3095919659866074,False,False,False,False,27097.0,2555.53435974058,False,False,False,False,1318.846519907045,False,False,False,False
