date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_756,Gap_Up_aVWAP_740,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_654,Gap_Up_aVWAP_624,Gap_Up_aVWAP_618,Gap_Up_aVWAP_600,Gap_Up_aVWAP_582,Gap_Up_aVWAP_552,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,aVWAP_OB_bull_491,aVWAP_OB_bear_816,aVWAP_OB_bear_624,aVWAP_OB_bear_269,aVWAP_OB_bear_114,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 14:00:00+00:00,48.06,48.25,47.94,48.15,4118.0,,,,,,,,,,,,,,,,,,,,,,,,,48.51517169838752,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7324763898655242,48.11265090156211,0.021558214966949825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.37583975610787,9.972192892468449,True,False,True,False,True,0.0,0,0.9743609367824888,0.9506352364916577,False,False,False,False,0.004949366153786383,-0.005592410941986196,False,False,False,False,135558.0,88878.86009765542,False,False,False,False,6686.430727877993,False,False,False,False
2025-04-15 15:00:00+00:00,48.175,48.34,48.025,48.22,3605.0,,,,,,,,,,,,,,,,,,,,,,,,,48.51326156522869,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7056359861110917,48.12007304188584,0.05858633314954693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.48239734229239,11.173827493079756,True,False,True,False,True,0.0,0,0.9744550669216063,0.9512810707456981,False,False,False,False,0.014313902603608163,0.0043607458308109835,False,False,False,True,139163.0,89658.45916590882,False,False,False,True,6638.65660806593,False,False,False,False
2025-04-15 16:00:00+00:00,48.22,48.3,47.83,47.88,4585.0,,,,,,,,,,,,,,,,,,,,,,,,,48.50942147932316,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6780162354657135,48.12650264236015,-0.14690122607290193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.18961493201613,11.173827493079756,True,False,True,False,False,0.0,0,0.9709911978568696,0.9561423650975892,False,False,False,False,0.0017389505693854916,0.0030498482000982374,False,False,False,False,134578.0,90354.88615558465,False,False,False,False,6606.816970731575,False,False,False,False
2025-04-15 17:00:00+00:00,47.88,48.055,47.83,48.02,11478.0,,,,,,,,,,,,,,,,,,,,,,,,,48.499409598854776,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6625252148734855,48.139610741882905,-0.0719452197252862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.50045551099973,11.173827493079756,True,False,True,False,False,0.0,0,0.9695509142376255,0.9563920128528807,False,False,False,False,-0.011370580299038828,-0.0041603660494702955,False,False,False,False,146056.0,91218.46931596319,False,False,False,False,6682.339188239612,False,False,False,False
2025-04-15 18:00:00+00:00,48.02,48.24,47.99,48.155,5342.0,,,,,,,,,,,,,,,,,,,,,,,,,48.49624131192466,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6472205035718281,48.14714600130447,0.004768031164315899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.84564746307345,11.173827493079756,True,False,True,False,False,0.0,0,0.9749789578391616,0.9515647715969089,False,False,False,False,0.007089695805871606,0.001464664878200655,False,False,False,False,151398.0,92151.48529556065,False,False,False,False,6661.558735708765,False,False,False,False
2025-04-15 19:00:00+00:00,48.13,48.15,47.835,47.93,5431.0,,,,,,,,,,,,,,,,,,,,,,,,,48.49172700604395,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.633639357247979,48.15212507686519,-0.13596946956480085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.95102765352434,13.112323827348781,True,False,True,False,False,0.0,0,0.9696272434422458,0.958889400214757,False,False,False,False,-0.006019534787677616,-0.00227743495473848,False,False,False,False,145967.0,92985.83436074575,False,False,False,False,6642.480305697777,False,False,False,False
2025-04-16 14:00:00+00:00,47.94,48.24,47.94,48.215,1210.0,,,,,,,,,,,,,,,,,,,,,,,,,48.4910379847131,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6213677992795408,48.15366551629405,0.037828852733605464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5412439912184,13.112323827348781,True,False,True,False,False,0.0,0,0.964477109171643,0.9597305160006125,False,False,False,False,0.004414291591942954,0.0010684283186022368,False,False,False,False,147177.0,93826.00747143186,False,False,False,False,6558.255804834246,False,False,False,False
2025-04-16 15:00:00+00:00,48.215,48.41,48.2,48.21,2932.0,,,,,,,,,,,,,,,,,,,,,,,,,48.490033150252614,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6067348318312704,48.167177170077544,0.026652082891394063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.883350122480905,13.112323827348781,True,False,True,False,False,0.0,0,0.9696528469614532,0.9571614683117483,False,False,False,True,0.027428840756026016,0.014248634537314127,False,False,False,False,144245.0,94607.69727807632,False,False,False,False,6502.034784604258,False,False,False,False
2025-04-16 16:00:00+00:00,48.21,48.27,48.08,48.115,3155.0,,,,,,,,,,,,,,,,,,,,,,,,,48.48837738658778,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.589469844755612,48.166086856350375,-0.03214081507675806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.07159567404719,12.889363545271692,True,False,True,False,False,0.0,0,0.9713561664874825,0.955076025188143,False,False,False,False,0.01351115297061441,0.013879893753964269,False,False,False,False,141090.0,95328.35313423017,False,False,False,False,6450.142772439851,False,False,False,False
2025-04-16 17:00:00+00:00,48.075,48.105,47.58,47.58,3935.0,,,,,,,,,,,,,,,,,,,,,,,,,48.483884611053405,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5746920104985518,48.15310925290965,-0.3639500607666161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.79611500316596,7.9482516633441165,True,False,True,False,False,0.0,0,0.9677715685523998,0.9549873689045396,False,False,False,False,-0.022074931728502417,-0.004097518987269074,False,False,False,False,137155.0,95976.8282794359,False,False,False,False,6411.148310851636,False,False,False,False
2025-04-16 18:00:00+00:00,47.64,47.71,47.47,47.47,4294.0,,,,,,,,,,,,,,,,,,,,,,,,,48.477683005914294,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5597052071892872,48.14083472601955,-0.43010353682696684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.49426442474876,4.164496701291853,False,False,False,False,False,0.0,0,0.9657151603275427,0.959745924848856,False,False,False,False,-0.04913151395961808,-0.026614516473443577,False,False,False,False,132861.0,96548.67590301053,False,False,False,False,6378.324306032231,False,False,False,False
2025-04-16 19:00:00+00:00,47.475,47.8,47.35,47.69,12907.0,,,,,,,,,,,,,,,,,,,,,,,,,48.46076768557405,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5427838503850932,48.09201537750315,-0.26057790104738765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.6976552066428,3.6323203084083246,False,False,False,False,False,0.0,0,0.9623347849339139,0.961876384750554,False,False,False,False,-0.05074070881686257,-0.03867761264515308,False,False,False,False,145768.0,97311.76619908788,False,False,False,False,6479.544084233282,False,False,False,False
2025-04-17 14:00:00+00:00,47.88,48.0,47.45,47.45,5620.0,,,,,,,,,,,,,,,,,,,,,,,,,48.45377650905809,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5246738449036827,48.090196844227464,-0.41989101234166154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.306350690268445,1.491996647743136,False,True,False,True,False,0.0,0,0.9613217603167352,0.9613978985838284,False,False,False,False,-0.03465919455582275,-0.03666840360048791,False,False,False,False,140148.0,97975.89385491596,False,False,False,False,6466.217819361448,False,False,False,False
2025-04-17 15:00:00+00:00,47.5,47.73,47.485,47.61,5134.0,,,,,,,,,,,,,,,,,,,,,,,,,48.44730088788233,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4999917327099657,48.08780726601032,-0.3185399329815579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.24569965407126,1.430612624520549,False,True,False,True,False,0.0,0,0.9577260587561998,0.9699351392598246,False,False,False,False,-0.047254440661579425,-0.04196142213103367,False,False,False,False,145282.0,98709.32185716533,False,False,False,False,6445.563279526387,False,False,False,False
2025-04-17 16:00:00+00:00,47.67,47.92,47.535,47.905,4257.0,,,,,,,,,,,,,,,,,,,,,,,,,48.443131652980796,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.468997645022322,48.090690135780235,-0.12640601324953973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.71489898313732,1.430612624520549,False,False,False,False,True,0.0,0,0.9556556250954054,0.969470309876355,False,False,False,False,-0.03439134412126829,-0.03817638312615098,False,False,False,False,149539.0,99497.37888263563,False,False,False,False,6411.632065890319,False,False,False,False
2025-04-17 17:00:00+00:00,47.92,48.0,47.76,47.975,6276.0,,,,,,,,,,,,,,,,,,,,,,,,,48.43823243005583,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4437641680596665,48.09803170988287,-0.08521593249416469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.91454434824797,-2.449423523722217,False,False,True,False,True,0.0,0,0.9546426389737324,0.9706780696395847,False,False,False,False,-0.01806033890755799,-0.028118361016854485,False,False,False,False,155815.0,100370.52029530796,False,False,False,False,6409.529243163336,False,False,False,False
2025-04-17 18:00:00+00:00,47.975,48.03,47.77,47.795,5154.0,,,,,,,,,,,,,,,,,,,,,,,,,48.433925484216275,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.407285419611921,48.1015866640169,-0.2178567757075486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.582952150276064,-2.449423523722217,False,False,False,False,True,0.0,0,0.951749371141093,0.9714917295525575,False,False,False,False,-0.015919468950277314,-0.0220189149835659,False,False,False,False,150661.0,101150.21765507062,False,False,False,False,6390.063673501889,False,False,False,False
2025-04-17 19:00:00+00:00,47.765,47.79,47.53,47.59,7923.0,,,,,,,,,,,,,,,,,,,,,,,,,48.42482224710593,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3722252920902973,48.0979089847183,-0.37013527417542763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.50653716083947,-2.449423523722217,False,True,False,False,False,0.0,0,0.9510819871990246,0.9734836939957331,False,False,False,False,-0.04162516368014562,-0.03182203933185576,False,False,False,False,142738.0,101794.98947437185,False,False,False,False,6413.830128176278,False,False,False,False
2025-04-18 14:00:00+00:00,47.59,47.59,47.59,47.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,48.42482224710593,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3330946858499932,48.0979089847183,-0.3809999320449253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.12226050121507,-2.449423523722217,False,True,False,True,False,0.0,0,0.9531046127868599,0.9785094788548622,False,False,False,False,-0.04913151395961808,-0.04047677664573692,False,False,False,False,142738.0,102429.76483135833,False,False,False,False,6314.390901382847,False,False,False,False
2025-04-18 15:00:00+00:00,47.59,47.59,47.59,47.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,48.42482224710593,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2967050238658637,48.0979089847183,-0.3916920003934824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.199409394798806,1.328299549032728,False,True,False,True,False,0.0,0,0.9480339244410178,0.9804934464148035,False,False,False,False,-0.03360546425228612,-0.03704112044901152,False,False,False,False,142738.0,103054.69870994192,False,False,False,False,6216.493368028074,False,False,False,False
2025-04-18 16:00:00+00:00,47.59,47.59,47.59,47.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,48.42482224710593,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2484781474598332,48.0979089847183,-0.40682248684263755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.58417532385462,0.5433386684689125,False,True,False,True,False,0.0,0,0.9561017747761897,0.9784042720276426,False,False,False,False,-0.03360546425228612,-0.03532329235064882,False,False,False,False,142738.0,103669.94369118313,False,False,False,False,6120.113625888103,False,False,False,False
2025-04-18 17:00:00+00:00,47.59,47.59,47.59,47.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,48.42482224710593,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.207285925663991,48.0979089847183,-0.42070314406999765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.174019276558504,-0.09279346603873506,False,True,False,True,False,0.0,0,0.9550074856197306,0.9765187928453234,False,False,False,False,-0.03360546425228612,-0.034464378301467466,False,False,False,False,142738.0,104275.64999054463,False,False,False,False,6025.228143316194,False,False,False,False
2025-04-18 18:00:00+00:00,47.59,47.59,47.59,47.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,48.42482224710593,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1592098582636141,48.0979089847183,-0.4381510225241681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.90058191169443,-0.6328392805278895,False,True,False,True,False,0.0,0,0.9576392194193241,0.9767570997937489,False,False,False,False,-0.03360546425228612,-0.034034921276876795,False,False,False,False,142738.0,104871.96549456718,False,False,False,False,5931.813753497338,False,False,False,False
2025-04-18 19:00:00+00:00,47.59,47.59,47.59,47.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,48.42482224710593,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1008610389268394,48.0979089847183,-0.46137429408295455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.71829033511838,-1.106194259517487,False,True,False,True,False,0.0,0,0.9619192080472617,0.9716589493852785,False,False,False,False,-0.03360546425228612,-0.03382019276458145,False,False,False,False,142738.0,105459.03579697698,False,False,False,False,5839.847648791953,False,False,False,False
2025-04-21 14:00:00+00:00,47.43,47.43,47.14,47.18,1639.0,,,,,,,,,,,,,,,,,,,,,,,,,48.422053818198876,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0478417630350556,48.09446860618848,-0.8727163188645353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.566824032710244,-6.055815125444056,False,True,False,True,False,0.0,0,0.9596401846839676,0.9674414902085655,False,False,False,False,-0.06813776441622445,-0.05097897859040295,False,False,False,False,141099.0,106011.59338151997,False,False,False,False,5774.71822788045,False,False,False,False
2025-04-21 15:00:00+00:00,47.18,47.18,46.785,46.785,1278.0,,,,,,,,,,,,,,,,,,,,,,,,,48.41929283311159,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9980732429026697,48.0900571913358,-1.3075765737796383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.45884816154776,-11.558906763815905,False,True,False,True,False,0.0,0,0.9547223766780523,0.9706886964810548,False,False,False,False,-0.1025478708583483,-0.07676342472437563,False,False,False,False,139821.0,106535.7702283181,False,False,False,False,5705.001666207885,False,False,False,False
2025-04-21 16:00:00+00:00,46.785,46.88,46.605,46.63,3043.0,,,,,,,,,,,,,,,,,,,,,,,,,48.411839002610996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9289288367705232,48.07738735586058,-1.5581251206416482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.61024702733492,-15.69481167860691,False,True,False,True,False,0.0,0,0.9614001438503956,0.9720290897466634,False,False,False,False,-0.13001770722590492,-0.10339056597514026,False,False,False,False,136778.0,107004.64200772402,False,False,False,False,5663.730322545747,False,False,False,False
2025-04-21 17:00:00+00:00,46.63,46.675,46.14,46.15,2704.0,,,,,,,,,,,,,,,,,,,,,,,,,48.40379436288532,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9292242381065718,48.06264175726316,-2.058320993822161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.603216119986673,-19.932811566552694,False,True,False,True,False,0.0,0,0.9480375019863341,0.975448911488956,False,False,False,False,-0.16869955673435094,-0.1360450613547456,False,False,False,False,134074.0,107424.32197659652,False,False,False,False,5617.843030723332,False,False,False,False
2025-04-21 18:00:00+00:00,46.12,46.27,46.06,46.11,3324.0,,,,,,,,,,,,,,,,,,,,,,,,,48.393165543249424,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9240974315856081,47.91686602171787,-1.9552765324945995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.146284989944718,-22.770428623711293,False,True,False,True,False,0.0,0,0.9467738085766568,0.9837695918529714,False,False,False,False,-0.1970094399510476,-0.16652725065289659,True,False,False,False,130750.0,107785.96039556402,True,False,False,False,5582.27957288266,False,False,False,False
2025-04-21 19:00:00+00:00,46.12,46.7,46.06,46.68,21853.0,,,,,,,,,,,,,,,,,,,,,,,,,48.335715500834766,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9049946841713675,47.77448514273678,-1.2093829520544792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.89254721141902,-22.770428623711293,False,True,False,True,True,0.0,0,0.9431042691636249,0.9836533883510553,False,False,False,False,-0.17189570656095743,-0.169211478606927,False,False,False,False,152603.0,108480.79821888861,False,False,False,False,5834.538804310836,False,False,False,False
2025-04-22 14:00:00+00:00,47.295,47.31,47.04,47.18,3215.0,,,,,,,,,,,,,,,,,,,,,,,,,48.33061755706043,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8823353686114808,47.78267344624728,-0.6830435089502298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.189781926706566,-22.644145713054844,False,True,False,True,True,0.0,0,0.9485502678852821,0.9792782855341946,False,False,False,False,-0.08062764529552233,-0.12491956195122467,False,False,False,False,155818.0,109214.70832402211,False,False,False,False,5793.925799592838,False,False,False,False
2025-04-22 15:00:00+00:00,47.165,47.39,46.995,47.2,1955.0,,,,,,,,,,,,,,,,,,,,,,,,,48.32758833454994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.849841866583574,47.78673333097052,-0.69040294911479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.87702713113508,-17.86697863072891,False,True,False,True,True,0.0,0,0.9500905297961112,0.9783515704951584,False,False,False,False,-0.07863903922468683,-0.10177930058795576,False,False,False,False,157773.0,109967.55005543261,False,False,False,False,5734.407570141786,False,False,False,False
2025-04-22 16:00:00+00:00,47.24,47.51,47.24,47.45,4629.0,,,,,,,,,,,,,,,,,,,,,,,,,48.32176649257298,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8244801638248161,47.799861564891415,-0.42434200389780435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5774549175686,-12.969283390609824,False,True,False,False,True,0.0,0,0.9482338132326333,0.9776571473526865,False,False,False,False,-0.05793471003313862,-0.07985700531054718,False,False,False,False,162402.0,110780.48726387552,False,False,False,False,5717.2694682791225,False,False,False,False
2025-04-22 17:00:00+00:00,47.465,47.52,47.08,47.12,2121.0,,,,,,,,,,,,,,,,,,,,,,,,,48.318664469696444,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8235231225250378,47.802530683744976,-0.8287935882750245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45602192426899,-12.310452381893583,False,False,False,False,True,0.0,0,0.945242017729662,0.9807013414921156,False,False,False,False,-0.06643632855744752,-0.07314666693399735,False,False,False,False,160281.0,111547.9370737379,False,False,False,False,5661.513352491849,False,False,False,False
2025-04-22 18:00:00+00:00,47.115,47.505,47.115,47.43,3353.0,,,,,,,,,,,,,,,,,,,,,,,,,48.31429314130308,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.819953168295759,47.80799757174927,-0.4609989769719682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.37386204428719,-9.434368340340548,False,False,False,False,True,0.0,0,0.9471458773784356,0.9798762822018634,False,False,False,False,-0.06530225193385152,-0.06922445943392444,False,False,False,False,163634.0,112355.47293305979,False,False,False,False,5625.722447802053,False,False,False,False
2025-04-22 19:00:00+00:00,47.43,47.46,47.18,47.38,10050.0,,,,,,,,,,,,,,,,,,,,,,,,,48.30129062878732,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8197931402450548,47.81829641521469,-0.5346426966730535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.86215876252226,-7.729295968761583,False,False,True,False,True,0.0,0,0.9497927582701182,0.9779463517635096,False,False,False,False,-0.06416834302150334,-0.06669640122771389,False,False,False,False,153584.0,112994.67490308988,False,False,False,False,5694.315898223726,False,False,False,False
2025-04-23 14:00:00+00:00,48.295,48.38,47.99,48.0,3899.0,,,,,,,,,,,,,,,,,,,,,,,,,48.300373990860756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8240481705503888,47.85222554513481,0.17932744728562758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.67564636406223,-2.8747625199841664,True,False,True,False,True,0.7379318593309954,0,0.9560210233420933,0.9690833204513836,False,False,False,False,0.03360545294782725,-0.016545474139943322,False,False,False,False,157483.0,113684.41637746058,False,False,False,False,5666.481543212506,False,False,False,False
2025-04-23 15:00:00+00:00,48.04,48.06,47.57,47.66,4212.0,,,,,,,,,,,,,,,,,,,,,,,,,48.29740222604964,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8261803568120203,47.85010944548867,-0.23010646999917536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.89217017200296,-2.2716053952436823,True,False,True,False,True,0.0,0,0.9527850640333284,0.9728436969603456,False,False,False,False,-0.008186672570049743,-0.012366073354996532,False,False,False,False,153271.0,114298.16185998057,False,False,False,False,5643.93144176735,False,False,False,False
2025-04-23 16:00:00+00:00,47.66,47.75,47.435,47.63,9485.0,,,,,,,,,,,,,,,,,,,,,,,,,48.28888032761781,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8281538297718734,47.85012813334782,-0.2658058508386758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.78309923640084,-1.7775870789643164,True,False,True,False,True,0.0,0,0.9448270525419794,0.9842141917511411,False,False,False,False,-0.033322855454163906,-0.02284446440458022,False,False,False,False,143786.0,114755.33764509716,False,False,False,False,5703.4828922825845,False,False,False,False
2025-04-23 17:00:00+00:00,47.63,47.74,47.47,47.63,4980.0,,,,,,,,,,,,,,,,,,,,,,,,,48.28454294164513,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8237808190519448,47.852774042771244,-0.27042878107749985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.710385279332755,-1.129167857920443,True,False,True,False,True,0.0,0,0.9410900657131813,0.9853111712408191,False,False,False,False,-0.03190989036943246,-0.02737717738700634,False,False,False,False,143786.0,115205.42543354527,False,False,False,False,5692.266103254947,False,False,False,False
2025-04-23 18:00:00+00:00,47.655,47.735,47.42,47.46,4188.0,,,,,,,,,,,,,,,,,,,,,,,,,48.280535455527,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8193368170782239,47.853244499800525,-0.47995463111598446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.024279137987506,-1.129167857920443,True,False,True,False,True,0.0,0,0.9412355988556406,0.986236758679347,False,False,False,False,-0.03501858963996414,-0.03119788351348524,False,False,False,False,139598.0,115583.60488418797,False,False,False,False,5668.944148165722,False,False,False,False
