date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Down_aVWAP_882,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_762,Gap_Down_aVWAP_708,Gap_Down_aVWAP_666,Gap_Down_aVWAP_612,Gap_Down_aVWAP_594,Gap_Down_aVWAP_570,Gap_Down_aVWAP_564,aVWAP_OB_bull_808,aVWAP_OB_bull_616,aVWAP_OB_bull_598,aVWAP_OB_bull_498,aVWAP_OB_bull_398,aVWAP_OB_bull_183,aVWAP_OB_bull_126,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 15:00:00+00:00,28.045,28.21,28.0,28.17,4459.0,,,,,,,,,,,,,,,,,,,,,,,,28.029453333333333,28.855189274302074,28.31467298124384,27.914667755321503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7443640371618818,28.687336681760776,-0.6950049383541962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.442947312942074,-17.389254728588043,False,True,False,True,True,0.0,1,1.0045553145336226,0.9561822125813443,False,False,False,False,-0.19452530825437167,-0.20907681656737548,False,False,False,False,182987.0,145754.12370269137,False,False,False,False,9674.785588130857,False,False,False,False
2025-07-16 16:00:00+00:00,28.17,28.275,28.12,28.275,2687.0,,,,,,,,,,,,,,,,,,,,,,,,28.065538085013046,28.853673405856107,28.31458873536829,27.914894736299548,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7495051039859677,28.68776677241478,-0.5507190947995311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.18870252618116,-12.328818400164451,False,False,False,True,True,0.0,0,1.010391859709894,0.953236631305477,False,False,False,False,-0.17055204062785126,-0.18981442859761338,False,False,False,False,185674.0,146373.03651350236,False,False,False,False,9566.447827074564,False,False,False,False
2025-07-16 17:00:00+00:00,28.275,28.33,28.22,28.23,2885.0,,,,,,,,,,,,,,,,,,,,,,,,28.097925951583726,28.8521481175396,28.31453472954019,27.915166999055007,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7572796857982109,28.68810464683876,-0.604934551170343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.97229631002236,-10.08148724393547,True,False,False,True,True,0.0,0,1.0147218012556831,0.9515046546871613,False,False,False,False,-0.1506158596180146,-0.170215144107814,False,False,False,False,182789.0,146937.62509468835,False,False,False,False,9462.859488670307,False,False,False,False
2025-07-16 18:00:00+00:00,28.23,28.28,28.185,28.265,5295.0,,,,,,,,,,,,,,,,,,,,,,,,28.131968136062845,28.849290746761497,28.314405679425448,27.915641484001334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7644109608824503,28.687294399780324,-0.5524441974155092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.63095711527245,-7.829749258723886,True,False,False,False,True,0.0,0,1.0143229166666665,0.954210069444444,False,False,False,False,-0.16153289884930017,-0.16587402147855707,False,False,False,False,188084.0,147575.55338779395,False,False,False,False,9398.241512101775,False,False,False,False
2025-07-16 19:00:00+00:00,28.265,28.395,28.265,28.36,18173.0,,,,,,,,,,,,,,,,,,,,,,,,28.224651712020922,28.841217132819654,28.314563906558462,27.917736909366482,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7699316279461605,28.68625985852834,-0.42375172896671365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.43384595688517,-4.449151651137235,True,False,True,False,True,0.0,0,1.021772262138036,0.9475288482473325,False,False,False,False,-0.13654025037442816,-0.1512071359264926,False,False,False,False,206257.0,148485.34325775062,False,False,False,False,9534.28427935601,False,False,False,False
2025-07-17 14:00:00+00:00,28.255,28.48,28.25,28.46,4734.0,,,,,,,,,,,,,,,,,,,,,,,,28.242539393140618,28.839388884690017,28.314695913845096,27.918352163374223,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7740693336733124,28.686075713025012,-0.2920613221456259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.78405130265173,-0.5689133254031162,True,False,True,False,True,0.0,0,1.0229685807150597,0.938461538461538,False,False,False,False,-0.1276113036083613,-0.13940921976742693,False,False,False,False,210991.0,149454.42320724286,False,False,False,False,9459.861267272972,False,False,False,False
2025-07-17 15:00:00+00:00,28.46,28.645,28.435,28.59,4470.0,,,,,,,,,,,,,,,,,,,,,,,,28.270625741755683,28.83829525554278,28.315062708890665,27.91912550276153,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7767596820147887,28.68757489032931,-0.1256178617255408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.61109589910053,3.7287665037022393,True,False,True,False,True,0.0,0,1.0314858744878155,0.9301272374379983,False,False,False,False,-0.08324016603393601,-0.11132469290068148,False,False,False,False,215461.0,150477.78098697553,False,False,False,False,9382.499077082693,False,False,False,False
2025-07-17 16:00:00+00:00,28.59,28.615,28.43,28.52,6109.0,,,,,,,,,,,,,,,,,,,,,,,,28.297961338965834,28.836630183647504,28.315489841800538,27.920121518607818,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7800774794044406,28.688658532342988,-0.216207411181454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.72703780473159,4.669613943486311,True,False,True,False,True,0.0,0,1.0291765722930626,0.9386211368057054,False,False,False,False,-0.08765975126739509,-0.09949222208403828,False,False,False,False,209352.0,151390.55957632474,False,False,False,False,9331.747153406994,False,False,False,False
2025-07-17 17:00:00+00:00,28.52,28.63,28.505,28.61,2724.0,,,,,,,,,,,,,,,,,,,,,,,,28.31109839019498,28.836033724491287,28.315734991545042,27.920608773265624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7817109497820277,28.689417584532556,-0.10159456581067679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.8513758120881,6.751754646414916,True,False,True,False,True,0.0,0,1.0311553440069234,0.940501947209,False,False,False,False,-0.0763015859917761,-0.08789690403790719,False,False,False,False,212076.0,152331.41911777706,False,False,False,False,9229.30146110611,False,False,False,False
2025-07-17 18:00:00+00:00,28.595,28.65,28.585,28.63,3477.0,,,,,,,,,,,,,,,,,,,,,,,,28.32843027734977,28.835395514790434,28.31609422186167,27.92126724915034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.780438344143289,28.690601149422434,-0.07765014350872158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.56451504138234,8.550558524572793,True,False,True,False,True,0.0,0,1.034056399132321,0.939045553145336,False,False,False,False,-0.06370427972949401,-0.0758005918837006,False,False,False,False,215553.0,153311.59866633866,False,False,False,False,9140.118492716867,False,False,False,False
2025-07-17 19:00:00+00:00,28.63,28.735,28.62,28.69,11310.0,,,,,,,,,,,,,,,,,,,,,,,,28.382701252479148,28.83392105448387,28.317485212720918,27.92358336796241,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7800644290785361,28.695140990199185,-0.0065904686940497755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.59681763357345,10.71501449348991,True,False,True,False,True,0.0,0,1.0391219300152141,0.9332753749184955,False,False,False,False,-0.04861376938220796,-0.06220718063295428,False,False,False,False,226863.0,154451.9304699613,False,False,False,False,9173.760066473194,False,False,False,False
2025-07-18 14:00:00+00:00,28.595,28.64,28.465,28.61,5954.0,,,,,,,,,,,,,,,,,,,,,,,,28.396841360010722,28.832603527944915,28.317993339231354,27.924620897061548,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7780899054100425,28.695732673992417,-0.11018350629704886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.21885332396695,10.71501449348991,True,False,True,False,True,0.0,0,1.0324956672443675,0.9326256499133445,False,False,False,False,-0.08008531457289714,-0.0711462476029257,False,False,False,False,220909.0,155482.2726332177,False,False,False,False,9123.84130575268,False,False,False,False
2025-07-18 15:00:00+00:00,28.61,28.8,28.575,28.72,5910.0,,,,,,,,,,,,,,,,,,,,,,,,28.41768669521202,28.831937282038837,28.31874655208905,27.92584844397827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7775172603165781,28.69767437185822,0.02871399682199819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.13147276904189,10.78896597924993,True,False,True,False,True,0.0,0,1.0380211708792395,0.9254698639014902,False,False,False,False,-0.04610101867187708,-0.05862363313740139,False,False,False,False,226819.0,156588.2684063461,False,False,False,False,9074.014308764266,False,False,False,False
2025-07-18 16:00:00+00:00,28.725,28.735,28.55,28.555,2976.0,,,,,,,,,,,,,,,,,,,,,,,,28.42426914931301,28.831392434994118,28.31904002739175,27.926397251805398,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7777650934187308,28.698071931784902,-0.18395262656494135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.08797831836686,10.78896597924993,True,False,True,False,False,0.0,0,1.0353621945992284,0.9232747535362191,False,False,False,False,-0.05741343866957865,-0.058018535903490015,False,False,False,False,223843.0,157630.97742330199,False,False,False,False,8979.471451264046,False,False,False,False
2025-07-18 17:00:00+00:00,28.56,28.62,28.5,28.55,3217.0,,,,,,,,,,,,,,,,,,,,,,,,28.42891536036478,28.83065424932136,28.31929565286109,27.92694066089981,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7783191059139793,28.698110400235038,-0.1902952132481846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.2666899386295,16.553807657951523,True,False,True,False,False,0.0,0,1.033049040511727,0.9285714285714282,False,False,False,False,-0.0781931709858721,-0.06810585344468106,False,False,False,False,220626.0,158607.64443999497,False,False,False,False,8890.130808608788,False,False,False,False
2025-07-18 18:00:00+00:00,28.55,28.615,28.52,28.53,3948.0,,,,,,,,,,,,,,,,,,,,,,,,28.434121252052414,28.82974825132909,28.319606416144225,27.927604508128677,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7773500956269805,28.698111226574554,-0.21626192306435693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8411843500605,14.117445969106598,True,False,True,False,False,0.0,0,1.0337651306009767,0.9290719898067528,False,False,False,False,-0.0763015859917761,-0.07220371971822859,False,False,False,False,216678.0,159507.96003007257,False,False,False,False,8813.508625529583,False,False,False,False
2025-07-18 19:00:00+00:00,28.525,28.59,28.46,28.475,7197.0,,,,,,,,,,,,,,,,,,,,,,,,28.43931601112667,28.827833957439413,28.320058925702526,27.92872131790598,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7765263957157842,28.697412204723644,-0.2864193747317865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.728037875817925,11.057615773349823,True,False,True,False,False,0.0,0,1.0310454065469905,0.9305174234424495,False,False,False,False,-0.08702817678255274,-0.07961594825039067,False,False,False,False,209481.0,160282.7358435598,False,False,False,False,8788.446476296567,False,False,False,False
2025-07-21 14:00:00+00:00,28.93,28.955,28.65,28.78,4456.0,,,,,,,,,,,,,,,,,,,,,,,,28.454090862480424,28.827713325874328,28.320762942591934,27.929751562459533,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.773147521557298,28.699256329221885,0.10443501211189203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.58751401386168,11.057615773349823,True,False,True,False,True,0.5363051361415643,1,1.0310494721589734,0.9145104533222932,False,False,False,False,-0.017238186385887255,-0.048427067318138964,False,False,False,False,213937.0,161114.5849002488,False,False,False,False,8721.276763485768,False,False,False,False
2025-07-21 15:00:00+00:00,28.78,28.955,28.755,28.92,5476.0,,,,,,,,,,,,,,,,,,,,,,,,28.474614730786058,28.82793335587791,28.321773755505827,27.931133466034396,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7679958532640214,28.70217169457556,0.28363213746357996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.86189723204461,6.091045062781262,True,False,True,False,True,2.5888552934981774,0,1.0351057277766373,0.9152124820365425,False,False,False,False,-0.004074108995958104,-0.026250588157048532,False,False,False,False,219413.0,162018.43629714416,False,False,False,False,8670.962395059632,False,False,False,False
2025-07-21 16:00:00+00:00,28.92,28.945,28.8,28.885,5683.0,,,,,,,,,,,,,,,,,,,,,,,,28.493907493252046,28.82815962151725,28.32281889876688,27.932563348816828,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.761817516159893,28.705016228251548,0.23625575407572796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.73875020840201,7.875438920691103,True,False,True,False,True,2.047079854295898,0,1.0531561461794023,0.9146594684385378,False,False,False,False,0.0003133777761327221,-0.012968605190457906,False,False,False,False,213730.0,162820.16596695586,False,False,False,False,8624.637396686614,False,False,False,False
2025-07-21 17:00:00+00:00,28.89,28.905,28.825,28.835,7909.0,,,,,,,,,,,,,,,,,,,,,,,,28.516512215714208,28.828331938490543,28.324210238234436,27.934500622916858,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7547598030900031,28.708417784841185,0.1677119192630367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.58295399712749,7.9194217039911265,True,False,True,False,True,1.270736583064,0,1.0531471446436016,0.9085035431429758,False,False,False,False,-0.0015669653255371407,-0.007267785257997523,False,False,False,False,205821.0,163486.8455643674,False,False,False,False,8613.542243249613,False,False,False,False
2025-07-21 18:00:00+00:00,28.835,28.875,28.8,28.835,7804.0,,,,,,,,,,,,,,,,,,,,,,,,28.535137613311065,28.828384405226004,28.325528820955242,27.936366304960455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7424063747202901,28.711286849471957,0.16663804991525574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.47908985627781,8.199570997309642,True,False,True,False,True,1.270736583064,0,1.0507836990595614,0.9097178683385576,False,False,False,False,-0.008461752627317177,-0.00786476894265735,False,False,False,False,205821.0,164143.1890439896,False,False,False,False,8600.99120071861,False,False,False,False
2025-07-21 19:00:00+00:00,28.835,28.86,28.78,28.805,13430.0,,,,,,,,,,,,,,,,,,,,,,,,28.560606543158002,28.82824096498991,28.3276866522824,27.93948214328621,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.732221856302408,28.715298414993043,0.12250601950061112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.45205446091543,8.199570997309642,True,False,True,False,True,0.7936147078696827,0,1.0651576052464566,0.9043790987941607,False,False,False,False,-0.012849722078635144,-0.010357245510646247,False,False,False,False,192391.0,164581.13960144712,False,False,False,False,8675.859554195842,False,False,False,False
2025-07-22 14:00:00+00:00,29.035,29.22,28.99,29.195,11653.0,,,,,,,,,,,,,,,,,,,,,,,,28.60264342730818,28.831067219004336,28.330763005154026,27.943149478305074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7225153884081522,28.72401830438786,0.6518638954525339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.85442009426833,12.016638726627818,True,False,True,False,True,6.479634119217028,0,1.0635850240535456,0.8860071114829529,False,False,False,False,0.05867120276459439,0.024156978626974072,False,False,False,False,204044.0,165192.96689444795,False,False,False,False,8722.016770409859,False,False,False,False
2025-07-22 15:00:00+00:00,29.195,29.39,29.165,29.365,6604.0,,,,,,,,,,,,,,,,,,,,,,,,28.630680220626218,28.83353759343301,28.332865976777725,27.9455157799562,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7136980081567712,28.730340492793346,0.8892549789311492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.05276378885192,16.059053980786672,True,False,True,False,True,8.737977551733074,0,1.0710256945895136,0.8809275120116978,False,False,False,False,0.10220624072748298,0.06318160967722852,False,False,False,False,210648.0,165897.69608988287,False,False,False,False,8689.179301101178,False,False,False,False
2025-07-22 16:00:00+00:00,29.365,29.525,29.365,29.52,8056.0,,,,,,,,,,,,,,,,,,,,,,,,28.669565014444245,28.837545000544498,28.33584730908018,27.948736302801937,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7062593186821117,28.73961790812482,1.1049512144227438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.78216684988658,19.555470926168653,True,False,True,False,True,10.709377080756784,0,1.0781282640484646,0.8750783371631499,False,False,False,False,0.14485077921213482,0.10401619444468167,False,False,False,False,218704.0,166716.39847608624,False,False,False,False,8679.362567750772,False,False,False,False
2025-07-22 17:00:00+00:00,29.515,29.76,29.51,29.75,15401.0,,,,,,,,,,,,,,,,,,,,,,,,28.751234406477607,28.847485771382956,28.34251762056878,27.955673277819443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7019288290711362,28.760580568928543,1.4095722957849703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.3436915466747,22.860799876208972,True,False,True,False,True,13.480726104251431,0,1.0834717607973425,0.8639950166112951,False,False,False,False,0.19387456478122214,0.1489453796129519,False,False,False,False,234105.0,167761.18299583683,False,False,False,False,8783.5740008089,False,False,False,False
2025-07-22 18:00:00+00:00,29.76,29.86,29.735,29.785,13914.0,,,,,,,,,,,,,,,,,,,,,,,,28.822590812754463,28.85754132917068,28.34902520476714,27.96232716422217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.698143180802474,28.78039132210099,1.4389722703361123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.86194711365769,25.222580275393682,True,False,True,False,True,13.889771614345864,0,1.106387434554974,0.8552879581151827,False,False,False,False,0.23653705921701,0.19274121941498096,False,False,False,False,248019.0,169005.49023621145,False,False,False,False,8863.115489168451,False,False,False,False
2025-07-22 19:00:00+00:00,29.785,29.915,29.74,29.86,30163.0,,,,,,,,,,,,,,,,,,,,,,,,28.95387803083867,28.879636076390547,28.36336728357416,27.976937876600946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6956703812003024,28.8209422488376,1.493606425171674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.85264970840868,27.179643176809236,True,False,True,False,True,14.765506867040223,0,1.1057611438183348,0.8511354079058028,False,False,False,False,0.23892741152754976,0.21583431547126536,False,False,False,False,278182.0,170698.14930231668,False,False,False,False,9193.346256778243,False,False,False,False
2025-07-23 14:00:00+00:00,30.075,30.34,30.075,30.305,9112.0,,,,,,,,,,,,,,,,,,,,,,,,29.002208979270883,28.888831270115386,28.368810861065498,27.98224980478384,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7033446606833712,28.836742219634015,2.0875366835648146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.48884239648103,29.79760745360366,True,False,True,False,True,19.574368158984765,0,1.099792960662526,0.8428571428571423,False,False,False,False,0.34282822452003264,0.279331269995649,False,False,False,False,287294.0,172505.8369100327,False,False,False,False,9192.085074502611,False,False,False,False
2025-07-23 15:00:00+00:00,30.305,30.33,30.18,30.215,11874.0,,,,,,,,,,,,,,,,,,,,,,,,29.060071227031408,28.90064332477897,28.37586354263391,27.98913964360285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7085957945120019,28.856532880692964,1.9171255740271362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.15350828835261,29.79760745360366,True,False,True,False,True,18.04141210083255,0,1.1029776674937968,0.8449131513647639,False,False,False,False,0.3428282225248632,0.31107974626025614,False,False,False,False,275420.0,174101.4053300322,False,False,False,False,9233.665150866913,False,False,False,False
2025-07-23 16:00:00+00:00,30.21,30.34,30.11,30.195,28947.0,,,,,,,,,,,,,,,,,,,,,,,,29.178080260597202,28.928037170798177,28.392593762324704,28.005564460944925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7133050975299824,28.90046087489112,1.814846311335195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.45074789706784,29.79760745360366,True,False,True,False,True,17.70068974205198,0,1.0986093552465237,0.8598820058997044,False,False,False,False,0.33329088427553877,0.32218531526789745,False,False,False,False,246473.0,175223.44555747358,False,False,False,False,9539.298249303083,False,False,False,False
2025-07-23 17:00:00+00:00,30.195,30.37,30.19,30.335,8612.0,,,,,,,,,,,,,,,,,,,,,,,,29.211130239914127,28.93648159544249,28.397737489502095,28.01058685736788,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7235144768408537,28.913524807326887,1.964681064682809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.60420951346538,29.908178803475934,True,False,True,False,True,19.161291010768647,0,1.087020648967552,0.8645174884112932,False,False,False,False,0.34282822286448555,0.3325067690661915,False,False,False,False,255085.0,176461.60919224142,False,False,False,False,9524.921532259625,False,False,False,False
2025-07-23 18:00:00+00:00,30.335,30.35,30.245,30.275,10046.0,,,,,,,,,,,,,,,,,,,,,,,,29.24702396486022,28.946142062778783,28.403676576460295,28.01639656905662,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7313719860522948,28.9282184990475,1.8414452927326108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.17796548510495,29.908178803475934,True,False,True,False,True,18.123195557402187,0,1.0873970867637748,0.8659489128140168,False,False,False,False,0.34282822309794886,0.33766749608207014,False,False,False,False,245039.0,177524.82455360203,False,False,False,False,9533.000268193584,False,False,False,False
2025-07-23 19:00:00+00:00,30.275,30.275,30.125,30.2,19216.0,,,,,,,,,,,,,,,,,,,,,,,,29.304041349598755,28.96302947629498,28.41439653572312,28.026990641677568,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7402699166855601,28.953217276267406,1.6842271928526602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.33441449584136,29.908178803475934,True,False,True,False,False,16.83185093058854,0,1.0797391121397015,0.8685041026719962,False,False,False,False,0.3125891091215803,0.32512830260182524,False,False,False,False,225823.0,178273.6334752516,False,False,False,False,9683.124295043295,False,False,False,False
2025-07-24 14:00:00+00:00,30.085,30.23,30.02,30.145,25247.0,,,,,,,,,,,,,,,,,,,,,,,,29.36435864276112,28.983349465127823,28.427756401999698,28.040321608942424,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7469565094616445,28.98220880876675,1.556705345631583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.06535054215537,33.24423183856102,True,False,True,False,False,15.888725074879709,0,1.0742929506120729,0.8803292528493029,False,False,False,False,0.28970192267018763,0.3074151126360064,False,False,False,False,200576.0,178619.4065996663,False,False,False,False,9924.424693569756,False,False,False,False
