date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_846,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_648,aVWAP_OB_bull_851,aVWAP_OB_bull_800,aVWAP_OB_bull_666,aVWAP_OB_bull_595,aVWAP_OB_bull_494,aVWAP_OB_bull_398,aVWAP_OB_bull_226,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 15:00:00+00:00,44.69,45.05,44.69,44.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,44.07136991869918,44.57474674647441,44.37813408074289,43.96202085323145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4063668736952425,44.43159069220045,1.3249340501197717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.73244466612741,6.642148180682213,True,False,True,False,True,5.44413848306894,0,0.9752482584852522,0.9845857418111754,False,False,False,False,0.18401174727958697,0.14518143870536226,False,False,False,False,391.0,1543.175682708324,False,False,False,False,200.47936757531764,False,False,False,False
2025-07-17 16:00:00+00:00,44.97,44.98,44.76,44.91,400.0,,,,,,,,,,,,,,,,,,,,,,,,44.33758743169398,44.580244213839286,44.38490732361321,43.972890514393576,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4061463921946137,44.45287831368027,1.1255096563819385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.87204615571798,8.515223601447573,True,False,True,False,True,4.770496125256418,0,0.9771675869273239,0.9971646022981645,False,False,False,False,0.18401174727958697,0.16459659299247462,False,False,False,False,-9.0,1519.1109434415284,False,False,False,False,203.5727107136848,False,False,False,False
2025-07-17 17:00:00+00:00,44.905,44.92,44.775,44.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,44.33758743169398,44.580244213839286,44.38490732361321,43.972890514393576,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4004946266140859,44.45287831368027,1.1538773696582543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.34934817290687,9.928491635040253,True,False,True,False,True,4.820469435644604,0,0.9664429530201337,1.0025354213273676,False,False,False,False,0.17827617138372068,0.17143638218809765,False,False,False,False,-9.0,1495.4193009075511,False,False,False,False,200.4165446561083,False,False,False,False
2025-07-17 18:00:00+00:00,44.915,44.93,44.78,44.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,44.33758743169398,44.580244213839286,44.38490732361321,43.972890514393576,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3979103298878298,44.45287831368027,1.0231493272227774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.00078196014769,9.928491635040253,True,False,True,False,True,4.187992833898743,0,0.9671494699119005,1.003583694191429,False,False,False,False,0.18018672263586022,0.17581155241197893,False,False,False,False,-9.0,1472.0949706609224,False,False,False,False,197.309311405626,False,False,False,False
2025-07-17 19:00:00+00:00,44.86,44.95,44.845,44.93,223.0,,,,,,,,,,,,,,,,,,,,,,,,44.42579002079002,44.583470703239854,44.388790615920335,43.97900308651019,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39621579342041197,44.46181499415649,1.181641453011775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.65127847299127,10.711799970534429,True,False,True,False,True,4.909266482618861,0,0.9719219219219216,1.0030030030030028,False,False,False,False,0.1910382300496055,0.1834248912307922,False,False,False,False,214.0,1452.5896222785825,False,False,False,False,197.70761665515118,False,False,False,False
2025-07-18 14:00:00+00:00,45.045,45.045,44.79,44.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,44.42579002079002,44.583470703239854,44.388790615920335,43.97900308651019,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39608271044609555,44.46181499415649,1.106296726130746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.28086629982455,10.73417029273979,True,False,True,False,True,4.554896266073925,0,0.9738867924528299,1.0006037735849056,False,False,False,False,0.19616009271272764,0.1897924919717599,False,False,False,False,214.0,1433.3866823982944,False,False,False,False,194.64238228840466,False,False,False,False
2025-07-18 15:00:00+00:00,44.9,45.285,44.8,45.26,600.0,,,,,,,,,,,,,,,,,,,,,,,,44.62820117474302,44.597172266139665,44.40300307695654,43.99863041245524,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3984717200913067,44.488828010635544,1.9353242663939767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.75531130227169,14.33441943226373,True,False,True,False,True,8.18317842222634,0,0.9749023143973545,0.9900811541929667,False,False,False,False,0.22841452975546117,0.20910351086361054,False,False,False,False,814.0,1423.7837880975458,False,False,False,False,200.92699651649139,False,False,False,False
2025-07-18 16:00:00+00:00,45.26,45.3,44.94,45.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,44.62842221135029,44.597193008835625,44.403025158463535,43.99866155071796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39759185011779713,44.48886480215609,1.2855776537986776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.74377904981755,14.33441943226373,True,False,True,False,False,5.141235607525719,0,0.973238180196253,0.9857270294380018,False,False,False,False,0.24864533822599832,0.22887442454480444,False,False,False,False,813.0,1414.3142720030103,False,False,False,False,197.82735315964655,False,False,False,False
2025-07-18 17:00:00+00:00,45.0,45.14,44.995,45.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,44.62842221135029,44.597193008835625,44.403025158463535,43.99866155071796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3989001545927841,44.48886480215609,1.4317748220151905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.40805185654138,14.33441943226373,True,False,True,False,False,5.7376724241299115,0,0.9749814951887487,0.9905255366395262,False,False,False,False,0.23491978469028635,0.2318971046175454,False,False,False,False,813.0,1404.9915701114908,False,False,False,False,194.76026241298536,False,False,False,False
2025-07-18 18:00:00+00:00,45.07,45.315,45.07,45.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,44.62842221135029,44.597193008835625,44.403025158463535,43.99866155071796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40295427053818195,44.48886480215609,1.8144371490775235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1748301909083,14.33441943226373,True,False,True,False,False,7.3102394961529065,0,0.9770790478989124,0.9851601528063475,False,False,False,False,0.2677529209081396,0.24982501276284252,False,False,False,False,813.0,1395.8134062337933,False,False,False,False,191.74072346084606,False,False,False,False
2025-07-18 19:00:00+00:00,45.22,45.315,45.195,45.235,202.0,,,,,,,,,,,,,,,,,,,,,,,,44.68417557138616,44.60279505089655,44.40855810461965,44.0058883958393,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40725349035486486,44.4982274817318,1.809125116708519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.835382429259,14.33441943226373,True,False,True,False,False,7.456942165004989,0,0.9808199121522692,0.9852122986822842,False,False,False,False,0.28437918065989604,0.2671020967113693,False,False,False,False,1015.0,1389.9093224162152,False,False,False,False,191.89978201184067,False,False,False,False
2025-07-21 14:00:00+00:00,46.13,46.49,46.07,46.36,2216.0,,,,,,,,,,,,,,,,,,,,,,,,45.48996675631257,44.74974112992152,44.5357222541343,44.14314475313627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.448601611016079,44.69136160415424,3.7196442341486664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.00068003269513,17.853180042152275,True,False,True,False,True,17.066055654538,0,0.9826295720943367,0.9716141787883068,False,False,False,False,0.3428282331626654,0.30496516493701736,False,False,False,False,3231.0,1418.4533639291421,False,False,False,False,223.28118074033927,False,False,False,False
2025-07-21 15:00:00+00:00,46.355,46.46,46.28,46.29,1446.0,,,,,,,,,,,,,,,,,,,,,,,,45.69883068156173,44.8346434668337,44.61143426121716,44.22558341106965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48202587684351933,44.788154891240865,3.115693951108522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07606794063526,20.664549864566638,True,False,True,False,True,16.24188660185943,0,0.9886188000562032,0.9726008149501195,False,False,False,False,0.34282823369769905,0.3238966993173582,False,False,False,False,1785.0,1424.1362575116361,False,False,False,False,242.2380616590937,False,False,False,False
2025-07-21 16:00:00+00:00,46.275,46.39,46.005,46.355,130.0,,,,,,,,,,,,,,,,,,,,,,,,45.71069752677488,44.84139042694926,44.61758130609183,44.23237991322762,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5152897199598636,44.79558610784647,3.0262856636747832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.34323950859437,22.752493424036103,True,False,True,False,True,16.736089893188147,0,0.9936539275137496,0.9761669722183051,False,False,False,False,0.30749207563487646,0.31569438747611733,False,False,False,False,1915.0,1431.746548092851,False,False,False,False,240.49793667213098,False,False,False,False
2025-07-21 17:00:00+00:00,46.36,46.565,46.36,46.435,128.0,,,,,,,,,,,,,,,,,,,,,,,,45.72611390420587,44.84892094601992,44.62433718601152,44.23969734019734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.545578030521948,44.895072773994194,2.8225609167813785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.13007090919184,24.469565602522778,True,False,True,False,True,17.345100094676482,0,1.0029665206950131,0.9646842774403166,False,False,False,False,0.3428282342202312,0.3292613108481742,False,False,False,False,2043.0,1441.223345796838,False,False,False,False,238.7537826151987,False,False,False,False
2025-07-21 18:00:00+00:00,46.435,46.48,46.185,46.25,138.0,,,,,,,,,,,,,,,,,,,,,,,,45.73878622038918,44.856217997603224,44.630979170843005,44.24700758352997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5662598327614446,44.89889484429557,2.386016237661745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.20959514766503,24.469565602522778,True,False,True,False,True,15.122237729040005,0,0.9957829631712113,0.965560865898229,False,False,False,False,0.3167941440764571,0.3230277274623157,False,False,False,False,1905.0,1448.413681520918,False,False,False,False,237.19170846612585,False,False,False,False
2025-07-21 19:00:00+00:00,46.245,46.28,46.01,46.01,156.0,,,,,,,,,,,,,,,,,,,,,,,,45.74750902992777,44.86322446105515,44.63751280589214,44.2543922865999,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5779141742452891,44.901016372799965,1.918941733256982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.45918016273092,29.384743981285553,True,False,True,False,False,12.339185903339931,0,0.9981695297099403,0.9700084483244157,False,False,False,False,0.27995450053483195,0.3014911139985738,False,False,False,False,1749.0,1453.0739345205936,False,False,False,False,235.93292228835642,False,False,False,False
2025-07-22 14:00:00+00:00,44.94,45.62,44.78,45.595,711.0,,,,,,,,,,,,,,,,,,,,,,,,45.70627852926138,44.87495035910435,44.651304327576895,44.27361050474637,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5799616483133477,44.91470024584045,1.1730081741404896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.72928609250718,22.353879322685202,True,False,True,False,False,7.826161900282656,0,0.9755930344165634,0.976278623337447,False,False,False,False,0.10316607979040776,0.2023285968944908,False,False,False,False,1038.0,1446.6386797218247,False,False,False,False,243.29830333814934,False,False,False,False
2025-07-22 15:00:00+00:00,45.595,45.76,45.485,45.655,100.0,,,,,,,,,,,,,,,,,,,,,,,,45.705275294549125,44.87761097857611,44.65404085158558,44.27701364034539,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.583098488119862,44.91881385239565,1.2625416848157207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.133678519777504,18.40022760146033,True,False,True,False,False,8.334365339559252,0,0.9948094522606198,0.9688567135637209,False,False,False,False,0.18077825918972037,0.19155342804210557,False,False,False,False,1138.0,1441.8535839121841,False,False,False,False,241.07662421662764,False,False,False,False
2025-07-22 16:00:00+00:00,45.655,45.765,45.52,45.65,6.0,,,,,,,,,,,,,,,,,,,,,,,,45.70522559662865,44.87777247749328,44.65420650841414,44.2772190385626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.58611396210754,44.919056408881694,1.2471014826024418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0155062746272,15.71406236252082,False,False,True,False,False,8.280788764840125,0,0.9974057891862367,0.9696886947023484,False,False,False,False,0.18449884316621742,0.18802613560416148,False,False,False,False,1132.0,1437.049652378662,False,False,False,False,237.43202539156366,False,False,False,False
2025-07-22 17:00:00+00:00,45.66,45.725,45.595,45.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,45.70522559662865,44.87777247749328,44.65420650841414,44.2772190385626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5897688125469799,44.919056408881694,1.2987183703568497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.325063365970315,14.1612059851888,False,False,True,False,False,8.58577754939651,0,1.0046767537826682,0.9700137551581843,False,False,False,False,0.18775849911313985,0.18789231735865067,False,False,False,False,1132.0,1432.320200403799,False,False,False,False,233.75090871882622,False,False,False,False
2025-07-22 18:00:00+00:00,45.685,45.93,45.595,45.905,200.0,,,,,,,,,,,,,,,,,,,,,,,,45.70802817529312,44.88426657378382,44.6606112157819,44.28485221981524,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5981344722114501,44.93045977925266,1.6292995405267792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.486842332937115,14.1612059851888,False,False,True,False,False,10.477564725781203,0,1.0274794253033892,0.9534105175059284,False,False,False,False,0.20603059524009273,0.1969614562993717,False,False,False,False,1332.0,1430.764848459554,False,False,False,False,233.22763881620875,False,False,False,False
2025-07-22 19:00:00+00:00,45.9,46.005,45.84,45.885,1.0,,,,,,,,,,,,,,,,,,,,,,,,45.70805518409557,44.884302299931505,44.6606458316017,44.28489268462726,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6058628721258991,44.93052376373114,1.5753997813394955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9682138747996,14.1612059851888,False,False,True,False,False,10.252297238705324,0,1.0303415184871574,0.9477843635337284,False,False,False,False,0.22885831417614894,0.21290988523776033,False,False,False,False,1331.0,1429.2181066229718,False,False,False,False,229.62721030743032,False,False,False,False
2025-07-23 14:00:00+00:00,46.355,46.495,46.195,46.25,100.0,,,,,,,,,,,,,,,,,,,,,,,,45.716042491422535,44.88926231879027,44.665212149679036,44.28993078668057,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6230875027127896,44.94126875820497,2.1003971931664407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.46356059800188,14.1612059851888,True,False,True,False,True,13.281301778633132,0,1.0183946488294309,0.9378483835005572,False,False,False,False,0.31671714014835306,0.2648135126930567,False,False,False,False,1431.0,1429.2457328768792,False,False,False,False,227.6174861166174,False,False,False,False
2025-07-23 15:00:00+00:00,46.25,46.325,46.17,46.31,171.0,,,,,,,,,,,,,,,,,,,,,,,,45.728230094205706,44.897399132795066,44.67275075165915,44.298297883741824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6414596390025595,44.956815590955195,2.109539442183685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.22617381859078,7.10253270371161,True,False,True,False,True,13.761842268997736,0,1.0154768544339092,0.9452035694366979,False,False,False,False,0.2828924978373853,0.273853005265221,False,False,False,False,1602.0,1431.9240936074702,False,False,False,False,226.73969563418922,False,False,False,False
2025-07-23 16:00:00+00:00,46.305,46.33,46.095,46.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,45.728230094205706,44.897399132795066,44.67275075165915,44.298297883741824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6534065274321312,44.956815590955195,1.7495760465349013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.82803855654093,7.10253270371161,True,False,True,False,True,11.360412410407825,0,1.00998146299729,0.9546556395265929,False,False,False,False,0.2733303191853397,0.2735916622252803,False,False,False,False,1602.0,1434.5609293654938,False,False,False,False,223.22435151582968,False,False,False,False
2025-07-23 17:00:00+00:00,46.1,46.13,45.905,46.04,87.0,,,,,,,,,,,,,,,,,,,,,,,,45.73152501276161,44.900773905764446,44.67597825391165,44.302005264889765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6667915783885071,44.96188748691511,1.6168658213867322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.038096637586435,7.10253270371161,False,False,True,False,False,10.684559718161154,0,1.0024257990867576,0.960045662100456,False,False,False,False,0.22088703943552682,0.24723935083040355,False,False,False,False,1515.0,1435.8080467396721,False,False,False,False,221.11234606597185,False,False,False,False
2025-07-23 18:00:00+00:00,46.045,46.22,46.045,46.19,12.0,,,,,,,,,,,,,,,,,,,,,,,,45.73216743119266,44.90129007484841,44.67646390404886,44.30255288002895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6832807846203929,44.96272100415164,1.7961561681120481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.370609609554634,7.10253270371161,False,False,True,False,False,11.943431806234145,0,1.006288409318279,0.9568386451336282,False,False,False,False,0.25165280556925246,0.249446078199828,False,False,False,False,1527.0,1437.2218754723904,False,False,False,False,217.87029418898,False,False,False,False
2025-07-23 19:00:00+00:00,46.195,46.355,46.175,46.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,45.73216743119266,44.90129007484841,44.67646390404886,44.30255288002895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7010967148720885,44.96272100415164,1.9145418419101456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.66696004604553,7.10253270371161,False,False,True,False,False,12.89442508906161,0,1.0094461142121076,0.9533419207098893,False,False,False,False,0.2876924504477437,0.26856926432378586,False,False,False,False,1527.0,1438.613784379795,False,False,False,False,214.4924601705462,False,False,False,False
2025-07-24 14:00:00+00:00,46.13,46.17,45.875,46.14,428.0,,,,,,,,,,,,,,,,,,,,,,,,45.74920774931528,44.91812023450473,44.692534674220454,44.320934244791665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.714349524563484,44.98615410538356,1.6152399559886548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.90881704273305,7.10253270371161,False,False,True,False,False,10.995606775025369,0,0.9958789256785555,0.9550945004973704,False,False,False,False,0.22221576371605584,0.24539251401992085,False,False,False,False,1099.0,1433.3484543894106,False,False,False,False,217.80265458650672,False,False,False,False
2025-07-24 15:00:00+00:00,46.14,46.2,46.04,46.07,384.0,,,,,,,,,,,,,,,,,,,,,,,,45.764910315627404,44.93334526477771,44.7070684551755,44.337489035087714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7244108385880882,45.005681301110556,1.469219733050727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.69589800870465,7.10253270371161,False,False,True,False,False,10.19881715556794,0,1.0015660592255118,0.9544419134396349,False,False,False,False,0.2482870014706387,0.24683975774527978,False,False,False,False,715.0,1422.2112690500398,False,False,False,False,220.37935761617328,False,False,False,False
2025-07-24 16:00:00+00:00,46.065,46.15,45.9,46.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,45.764910315627404,44.93334526477771,44.7070684551755,44.337489035087714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7336396493756117,45.005681301110556,1.3553230114207864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.17725709677339,11.513902294549553,False,True,True,False,False,9.400844301114226,0,0.9974226804123705,0.9621993127147762,False,False,False,False,0.22288041518245685,0.2348600864638683,False,False,False,False,715.0,1411.2467532508144,False,False,False,False,216.96262338956595,False,False,False,False
2025-07-24 17:00:00+00:00,45.995,46.22,45.98,46.145,377.0,,,,,,,,,,,,,,,,,,,,,,,,45.77951514145549,44.948062272877436,44.72116571939517,44.35355100948363,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7430801673682136,45.02339186888338,1.509403938324787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.427829522535376,11.513902294549553,False,True,True,False,False,10.674297465604479,0,1.0020025747389494,0.9509369188957225,False,False,False,False,0.24291312546654512,0.23888660596520672,False,False,False,False,1092.0,1406.2971911849104,False,False,False,False,219.44382302693703,False,False,False,False
2025-07-24 18:00:00+00:00,46.145,46.225,46.035,46.07,100.0,,,,,,,,,,,,,,,,,,,,,,,,45.78313213673342,44.951888212051365,44.72484455569683,44.35775093055322,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7511991914439632,45.027823975312636,1.3873497689528693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.37095848173082,10.207464679301822,False,True,True,False,False,9.805386356608203,0,1.0035698986148784,0.9487362558903323,False,False,False,False,0.25097920014617797,0.24493290305569235,False,False,False,False,992.0,1399.8739789184776,False,False,False,False,217.59198080946513,False,False,False,False
2025-07-24 19:00:00+00:00,46.07,46.265,46.055,46.105,2.0,,,,,,,,,,,,,,,,,,,,,,,,45.78321059926322,44.95196655911146,44.72491961116703,44.35783623843339,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7595135771496875,45.0279161398647,1.41812324695681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17668434359841,9.676012865498336,False,True,True,False,False,10.118732840898634,1,1.0031383737517823,0.9499286733238226,False,False,False,False,0.25907739222540516,0.25200514764054877,False,False,False,False,994.0,1393.581359090284,False,False,False,False,214.2494694790858,False,False,False,False
2025-07-25 14:00:00+00:00,46.05,46.29,45.95,46.24,137.0,,,,,,,,,,,,,,,,,,,,,,,,45.78877551387091,44.95739120696625,44.73010833707213,44.36372032888465,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7706542031947553,45.034315456119124,1.5644948653789204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.92248826495554,9.676012865498336,False,True,True,False,False,11.323306229859458,1,1.003688466449141,0.9450985955454669,False,False,False,False,0.2482870014706387,0.25014607455559373,False,False,False,False,1131.0,1389.510330267179,False,False,False,False,213.0518032856116,False,False,False,False
