date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_761,Gap_Up_aVWAP_51,Gap_Down_aVWAP_660,Gap_Down_aVWAP_624,Gap_Down_aVWAP_49,Gap_Down_aVWAP_46,Gap_Down_aVWAP_24,aVWAP_OB_bull_310,aVWAP_OB_bull_240,aVWAP_OB_bull_101,aVWAP_OB_bear_732,aVWAP_OB_bear_634,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-11 15:00:00+00:00,77.61,77.61,77.61,77.61,0.0,,78.10487276870491,77.40276729559749,79.09856287425148,78.0927375079064,78.0927375079064,78.03847511027097,78.4112428590408,78.2065191005494,78.14978920634923,,79.02308390022675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6442350866330184,77.40182389937107,0.3231368563251165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.509914017043755,-18.63659606046969,False,False,False,True,True,0.0,0,0.9246954595791816,1.0753045404208184,False,False,False,False,-0.20107155450543399,-0.20107155457607806,False,False,False,False,656.0,645.71285786782,False,False,False,False,6.384756100166425,False,False,False,False
2025-09-11 16:00:00+00:00,77.61,77.61,77.61,77.61,0.0,,78.10487276870491,77.40276729559749,79.09856287425148,78.0927375079064,78.0927375079064,78.03847511027097,78.4112428590408,78.2065191005494,78.14978920634923,,79.02308390022675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.634707764209746,77.40182389937107,0.32798732324966273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.509928931869588,-18.611377244483666,True,False,False,True,True,0.0,0,0.9246954595791816,1.0753045404208184,False,False,False,False,-0.20107155450543399,-0.20107155454075604,False,False,False,False,656.0,645.8723484435127,False,False,False,False,6.285767633497178,False,False,False,False
2025-09-11 17:00:00+00:00,77.61,77.61,77.61,77.61,0.0,,78.10487276870491,77.40276729559749,79.09856287425148,78.0927375079064,78.0927375079064,78.03847511027097,78.4112428590408,78.2065191005494,78.14978920634923,,79.02308390022675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6241108991329866,77.40182389937107,0.3335562652697308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.509938875086803,-18.590385551791524,True,False,False,True,True,0.0,0,0.9246954595791816,1.0753045404208184,False,False,False,False,-0.20107155450543399,-0.201071554523095,False,False,False,False,656.0,646.0293662971015,False,False,False,False,6.188313871737532,False,False,False,False
2025-09-11 18:00:00+00:00,77.61,77.61,77.61,77.61,0.0,,78.10487276870491,77.40276729559749,79.09856287425148,78.0927375079064,78.0927375079064,78.03847511027097,78.4112428590408,78.2065191005494,78.14978920634923,,79.02308390022675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6123889713690186,77.40182389937107,0.3399409694847168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.50994550389828,-18.572938289122106,True,False,False,True,True,0.0,0,0.9246954595791816,1.0753045404208184,False,False,False,False,-0.20107155450543399,-0.2010715545142645,False,False,False,False,656.0,646.1839497653635,False,False,False,False,6.0923710210129185,False,False,False,False
2025-09-11 19:00:00+00:00,77.61,77.61,77.61,77.61,0.0,,78.10487276870491,77.40276729559749,79.09856287425148,78.0927375079064,78.0927375079064,78.03847511027097,78.4112428590408,78.2065191005494,78.14978920634923,,79.02308390022675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6102279001260347,77.40182389937107,0.34114484209249785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.509949923105935,-18.55845695444532,True,False,False,True,True,0.0,0,0.9246954595791816,1.0753045404208184,False,False,False,False,-0.20107155450543399,-0.20107155450984926,False,False,False,False,656.0,646.3361365907067,False,False,False,False,5.997915656346051,False,False,False,False
2025-09-12 14:00:00+00:00,77.61,79.31,77.61,79.3,334.0,,78.17637007077857,78.41784848484848,78.99611633875107,78.16555181318066,78.16555181318066,78.11712879042184,78.44986575213977,78.26706365386795,78.21640982313846,,78.93463673214843,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6181758984654651,78.74000000000001,0.9058910277642812,0.0,0.0,0.0,0.0,1.0,79.3,77.61,722.0,53.88848186650607,1.5942232956170983,True,False,True,False,True,20.0,0,0.9366262814538686,0.9049394221808009,False,False,False,False,-0.026325107233683014,-0.11369833087176613,False,False,False,False,990.0,651.6642585040291,False,True,False,False,11.083219289580995,False,True,False,False
2025-09-12 15:00:00+00:00,79.3,79.3,79.3,79.3,0.0,,78.17637007077857,78.41784848484848,78.99611633875107,78.16555181318066,78.16555181318066,78.11712879042184,78.44986575213977,78.26706365386795,78.21640982313846,,78.93463673214843,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6256624021336014,78.74000000000001,0.8950513856838851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.80750316210616,13.688567720756595,True,False,True,False,True,20.0,0,1.0941286113699908,0.9058713886300093,False,False,False,False,0.1447447681548434,0.01552321864153864,False,False,False,False,990.0,656.9097738760597,False,True,False,False,10.911386432378189,False,True,False,False
2025-09-12 16:00:00+00:00,79.3,79.3,79.3,79.3,0.0,,78.17637007077857,78.41784848484848,78.99611633875107,78.16555181318066,78.16555181318066,78.11712879042184,78.44986575213977,78.26706365386795,78.21640982313846,,78.93463673214843,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6330214120472214,78.74000000000001,0.8846462210321154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.75351735917289,21.036944718675855,True,False,True,False,True,20.0,0,1.0941286113699908,0.9058713886300093,False,False,False,False,0.1447447681548434,0.08013399339819102,False,False,False,False,990.0,662.0739634283689,False,True,False,False,10.742217650480852,False,True,False,False
2025-09-12 17:00:00+00:00,79.3,79.3,79.3,79.3,0.0,,78.17637007077857,78.41784848484848,78.99611633875107,78.16555181318066,78.16555181318066,78.11712879042184,78.44986575213977,78.26706365386795,78.21640982313846,,78.93463673214843,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6402573243966794,78.74000000000001,0.8746483306968513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.3841934905507,25.650728335081396,True,False,True,False,True,20.0,0,1.0941286113699908,0.9058713886300093,False,False,False,False,0.1447447681548434,0.11243938077651722,False,False,False,False,990.0,667.1580880263787,False,True,False,False,10.575671640395877,False,True,False,False
2025-09-12 18:00:00+00:00,79.3,79.3,79.3,79.3,0.0,,78.17637007077857,78.41784848484848,78.99611633875107,78.16555181318066,78.16555181318066,78.11712879042184,78.44986575213977,78.26706365386795,78.21640982313846,,78.93463673214843,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6512322899685298,78.74000000000001,0.8599082211157705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.80464424480257,28.727661410544584,True,False,True,False,True,20.0,0,1.0941286113699908,0.9058713886300093,False,False,False,False,0.1447447681548434,0.12859207446568033,False,False,False,False,990.0,672.16338898721,False,True,False,False,10.411707738994389,False,True,False,False
2025-09-12 19:00:00+00:00,79.3,79.3,79.3,79.3,0.0,,78.17637007077857,78.41784848484848,78.99611633875107,78.16555181318066,78.16555181318066,78.11712879042184,78.44986575213977,78.26706365386795,78.21640982313846,,78.93463673214843,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6618919647307552,78.74000000000001,0.846059523063987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.75161141430382,30.96315986204128,True,False,True,False,True,20.0,0,1.0941286113699908,0.9058713886300093,False,False,False,False,0.1447447681548434,0.13666842131026186,False,False,False,False,990.0,677.0910883827572,False,False,False,False,10.250285913583623,False,True,False,False
2025-09-15 14:00:00+00:00,79.3,79.3,79.3,79.3,0.0,,78.17637007077857,78.41784848484848,78.99611633875107,78.16555181318066,78.16555181318066,78.11712879042184,78.44986575213977,78.26706365386795,78.21640982313846,,78.93463673214843,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6722513472474759,78.74000000000001,0.8330217593358503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.71625619397133,32.74753824630962,True,False,True,False,True,20.0,0,1.0941286113699908,0.9058713886300093,False,False,False,False,0.1447447681548434,0.14070659473255265,False,False,False,False,990.0,681.9423893380633,False,False,False,False,10.091366752132714,False,True,False,False
2025-09-15 15:00:00+00:00,79.3,79.3,79.3,79.3,0.0,,78.17637007077857,78.41784848484848,78.99611633875107,78.16555181318066,78.16555181318066,78.11712879042184,78.44986575213977,78.26706365386795,78.21640982313846,,78.93463673214843,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6823241152123946,78.74000000000001,0.8207243266283659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.02601938041633,34.28970333896112,True,False,True,False,True,20.0,0,1.0941286113699908,0.9058713886300093,False,False,False,False,0.1447447681548434,0.14272568144369802,False,False,False,False,990.0,686.7184763250701,False,False,False,False,9.934911453650036,False,True,False,False
2025-09-15 16:00:00+00:00,79.3,79.3,79.3,79.3,0.0,,78.17637007077857,78.41784848484848,78.99611633875107,78.16555181318066,78.16555181318066,78.11712879042184,78.44986575213977,78.26706365386795,78.21640982313846,,78.93463673214843,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6921227824224045,78.74000000000001,0.8091049944057735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.89919483804633,35.693751112458486,True,False,True,False,True,20.0,0,1.0941286113699908,0.9058713886300093,False,False,False,False,0.1447447681548434,0.1437352247992707,False,False,False,False,990.0,691.4205154518132,False,False,False,False,9.780881818709725,False,True,False,False
2025-09-15 17:00:00+00:00,79.3,79.3,79.3,79.3,0.0,,78.17637007077857,78.41784848484848,78.99611633875107,78.16555181318066,78.16555181318066,78.11712879042184,78.44986575213977,78.26706365386795,78.21640982313846,,78.93463673214843,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.701658832424497,78.74000000000001,0.7981086735058632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.48131180979968,37.00563241821513,True,False,True,False,True,20.0,0,1.0941286113699908,0.9058713886300093,False,False,False,False,0.1447447681548434,0.14423999647705704,False,False,False,False,990.0,696.049654747134,False,False,False,False,9.629240240125078,False,True,False,False
2025-09-15 18:00:00+00:00,79.3,79.3,79.3,79.3,0.0,,78.17637007077857,78.41784848484848,78.99611633875107,78.16555181318066,78.16555181318066,78.11712879042184,78.44986575213977,78.26706365386795,78.21640982313846,,78.93463673214843,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7109428329436264,78.74000000000001,0.7876863990334266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.86938979096857,38.24097895069262,True,False,True,False,True,20.0,0,1.0941286113699908,0.9058713886300093,False,False,False,False,0.1447447681548434,0.14449238231595024,False,False,False,False,990.0,700.6070244409769,False,False,False,False,9.47994969376655,False,True,False,False
2025-09-15 19:00:00+00:00,79.3,79.3,79.3,79.3,0.0,,78.17637007077857,78.41784848484848,78.99611633875107,78.16555181318066,78.16555181318066,78.11712879042184,78.44986575213977,78.26706365386795,78.21640982313846,,78.93463673214843,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7173882309294421,78.74000000000001,0.7806094048608196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.12810844508115,39.401214045842494,True,False,True,False,True,20.0,0,1.0941286113699908,0.9058713886300093,False,False,False,False,0.1447447681548434,0.14461857523539684,False,False,False,False,990.0,705.0937372403416,False,False,False,False,9.332973729522106,False,True,False,False
2025-09-16 14:00:00+00:00,79.3,79.36,78.96,78.96,300.0,,78.2605723905724,78.6916936936937,79.01597004765146,78.25069542163762,78.25069542163762,78.20644302124633,78.51128486583944,78.34349933189435,78.29713306740311,79.09333333333332,78.96941319698077,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7182548168889528,78.92580651945323,0.04760633655736163,-1.0,79.36,78.96,0.0,-1.0,79.3,78.96,734.0,83.58058595280302,42.83618630303609,True,False,True,False,False,11.296318975189198,0,1.0601976639712487,0.9038634321653187,False,False,False,False,0.1159151418593763,0.13026685854738657,False,False,False,False,690.0,704.8597258102587,False,False,False,False,13.839439253095406,False,False,False,False
2025-09-16 15:00:00+00:00,78.96,78.96,78.96,78.96,0.0,,78.2605723905724,78.6916936936937,79.01597004765146,78.25069542163762,78.25069542163762,78.20644302124633,78.51128486583944,78.34349933189435,78.29713306740311,79.09333333333332,78.96941319698077,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.719119130830578,78.92580651945323,0.04754911819307099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.8822376246176,34.075820602296304,True,False,True,False,False,11.296318975189198,0,1.0601976639712487,0.9398023360287513,False,False,False,False,0.07504854457006854,0.10265770155872755,False,False,False,False,690.0,704.6293424643632,False,False,False,False,13.624874303435012,False,False,False,False
2025-09-16 16:00:00+00:00,78.96,78.96,78.96,78.96,0.0,,78.2605723905724,78.6916936936937,79.01597004765146,78.25069542163762,78.25069542163762,78.20644302124633,78.51128486583944,78.34349933189435,78.29713306740311,79.09333333333332,78.96941319698077,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.719981180936768,78.92580651945323,0.04749218653503203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.41667207249398,28.44937716784311,True,False,True,False,False,11.296318975189198,0,1.0601976639712487,0.9398023360287513,False,False,False,False,0.07504854457006854,0.08885312306439805,False,False,False,False,690.0,704.4025309532877,False,False,False,False,13.413635942141445,False,False,False,False
2025-09-16 17:00:00+00:00,78.96,78.96,78.96,78.96,0.0,,78.2605723905724,78.6916936936937,79.01597004765146,78.25069542163762,78.25069542163762,78.20644302124633,78.51128486583944,78.34349933189435,78.29713306740311,79.09333333333332,78.96941319698077,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7221885656298695,78.92580651945323,0.04734702565795844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.10629503774491,24.665767788064045,True,False,True,False,False,11.296318975189198,0,1.0601976639712487,0.9398023360287513,False,False,False,False,0.07504854457006854,0.0819508338172333,False,False,False,False,690.0,704.1792358997483,False,False,False,False,13.205672594201268,False,False,False,False
2025-09-16 18:00:00+00:00,78.96,78.96,78.96,78.96,0.0,,78.2605723905724,78.6916936936937,79.01597004765146,78.25069542163762,78.25069542163762,78.20644302124633,78.51128486583944,78.34349933189435,78.29713306740311,79.09333333333332,78.96941319698077,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7243792745071737,78.92580651945323,0.047203836098188935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.23271034791218,21.954293956382642,True,False,True,False,False,11.296318975189198,0,1.0601976639712487,0.9398023360287513,False,False,False,False,0.07504854457006854,0.07849968919365091,False,False,False,False,690.0,703.9594027850235,False,False,False,False,13.00093348421365,False,False,False,False
2025-09-16 19:00:00+00:00,78.96,78.96,78.96,78.96,0.0,,78.2605723905724,78.6916936936937,79.01597004765146,78.25069542163762,78.25069542163762,78.20644302124633,78.51128486583944,78.34349933189435,78.29713306740311,79.09333333333332,78.96941319698077,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.726553458411792,78.92580651945323,0.04706258039361178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.31698722135703,19.865030747361033,False,False,True,False,False,11.296318975189198,0,1.1100658513640635,0.9369708372530575,False,False,False,False,0.07504854457006854,0.07677411688185973,False,False,False,False,690.0,703.7429779356432,False,False,False,False,12.799368623993283,False,False,False,False
2025-09-17 14:00:00+00:00,78.96,78.96,78.96,78.96,0.0,,78.2605723905724,78.6916936936937,79.01597004765146,78.25069542163762,78.25069542163762,78.20644302124633,78.51128486583944,78.34349933189435,78.29713306740311,79.09333333333332,78.96941319698077,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7287112652555315,78.92580651945323,0.046923222100554836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.03983847032027,18.14260947760924,False,False,True,False,False,11.296318975189198,0,1.1100658513640635,0.8899341486359365,False,False,False,False,0.07504854457006854,0.07591133072596414,False,False,False,False,690.0,703.5299085102844,False,False,False,False,12.60092880036548,False,False,False,False
2025-09-17 15:00:00+00:00,78.96,78.96,78.96,78.96,0.0,,78.2605723905724,78.6916936936937,79.01597004765146,78.25069542163762,78.25069542163762,78.20644302124633,78.51128486583944,78.34349933189435,78.29713306740311,79.09333333333332,78.96941319698077,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.730852840095792,78.92580651945323,0.04678572575879973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.188405969629095,16.647234974718017,False,False,True,False,False,11.296318975189198,0,1.1100658513640635,0.8899341486359365,False,False,False,False,0.07504854457006854,0.07547993764801633,False,False,False,False,690.0,703.320142486869,False,False,False,False,12.40556556315051,False,False,False,False
2025-09-17 16:00:00+00:00,78.96,78.96,78.96,78.96,0.0,,78.2605723905724,78.6916936936937,79.01597004765146,78.25069542163762,78.25069542163762,78.20644302124633,78.51128486583944,78.34349933189435,78.29713306740311,79.09333333333332,78.96941319698077,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7329783252098514,78.92580651945323,0.046650056858055185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.62078430250165,15.305899432691717,False,False,True,False,False,11.296318975189198,0,1.1100658513640635,0.8899341486359365,False,False,False,False,0.07504854457006854,0.07526424110904244,False,False,False,False,690.0,703.1136286498632,False,False,False,False,12.213231213334224,False,False,False,False
2025-09-17 17:00:00+00:00,78.96,78.96,78.96,78.96,0.0,,78.2605723905724,78.6916936936937,79.01597004765146,78.25069542163762,78.25069542163762,78.20644302124633,78.51128486583944,78.34349933189435,78.29713306740311,79.09333333333332,78.96941319698077,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7350878601666455,78.92580651945323,0.04651618180581832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.24236985775001,14.082744947272388,False,False,True,False,False,11.296318975189198,0,1.1262135922330092,1.020496224379719,False,False,False,False,0.07504854457006854,0.0751563928395555,False,False,False,False,690.0,702.9103165777723,False,False,False,False,12.023878791422066,False,False,False,False
2025-09-17 18:00:00+00:00,78.96,78.96,78.96,78.96,0.0,,78.2605723905724,78.6916936936937,79.01597004765146,78.25069542163762,78.25069542163762,78.20644302124633,78.51128486583944,78.34349933189435,78.29713306740311,79.09333333333332,78.96941319698077,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7371815818961447,78.92580651945323,0.04638406789655641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.990093561248926,12.961447650813184,False,False,True,False,False,11.296318975189198,0,0.9795037756202808,1.020496224379719,False,False,False,False,0.07504854457006854,0.07510246870481202,False,False,False,False,690.0,702.71015663083,False,False,False,False,11.83746206597366,False,False,False,False
2025-09-17 19:00:00+00:00,78.96,78.96,78.96,78.96,0.0,,78.2605723905724,78.6916936936937,79.01597004765146,78.25069542163762,78.25069542163762,78.20644302124633,78.51128486583944,78.34349933189435,78.29713306740311,79.09333333333332,78.96941319698077,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7392596247564266,78.92580651945323,0.046253683282145706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.821909363581526,11.935054269356762,False,False,True,False,False,11.296318975189198,0,0.9795037756202808,1.020496224379719,False,False,False,False,0.07504854457006854,0.07507550663744028,False,False,False,False,690.0,702.5130999388791,False,False,False,False,11.653935522315154,False,False,False,False
