date,Open,High,Low,Close,Volume,aVWAP_OB_bull_433,aVWAP_OB_bull_227,aVWAP_OB_bull_108,aVWAP_OB_bull_94,aVWAP_OB_bull_86,aVWAP_OB_bear_415,aVWAP_OB_bear_312,aVWAP_OB_bear_273,aVWAP_OB_bear_265,aVWAP_OB_bear_110,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 17:00:00+00:00,3.175,3.21,3.125,3.155,104123.0,,3.268160186008839,3.313082639422708,3.3264002512193227,3.364065223401498,,2.8953962096665005,3.0163034172423204,3.09941362881481,3.3117662361823075,2.8878092256740207,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17718260545455,3.0237591505699095,0.7407095583305188,70.55660007439155,16.33910605757626,True,False,True,False,True,3.558535024518555,2.8419,3.0187749999999998,0.0,0.0,0.0,0.0,0,0.8361119849009122,0.8908461780434099,False,True,False,False,-0.007021411613147948,-0.04364136243046303,False,False,False,False,-522674.0,-883608.2312700056,False,True,False,False,59717.5373033461,False,False,False,False
2025-05-13 17:00:00+00:00,3.045,3.08,3.005,3.05,32775.0,,3.267528708381347,3.3125370803744256,3.325829892361323,3.3634274343931674,,2.896362483011973,3.016444400990649,3.099171629041095,3.3112231563077534,2.8875052096891913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17731079244395745,3.022762872011035,0.15361235271436477,66.59634041134173,16.33910605757626,True,False,True,False,False,1.5472150053089742,2.8518,3.022525,0.0,0.0,0.0,0.0,0,0.8428617055253912,0.8754391568189077,False,False,False,False,-0.057235686992969055,-0.050438524711716046,False,False,False,False,-555449.0,-878520.4912503156,False,False,False,False,59299.82354670507,False,False,False,False
2025-05-14 17:00:00+00:00,3.065,3.1,3.03,3.1,95589.0,,3.2659664367084975,3.3111453928426315,3.324365649380404,3.361765331288848,,2.899696159984135,3.0172951128800145,3.098883455714824,3.309838714985709,2.8948975684454847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17866496906545004,3.0239590312445985,0.42560648096351555,65.28555101523406,19.896590425236354,True,False,True,False,False,2.4497854967359096,2.8569,3.026825,0.0,0.0,0.0,0.0,0,0.8530836293186954,0.8621246367452374,False,False,False,False,-0.04818316682480182,-0.049310845768258935,False,False,False,False,-459860.0,-872029.6309208533,False,False,False,False,59862.44643745383,False,False,False,False
2025-05-15 17:00:00+00:00,3.12,3.165,3.08,3.15,166616.0,,3.26407727746511,3.309318359789668,3.3224117983228263,3.3594639134099347,,2.9069385823190204,3.0200435656680202,3.099599185550826,3.308024326781349,2.9159675927032698,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18077804817701115,3.0303565110900896,0.6618253162726916,65.63057617784281,19.896590425236354,True,False,True,False,False,3.3481941544589198,2.8590000000000004,3.0311500000000002,0.0,0.0,0.0,0.0,0,0.8577460214355309,0.8577460214355311,False,False,False,False,-0.025081264344135813,-0.03719605505619737,False,False,False,False,-293244.0,-863056.2102864215,False,False,False,False,61517.54029113671,False,False,False,False
2025-05-16 17:00:00+00:00,2.835,2.84,2.81,2.815,111599.0,,3.2599478511197026,3.306015914327374,3.3190340063854227,3.355885060734464,,2.905191906113769,3.016901101897016,3.09559350949514,3.304729460236751,2.903246160130126,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1805118348544205,3.0238167676443295,-1.1568037509160354,56.47186226603165,11.70147310009645,True,False,True,False,False,0.0,2.8537,3.03425,0.0,0.0,0.0,0.0,0,0.850865939704939,0.8643361128928801,False,False,False,False,-0.1454548963110669,-0.09132547568363214,False,False,False,False,-404843.0,-855952.1295067869,False,False,False,False,62293.99703080901,False,False,False,False
2025-05-19 17:00:00+00:00,2.845,2.85,2.795,2.83,52828.0,,3.2580345180756813,3.3044788246146055,3.317461500393103,3.354217952943718,,2.9044218010452214,3.0154728130522543,3.093759908602024,3.3031959318783275,2.89873270362076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18059648415757473,3.0213623529904616,-1.0596128373323888,50.797843191944764,6.8267005677430745,False,False,False,False,False,0.0,2.8530999999999995,3.037725,0.0,0.0,0.0,0.0,0,0.8532346314773093,0.8609591245574509,False,False,False,False,-0.1464794592374948,-0.11890246746056347,False,False,False,False,-352015.0,-848139.1507547437,False,False,False,False,62147.2373869205,False,False,False,False
2025-05-20 17:00:00+00:00,2.825,2.835,2.785,2.81,25755.0,,3.257075709649343,3.3037096785947795,3.3166752469907492,3.3533860569129312,,2.903981793061222,3.014729935371963,3.0928255717141524,3.3024285067887598,2.8965058978397886,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17961929208767394,3.020152583349218,-1.1699889299565918,46.61460555514748,3.332150186303032,False,True,False,True,False,0.0,2.8508,3.0402250000000004,0.0,0.0,0.0,0.0,0,0.8484155504737014,0.8745508003920288,False,False,False,False,-0.15160690130850207,-0.13525468438453278,False,False,False,False,-377770.0,-840846.605781802,False,False,False,False,61583.01665223956,False,False,False,False
2025-05-21 17:00:00+00:00,2.815,2.82,2.73,2.75,36993.0,,3.2555729001207787,3.302512499967358,3.315453949469559,3.3521006751510662,,2.903068800081672,3.0134483901532367,3.0912902811985568,3.301233757652106,2.8825467256629533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1782993484498602,3.0180801682774323,-1.5035398087998033,42.63726199754771,-0.07540095735434704,False,True,False,True,False,0.0,2.8479999999999994,3.0429000000000004,0.0,0.0,0.0,0.0,0,0.838678010471204,0.8821989528795812,False,False,False,False,-0.16600681895993052,-0.15063075167223167,False,False,False,False,-414763.0,-834240.6584053399,False,False,False,False,61201.77608398778,False,False,False,False
2025-05-22 17:00:00+00:00,2.765,2.855,2.765,2.845,147807.0,,3.2503244433180263,3.2982674763497815,3.31111153532596,3.3474978604855754,,2.9009622418890424,3.009569738275513,3.0863128821071877,3.296998524530449,2.8768096686646354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1767670885758732,3.012828461516661,-0.9494327415175166,43.08620194272054,-0.07540095735434704,False,True,False,True,False,0.0,2.8490999999999995,3.04515,0.0,0.0,0.0,0.0,0,0.8398950131233595,0.8835301837270342,False,False,False,False,-0.15160690130850207,-0.15111882649036687,False,False,False,False,-266956.0,-825445.5474223114,False,False,False,False,62544.492733848434,False,False,False,False
2025-05-23 17:00:00+00:00,2.825,2.855,2.82,2.84,60912.0,,3.248280955904131,3.29660022685449,3.309404330759906,3.3456835657178066,,2.900301376040147,3.0081543587762423,3.084440576275382,3.295335288584028,2.875656316382967,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17593387885713405,3.0111688582946803,-0.9729158443307953,43.262906409605364,-0.07540095735434704,False,True,False,True,False,0.0,2.8479999999999994,3.046525,0.0,0.0,0.0,0.0,0,0.854442970822281,0.8809681697612732,False,False,False,False,-0.14033658335265042,-0.14572770492150866,False,False,False,False,-327868.0,-817731.1668421205,False,False,False,False,62519.182768982566,False,False,False,False
2025-05-26 17:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,3.248280955904131,3.29660022685449,3.309404330759906,3.3456835657178066,,2.900301376040147,3.0081543587762423,3.084440576275382,3.295335288584028,2.875656316382967,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17559620447781327,3.0111688582946803,-0.9747867774460225,43.38070938752858,-0.07540095735434704,False,True,False,True,False,0.0,2.8444,3.0476,0.0,0.0,0.0,0.0,0,0.8508859913072551,0.8879973253092611,False,False,False,False,-0.13931380517053488,-0.14252075504602177,False,False,False,False,-327868.0,-810136.3890616224,False,False,False,False,61549.8931136495,False,False,False,False
2025-05-27 17:00:00+00:00,2.795,2.8,2.74,2.76,41667.0,,3.246652403165019,3.295289415586193,3.3080670086713453,3.3442756617597937,,2.8993436891196747,3.0067966315403347,3.082807782711256,3.2940271461486734,2.8672329530033935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1759370536494056,3.0094030398802083,-1.4175697200045223,41.35402731106522,-2.1789396769950713,False,True,False,True,False,0.0,2.839,3.048775,0.0,0.0,0.0,0.0,0,0.8458983726336764,0.8844237794752574,False,False,False,False,-0.16806939412887725,-0.1552950745874495,False,False,False,False,-369535.0,-803305.3597738453,False,False,False,False,61241.63120491075,False,False,False,False
2025-05-28 17:00:00+00:00,2.765,2.795,2.75,2.78,170648.0,,3.240209815993218,3.2900715216057153,3.302741315739411,3.3386624699843845,,2.89579821936195,3.0015793200267544,3.0764638687966523,3.2888200984294165,2.8522429732957857,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17491560384498414,3.00311999191658,-1.2755865515252498,40.82074421906603,-3.1282406734712893,False,True,False,True,False,0.0,2.8339,3.0486750000000002,0.0,0.0,0.0,0.0,0,0.8463073852295409,0.8888888888888888,False,False,False,False,-0.15812075150946006,-0.15670791304845477,False,False,False,False,-198887.0,-793934.5324905299,False,False,False,False,62937.85397692763,False,False,False,False
2025-05-29 17:00:00+00:00,2.755,2.76,2.735,2.745,32267.0,,3.238938362427577,3.289043011918907,3.301692823658873,3.3375607928828908,,2.894998492349345,3.000499020932696,3.0751836244598314,3.28779360063119,2.84910098358866,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17232529996781074,3.0018303342153017,-1.4903808916234345,39.517358205815476,-4.809580148560599,False,True,False,True,False,0.0,2.8294,3.0492000000000004,0.0,0.0,0.0,0.0,0,0.8522613065326632,0.8867671691792295,False,False,False,False,-0.1689658178781773,-0.16283686546331605,False,False,False,False,-231154.0,-785209.2529170333,False,False,False,False,62462.336861006275,False,False,False,False
2025-05-30 17:00:00+00:00,2.625,2.7,2.625,2.675,73612.0,,3.235594697604078,3.286367192720767,3.2989729446815432,3.334724573429708,,2.8922388814093627,2.9973023905545624,3.0715975702746814,3.285122228818505,2.836331458097333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17251784083216534,2.997791258824494,-1.8710601597345695,36.94279763266846,-7.595497345794669,False,True,False,True,False,0.0,2.8222000000000005,3.0490250000000003,0.0,0.0,0.0,0.0,0,0.8456645463675928,0.8888516906595246,False,False,False,False,-0.17899158622116365,-0.17091422584223986,False,False,False,False,-304766.0,-777760.5203136684,False,False,False,False,62635.19985540928,False,False,False,False
2025-06-02 17:00:00+00:00,2.635,2.655,2.615,2.645,53734.0,,3.233058184503768,3.284339784999325,3.296913892154964,3.332582168518803,,2.8900184391814343,2.994810686293192,3.0688389865429757,3.2830980178553357,2.8047914028869787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17302220864580245,2.962405589533377,-1.8344788915690302,34.56244697734407,-10.09154937586382,False,True,False,True,False,0.0,2.8158000000000003,3.0484250000000004,0.0,0.0,0.0,0.0,0,0.8494221617946973,0.8830727396329028,False,False,False,False,-0.1889087840724202,-0.17991150495733005,False,False,False,False,-358500.0,-771260.3572080301,False,False,False,False,62497.196756875805,False,False,False,False
2025-06-03 17:00:00+00:00,2.635,2.655,2.63,2.645,67081.0,,3.2299480725982805,3.281845975609713,3.2943807137993,3.3299451699209244,,2.8873543735572835,2.9917911514140645,3.065483537183756,3.2806081840755805,2.795987024670729,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17252726641793334,2.9590367295452578,-1.820215065510452,32.97554654046114,-11.807648794766777,False,True,False,True,False,0.0,2.8099000000000003,3.0484000000000004,0.0,0.0,0.0,0.0,0,0.8595949193271539,0.8801922416752488,False,False,False,False,-0.1848252161624229,-0.18236836055987649,False,False,False,False,-358500.0,-764860.9718249597,False,False,False,False,62568.26347382346,False,False,False,False
2025-06-04 17:00:00+00:00,2.695,2.715,2.69,2.705,45126.0,,3.2280863761819596,3.280335874967693,3.2928436730517343,3.328336587022624,,2.886027122487397,2.9901336661899345,3.0635725242612866,3.279100797918098,2.794980761049417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17091613242848433,2.958302377332543,-1.4820273179217374,35.12052351321128,-11.807648794766777,False,True,False,True,False,0.0,2.8067,3.0492500000000002,0.0,0.0,0.0,0.0,0,0.8654970760233915,0.871345029239766,False,False,False,False,-0.15236340598963982,-0.16736588327475815,False,False,False,False,-313374.0,-757861.1738121696,False,False,False,False,62297.84078430681,False,False,False,False
2025-06-05 17:00:00+00:00,2.695,2.74,2.675,2.705,53105.0,,3.2259261022574615,3.2785790394438252,3.2910552371823436,3.3264641671258777,,2.884517562989066,2.988229733404989,3.06136985870475,3.2773471456699625,2.7932280776318517,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16970031879223163,2.9570208350782377,-1.4850934687211343,36.55050816171138,-11.807648794766777,False,True,False,True,True,0.0,2.8034,3.0497999999999994,0.0,0.0,0.0,0.0,0,0.8611593196806663,0.8792086081221798,False,False,False,False,-0.14628824363798984,-0.15682706345637398,False,False,False,False,-313374.0,-750969.8997995778,False,False,False,False,62155.31612098423,False,False,False,False
2025-06-06 17:00:00+00:00,2.685,2.7,2.675,2.69,49945.0,,3.2238394866571314,3.276883882401544,3.2893306952332853,3.324661642354232,,2.882976855846194,2.9863472021931323,3.059217129765501,3.2756549501314076,2.790181362264057,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16971895157144168,2.955222530685795,-1.5627160563394824,36.95849795343501,-11.807648794766777,False,True,False,True,True,0.0,2.8028999999999997,3.05105,0.0,0.0,0.0,0.0,0,0.8622253226369027,0.8800139518660622,False,False,False,False,-0.1398126350044646,-0.1483198492304193,False,False,False,False,-363319.0,-744959.8083298168,False,False,False,False,61966.00889430231,False,False,False,False
2025-06-09 17:00:00+00:00,2.735,2.795,2.72,2.775,134407.0,,3.2190791074227,3.2729452401226786,3.2853115009785365,3.320426875488371,,2.8805006186643123,2.982642464052263,3.054692361499928,3.2717244044218328,2.7924264934770853,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16970621143076947,2.953688705390351,-1.052929671129015,41.57092289969319,-13.346348351669526,False,True,False,True,True,0.0,2.8040999999999996,3.0527249999999997,0.0,0.0,0.0,0.0,0,0.8713984539704848,0.8682361208713986,False,False,False,False,-0.09806371601386311,-0.1231917826221412,False,False,False,False,-228912.0,-736959.067115401,False,False,False,False,63089.12503547592,False,False,False,False
2025-06-10 17:00:00+00:00,2.745,2.76,2.735,2.76,46411.0,,3.2174166215084923,3.271568399585569,3.2839071928515855,3.3189490915961604,,2.8795864218416853,2.9813250961621196,3.053100642502338,3.2703503251941237,2.792175247486953,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16975212453389388,2.9527749240328784,-1.135625987375421,43.97050700964516,-11.06746698818607,False,True,False,True,True,0.0,2.8036999999999996,3.0551999999999997,0.0,0.0,0.0,0.0,0,0.8757500882456758,0.8644546417225556,False,False,False,False,-0.10400368884653585,-0.11359773573433853,False,False,False,False,-275323.0,-729801.9187880304,False,False,False,False,62830.549453530555,False,False,False,False
2025-06-11 17:00:00+00:00,2.795,2.81,2.725,2.765,79843.0,,3.214675299768192,3.2692845493219793,3.281576114450067,3.3164914308067504,2.7666666666666666,2.878224583073529,2.9792393380116033,3.050535446844549,3.26807121981686,2.786206096294005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16986316697707696,2.9269473614328727,-0.953398928766749,45.82189425826067,-9.27694926225871,False,True,False,True,True,0.0,2.8037,3.0572,0.0,0.0,0.0,0.0,0,0.88158359844468,0.855072463768116,False,False,False,False,-0.09213063318242179,-0.10286418445838016,False,False,False,False,-195480.0,-721517.8580316268,False,False,False,False,63094.30837673163,False,False,False,False
2025-06-12 17:00:00+00:00,2.645,2.655,2.62,2.64,53039.0,,3.212356239570105,3.2673943308393643,3.279656122142672,3.3144926359391977,2.7154432378601565,2.876317967382201,2.977053012053828,3.048097699822935,3.266184004778588,2.7486739700922183,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17090585364696448,2.92108884883121,-1.6446999493174017,42.218767157994634,-9.27694926225871,False,True,False,True,False,0.0,2.8025,3.0587999999999997,0.0,0.0,0.0,0.0,0,0.875658587987355,0.859501229364243,False,False,False,False,-0.16992416917141706,-0.13639417681489863,False,False,False,False,-248519.0,-714184.5424032294,False,False,False,False,62938.41212282881,False,False,False,False
2025-06-13 17:00:00+00:00,2.645,2.68,2.62,2.665,65336.0,,3.2096072409051026,3.265142660378791,3.2773677383929054,3.3121068554245863,2.695520125989231,2.874172156946953,2.9745286751625213,3.045254654864146,3.263936035060061,2.743271433139609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17049974241079954,2.917022588110844,-1.478140579846885,41.15658144231117,-9.27694926225871,False,True,False,True,False,0.0,2.8047000000000004,3.060925,0.0,0.0,0.0,0.0,0,0.8802966101694915,0.853813559322034,False,False,False,False,-0.1623697110522254,-0.14938194393356202,False,False,False,False,-183183.0,-705951.9603504661,False,False,False,False,62975.584027901234,False,False,False,False
2025-06-16 17:00:00+00:00,2.695,2.695,2.65,2.675,31295.0,,3.2083433023861154,3.2641022283742043,3.2763096777935865,3.311001917268113,2.6924948695716586,2.8732437624771876,2.9734020922901006,3.0439706850246036,3.2628973787105946,2.742135052447921,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16746754425370075,2.915674095654538,-1.4371387406859872,40.998799177045754,-9.27694926225871,False,True,False,True,False,0.0,2.8059999999999996,3.0633749999999997,0.0,0.0,0.0,0.0,0,0.8972798854688618,0.8478883321403008,False,False,False,False,-0.14881725318938072,-0.14909959856147137,False,False,False,False,-151888.0,-697361.8214303037,False,False,False,False,62484.41218250741,False,False,False,False
2025-06-17 17:00:00+00:00,2.635,2.655,2.62,2.625,36351.0,,3.206773414153837,3.262816771200447,3.2750041006835238,3.309643046685338,2.6844058428369397,2.8719624656675933,2.9719309988475784,3.0423306030273807,3.261613950681977,2.7381848758344023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1661412890521642,2.9134953333252023,-1.7364457382693232,39.10096606930849,-5.903087118343265,False,True,False,True,False,0.0,2.8116999999999996,3.0654000000000003,0.0,0.0,0.0,0.0,0,0.8933428775948461,0.8382247673586256,False,False,False,False,-0.16992416917141706,-0.15951188386644422,False,False,False,False,-188239.0,-689468.4443538649,False,False,False,False,62079.24300138326,False,False,False,False
2025-06-18 17:00:00+00:00,2.615,2.665,2.605,2.655,59116.0,,3.2042754365784996,3.2607649683262383,3.272919611590384,3.3074718628226387,2.676631305516237,2.869979479975862,2.9696238302994793,3.0397449853200036,3.2595654429139467,2.733561208190923,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16726665876713737,2.9104959052686277,-1.5274765882919925,39.602319742357636,-5.903087118343265,False,True,False,True,False,0.0,2.8106,3.066925,0.0,0.0,0.0,0.0,0,0.8886494252873562,0.8437499999999999,False,False,False,False,-0.17143734190919957,-0.1654746128878219,False,False,False,False,-129123.0,-680780.9180848127,False,False,False,False,62033.301249423836,False,False,False,False
2025-06-19 17:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,3.2042754365784996,3.2607649683262383,3.272919611590384,3.3074718628226387,2.676631305516237,2.869979479975862,2.9696238302994793,3.0397449853200036,3.2595654429139467,2.733561208190923,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16629337475219302,2.9104959052686277,-1.5364166230276017,39.9365555243904,-5.903087118343265,False,True,False,True,False,0.0,2.8132,3.0678749999999995,0.0,0.0,0.0,0.0,0,0.8909420289855071,0.8489130434782609,False,False,False,False,-0.1593531112646984,-0.16241386207626013,False,False,False,False,-129123.0,-672228.0821455133,False,False,False,False,61071.54464090563,False,False,False,False
