date,Open,High,Low,Close,Volume,aVWAP_OB_bull_438,aVWAP_OB_bull_420,aVWAP_OB_bull_407,aVWAP_OB_bull_316,aVWAP_OB_bull_278,aVWAP_OB_bear_358,aVWAP_OB_bear_347,aVWAP_OB_bear_332,aVWAP_OB_bear_320,aVWAP_OB_bear_301,aVWAP_OB_bear_284,aVWAP_OB_bear_257,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 17:00:00+00:00,11.525,11.525,11.525,11.525,0.0,,11.568333333333333,11.955238607829145,13.815194193192982,14.680387890415604,12.289664867865943,12.626101101610065,13.17304232488304,13.637887172300253,14.159753327493831,14.57838553259418,15.185296612062213,11.828593103113258,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6231886730964613,12.591342206838178,-0.656942858530413,46.16974497799233,2.998770678209908,False,False,False,True,False,0.0,11.9031,16.321875,0.0,0.0,0.0,0.0,0,0.799615938550168,0.9280844935189629,False,False,False,False,-0.29376567155197775,-0.27975442728719657,False,False,False,False,-316095.0,-145755.01383641572,False,False,False,False,20039.64307764406,False,False,False,False
2025-06-20 17:00:00+00:00,11.77,11.775,11.67,11.73,17524.0,,11.659175324818566,11.940281087500248,13.799192493337097,14.662234763565197,12.282752064545287,12.616175451322233,13.15963909343275,13.62249220410503,14.142868162324667,14.560515206162878,15.166102491689113,11.828232371043605,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5797170974919188,12.584588615604815,-0.5409757335421803,46.3108428170839,2.998770678209908,False,False,False,True,False,0.0,11.9099,16.30275,0.0,0.0,0.0,0.0,0,0.8005550770408649,0.927552875873289,False,False,False,False,-0.27387994031535484,-0.27681718380127573,False,False,False,False,-298571.0,-148124.25393197517,False,False,False,False,20000.64085938601,False,False,False,False
2025-06-23 17:00:00+00:00,11.79,12.02,11.79,12.0,20737.0,,11.772096260392344,11.940023059454262,13.782470894401586,14.642566709851403,12.277809948495324,12.607432281309169,13.146388767559019,13.606588500711581,14.12491013331334,14.541212565358226,15.145042759635961,11.842176406154671,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5364993029963583,12.585049331511453,-0.3807677168291168,49.13606648180094,2.998770678209908,False,False,False,False,True,0.0,11.904499999999999,16.27365,0.0,0.0,0.0,0.0,0,0.8023222613495764,0.9216712667745312,False,False,False,False,-0.25569086458647927,-0.2662540241938775,False,False,False,False,-277834.0,-150135.25774698332,False,False,False,False,20012.057280170724,False,False,False,False
2025-06-24 17:00:00+00:00,12.245,12.245,12.07,12.07,9572.0,,11.828429399811668,11.946030351304604,13.775644241284164,14.634219861710408,12.276831120442464,12.604603599619297,13.141322693435287,13.600179286904797,14.117436572358315,14.533046778103207,15.13598937206186,11.853449671775365,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4991859262418485,12.588190486204429,-0.34564791273316287,51.66504406696338,2.998770678209908,True,False,True,False,True,0.0,11.9073,16.2412,0.0,0.0,0.0,0.0,0,0.8058946966806562,0.9223578786722624,False,False,False,False,-0.23079284624264737,-0.24852343521826242,False,False,False,False,-268262.0,-151966.6801074952,False,False,False,False,19850.19592698978,False,False,False,False
2025-06-25 17:00:00+00:00,12.195,12.285,12.135,12.16,11724.0,,11.887638225728324,11.955329883217814,13.767686104765684,14.624334893381013,12.276166747655065,12.601650827244661,13.135579708085524,13.59274781504759,14.108655319670174,14.523388453656889,15.125212398812712,11.867353481539977,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4677101519340525,12.592308081363917,-0.2945459502301936,54.19256948340616,-2.7580653386373157,True,False,True,False,True,0.0,11.9132,16.201975,0.0,0.0,0.0,0.0,0,0.8098968284294994,0.918991211310661,False,False,False,False,-0.2256521089886185,-0.23708777210344045,False,False,False,False,-256538.0,-153587.9408810224,False,False,False,False,19724.208393238,False,False,False,False
2025-06-26 17:00:00+00:00,12.11,12.14,12.02,12.065,10506.0,,11.911422650765457,11.959230970916867,13.760091509397567,14.615116760620573,12.274742553972409,12.598284147379577,13.129853226510487,13.58559727939173,14.100372188616333,14.514364902656471,15.11523480048871,11.873268622465682,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4358597041808372,12.592437279623784,-0.36733204371431905,54.59810742967464,-2.102389072254006,True,False,True,False,True,0.0,11.9135,16.162325,0.0,0.0,0.0,0.0,0,0.8125958588957054,0.9198619631901842,False,False,False,False,-0.23840360375832126,-0.23774568793088086,False,False,False,False,-267044.0,-155346.9495495337,False,False,False,False,19581.290433652914,False,False,False,False
2025-06-27 17:00:00+00:00,12.55,12.585,12.34,12.39,25547.0,,12.035706980709334,11.994419505697229,13.745826562118031,14.596143939885032,12.277511160869548,12.595835822842044,13.120891600885972,13.572602834653212,14.084072448184667,14.495924990140256,15.094110126406976,11.912785400623477,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3981135842966361,12.60773584173874,-0.15573544537747908,57.83492639582471,1.2388563822316954,True,False,True,False,True,0.0,11.9203,16.124525000000002,0.0,0.0,0.0,0.0,0,0.8118849718161841,0.9198433170918123,False,False,False,False,-0.20108565671492915,-0.219415672322905,False,False,False,False,-241497.0,-156682.60924644014,False,False,False,False,19673.78205483659,False,False,False,False
2025-06-30 17:00:00+00:00,13.035,13.31,12.995,13.025,52339.0,,12.385713033338105,12.140328777758064,13.732072075516356,14.570071815978412,12.305408540106818,12.611469452437232,13.120609905870317,13.562111624960517,14.06488678085547,14.47115543889411,15.062542377561355,12.053225531940665,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.357900847526028,12.677607324073787,0.25583066433689305,63.62051888940468,6.776565379532194,True,False,True,False,True,0.0,11.94,16.092325000000002,0.0,0.0,0.0,0.0,0,0.8125058679936155,0.9108064970425312,False,False,False,False,-0.13507048194070823,-0.1772430771318066,False,False,False,False,-189158.0,-157186.1036767279,False,False,False,False,20180.2195423585,False,False,False,False
2025-07-01 17:00:00+00:00,13.66,13.715,13.38,13.46,33083.0,,12.579129011166742,12.24555281529764,13.729188905424966,14.558536928791877,12.33056764729056,12.628570075530874,13.127007336835634,13.561492933453401,14.058165930586707,14.460511777718876,15.047167289099054,12.147305347412484,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3170197143278162,12.727599207742314,0.5561046537799866,69.05108795770845,11.77919024378162,True,False,True,False,True,1.0511463178067615,11.9595,16.063699999999997,0.0,0.0,0.0,0.0,0,0.8164752031381338,0.9049220136359392,False,False,False,False,-0.09775203348793614,-0.13749755530987137,False,False,False,False,-156075.0,-157168.8772631352,False,False,False,False,20380.262650228913,False,False,False,False
2025-07-02 17:00:00+00:00,13.58,13.76,13.555,13.76,9819.0,,12.632796713977141,12.277600482390707,13.729039280871389,14.555724311266395,12.338895786441467,12.634486796523912,13.129690239450609,13.562036663398215,14.056833192170796,14.457971138768727,15.043173435585794,12.17541653068636,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2769452816203393,12.742908005813494,0.7965039761890967,73.53282972897824,15.829749455886727,True,False,True,False,True,2.6966630287718765,11.978800000000001,16.03755,0.0,0.0,0.0,0.0,0,0.8228592772434401,0.8961621066392754,False,False,False,False,-0.0874314092013617,-0.11246448225561653,False,False,False,False,-146256.0,-156999.6853675827,False,False,False,False,20216.522144023813,False,False,False,False
2025-07-03 17:00:00+00:00,13.885,13.885,13.885,13.885,0.0,,12.632796713977141,12.277600482390707,13.729039280871389,14.555724311266395,12.338895786441467,12.634486796523912,13.129690239450609,13.562036663398215,14.056833192170796,14.457971138768727,15.043173435585794,12.17541653068636,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2274697222005582,12.742908005813494,0.9304441270771305,76.85247270632568,18.849594508557686,True,False,True,False,True,3.3743082235084856,11.978500000000002,16.01175,0.0,0.0,0.0,0.0,0,0.8268977208513844,0.8999811640610285,False,False,False,False,-0.06614280224807921,-0.08930364225184786,False,False,False,False,-146256.0,-156833.1166021938,False,False,False,False,19903.08769217848,False,False,False,False
2025-07-04 17:00:00+00:00,13.885,13.885,13.885,13.885,0.0,,12.632796713977141,12.277600482390707,13.729039280871389,14.555724311266395,12.338895786441467,12.634486796523912,13.129690239450609,13.562036663398215,14.056833192170796,14.457971138768727,15.043173435585794,12.17541653068636,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1829587657402258,12.742908005813494,0.9654537649685975,79.06556802455731,20.969624751083927,True,False,True,False,True,3.3743082235084856,11.981900000000001,15.986500000000001,0.0,0.0,0.0,0.0,0,0.8266224538133584,0.893604926575083,False,False,False,False,-0.06614280224807921,-0.07772322224996353,False,False,False,False,-146256.0,-156669.1302982838,False,False,False,False,19594.512689198968,False,False,False,False
2025-07-07 17:00:00+00:00,13.86,13.975,13.755,13.825,39452.0,,12.83068420157393,12.40629913323648,13.73097303057786,14.546664033808453,12.375194014382606,12.661109993345148,13.143215024640526,13.566817204535008,14.053878715241748,14.450026605855815,15.029232898120242,12.286838721389937,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1204403976494612,12.804968083873764,0.9103848078542424,79.61155879599139,21.72529252786208,True,False,True,False,True,3.008900883849268,11.985300000000002,15.959299999999999,0.0,0.0,0.0,0.0,0,0.8181472322617462,0.8983260414685181,False,False,False,False,-0.06434374498447534,-0.07103348361721944,False,False,False,False,-185708.0,-157119.34533241892,False,False,False,False,19902.380709521465,False,False,False,False
2025-07-08 17:00:00+00:00,14.14,14.19,13.87,13.99,24637.0,,12.939857973581232,12.484528143649602,13.733758999753807,14.542438810653282,12.399426919016843,12.679376267319501,13.153314852301152,13.571406710606016,14.053547058806508,14.446509334147699,15.021888373998703,12.35387173456975,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0570806220159559,12.843235834923263,1.0848407786434928,80.57786916225888,23.044615791648198,True,False,True,False,True,3.9386031809503876,11.990499999999999,15.93365,0.0,0.0,0.0,0.0,0,0.8194956078209124,0.8892037404363843,False,False,False,False,-0.039796156474690675,-0.055414820045955056,False,False,False,False,-161071.0,-157180.61129625738,False,False,False,False,19975.78565976144,False,False,False,False
2025-07-09 17:00:00+00:00,14.0,14.135,13.955,14.035,40480.0,,13.084611658520437,12.599627419472645,13.73861463021961,14.535964149892795,12.43831821527991,12.708884562615648,13.16987785486503,13.579159708996997,14.053375594137504,14.441181596257197,15.010343956614653,12.451981714390024,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.001755612066389,12.90004763474731,1.132963321175259,81.38489469806862,24.298197163113315,True,False,True,False,True,4.193077121524173,12.0401,15.90845,0.0,0.0,0.0,0.0,0,0.8251231527093595,0.8899204244031831,False,False,False,False,-0.03779494736919833,-0.04660488370757669,False,False,False,False,-120591.0,-156613.33050096655,False,False,False,False,20293.68045573413,False,False,False,False
2025-07-10 17:00:00+00:00,14.23,14.295,14.125,14.195,6482.0,,13.107696074380165,12.618406722707272,13.73978937432159,14.535280351435501,12.444992410762591,12.714055917039229,13.172959052296514,13.58080756295717,14.053725200219501,14.440684938839535,15.008828025834692,12.723793568889572,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9764440357517449,12.897264922578284,1.3290419418892923,82.49237955682986,25.864197172216095,True,False,True,False,True,5.101233174848346,12.0922,15.885025,0.0,0.0,0.0,0.0,0,0.8315528424265548,0.8811522319725297,False,False,False,False,-0.021694692600372916,-0.034149788153974805,False,False,False,False,-114109.0,-155954.3486327345,False,False,False,False,20079.545875025073,False,False,False,False
2025-07-11 17:00:00+00:00,13.95,14.01,13.86,13.875,12709.0,,13.139042678325374,12.64747782848856,13.740650410968156,14.532777806877844,12.455800714794268,12.722140004925834,13.177264624624792,13.582523960587567,14.05310087818854,14.438526439870587,15.004805957012945,12.722607652219487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9700586264442673,12.899732149374714,1.0053700096458225,78.02389317575344,25.864197172216095,True,False,True,False,False,3.058054240896997,12.1397,15.85935,0.0,0.0,0.0,0.0,0,0.8278782112274022,0.8823977164605139,False,False,False,False,-0.04853882626454865,-0.04134430720926173,False,False,False,False,-126818.0,-155502.62229734327,False,False,False,False,19965.27384595492,False,False,False,False
2025-07-14 17:00:00+00:00,13.795,13.85,13.64,13.665,16032.0,13.718333333333332,13.166092135806677,12.676932358032674,13.740512914714603,14.528653728703055,12.467403102885864,12.730527957177301,13.181196181244855,13.583398184548754,14.051211084503029,14.434815295097787,14.9988662159796,12.926729334185477,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9493143234381777,12.905839885395494,0.7996931004422414,72.2853699883513,29.043512030727953,True,False,True,False,False,1.7471448680553472,12.186200000000001,15.833825,0.0,0.0,0.0,0.0,0,0.8222983257229833,0.886986301369863,False,False,False,False,-0.06712426941489961,-0.05423428831208067,False,False,False,False,-142850.0,-155306.45761056273,False,False,False,False,19904.292856095155,False,False,False,False
2025-07-15 17:00:00+00:00,13.795,13.855,13.675,13.71,8863.0,13.728420432483093,13.180701941677741,12.692955069857783,13.740533803340503,14.526470777770715,12.47386942080322,12.735236011640266,13.183458605371902,13.583977140605185,14.05026362314832,14.432860510990837,14.99567815631681,12.935760144207798,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9401199223868565,12.912141432951696,0.8486774378981712,68.82647274514633,25.81485915735378,True,False,True,False,False,2.0151571938670436,12.2423,15.810375,0.0,0.0,0.0,0.0,0,0.8237872867626034,0.886591060707138,False,False,False,False,-0.06516594732108226,-0.059700117816581466,False,False,False,False,-133987.0,-154975.9233840424,False,False,False,False,19733.110021116936,False,False,False,False
2025-07-16 17:00:00+00:00,13.835,14.085,13.8,13.955,52748.0,13.876689463312855,13.28047452537585,12.795567090371373,13.744615645282954,14.516995434924548,12.516881752012603,12.767744652145247,13.201209171767788,13.591473207510406,14.048380340731551,14.424777550990177,14.980020484224546,13.032641742392912,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.92941702642528,12.968133470848649,1.061812406156398,68.38363352513781,25.284124799549517,True,False,True,False,False,3.4691133616865315,12.293399999999998,15.786025,0.0,0.0,0.0,0.0,0,0.8219750974241992,0.8828058169375533,False,False,False,False,-0.04780596128611192,-0.05375303955134669,False,False,False,False,-81239.0,-153832.7152695611,False,False,False,False,20244.968780479467,False,False,False,False
2025-07-17 17:00:00+00:00,14.14,14.235,14.1,14.205,10059.0,13.911477731408633,13.302277144461232,12.816843344796975,13.74625356900517,14.515948462817686,12.526092819437606,12.774934927091921,13.205531184308992,13.593783703071729,14.048835051311526,14.424003968423527,14.977749770174816,13.055302811905955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9529535074638151,12.981036601555077,1.2843894154945414,69.65025076786887,25.284124799549517,True,False,True,False,False,4.922709588334612,12.3475,15.76145,0.0,0.0,0.0,0.0,0,0.8251867259147205,0.8746336390280799,False,False,False,False,-0.02584031859482078,-0.039796679073083735,False,False,False,False,-71180.0,-152551.27782352138,False,False,False,False,20087.046783882884,False,False,False,False
2025-07-18 17:00:00+00:00,14.065,14.085,13.905,13.91,15059.0,13.919565334449192,13.325540896443217,12.84270265823566,13.747487982029757,14.513405544699996,12.53793898010332,12.783949692396462,13.210529664186025,13.595962454803704,14.04841226588964,14.421850377926171,14.973471698636278,13.074978263313092,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9714839443111005,12.994997530885625,0.9418606189762843,66.62964788975223,23.227202497170907,True,False,True,False,False,3.013833535888125,12.4,15.73375,0.0,0.0,0.0,0.0,0,0.8257496925551034,0.8753192697001229,False,False,False,False,-0.04267729875677987,-0.0412369889149318,False,False,False,False,-86239.0,-151523.18049292415,False,False,False,False,20009.092570179273,False,False,False,False
2025-07-21 17:00:00+00:00,13.965,14.04,13.92,13.96,15772.0,13.926719703936175,13.348457046816288,12.868721397194289,13.748804979451528,14.510799517466896,12.550195850245446,12.793298610176667,13.215740441410336,13.598257781961616,14.048009836340423,14.4196491782439,14.969059128888869,13.094645673846301,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9890134223304292,13.009172781371207,0.9613896001414655,65.00633524234286,21.440030384861473,True,False,True,False,False,3.309967500090192,12.441200000000002,15.699275,0.0,0.0,0.0,0.0,0,0.8272321004088616,0.874393838547114,False,False,False,False,-0.0441423901959955,-0.04268968955546365,False,False,False,False,-70467.0,-150266.4955240416,False,False,False,False,19943.401212502074,False,False,False,False
2025-07-22 17:00:00+00:00,14.185,14.34,14.095,14.3,15135.0,13.962758039820052,13.37789274012948,12.898457309241934,13.751566182451606,14.509574420040211,12.563970461565559,12.804166589585293,13.222443495215709,13.602010756147099,14.049017890480819,14.418830520869918,14.966006553733317,13.124023287307468,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0029176266104625,13.027252428481127,1.2690449721382895,66.28528839165703,21.440030384861473,True,False,True,False,False,5.299530583712706,12.4915,15.666725,0.0,0.0,0.0,0.0,0,0.8316718883508971,0.8630969334472611,False,False,False,False,-0.020963192990079565,-0.03182644127277161,False,False,False,False,-55332.0,-148794.64288025798,False,False,False,False,19868.85235649429,False,False,False,False
2025-07-23 17:00:00+00:00,14.33,14.48,14.25,14.255,34633.0,14.03798616764012,13.44430909384395,12.96582058052159,13.758818200740867,14.507682841764032,12.596185050183193,12.829837120545289,13.238681889518968,13.611528910197812,14.05225074397551,14.417870136893956,14.959913590393638,13.189589868859102,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0263212754106565,13.068667365173546,1.1559076706772677,66.52198788059914,21.440030384861473,True,False,True,False,False,4.999687009851442,12.5456,15.6342,0.0,0.0,0.0,0.0,0,0.8318246784182942,0.8657455931395902,False,False,False,False,-0.006580601980760506,-0.019203521626766057,False,False,False,False,-89965.0,-147882.55539374234,False,False,False,False,20097.753870347093,False,False,False,False
