date,Open,High,Low,Close,Volume,aVWAP_OB_bull_441,aVWAP_OB_bull_404,aVWAP_OB_bull_394,aVWAP_OB_bull_367,aVWAP_OB_bull_341,aVWAP_OB_bull_307,aVWAP_OB_bull_194,aVWAP_OB_bull_166,aVWAP_OB_bull_117,aVWAP_OB_bull_93,aVWAP_OB_bull_77,aVWAP_OB_bear_391,aVWAP_OB_bear_284,aVWAP_OB_bear_60,aVWAP_OB_bear_46,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 17:00:00+00:00,77.95,78.495,77.95,78.36,38047.0,,,77.46201192578394,81.17014146089475,77.7216640893196,73.62785199676627,67.71910502255092,66.92614338490392,65.1364967698581,63.50484804080113,62.04761359338888,79.40769469121156,71.19788041124056,60.52618945249482,60.17156479773573,80.3404978611705,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.276540533053568,73.13795943005388,0.8319934432743268,43.18875411595966,0.020494260064701564,False,True,False,True,False,5.689966915272322,78.6004,66.27924999999999,0.0,0.0,0.0,0.0,0,0.8970385226473577,0.7798036100330786,False,False,False,False,0.16357913286231607,0.16539727252418454,False,False,False,False,1219723.0,932048.6959962264,False,False,False,False,36116.81491999398,False,False,False,False
2025-05-19 17:00:00+00:00,79.915,80.4,79.665,80.395,28087.0,,,77.93268859886717,81.14710819072845,77.75163968868489,73.68274964970327,67.77310363293701,66.97879010136934,65.18780384145242,63.55582080096476,62.099224413993184,79.47354018698836,71.2612704354474,60.577730091183895,60.222668995288544,80.38461649353769,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.158895981563012,73.20898773440344,1.1667695455660032,45.18485082188289,0.020494260064701564,False,True,False,True,False,7.822378370738441,78.8143,66.3955,0.0,0.0,0.0,0.0,0,0.8965597456641423,0.7790328000206773,False,False,False,False,0.20463594930485354,0.18501661091451904,False,False,False,False,1247810.0,936944.2200893082,False,False,False,False,35992.32166542043,False,False,False,False
2025-05-20 17:00:00+00:00,82.16,83.075,82.15,83.07,28880.0,,,78.66921180311834,81.18393450773681,77.81438972012397,73.76064040062029,67.83975010917486,67.0431328569197,65.24933812677347,63.616104374795654,62.159618923176296,79.74752886914797,71.34439213548823,60.637477258574826,60.28179420847852,80.55000715487478,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.077768636893388,73.33325570321308,1.6020261511244007,49.0881161933311,0.020494260064701564,False,True,False,False,True,10.48476121951569,79.0533,66.51984999999999,0.0,0.0,0.0,0.0,0,0.9008053176530744,0.7783714687460049,False,False,False,False,0.26439605046031656,0.2247063306874178,False,False,False,False,1276690.0,942211.5965220322,False,False,False,False,35882.05311246817,False,False,False,False
2025-05-21 17:00:00+00:00,85.025,85.58,84.73,85.365,29731.0,,,79.55835171736341,81.27645922489528,77.9086635232774,73.8609718418855,67.91895114728534,67.11910495315426,65.32107107845712,63.685692358039724,62.22880426194248,80.17987201883169,71.4468813118582,60.705450544905865,60.348962982198294,80.80963020755925,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.074436319824656,73.49942774800473,1.9533618639264574,53.52702061030628,-3.2365185667236673,False,True,True,False,True,12.648118617163775,79.33670000000001,66.658525,0.0,0.0,0.0,0.0,0,0.9042076765427726,0.7782050957670212,False,False,False,False,0.32515040125826666,0.2749283659728422,False,False,False,False,1306421.0,947858.2539402952,False,False,False,False,35786.68794793378,False,False,False,False
2025-05-22 17:00:00+00:00,84.715,85.09,84.525,84.575,20253.0,,,79.99574921874458,81.3294969504412,77.96726910818907,73.92538526543969,67.97096019654035,67.1690902742002,65.36843393109467,63.73175665937385,62.2746873236574,80.41204234406506,71.5133581698303,60.75060925031836,60.39360576183582,80.94639193927374,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.06450010045921,73.59423880951532,1.8106622159431098,55.5051186558124,-1.2943839133912505,False,True,True,False,True,11.627786616021709,79.5684,66.792525,0.0,0.0,0.0,0.0,0,0.9082428115015972,0.7768945686900954,False,False,False,False,0.3167179371538066,0.2958231515633244,False,False,False,False,1286168.0,953103.3662823061,False,False,False,False,35545.855576647984,False,False,False,False
2025-05-23 17:00:00+00:00,86.79,87.12,86.43,86.675,27741.0,,,80.69610211472298,81.44099919594667,78.06932513454542,74.02858280194229,68.05016673024869,67.24488808564385,65.43963557914127,63.80053906432117,62.34283461204752,80.82552243263693,71.61703648833621,60.81735539851214,60.45952202887215,82.0255736431553,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.073545779306733,73.75138547807907,2.1278533152665386,58.49430281865202,1.644845364941375,False,False,True,False,True,13.56761111989993,79.8251,66.93065,0.0,0.0,0.0,0.0,0,0.9090747646954359,0.7748433417053552,False,False,False,False,0.3428282520257903,0.3193257017945573,False,False,False,False,1313909.0,958697.2520763789,False,False,False,False,35424.850063831735,False,False,False,False
2025-05-26 17:00:00+00:00,86.675,86.675,86.675,86.675,0.0,,,80.69610211472298,81.44099919594667,78.06932513454542,74.02858280194229,68.05016673024869,67.24488808564385,65.43963557914127,63.80053906432117,62.34283461204752,80.82552243263693,71.61703648833621,60.81735539851214,60.45952202887215,82.0255736431553,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.10242281157021,73.75138547807907,2.117784185228483,60.48709226054509,3.680363034709096,True,False,True,False,True,13.56761111989993,80.039,67.061475,0.0,0.0,0.0,0.0,0,0.9111495598188386,0.7757874917307004,False,False,False,False,0.34044052685227005,0.32988311432341366,False,False,False,False,1313909.0,964204.4109589157,False,False,False,False,34875.62758222194,False,False,False,False
2025-05-27 17:00:00+00:00,85.87,86.01,85.53,85.57,30970.0,,,81.21617734157009,81.53682954731622,78.1671817220314,74.13259575640606,68.13293826521073,67.3243482187804,65.51471923850413,63.873389833448236,62.41524837138402,81.1570732027607,71.72329500133719,60.88849849138835,60.529830344273876,82.14421163199367,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.081037760386342,73.89107001757239,1.9205488343630375,60.18094803157123,3.680363034709096,True,False,True,False,True,12.10675900956656,80.2398,67.181,0.0,0.0,0.0,0.0,0,0.907591510460145,0.7768586678809033,False,False,False,False,0.31899705558220703,0.32444008495281035,False,False,False,False,1282939.0,969146.0324944364,False,False,False,False,34815.07521660609,False,False,False,False
2025-05-28 17:00:00+00:00,85.43,86.19,85.26,86.17,16203.0,,85.87333333333332,81.45620577392258,81.58724583310612,78.2185182362,74.18706731701664,68.17635047030905,67.36603050472748,65.5541094283842,63.911606721920926,62.45323073647695,81.3190307493195,71.77891975944378,60.925811448504135,60.56670604338617,82.22756356683183,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.090965179659223,73.9614789516288,2.0043655953150985,60.57524952683538,4.431760619667735,True,False,True,False,True,12.676329188826102,80.4379,67.30225,0.0,0.0,0.0,0.0,0,0.9063699737320671,0.7783138007678317,False,False,False,False,0.3179383219901134,0.32118920347146185,False,False,False,False,1299142.0,974262.2490449102,False,False,False,False,34526.51591092227,False,False,False,False
2025-05-29 17:00:00+00:00,86.37,86.52,86.05,86.05,15205.0,,86.03470410935641,81.67536312948042,81.63709950772086,78.26814539728353,74.23917103411155,68.21765966630299,67.40567684305181,65.5915391745209,63.947891628743704,62.489267642880975,81.47161821430869,71.83194722720035,60.961191440381754,60.60166748871442,82.31680438076404,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.106944169557422,74.02817927571648,1.968549308868948,60.6357921197331,4.984301793845603,True,False,True,False,True,12.514585394311489,80.6477,67.4276,0.0,0.0,0.0,0.0,0,0.9148424039728387,0.7758437214958952,False,False,False,False,0.3311637353031279,0.3261764693872949,False,False,False,False,1283937.0,979063.4079744464,False,False,False,False,34226.95752470642,False,False,False,False
2025-05-30 17:00:00+00:00,86.37,86.99,86.26,86.745,25084.0,,86.31457280086855,82.02825668418541,81.7250508540491,78.35333210921607,74.32740173070472,68.2871219619361,67.47230439598088,65.65435842189338,64.00872141795847,62.54962433943112,81.72599074902139,71.92134319981804,61.02039833629819,60.660164879683585,82.47889786417775,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.092845903040673,74.14005245939636,2.068811150190598,61.4681662296979,6.274377197868716,True,False,True,False,True,13.18848029952293,80.8819,67.55095,0.0,0.0,0.0,0.0,0,0.9130179927621183,0.7753453285080786,False,False,False,False,0.3392480662691693,0.3327122678282321,False,False,False,False,1309021.0,984179.029556238,False,False,False,False,34085.206245253605,False,False,False,False
2025-06-02 17:00:00+00:00,90.85,91.88,90.59,91.845,55479.0,,88.85327577378666,83.30112139468694,82.08685049490238,78.64049199785285,74.59196674659657,68.47833567883153,67.65428722538675,65.82324091210397,64.17021315037194,62.70826492897295,82.67529714032352,72.17807598362619,61.17457883716203,60.812195343046795,83.26551084066143,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.196047114640766,74.5094732277446,2.7978364998698804,66.11852949244545,10.960384523811996,True,False,True,False,True,17.807126840015663,81.21979999999999,67.6985,0.0,0.0,0.0,0.0,0,0.918029517351416,0.7730105704028718,False,False,False,False,0.3428282523263863,0.3377702600773092,False,False,False,False,1364500.0,990075.4787104048,False,False,False,False,34416.89297013339,False,False,False,False
2025-06-03 17:00:00+00:00,90.49,91.8,90.49,91.725,31337.0,,89.39668052958197,83.87161117579195,82.27748424995184,78.79596619084198,74.73695463014357,68.58448785969934,67.75543592147439,65.91729050278454,64.26026178973008,62.796795312675215,83.12855232226158,72.31938949134747,61.26069254440421,60.89712873606287,83.61226099935587,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.3029678859385365,74.69872593709682,2.7013106160492346,68.99893811050536,13.78189027925653,True,False,True,False,True,17.640926010165067,81.5354,67.845,0.0,0.0,0.0,0.0,0,0.9207529341555597,0.7708872090710162,False,False,False,False,0.3409493091214623,0.33935978459938576,False,False,False,False,1333163.0,995394.6650869877,False,False,False,False,34369.14269152667,False,False,False,False
2025-06-04 17:00:00+00:00,92.58,93.235,92.485,92.79,35166.0,,90.0744854339194,84.5330297038358,82.51613138876125,78.98627376040915,74.91111494534677,68.71021002066838,67.87506654505664,66.02818183151108,64.36615749657821,62.90067464973156,83.66693939360486,72.48780728112857,61.361529580812814,60.99654259146607,85.37868157112167,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.438717215982445,76.40911599353679,2.5441222928383818,71.59478559566236,16.289137097073933,True,False,True,False,True,18.55632292552558,81.88560000000001,68.00200000000001,0.0,0.0,0.0,0.0,0,0.9332039221541982,0.7656164451744559,False,False,False,False,0.34282825241793535,0.34109401850866056,False,False,False,False,1368329.0,1001176.5927600577,False,False,False,False,34381.49706840223,False,False,False,False
2025-06-05 17:00:00+00:00,91.69,91.855,91.29,91.615,41933.0,,90.3621818121324,85.10339193854536,82.75416731856885,79.18668464542215,75.10027787711887,68.85075212960578,68.00916515210405,66.15311351585645,64.4859101485682,63.01847506277065,84.15817871746437,72.67293794399812,61.4761901009252,61.10965847234994,85.62728385678255,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.533239490730812,76.5858799561668,2.3004085592080483,71.00557886217788,16.289137097073933,True,False,True,False,True,16.905087306379432,82.185,68.151725,0.0,0.0,0.0,0.0,0,0.9278639319659828,0.7778889444722357,False,False,False,False,0.31732186260185397,0.32920794055525726,False,False,False,False,1326396.0,1006218.7541126149,False,False,False,False,34498.574633233206,False,False,False,False
2025-06-06 17:00:00+00:00,88.465,89.19,88.455,88.74,59777.0,,90.02782500666228,85.48494193351316,82.9720055761166,79.39970726260671,75.31820961372948,69.0239037818924,68.17539990564309,66.30979315384599,64.637412938363,63.16849346220977,84.5348686948856,72.89267820886467,61.62313121163993,61.2548318935555,85.65369197594654,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.509404596289859,76.71179089526659,1.8478201695419392,65.96539214117553,21.408272028724255,True,False,True,False,False,13.026075078243725,82.4215,68.286425,0.0,0.0,0.0,0.0,0,0.9262767404476319,0.7745270186719423,False,False,False,False,0.26410934904804345,0.2966586448016504,False,False,False,False,1266619.0,1010255.967227148,False,False,False,False,34890.48820481099,False,False,False,False
2025-06-09 17:00:00+00:00,88.98,89.145,88.845,89.05,20933.0,,89.9572997483813,85.60818685239663,83.04734411097832,79.47377077187964,75.39410530212578,69.08449202842614,68.23359572254525,66.36467639641931,64.69049692216714,63.2210597302374,84.65875052692365,72.96925570599585,61.674625242389055,61.30571034142263,85.69868593044686,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.4981422154530915,76.77258973172,1.8893723561610194,62.95300635474606,18.629062251648932,True,False,True,False,False,13.31254315476972,82.65010000000001,68.422675,0.0,0.0,0.0,0.0,0,0.9259323980228666,0.7785710719456785,False,False,False,False,0.2674017424228177,0.282030193612234,False,False,False,False,1287552.0,1014555.130525952,False,False,False,False,34674.09303884493,False,False,False,False
2025-06-10 17:00:00+00:00,87.47,88.41,87.47,88.105,32736.0,,89.76488618743379,85.73181205820197,83.14198750799083,79.57521150535298,75.50237303804927,69.17370573975181,68.31952801944917,66.44614018698545,64.76959390906978,63.29960921504277,84.79708777978612,73.08005431176504,61.751781806705075,61.381993018121484,86.32392795243129,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.4596642453121,76.84570970945313,1.743014785748029,59.521266572675714,15.46268685789616,False,False,True,False,False,12.06074687118009,82.875,68.56432500000001,0.0,0.0,0.0,0.0,0,0.9266131056992214,0.7776801405975393,False,False,False,False,0.2473512450202611,0.26469071931624755,False,False,False,False,1254816.0,1018280.1052464797,False,False,False,False,34644.04508475431,False,False,False,False
2025-06-11 17:00:00+00:00,88.57,89.17,88.095,89.16,37315.0,,89.668720112366,85.90332385390273,83.2629035377216,79.69882416297898,75.63142630065805,69.2787276035216,68.4205848604415,66.54173039268868,64.86223691837868,63.39146955535252,84.97812220862231,73.21115416234619,61.84188959350486,61.47105697497924,86.44611446087595,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.458903836237783,76.9552014448802,1.8896083398307584,58.59220272818636,14.558705794970166,False,False,True,False,False,13.060909597005285,83.1032,68.712025,0.0,0.0,0.0,0.0,0,0.93246974946026,0.7703218356178136,False,False,False,False,0.260489407151482,0.2625900632338648,False,False,False,False,1292131.0,1022525.8555527359,False,False,False,False,34685.45523847905,False,False,False,False
2025-06-12 17:00:00+00:00,90.65,90.775,90.03,90.41,61759.0,,89.77375377758067,86.28359724507582,83.50654405158028,79.93090939867636,75.86483070016116,69.46411021388079,68.59859712425776,66.70937285030269,65.02412851393424,63.5515199312367,85.35531470921336,73.44512431883774,61.99846550317188,61.625735713625,86.80239123238985,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.4171369433378125,77.19341442691092,2.059576675671596,59.45762032413166,14.558705794970166,False,False,True,False,False,14.228473614894604,83.3409,68.86472499999999,0.0,0.0,0.0,0.0,0,0.9397873671044401,0.7677048155096933,False,False,False,False,0.29448557402192077,0.2785378186278928,False,False,False,False,1353890.0,1027663.2841488174,False,False,False,False,35105.20011850263,False,False,False,False
2025-06-13 17:00:00+00:00,91.82,91.84,91.04,91.645,39325.0,,89.91819433268678,86.55028374487948,83.6766606919305,80.08853975997332,76.02063478433384,69.58659708536254,68.7161112706792,66.81981062591696,65.13058268015692,63.65659414464,85.61608753841169,73.60029296741031,62.10111147690785,61.72711144217683,87.05156428657645,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.415609924450218,77.36097434121652,2.226448588207697,61.36298886712005,14.558705794970166,True,False,True,False,True,15.361841680502877,83.7554,69.033025,0.0,0.0,0.0,0.0,0,0.9431905840197078,0.7592505038942939,False,False,False,False,0.31471996833771654,0.29662889348280463,False,False,False,False,1393215.0,1033330.7526116264,False,False,False,False,35170.623372479335,False,False,False,False
2025-06-16 17:00:00+00:00,92.135,92.165,91.625,91.85,29558.0,,90.03375012454913,86.74720688237046,83.80568504380996,80.20798805946482,76.13847619216405,69.67931580305807,68.8050757536678,66.90341395352148,65.21115506984083,63.736099992328,85.80946566239558,73.71756365971349,62.178763985601194,61.80380252726499,88.10703339414147,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.399034169803108,77.48736477197983,2.24450047411797,62.85164494366674,14.558705794970166,True,False,True,False,True,15.549637604140653,84.1777,69.19955,0.0,0.0,0.0,0.0,0,0.9584758551307845,0.7532947686116696,False,False,False,False,0.3236722696596622,0.31015058157123343,False,False,False,False,1422773.0,1039368.6169122213,False,False,False,False,35083.605955851745,False,False,False,False
2025-06-17 17:00:00+00:00,91.015,91.425,90.97,91.28,18250.0,,90.07555358997038,86.84707993170676,83.87704186716739,80.27646685953034,76.20737334092715,69.73450135214688,68.8581151429989,66.95340880561164,65.25944508599085,63.78382874880901,85.910761254724,73.78663752870415,62.22545421702598,61.84993244265496,88.14571483874312,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.360861320508426,77.55681638733552,2.1574410950320146,62.62447084445406,14.558705794970166,True,False,True,False,True,14.747810525442294,84.5925,69.359075,0.0,0.0,0.0,0.0,0,0.9568722998091026,0.7437456043403994,False,False,False,False,0.30996864752111747,0.3100596145461755,False,False,False,False,1404523.0,1045029.9251771481,False,False,False,False,34822.61981700133,False,False,False,False
2025-06-18 17:00:00+00:00,91.66,91.92,90.755,91.07,20407.0,,90.11983550953774,86.95417720452367,83.95547253627315,80.35219914448535,76.28379066251063,69.79594218312879,68.91718850092218,67.00912329478841,65.31327903772556,63.837047962621725,86.02011144452219,73.8633351987192,62.277527269845095,61.90138436028225,88.20535231420813,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.351066241616983,77.63316153837482,2.1156823044258077,62.006370718530114,14.558705794970166,True,False,True,False,True,14.450032347901061,84.92150000000001,69.51785,0.0,0.0,0.0,0.0,0,0.9549289408928839,0.7456686586651933,False,False,False,False,0.3127100104531172,0.31138481249964634,False,False,False,False,1384116.0,1050287.073624014,False,False,False,False,34599.12183534239,False,False,False,False
2025-06-19 17:00:00+00:00,91.07,91.07,91.07,91.07,0.0,,90.11983550953774,86.95417720452367,83.95547253627315,80.35219914448535,76.28379066251063,69.79594218312879,68.91718850092218,67.00912329478841,65.31327903772556,63.837047962621725,86.02011144452219,73.8633351987192,62.277527269845095,61.90138436028225,88.20535231420813,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.313005576935275,77.63316153837482,2.1284376035904353,61.59430396791415,14.558705794970166,True,False,True,False,True,14.450032347901061,85.1816,69.666375,0.0,0.0,0.0,0.0,0,0.9566037735849053,0.7451823899371066,False,False,False,False,0.30747597250517256,0.30943039250240945,False,False,False,False,1384116.0,1055462.715893409,False,False,False,False,34062.701341771186,False,False,False,False
