date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_922,Gap_Up_aVWAP_921,Gap_Up_aVWAP_897,Gap_Up_aVWAP_863,Gap_Up_aVWAP_851,Gap_Up_aVWAP_830,Gap_Up_aVWAP_822,Gap_Up_aVWAP_788,Gap_Up_aVWAP_782,Gap_Up_aVWAP_775,Gap_Down_aVWAP_882,Gap_Down_aVWAP_859,Gap_Down_aVWAP_835,Gap_Down_aVWAP_821,Gap_Down_aVWAP_818,Gap_Down_aVWAP_817,Gap_Down_aVWAP_810,Gap_Down_aVWAP_783,Gap_Down_aVWAP_780,Gap_Down_aVWAP_758,aVWAP_OB_bull_887,aVWAP_OB_bull_459,aVWAP_OB_bull_205,aVWAP_OB_bear_788,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 00:00:00+00:00,22.0888968176,22.1185330834,22.0592605517,22.069139307,2246365,,,,,,22.25328866978605,22.168228386739436,22.381096506502484,22.40545137905412,22.441748897392248,,,22.243589373946847,22.130421090008923,22.055626148390726,22.082428362965107,22.174482499929134,22.401124081407918,22.416058744962708,22.51282901022798,,22.606528823034715,22.139416931052452,22.381096506502484,21.997130810564673,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42336328658934336,22.559492027406247,-1.1115635784042823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3043724898535,-4.634803938323259,False,True,False,True,False,0.0,0,0.8462940132638327,0.9678501054049734,False,False,False,False,-0.09339166046031838,-0.0876480051420296,False,False,False,False,-19364088,-16605219.485095983,False,False,False,False,1747953.1592312367,False,False,False,False
2025-05-27 00:00:00+00:00,22.1580481046,22.2173206363,22.138290594,22.1778056151,4397078,,,,,22.1712197783,22.241881313596643,22.16849249772918,22.373790275689988,22.397582628108385,22.433153696210244,,,22.231360472717714,22.13371022549657,22.06261933401604,22.087315739896933,22.174328428593235,22.3933517787761,22.407991798805114,22.50377529019013,,22.60172686609824,22.139648821798406,22.373790275689988,21.998108268911526,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.4209629519173408,22.55141980080538,-0.934456807692243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4820216464521,-4.634803938323259,False,False,False,True,False,0.0,0,0.845150416893228,0.9525003051171865,False,False,False,False,-0.051205838144920246,-0.06942692164347491,False,False,False,False,-14967010,-16540975.975876532,False,False,False,False,1851840.4078888353,False,False,False,False
2025-05-28 00:00:00+00:00,22.1185330834,22.1536026647,22.0720298308,22.1185330834,931151,,,,,22.16134631125037,22.23824541174441,22.16750560632335,22.371894400935773,22.395584559832482,22.43102554625556,,,22.227330886602576,22.133391492312807,22.06327839755656,22.087631513163487,22.173738267543683,22.391371217817703,22.405959757867794,22.501603929311358,,22.600591864160634,22.13961039159886,22.371894400935773,21.998246758157684,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.4197263564577981,22.54938721153521,-1.0265119678719292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.48444837705134,-4.634803938323259,False,False,False,True,False,0.0,0,0.8331018330086983,0.9631944019704602,False,False,False,False,-0.08201586011934509,-0.07572139088141,False,False,False,False,-15898161,-16515767.545450002,False,False,False,False,1815734.9409128027,False,False,False,False
2025-05-29 00:00:00+00:00,22.1284118387,22.1531087269,22.0888968176,22.1086543281,1066406,,,,,22.155030250821742,22.234606162973417,22.166599097101994,22.369829672593724,22.39340088139108,22.428689417006115,,,22.22337803702245,22.133204406091785,22.06413796163928,22.08809829769105,22.17317468862662,22.389207939132056,22.40373576389717,22.49920232782235,,22.599321772430752,22.139581947809447,22.369829672593724,21.998416845715933,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.4175866494049762,22.547162582324752,-1.0027876710652381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.758218606307395,-4.634803938323259,False,False,False,True,False,0.0,0,0.8351908498865293,0.962144290607134,False,False,False,False,-0.07812745186634759,-0.0769244213738788,False,False,False,False,-14831755,-16449727.837785296,False,False,False,False,1786349.4922495557,False,False,False,False
2025-05-30 00:00:00+00:00,22.0790180623,22.1185330834,22.0345636635,22.1086543281,1085664,,,,,22.143759150808712,22.229689219789122,22.16476739064667,22.367375810642237,22.390839894774814,22.425993513677458,,,22.217931712717004,22.13215250577458,22.06432759231954,22.08795793383789,22.172093490501876,22.386665294348017,22.401140730361675,22.496492322701833,,22.597911072866196,22.13947051925648,22.367375810642237,21.998525871724148,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.4165879633573822,22.5445774932454,-1.1175537266927793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.895240990033756,-4.634803938323259,False,False,False,True,False,0.0,0,0.833062416161996,0.966012618605038,False,False,False,False,-0.0992736973474797,-0.08809905936067924,False,False,False,False,-15917419,-16428852.981401559,False,False,False,False,1758871.6298083966,False,False,False,False
2025-06-02 00:00:00+00:00,21.9802305094,22.0790180623,21.9416045763,22.0395030411,1373569,,,,,22.121500800695284,22.220958430914916,22.160603516621972,22.36351987445355,22.38687631304857,22.42190019014557,,,22.208122983231135,22.129082427361556,22.063187199749304,22.086530086167564,22.169674858369874,22.382720063490773,22.39714830161954,22.49249163222964,,22.595874462319664,22.139155815560876,22.36351987445355,21.998528938583448,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4196720038502786,22.540630079685847,-1.335327506110644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.479652744395516,-6.632117450003413,False,True,False,True,False,0.0,0,0.8129982043882342,0.983413614714924,False,False,False,False,-0.1309524690715164,-0.10952576421609782,False,False,False,False,-17290988,-16462662.197817186,False,False,False,False,1743761.7227570869,False,False,False,False
2025-06-03 00:00:00+00:00,21.9802305094,22.0394042536,21.9024847053,21.9901092647,1096571,,,,,22.10525011748139,22.213677412429448,22.15690778485574,22.360280953195044,22.383558400539936,22.418488488935424,,,22.19999346091655,22.126253322211035,22.061937672259166,22.08508629519456,22.16750064114609,22.379415600978124,22.393810604758563,22.489175899742346,,22.594187290729206,22.138858307966256,22.360280953195044,21.99849488961907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42056414244172785,22.53734559569177,-1.3246851789533283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.86926058063669,-8.210838172316137,False,True,False,True,False,0.0,0,0.8100513512568012,0.9861147714433798,False,False,False,False,-0.149900721969998,-0.1297132430930479,False,False,False,False,-17290988,-16495145.56260867,False,False,False,False,1718381.6944136717,False,False,False,False
2025-06-04 00:00:00+00:00,22.0395030411,22.0839574399,22.0246849082,22.069139307,1068609,,,,,22.099832100360267,22.209088153226627,22.154871376152876,22.35778169303611,22.380961490826977,22.41576860571025,,,22.19506307767283,22.12491027632988,22.061768482355134,22.084645236751456,22.166235091078978,22.376835426533276,22.391183055350922,22.486451917453575,,22.59275060717426,22.138701474717788,22.35778169303611,21.998563743891072,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4190818076732363,22.53474954844697,-1.1817418419964438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.77206085579492,-8.210838172316137,False,True,False,True,False,0.0,0,0.8261521087155397,0.9707269967183472,False,False,False,False,-0.10987892126876096,-0.11979608218090443,False,False,False,False,-16222379,-16484448.834663233,False,False,False,False,1692900.4122798021,False,False,False,False
2025-06-05 00:00:00+00:00,22.0395030411,22.0938361952,21.9901092647,22.069139307,818967,,,,,22.095772373041434,22.205568370571022,22.15324438618648,22.355842919168307,22.378949674846016,22.413664875151007,,,22.191296166841294,22.123803558003438,22.061557726204406,22.084237316508926,22.165216350811416,22.374836130865347,22.38914846514826,22.484348134819836,,22.591638067466477,22.13857060784294,22.355842919168307,21.998607858928857,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41880445935617716,22.532741809060045,-1.177730458549304,0.0,0.0,0.0,0.0,-1.0,22.0246849082,21.9703517541,860.0,39.37392770590041,-8.210838172316137,False,True,False,True,False,0.0,0,0.8221473111264731,0.963866144879198,False,False,False,False,-0.11578121555753411,-0.11778864886921928,False,False,False,False,-16222379,-16474171.586245067,False,False,False,False,1658628.5137590256,False,False,False,False
2025-06-06 00:00:00+00:00,21.9110792224,21.9703517541,21.8913217119,21.9703517541,1258712,,,,,22.079287632904304,22.196789215399928,22.148317439702556,22.35181910912955,22.374849528165612,22.40947689871394,,21.924250896133334,22.181615243916973,22.119831799559417,22.059434014942592,22.081964018512807,22.16223736507101,22.370748953959872,22.385032023878335,22.480310499146604,,22.589575614655992,22.13812962546676,22.35181910912955,21.99848966014922,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.419405930282196,22.489430300969484,-1.3789768737422028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.1761386998805,-8.951870433437982,False,True,False,True,False,0.0,0,0.82496975187711,0.9622139551114695,True,False,False,False,-0.16931619920829638,-0.14355242403875784,True,False,False,False,-17481091,-16513658.622078594,False,False,False,False,1642945.513219456,True,False,False,False
2025-06-09 00:00:00+00:00,21.9901092647,22.0296242858,21.9110792224,21.9407154883,1416314,,,,,22.06929938872468,22.18933107790028,22.144266471903983,22.347927232899135,22.37085273695972,22.405351888846944,,21.952146289862657,22.173593442258092,22.11670172829177,22.058022847974275,22.080311233961613,22.159695092992937,22.36677010263844,22.38100621684167,22.476260283228118,,22.587452684300846,22.137757292454395,22.347927232899135,21.998451179942805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4172917050289667,22.487066360550983,-1.190910554563953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.28995456087758,-8.951870433437982,False,True,False,True,False,0.0,0,0.8370425146721346,0.9365268030882054,False,False,False,False,-0.15018680007677795,-0.14686961205776788,False,False,False,False,-16064777,-16496055.421212766,False,False,False,False,1634058.0028971245,False,False,False,False
2025-06-10 00:00:00+00:00,21.9703517541,22.0592605517,21.9604729989,21.9901092647,925177,,,,,22.064948380300002,22.185154846207748,22.142022528497286,22.345561371753185,22.368413779884484,22.402821855239832,,21.963594404306725,22.169177617308126,22.115008794828732,22.057345144563282,22.079460426373156,22.158247237818895,22.364343673398817,22.378545560967705,22.473752877595466,,22.586118473564483,22.137544767921998,22.345561371753185,21.998449134198417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41307288520149077,22.485341370162633,-1.246728203453557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.61811673656989,-8.951870433437982,False,True,False,True,False,0.0,0,0.8397784783428812,0.9537232448749398,False,False,False,False,-0.13116589315132943,-0.13901775260454866,False,False,False,False,-16989954,-16515423.992929913,False,False,False,False,1606258.747881551,False,False,False,False
2025-06-11 00:00:00+00:00,22.0098667753,22.0740786846,21.9802305094,22.0098667753,1044457,,,,,22.062188344262935,22.181242590819977,22.139986701586285,22.34311488583879,22.365878722570255,22.400174433368672,,21.976591500480982,22.165127043749187,22.113541247089174,22.05690214734192,22.07880096883042,22.156888513243672,22.361823828617837,22.375982489191554,22.471098444329986,,22.58468227949744,22.137347545746795,22.34311488583879,21.9984792677206,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.40802792160826556,22.48359442241615,-1.161017719691644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.11681359780031,-8.951870433437982,False,True,False,True,True,0.0,0,0.8377338901663977,0.9550843180230828,False,False,False,False,-0.1228746221427384,-0.13094618737364352,False,False,False,False,-15945497,-16493073.914775798,False,False,False,False,1584227.306788157,False,False,False,False
2025-06-12 00:00:00+00:00,22.1284118387,22.1580481046,22.0790180623,22.138290594,1592261,,,,22.121826001866665,22.067441957129603,22.179154701019907,22.139531181416373,22.340597870306727,22.363190727119893,22.39726002944264,,22.013669288128263,22.163390327932845,22.113734615294135,22.058099190690722,22.079533181181596,22.156365740763277,22.359165343238555,22.373232030342205,22.468001688111908,,22.582894704345197,22.137307471808096,22.340597870306727,21.998725749637117,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.39791259595530065,22.48283848152527,-0.8907148113126956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.38953443744475,-9.607269068315617,False,False,False,True,True,0.0,1,0.8310420947111328,0.9554113236135731,False,False,False,False,-0.07930024279179601,-0.10512321508271977,False,False,False,False,-14353236,-16409158.702431649,False,False,False,False,1584542.3535807785,False,False,False,False
2025-06-13 00:00:00+00:00,22.069139307,22.1481693493,22.0345636635,22.0987755728,1025667,,,,22.106989637263638,22.06832880796362,22.177047550650975,22.138647540372578,22.33873117653495,22.36122359351211,22.39516110025852,,22.023595809885723,22.16138979813775,22.11329355282883,22.058402698035767,22.079581156012516,22.155676931427816,22.357215533986693,22.37122945255759,22.46582075293195,,22.581656543306188,22.13721889250811,22.33873117653495,21.998835319713482,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.38727120104034546,22.48144064411291,-1.0646320614735256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.707876554125036,-8.446164747505222,True,False,False,True,True,0.0,1,0.82132298383808,0.9622223200372387,False,False,False,False,-0.09221603880912468,-0.09866962694592223,False,False,False,False,-15378903,-16368756.518022563,False,False,False,False,1562625.673048199,False,False,False,False
2025-06-16 00:00:00+00:00,22.0790180623,22.1234724611,22.0543211741,22.069139307,1966175,,,,22.097817045896733,22.069941102565394,22.17332540847943,22.137078566964195,22.335250296201988,22.35755104983778,22.39123601962162,,22.03680654624789,22.157899424835357,22.112529030422227,22.059001261999377,22.079703800489725,22.154421974053605,22.353576075949608,22.367488635635638,22.461726201172013,,22.57930791850621,22.13705513201655,22.335250296201988,21.999048624298066,#000000,0.0,0.0,0.3770455309368223,22.47855025854743,-1.0596391243644614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.85623189418682,-7.387308563424057,True,False,False,False,True,0.0,1,0.8188833170843723,0.9784996317702012,False,False,False,False,-0.09339166043651444,-0.09603064369121833,False,False,False,False,-13412728,-16252833.831041288,False,False,False,False,1578451.1368502304,False,False,False,False
2025-06-17 00:00:00+00:00,22.1086543281,22.1481693493,22.0987755728,22.1481693493,1021435,,,,22.101591899580207,22.072188163019934,22.172190763860183,22.13679790328534,22.33371306012983,22.355907889622888,22.389451445141503,,22.04495061775519,22.156979550556258,22.1126139329535,22.059674120365813,22.080110273154833,22.154091144196528,22.351951232465797,22.36580621383387,22.45981687891534,,22.578177351550693,22.137024653374866,22.33371306012983,21.999201023749734,#000000,0.0,0.0,0.3637147882895883,22.477341235784753,-1.01367038007596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.45412242748075,-5.866851642401976,True,False,False,False,True,0.0,1,0.8109248467456013,0.9972810565984775,False,False,False,False,0.0838829110068798,-0.006073866342169262,False,False,False,False,-12391293,-16101400.857274963,False,False,False,False,1556607.3667776724,False,False,False,False
2025-06-18 00:00:00+00:00,22.069139307,22.1580481046,22.0592605517,22.1086543281,1290532,,,,22.100448614149826,22.073474044130865,22.170234971130128,22.136022744272225,22.33159700206309,22.35366537860527,22.387040828620325,,22.050601318391834,22.15521603790944,22.112313233102025,22.06017827196456,22.080310935008615,22.153416407439963,22.34973058461456,22.36351765217357,22.45727381858253,,22.576685609050067,22.136938464732566,22.33159700206309,21.999355931861622,#000000,0.0,0.0,0.35126847561372315,22.475431587869593,-1.1566431634940606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.36268184761006,-5.866851642401976,True,False,False,False,True,0.0,1,0.886057802835452,0.971964331603415,False,False,False,False,0.10341978674468437,0.048672960201257554,False,False,False,False,-13681825,-16006515.52953869,False,False,False,False,1546173.038668744,False,False,False,False
2025-06-20 00:00:00+00:00,22.0987755728,22.1284118387,22.0592605517,22.0888968176,683076,,,,22.100001053445485,22.07409883281449,22.169239600722612,22.135624110763754,22.330492119819638,22.352493981803722,22.38578082598884,,22.05310932313889,22.154322937305793,22.11215830631734,22.06043941538977,22.080415039253953,22.15306552037083,22.348570693026048,22.362321934276764,22.45594209726997,,22.57589975834849,22.13689298984369,22.330492119819638,21.999437722843844,#000000,0.0,0.0,0.34000399292330735,22.47440855100384,-1.1047899025367285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.20886521739337,-4.9648742969433215,True,False,False,False,True,0.0,1,0.9368077258873083,0.8909339486652555,False,False,False,False,0.091002304917153,0.06983763255920528,False,False,False,False,-12998749,-15888563.90092933,False,False,False,False,1512326.095975852,False,False,False,False
2025-06-23 00:00:00+00:00,22.1554203556,22.2148713942,22.1108320768,22.2148713942,986450,,,,22.106953925580154,22.07749654195324,22.16907234826432,22.135970652372738,22.329350231261447,22.35124338362706,22.38438279700883,,22.061119148316102,22.154450842228492,22.112790852490424,22.06149565004443,22.081199602208493,22.153128896084876,22.34733893677177,22.36102924994432,22.45437925324904,,22.574922088796736,22.13693012907315,22.329350231261447,21.99963523308371,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32921141527040576,22.47353215580624,-0.9662842339320168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.40037692102076,-2.7785229652843526,True,False,True,False,True,0.0,1,1.002517750168911,0.8719890359225234,False,False,False,False,0.10412753594375146,0.08698258425147837,False,False,False,False,-12012299,-15736553.512657592,False,False,False,False,1491703.503976799,False,False,False,False
2025-06-24 00:00:00+00:00,22.1455118492,22.2247799006,22.1356033428,22.1356033428,1259421,,,,22.1148600982851,22.081859430524986,22.169061983784932,22.13654424367157,22.327984609093743,22.349738244538706,22.382687781357546,,22.070476894328518,22.154823445336984,22.113710734918886,22.062922086025107,22.082281328539136,22.153298636153323,22.345857994228236,22.3594696436949,22.45246316560035,,22.573705273829145,22.136994015024793,22.327984609093743,21.999899612445148,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3194803553550534,22.472443551180486,-1.0233233327199527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.51229586776731,-1.6467669700140561,True,False,True,False,True,0.0,1,0.8857001085054942,0.9066179371192592,False,False,False,False,0.12225598303354922,0.1046192836425138,False,False,False,False,-13271720,-15639893.374906313,False,False,False,False,1482594.3861737873,False,False,False,False
2025-06-25 00:00:00+00:00,22.11578633,22.2445969134,22.0860608107,22.1256948364,1307178,,,,22.11884715459885,22.085028825682087,22.16857947089748,22.136763903915814,22.326418290245854,22.348033955644745,22.38079614448214,,22.076967505806042,22.154663928127682,22.114300850857248,22.06409286719327,22.083124873677114,22.15324825230651,22.344177635257076,22.35771207528371,22.450364440158584,,22.572388591552084,22.1370186880872,22.326418290245854,22.00014101829028,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31070410213594535,22.471023017876185,-1.1433279619873051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.189153910919146,-1.6467669700140561,True,False,True,False,True,0.0,1,0.957405496608546,0.8615691949406522,False,False,False,False,0.019358282525223963,0.06198878308386888,False,False,False,False,-14578898,-15598285.713145282,False,False,False,False,1475715.3122061878,False,False,False,False
