date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_804,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_594,Gap_Down_aVWAP_504,Gap_Down_aVWAP_480,aVWAP_OB_bull_804,aVWAP_OB_bull_733,aVWAP_OB_bull_632,aVWAP_OB_bull_505,aVWAP_OB_bull_364,aVWAP_OB_bear_247,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 17:00:00+00:00,107.505,107.77,107.49,107.565,94.0,,,,,,,,,,,,,,,,,,,103.75874509803926,103.41601257313819,,,,103.79449696198958,97.24938231956521,93.35173352261447,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9101284094383133,101.42942515354997,3.212126900020421,0.0,0.0,0.0,0.0,58.89220392135836,4.206554332513754,False,True,True,False,True,16.18909956864418,1,1.0047823676185192,0.9288189631272529,False,False,False,False,0.33832679007478844,0.3301829937671501,False,False,False,False,22402.0,19750.731272302968,False,False,False,False,444.73332829539964,False,False,False,False
2025-06-12 18:00:00+00:00,107.57,107.645,107.295,107.5,100.0,,,,,,,,,,,,,,,,,,,103.7698516639308,103.42369337188866,,,,103.80562267302626,97.25618025285277,93.3574534917145,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9160051627766017,101.4371709065761,3.1643072843487956,0.0,0.0,0.0,0.0,58.81616468468551,4.401269420162471,False,True,True,False,True,15.788008815125306,1,0.9976429809358752,0.9337954939341424,False,False,False,False,0.32149632806401823,0.32583966091558414,False,False,False,False,22302.0,19790.285826220752,False,False,False,False,439.38862553112983,False,False,False,False
2025-06-12 19:00:00+00:00,107.495,107.605,107.22,107.51,715.0,,,,,,,,,,,,,,,,,,,103.84664099941558,103.47730979375677,,,,103.88251622784988,97.30435800525974,93.39811568986812,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.922053092423023,101.48960514731763,3.1322729202515434,0.0,0.0,0.0,0.0,58.84517919197927,4.777261054873577,False,True,True,False,True,15.828866163884339,1,1.003406326034063,0.9304136253041365,False,False,False,False,0.3154910851005252,0.32066537300805464,False,False,False,False,23017.0,19840.312402558415,False,False,False,False,443.6616700965386,False,False,False,False
2025-06-13 14:00:00+00:00,106.505,106.68,105.755,106.52,4076.0,,,,,,,,,,,,,,,,,,106.31833333333331,104.10971332950355,103.67799628551293,,,,104.14436158803004,97.54095838672907,93.60726937792072,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9166171940351808,101.6242852485871,2.5543518896987587,0.0,0.0,0.0,0.0,51.17109865917423,5.621642762529092,False,True,False,False,False,9.910127967325593,1,0.9832173557101921,0.9338927548096605,False,False,False,False,0.19490140141851245,0.25778338721328353,False,False,False,False,18941.0,19826.369574611774,False,False,False,False,499.9769930407783,False,False,False,False
2025-06-13 15:00:00+00:00,106.52,107.12,106.445,107.01,3527.0,,,,,,,,,,,,,,,,,,106.56883708185363,104.34150881891148,103.86119458644325,,,,104.37532815365316,97.74788209267864,93.79032222035087,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9132917886384442,101.79353058664239,2.726436941993992,0.0,0.0,0.0,0.0,49.88648819563653,4.532352199610443,False,True,False,False,False,11.984041260287892,1,0.9929903361916425,0.9291547570436915,False,False,False,False,0.251018038195467,0.25440071270437525,False,False,False,False,22468.0,19867.325085082906,False,False,False,False,546.9075822959601,False,False,False,False
2025-06-13 16:00:00+00:00,107.01,107.21,106.81,106.975,4042.0,,,,,,,,,,,,,,,,,,106.71791598683268,104.57564998728155,104.0554663888506,,,,104.60841497017401,97.97747341209411,93.99616347096747,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.909241885298825,101.97848598382288,2.6170146667377803,0.0,0.0,0.0,0.0,48.80630146966388,3.4993543224722927,False,True,False,True,False,11.78250404965911,1,1.0090429540316501,0.9262177159690352,False,False,False,False,0.27403904168268794,0.26421987719353157,False,False,False,False,18426.0,19844.978959732784,False,False,False,False,601.0950616402087,False,False,False,False
2025-06-13 17:00:00+00:00,106.975,107.01,106.49,106.695,2560.0,,,,,,,,,,,,,,,,,,106.72039411005514,104.68962836000692,104.1564684780312,,,,104.72154664280067,98.11295447034546,94.12064045881864,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8975230606684623,102.07344269640139,2.435573722076673,0.0,0.0,0.0,0.0,46.325552484012164,1.1091589845274896,False,True,False,True,False,10.171582867464153,1,0.9991766158913129,0.9354329628104846,False,False,False,False,0.2477510228628235,0.2559854500281775,False,False,False,False,15866.0,19783.289363457854,False,False,False,False,631.4656808395852,False,False,False,False
2025-06-13 18:00:00+00:00,106.72,106.8,105.755,106.105,1487.0,,,,,,,,,,,,,,,,,,106.67297593253463,104.73522185713524,104.20073506640892,,,,104.76653079765008,98.18518311034951,94.188944702601,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.88078163739718,102.11356222400278,2.122222854919506,0.0,0.0,0.0,0.0,41.753901278512814,-3.138717025910111,False,True,False,True,False,6.902635729816517,0,0.9834626378113513,0.9419490948686543,False,False,False,False,0.20079765014097967,0.2283915500845786,False,False,False,False,14379.0,19699.50193146626,False,False,False,False,644.7297788110644,False,False,False,False
2025-06-13 19:00:00+00:00,106.09,106.205,105.75,105.98,3127.0,,,,,,,,,,,,,,,,,,106.55755282781585,104.80851150411334,104.27746292589781,,,,104.83848876440058,98.32850594012821,94.32725935124978,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.865133782609141,102.710424839759,1.752997662005342,0.0,0.0,0.0,0.0,38.184178142596146,-6.348546991218676,False,True,False,True,False,6.228644399209482,0,0.980888254097803,0.9521186152485892,False,False,False,False,0.1714454485346746,0.1999184993096266,False,False,True,False,11252.0,19568.532909272984,False,False,False,False,683.2145884419007,False,False,False,False
2025-06-16 14:00:00+00:00,107.475,107.88,107.395,107.79,892.0,,,,,,,,,,,,,,,,,,106.60872507736796,104.85614275648516,104.31894943889169,,,,104.88595779180362,98.37735258382965,94.37182540899313,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8696079537977381,102.77013915189414,2.684980472996497,0.0,0.0,0.0,0.0,45.89241246316091,-10.357326469622521,False,True,False,True,True,13.684066900205355,0,0.9903171953255423,0.939232053422371,False,False,False,False,0.339120200278775,0.2695193497942008,False,False,False,False,12144.0,19453.423871919917,False,False,False,False,686.4515715668325,False,False,False,False
2025-06-16 15:00:00+00:00,107.785,107.995,107.65,107.725,446.0,,,,,,,,,,,,,,,,,,106.63486233070397,104.88020624528754,104.33993108168548,,,,104.90994391767597,98.40184981054415,94.39416640845776,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8721888836917842,103.37698890834795,2.3224211667565093,0.0,0.0,0.0,0.0,50.67518025913983,-6.303622898553037,False,True,False,False,True,13.333155782975552,0,1.0,0.9339286913314984,False,False,False,False,0.34282824403113027,0.30617379691266555,False,False,False,False,11698.0,19333.184742122707,False,False,False,False,682.7236402247111,False,False,False,False
2025-06-16 16:00:00+00:00,107.71,107.865,107.555,107.685,110.0,,,,,,,,,,,,,,,,,,106.64065245637406,104.88590229473698,104.34493549231095,,,,104.91561940932951,98.40781547292751,94.39962882940702,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8619359101043766,103.38216051889556,2.3109492962425504,0.0,0.0,0.0,0.0,53.62437375933441,-3.836797726012243,False,True,True,False,True,13.114219327219924,0,1.000067736909842,0.9365305154778842,False,False,False,False,0.3311902862642387,0.31868204158845215,False,False,False,False,11588.0,19213.104358523906,False,False,False,False,673.8442039421574,False,False,False,False
2025-06-16 17:00:00+00:00,107.675,107.925,107.615,107.715,261.0,,,,,,,,,,,,,,,,,,106.65477827032994,104.8995642458781,104.35692617166077,,,,104.92923393845759,98.42201577199508,94.4126203888031,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8591970367942472,103.39617165611548,2.322953543068966,0.0,0.0,0.0,0.0,55.724830330167606,-1.9566556825469235,False,True,True,False,True,13.231384191522682,0,0.9970817780794026,0.932473702069902,False,False,False,False,0.3373862424030621,0.3280341419957571,False,False,False,False,11849.0,19098.932197926635,False,False,False,False,667.4435186097209,False,False,False,False
2025-06-16 18:00:00+00:00,107.72,107.835,107.5,107.67,440.0,,,,,,,,,,,,,,,,,,106.67604707172835,104.92163894324854,104.37645883046893,,,,104.95122309596356,98.44564455208433,94.43432825794056,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8366305616053316,103.41684303265409,2.3157389712759584,0.0,0.0,0.0,0.0,56.79508771339106,-0.8271658946526657,False,False,True,False,True,12.97644411733982,0,0.9931525423728812,0.9335593220338988,False,False,False,False,0.3268163081964659,0.3274252250961115,False,False,False,False,11409.0,18979.70844292002,False,False,False,False,663.9172625072446,False,False,False,False
2025-06-16 19:00:00+00:00,107.67,107.82,107.555,107.785,4317.0,,,,,,,,,,,,,,,,,,106.85428495155229,105.12465591126796,104.55937461190454,,,,105.15338136634759,98.6724904435983,94.64441783669533,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8248767254436575,103.60713428474614,2.289396131258209,0.0,0.0,0.0,0.0,58.12933354060473,0.7164542331506922,False,False,True,False,True,13.440286952860163,0,0.9932785660941,0.9357729648991789,False,False,False,False,0.3288731371694388,0.32814918113277514,False,False,False,False,15726.0,18929.263350781723,False,False,False,False,720.5542041737989,False,False,False,False
2025-06-17 14:00:00+00:00,107.67,107.94,107.525,107.555,187.0,,,,,,,,,,,,,,,,,,106.8602979088149,105.13264027563716,104.56673649565516,,,,105.16132618481615,98.6820168701384,94.65333632885039,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7974963393823644,103.61426980874725,2.192343931341092,0.0,0.0,0.0,0.0,57.14245363505755,0.7164542331506922,False,False,True,False,True,12.110781805392858,0,0.991584091217592,0.9357268901859648,False,False,False,False,0.3335108723269164,0.33083002672984574,False,False,False,False,15539.0,18876.701128288983,False,False,False,False,712.2820459695539,False,False,False,False
2025-06-17 15:00:00+00:00,107.555,107.89,107.54,107.705,1239.0,,,,,,,,,,,,,,,,,,106.89978897582768,105.18508342770238,104.61523928368415,,,,105.21351061897212,98.7448968742857,94.71229331632803,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7692541743164687,103.66160397085059,2.285367522567257,0.0,0.0,0.0,0.0,57.4351081728958,0.8204013585494465,False,False,True,False,True,12.733698964738686,0,0.9900936355000678,0.9373049260415256,False,False,False,False,0.3317056738865082,0.33126785030817696,False,False,False,False,16778.0,18844.163126300005,False,False,False,False,720.4482157994833,False,False,False,False
2025-06-17 16:00:00+00:00,107.74,107.885,107.29,107.38,2932.0,,,,,,,,,,,,,,,,,,106.96096942504694,105.29220474557516,104.71746065962924,,,,105.31995854598533,98.88713158127547,94.84766869654148,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.740073913725548,103.75473072514004,2.083399587950925,0.0,0.0,0.0,0.0,55.03406230707978,0.8204013585494465,False,True,True,False,True,10.853608789495503,0,0.996939191946674,0.9350428513127468,False,False,False,False,0.3186154416100736,0.3249416459591253,False,False,False,False,13846.0,18766.67222511706,False,False,False,False,754.7358403607316,False,False,False,False
2025-06-17 17:00:00+00:00,107.325,107.52,106.925,107.035,293.0,,,,,,,,,,,,,,,,,,106.96291744610724,105.30073495334288,104.72602512705139,,,,105.32841194056373,98.90051270515103,94.86066172039132,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.692769419120405,103.76160140867003,1.9337533832758418,0.0,0.0,0.0,0.0,51.120003525777676,0.8204013585494465,False,True,False,False,False,8.905942189655022,0,0.9912316476345838,0.9402528548123984,False,False,False,False,0.281701891040947,0.3033217685000361,False,False,False,False,13553.0,18685.840097595865,False,False,False,False,747.5771451613404,False,False,False,False
2025-06-17 18:00:00+00:00,107.0,107.195,106.805,107.19,158.0,,,,,,,,,,,,,,,,,,106.963444651204,105.30506512319764,104.73043619605033,,,,105.33269938218503,98.90762627432592,94.86760184491922,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.63816682317262,103.7649995223798,2.0907519485634802,0.0,0.0,0.0,0.0,49.744469608746044,5.814995365363721,False,True,False,False,False,9.586259579401528,0,0.9862715780888949,0.9457659372026646,False,False,False,False,0.25956715469047725,0.2814444615952567,False,False,False,False,13711.0,18608.710793757167,False,False,False,False,738.4364142286064,False,False,False,False
2025-06-17 19:00:00+00:00,107.165,107.29,106.965,107.025,72.0,,,,,,,,,,,,,,,,,,106.96375466861147,105.30706486399734,104.73246656403158,,,,105.33467987876325,98.91087569905038,94.87076958879128,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5348061972333849,103.76659289319392,2.1230088285280826,0.0,0.0,0.0,0.0,47.69173653337097,3.625971073824708,False,True,False,True,False,8.650969547952204,0,0.9845756608004348,0.9474077597336417,False,False,False,False,0.2722193567711375,0.2768319091831971,False,False,False,False,13639.0,18531.66101400899,False,False,False,False,728.1040667211861,False,False,False,False
2025-06-18 14:00:00+00:00,107.385,107.86,107.24,107.675,413.0,,,,,,,,,,,,,,,,,,106.97223524859109,105.32162589957663,104.74649007382777,,,,105.34914953948049,98.93059717256172,94.8896480028842,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.442842767683022,103.77980096704937,2.699669790912633,0.0,0.0,0.0,0.0,50.89613421271354,3.625971073824708,False,True,False,False,True,11.474533847185569,0,0.9881177423710505,0.9351876856602758,False,False,False,False,0.3147855725039373,0.29580874084356723,False,False,False,False,14052.0,18462.208905264662,False,False,False,False,723.2187323534158,False,False,False,False
2025-06-18 15:00:00+00:00,107.715,107.75,107.38,107.405,441.0,,,,,,,,,,,,,,,,,,106.9799041478616,105.33642982321683,104.76089645897818,,,,105.36385282886992,98.95136340688464,94.90961797508253,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3685746613197847,103.79307580217224,2.639186812318009,0.0,0.0,0.0,0.0,51.083201866223334,3.625971073824708,False,True,False,False,True,9.942347139797068,1,0.9904151198110024,0.9362132973337837,False,False,False,False,0.3163164416823709,0.3060625912629691,False,False,False,False,13611.0,18386.99636409777,False,False,False,False,718.8432481308822,False,False,False,False
2025-06-18 16:00:00+00:00,107.405,107.585,107.32,107.41,209.0,,,,,,,,,,,,,,,,,,106.98297218397431,105.34314188655796,104.76749105336555,,,,105.37051590594743,98.96108592779359,94.91900520297452,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3096469746466661,103.79903011777544,2.7572085853126698,0.0,0.0,0.0,0.0,51.24223969266612,3.625971073824708,False,True,False,False,True,9.964122063023545,0,0.9991167278162795,0.9369479548851751,False,False,False,False,0.30486930530378314,0.30546594828337614,False,False,False,False,13820.0,18316.19021891796,False,False,False,False,710.9387016482328,False,False,False,False
2025-06-18 17:00:00+00:00,107.41,107.495,106.9,107.34,100.0,,,,,,,,,,,,,,,,,,106.98380855863046,105.346043316196,104.77040731367586,,,,105.37339220500229,98.96562406413203,94.92342244146357,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.249517683526094,103.80150169577928,2.831891337652148,0.0,0.0,0.0,0.0,50.79258721820325,3.625971073824708,False,True,False,False,True,9.559803050026819,0,0.991403235632573,0.9377242266296626,False,False,False,False,0.27920176221484194,0.29233385524910904,False,False,False,False,13720.0,18244.931455833957,False,False,False,False,701.4667837932215,False,False,False,False
2025-06-18 18:00:00+00:00,107.59,107.655,106.69,106.79,1566.0,,,,,,,,,,,,,,,,,,106.98672163956023,105.38568521691622,104.81157664998479,,,,105.41261747782305,99.03434698851021,94.99106956061038,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.186916950274882,103.83425897934266,2.490267764709917,0.0,0.0,0.0,0.0,46.79626648811912,1.7033706454681408,False,True,False,True,False,6.4521693697645155,0,0.9881768104259036,0.937592368668548,False,False,False,False,0.2767050311990086,0.2845194432240588,False,False,False,False,12154.0,18150.498410007076,False,False,False,False,714.8703995483653,False,False,False,False
2025-06-18 19:00:00+00:00,106.78,107.33,106.63,106.985,3913.0,,,,,,,,,,,,,,,,,,106.98618425342319,105.47360935124175,104.90547454497202,,,,105.49952160209862,99.19974443185703,95.15597493339702,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.124977265036868,103.91135010200087,2.7321884570693102,0.0,0.0,0.0,0.0,45.79322575463091,0.5710457578081076,False,True,False,True,False,7.35160318605562,0,0.9881454691581275,0.9424017145536139,False,False,False,False,0.25758994608330094,0.2710546946536799,False,False,False,False,16067.0,18118.196109076733,False,False,False,False,764.4538042065301,False,False,False,False
2025-06-19 14:00:00+00:00,106.985,106.985,106.985,106.985,0.0,,,,,,,,,,,,,,,,,,106.98618425342319,105.47360935124175,104.90547454497202,,,,105.49952160209862,99.19974443185703,95.15597493339702,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.060369636385706,103.91135010200087,2.8986589133915017,0.0,0.0,0.0,0.0,45.12453193230543,-0.3046333410818818,False,True,False,True,False,7.35160318605562,0,0.9979071023494466,0.943154199297867,False,False,False,False,0.2580840629544265,0.2645693788040532,False,False,False,False,16067.0,18086.394619013525,False,False,False,False,752.6018072420877,False,False,False,False
2025-06-19 15:00:00+00:00,106.985,106.985,106.985,106.985,0.0,,,,,,,,,,,,,,,,,,106.98618425342319,105.47360935124175,104.90547454497202,,,,105.49952160209862,99.19974443185703,95.15597493339702,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0046516047117229,103.91135010200087,3.0594186915981614,0.0,0.0,0.0,0.0,44.67873605075512,-1.0211536005429522,False,True,False,True,False,7.351603186055641,1,1.000409584271964,0.9429995221516833,False,False,False,False,0.2580840629544265,0.2613267208792398,False,False,False,False,16067.0,18055.086175307886,False,False,False,False,740.9335621685669,False,False,False,False
2025-06-19 16:00:00+00:00,106.985,106.985,106.985,106.985,0.0,,,,,,,,,,,,,,,,,,106.98618425342319,105.47360935124175,104.90547454497202,,,,105.49952160209862,99.19974443185703,95.15597493339702,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9443753739111604,103.91135010200087,3.2546908601285462,0.0,0.0,0.0,0.0,44.38153879638824,-1.6338991452841043,False,True,False,True,False,7.351603186055641,0,0.9921584812216262,0.9472417113770811,False,False,False,False,0.2580840629544265,0.2597053919168332,False,False,False,False,16067.0,18024.26313383024,False,False,False,False,729.4462201194418,False,False,False,False
2025-06-19 17:00:00+00:00,106.985,106.985,106.985,106.985,0.0,,,,,,,,,,,,,,,,,,106.98618425342319,105.47360935124175,104.90547454497202,,,,105.49952160209862,99.19974443185703,95.15597493339702,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9064999416145291,103.91135010200087,3.3906785393993335,0.0,0.0,0.0,0.0,44.18340729347699,-2.1735508860768746,False,True,False,True,False,7.351603186055641,1,0.9860706860706862,0.9526680526680531,False,False,False,False,0.2580840629544265,0.2588947274356298,False,False,False,False,16067.0,17993.917968964655,False,False,False,False,718.1369763966597,False,False,False,False
2025-06-19 18:00:00+00:00,106.985,106.985,106.985,106.985,0.0,,,,,,,,,,,,,,,,,,106.98618425342319,105.47360935124175,104.90547454497202,,,,105.49952160209862,99.19974443185703,95.15597493339702,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8694789886562616,103.91135010200087,3.535047928816902,0.0,0.0,0.0,0.0,44.05131962486949,-2.6567244128856373,False,True,False,True,False,7.351603186055641,1,0.981136015592371,0.9542670193512466,False,False,False,False,0.2580840629544265,0.2584893951950281,False,False,False,False,16067.0,17964.043271771403,False,False,False,False,707.0030697858588,False,False,False,False
