date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_859,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_690,Gap_Down_aVWAP_882,Gap_Down_aVWAP_851,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_606,aVWAP_OB_bull_644,aVWAP_OB_bull_414,aVWAP_OB_bear_775,aVWAP_OB_bear_264,aVWAP_OB_bear_239,aVWAP_OB_bear_65,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 19:00:00+00:00,134.91,135.24,134.67,134.855,17378.0,,,,,,,,,,,,,,,,,,,,,,123.73106365150508,,116.17849383867589,117.00815127731062,128.29699514503707,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.0607760509347415,118.8830878238742,2.2620618556527283,0.0,0.0,0.0,0.0,79.56023014201804,23.869367308220248,True,False,True,False,True,20.0,0,1.0148990566869438,0.9183931352669783,False,False,False,False,0.33874429185323207,0.3402846777462425,False,False,False,False,-267824.0,-289395.3660287103,False,False,False,False,8613.885378587502,False,False,False,False
2025-05-13 14:00:00+00:00,136.22,137.96,136.105,137.865,20324.0,,,,,,,,,,,,,,,,,,,,,,124.27642466016002,,116.42486715389465,117.2172963442995,128.34238936901033,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.293067356639486,119.23224289372588,2.5548587713660944,0.0,0.0,0.0,0.0,81.83163431054923,26.22784293473275,True,False,True,False,True,20.0,0,1.012298410488456,0.9016997331476967,False,False,False,False,0.3428282522108917,0.34155646497856706,False,False,False,False,-247500.0,-288745.82547012565,False,False,False,False,8795.437543260563,False,False,False,False
2025-05-13 15:00:00+00:00,137.865,138.83,137.49,138.38,11103.0,,,,,,,,,,,,,,,,,,,,,,124.57607380837281,,116.56289353253175,117.33490972128068,128.3695291654568,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.515111141458938,119.42542357911809,2.5221950898788945,0.0,0.0,0.0,0.0,83.59185145329127,28.091915751341276,True,False,True,False,True,20.0,0,1.0185035037933632,0.899664099148665,False,False,False,False,0.3428282522824705,0.3421923586305188,False,False,False,False,-236397.0,-287934.21577291435,False,False,False,False,8831.213705380555,False,False,False,False
2025-05-13 16:00:00+00:00,138.365,138.49,137.62,137.98,10705.0,,,,,,,,,,,,,,,,,,,,,,124.8489219956238,,116.69309465668522,117.44597607275786,128.39501894278308,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.696177198355042,119.60389181002954,2.387692969686055,0.0,0.0,0.0,0.0,83.45344648984914,28.226135350907498,True,False,True,False,True,20.0,0,1.0290646468205038,0.8976865715460044,False,False,False,False,0.3405903330454606,0.3413913458379897,False,False,False,False,-247102.0,-287301.1581640319,False,False,False,False,8860.264655684732,False,False,False,False
2025-05-13 17:00:00+00:00,137.975,138.07,137.59,137.73,6685.0,,,,,,,,,,,,,,,,,,,,,,125.01084752622192,,116.77272345074304,117.51395213431024,128.41048470956483,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.850489267475636,119.71117778987858,2.295248308251679,0.0,0.0,0.0,0.0,82.50754943873334,28.226135350907498,True,False,True,False,True,20.0,0,1.0377850935729753,0.8975887534478157,False,False,False,False,0.3358058011589053,0.33859857349844746,False,False,False,False,-253787.0,-286781.5588126516,False,False,False,False,8826.539622263264,False,False,False,False
2025-05-13 18:00:00+00:00,137.73,137.99,137.63,137.89,1889.0,,,,,,,,,,,,,,,,,,,,,,125.05601281809895,,116.7951582188613,117.53311583549903,128.41486428508654,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.994225265440412,119.74123393577361,2.2702345082374333,0.0,0.0,0.0,0.0,82.01707976942433,28.226135350907498,True,False,True,False,True,20.0,0,1.0404950052184287,0.8896675115550918,False,False,False,False,0.33538122871886916,0.33698990110865834,False,False,False,False,-251898.0,-286240.72844346316,False,False,False,False,8718.980868429724,False,False,False,False
2025-05-13 19:00:00+00:00,137.93,138.025,136.505,136.66,20344.0,,,,,,,,,,,,,,,,,,,,,,125.49474984119799,,117.0250098982434,117.7294613129801,128.45792409601324,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.087927453650074,120.04035026195399,2.054871267489618,0.0,0.0,0.0,0.0,77.42392500557509,32.090540084860024,True,False,True,False,False,20.0,0,1.03032557585858,0.8925659186953157,False,False,False,False,0.3238558170091198,0.3304228590588891,False,False,False,False,-272242.0,-286023.6938939521,False,False,False,False,8899.213723182751,False,False,False,False
2025-05-14 14:00:00+00:00,138.77,139.29,137.94,138.19,16378.0,,,,,,,,,,,,,,,,,,,,,,125.86561762374427,,117.21905554552039,117.89600467834138,128.49790833277677,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.192967780607033,121.18829372601576,2.0751584443219366,0.0,0.0,0.0,0.0,76.27824393862826,30.912264189407267,True,False,True,False,False,20.0,0,1.029666764966087,0.8792686523149514,False,False,False,False,0.3428282523100567,0.3366255556844729,False,False,False,False,-255864.0,-285556.1017405575,False,False,False,False,9015.163898017126,False,False,False,False
2025-05-14 15:00:00+00:00,138.05,138.05,137.4,137.93,4905.0,,,,,,,,,,,,,,,,,,,,,,125.96682831190516,,117.2746508574243,117.94373204187582,128.50900898661445,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.284410985603568,121.24957983737106,2.0134708661383103,0.0,0.0,0.0,0.0,74.6895726468741,29.276238526553556,True,False,True,False,False,20.0,0,1.0212452050752439,0.8889347890233105,False,False,False,False,0.3242037474778207,0.3304146515811468,False,False,False,False,-260769.0,-285171.80558954115,False,False,False,False,8951.440426730038,False,False,False,False
2025-05-14 16:00:00+00:00,137.97,138.02,137.565,137.59,3669.0,,,,,,,,,,,,,,,,,,,,,,126.04098832208803,,117.31590295749074,117.97916088450555,128.5172341072732,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.358749775583748,121.29618250953827,1.9493127474705183,0.0,0.0,0.0,0.0,72.51252542691579,27.10312259590019,True,False,True,False,False,20.0,0,1.024981478737591,0.8876870647503334,False,False,False,False,0.3256085432033976,0.3280115973922722,False,False,False,False,-264438.0,-284850.3512393157,False,False,False,False,8869.542125540425,False,False,False,False
2025-05-14 17:00:00+00:00,137.59,137.59,136.87,137.05,2680.0,,,,,,,,,,,,,,,,,,,,,,126.09202442084967,,117.34511373536759,118.00423444983855,128.52287125274697,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.420794005596802,121.32659680294566,1.8672114751416482,0.0,0.0,0.0,0.0,69.30455280562023,24.03483937512999,False,False,True,False,False,20.0,0,1.0199620897997872,0.8878983532756782,False,False,False,False,0.31393920460580754,0.3209754009990399,False,False,False,False,-267118.0,-284575.4310650627,False,False,False,False,8773.580232121194,False,False,False,False
2025-05-14 18:00:00+00:00,137.09,137.09,136.46,136.46,7485.0,,,,,,,,,,,,,,,,,,,,,,126.22579276836348,,117.42419726107387,118.0720990148995,128.5376683449947,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.444655400775572,121.40576359752863,1.7826939866709977,0.0,0.0,0.0,0.0,65.34658202664798,20.372855427610787,False,True,True,False,False,20.0,0,1.0175563463819695,0.8920521945432978,False,False,False,False,0.3045603425980723,0.3127678717985561,False,False,False,False,-274603.0,-284420.8197307206,False,False,False,False,8753.602244026291,False,False,False,False
2025-05-14 19:00:00+00:00,136.455,136.76,136.225,136.37,14067.0,,,,,,,,,,,,,,,,,,,,,,126.46318150737866,,117.5694192707415,118.19683300816526,128.56458974006782,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.445471601253395,121.55724585772946,1.753928595304516,0.0,0.0,0.0,0.0,62.42700115814697,17.733613282051323,False,True,True,False,False,20.0,0,1.0176000949752178,0.8914314546048143,False,False,False,False,0.2987633472282165,0.30576560951338627,False,False,False,False,-288670.0,-284486.69849458535,False,False,False,False,8835.98050380883,False,False,False,False
2025-05-15 14:00:00+00:00,135.16,135.515,133.58,133.85,6450.0,,,,,,,,,,,,,,,,,,,,,,126.54587851978611,,117.62781655857762,118.2468334780989,128.57354507419936,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.389912547193767,122.29475997640336,1.3772777676284125,0.0,0.0,0.0,0.0,54.51757787816402,10.58228462779308,False,True,True,False,False,16.368143621205636,0,1.0066676457629613,0.8954912615655749,False,False,False,False,0.25935379495622346,0.28255970223480487,False,False,False,False,-295120.0,-284651.5558822662,False,False,False,False,8798.988558013345,False,False,False,False
2025-05-15 15:00:00+00:00,133.87,134.77,133.85,134.42,7131.0,,,,,,,,,,,,,,,,,,,,,,126.63566707234529,,117.69202888102782,118.30186146253477,128.58346794372272,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.33286160304521,122.34875297965156,1.448631646052664,0.0,0.0,0.0,0.0,50.76601164918567,7.4484673121912195,False,True,False,False,False,17.136592488329747,0,1.0080150318546142,0.8990340859047004,False,False,False,False,0.25459736128700655,0.26857853176090574,False,False,False,False,-287989.0,-284703.299201921,False,False,False,False,8773.128270292207,False,False,False,False
2025-05-15 16:00:00+00:00,134.42,134.98,134.26,134.65,2923.0,,,,,,,,,,,,,,,,,,,,,,126.67320747270375,,117.71865259041016,118.3247053104789,128.5877249613174,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.282136185357151,122.37522387103847,1.482078518663263,0.0,0.0,0.0,0.0,48.88327702954281,5.882067232553375,False,True,False,True,False,17.447173493953706,0,1.0205871026985396,0.893746852691134,False,False,False,False,0.26080803943162423,0.264693285596265,False,False,False,False,-285066.0,-284708.92247010826,False,False,False,False,8682.428607186901,False,False,False,False
2025-05-15 17:00:00+00:00,134.625,134.68,134.04,134.08,2353.0,,,,,,,,,,,,,,,,,,,,,,126.70180383815554,,117.73956465903532,118.34263937010563,128.5909416834032,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.217331506644932,122.39247369552702,1.4223019109089,0.0,0.0,0.0,0.0,46.37179709068037,3.5442377850599627,False,True,False,True,False,16.20914619560463,0,1.0120174475534853,0.8999139491409751,False,False,False,False,0.25559777225029806,0.2601455289232815,False,False,False,False,-287419.0,-284750.93917599804,False,False,False,False,8584.297931106483,False,False,False,False
2025-05-15 18:00:00+00:00,134.105,134.275,133.87,134.17,2464.0,,,,,,,,,,,,,,,,,,,,,,126.73088420657717,,117.76119299541345,118.361186024671,128.59421041104656,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.125551464584591,122.40933567607685,1.4473681417417972,0.0,0.0,0.0,0.0,44.98333707172644,2.1188624547024233,False,True,False,True,False,16.33572234769739,0,1.0133503805899147,0.8987274024738344,False,False,False,False,0.24985217826048345,0.25499885359188246,False,False,False,False,-284955.0,-284754.1029097035,False,False,False,False,8489.409591089328,False,False,False,False
2025-05-15 19:00:00+00:00,134.17,134.46,133.89,134.22,13034.0,,,,,,,,,,,,,,,,,,,,,,126.88271974183415,,117.87524765995906,118.45909780954722,128.6117026762283,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.015801058135901,122.50784467053424,1.4611334842920185,0.0,0.0,0.0,0.0,44.23215289670538,1.1337498825661214,False,True,False,True,False,16.407235764434933,0,1.023643073599568,0.8946563053196913,False,False,False,False,0.2518987356459556,0.253448794618919,False,False,False,False,-271921.0,-284555.1400738941,False,False,False,False,8559.868357118952,False,False,False,False
2025-05-16 14:00:00+00:00,133.8,134.28,133.8,134.205,1398.0,,,,,,,,,,,,,,,,,,,,,,126.89843208510591,,117.88731627492164,118.46946475825703,128.61354052739742,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.931145317926217,122.51830587775714,1.4735191014377516,0.0,0.0,0.0,0.0,43.68796391515325,0.21820174558101968,False,True,False,True,False,16.373137873363238,0,1.0231885803770406,0.8895982653737275,False,False,False,False,0.24920369849950394,0.2513262465592115,False,False,False,False,-273319.0,-284380.9363518182,False,False,False,False,8448.83163840393,False,False,False,False
2025-05-16 15:00:00+00:00,134.205,134.87,134.15,134.87,862.0,,,,,,,,,,,,,,,,,,,,,,126.90880385907464,,117.89499411703164,118.47606874707957,128.61478366696255,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.843065269384704,122.52607061420932,1.573865441866848,0.0,0.0,0.0,0.0,45.84929719518502,0.21820174558101968,False,True,False,True,False,17.346064770251637,0,1.0311006232226057,0.8823742966055546,False,False,False,False,0.2586020207347761,0.2549641336469938,False,False,False,False,-272457.0,-284196.06912155746,False,False,False,False,8331.206341684489,False,False,False,False
2025-05-16 16:00:00+00:00,134.87,135.08,134.72,135.0,3079.0,,,,,,,,,,,,,,,,,,,,,,126.94707147772813,,117.92285744521855,118.50005581701912,128.6194435853474,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.740840198711672,122.55615581730626,1.6075573016950793,0.0,0.0,0.0,0.0,47.75848497945905,0.21820174558101968,False,True,False,False,True,17.53629206728597,0,1.033392453060975,0.8852669561494706,False,False,False,False,0.26643463404621415,0.26069938384660396,False,False,False,False,-269378.0,-283966.3316157969,False,False,False,False,8249.776785999456,False,False,False,False
2025-05-16 17:00:00+00:00,134.98,135.88,134.97,135.77,6376.0,,,,,,,,,,,,,,,,,,,,,,127.03109945856023,,117.98231562189846,118.55133221306842,128.62999663023623,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.555071074844652,122.62670803920182,1.7396648993230612,0.0,0.0,0.0,0.0,51.58416179898095,-4.412096618711573,False,True,True,False,True,18.659818818849892,0,1.034461632715577,0.8758462245366824,False,False,False,False,0.2770293942892769,0.2688643890679404,False,False,False,False,-263002.0,-283641.3032186527,False,False,False,False,8220.725983115744,False,False,False,False
2025-05-16 18:00:00+00:00,135.64,136.0,135.51,135.81,4068.0,,,,,,,,,,,,,,,,,,,,,,127.08530412008422,,118.02054307608692,118.58433362836836,128.63693964691294,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.378836063272909,123.50090218965747,1.6681625265547357,0.0,0.0,0.0,0.0,54.25906052546446,-1.7576086240471938,False,True,True,False,True,18.71815007457227,0,1.0362867113430718,0.880516352181835,False,False,False,False,0.28371999390267877,0.2762921914853096,False,False,False,False,-258934.0,-283258.2442540225,False,False,False,False,8156.342634540307,False,False,False,False
2025-05-16 19:00:00+00:00,135.76,135.87,135.26,135.26,17246.0,,,,,,,,,,,,,,,,,,,,,,127.29988706069186,,118.1779992879659,118.72034939398559,128.66495267154235,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.169235803697423,123.65621001407017,1.6185532605783934,0.0,0.0,0.0,0.0,53.57668815660253,-1.7576086240471938,False,True,True,False,True,17.37625042608315,0,1.0284423261427997,0.8821763486119276,False,False,False,False,0.2798648450031753,0.27807851824424246,False,False,False,False,-276180.0,-283148.5040330299,False,False,False,False,8297.26755493503,False,False,False,False
2025-05-19 14:00:00+00:00,133.2,134.03,133.2,133.565,7934.0,,,,,,,,,,,,,,,,,,,,,,127.37323757660266,,118.24177298663193,118.775301381412,128.67424871176766,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.937043605311259,123.67679566895715,1.4254205240215105,0.0,0.0,0.0,0.0,47.88646250300006,3.9765007947234494,False,True,False,True,False,13.39600451794881,0,1.0235445994959118,0.886242085203172,False,False,False,False,0.24074223735823494,0.2594103778012387,False,False,False,False,-284114.0,-283163.47296275035,False,False,False,False,8291.635499819757,False,False,False,False
2025-05-19 15:00:00+00:00,133.565,134.19,133.53,133.98,4729.0,,,,,,,,,,,,,,,,,,,,,,127.41823011236082,,118.28027631634596,118.80852509103175,128.68011133149983,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.676353298048872,123.70015761473846,1.5397391249899492,0.0,0.0,0.0,0.0,45.71242060447097,1.9252124682610656,False,True,False,True,False,14.05209042253421,0,1.028519566822545,0.881399212404627,False,False,False,False,0.2456158178926179,0.2525130978469283,False,False,False,False,-279385.0,-283104.89198658365,False,False,False,False,8236.400840907821,False,False,False,False
2025-05-19 16:00:00+00:00,134.14,134.79,134.14,134.72,6819.0,,,,,,,,,,,,,,,,,,,,,,127.48842342127783,,118.33776072714738,118.85822833666725,128.68959163509075,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.445558416949909,123.75035407426654,1.7018922513969528,0.0,0.0,0.0,0.0,46.86391089972422,1.9252124682610656,False,True,False,True,False,15.210688822595401,0,1.0292965162554335,0.874211718606502,False,False,False,False,0.2577002689025498,0.2551066833747391,False,False,False,False,-272566.0,-282941.49831237306,False,False,False,False,8214.42563407204,False,False,False,False
2025-05-19 17:00:00+00:00,134.81,134.82,133.75,133.75,8890.0,,,,,,,,,,,,,,,,,,,,,,127.57226992611885,,118.41006378229282,118.92074009198247,128.70097379855486,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.365497456198712,123.8058614036843,1.5621934758032319,0.0,0.0,0.0,0.0,44.943108635169075,1.0117884766173333,False,True,False,True,False,12.973815064194863,0,1.0267335766423356,0.8748479318734794,False,False,False,False,0.2540973429406847,0.2546020131577119,False,False,False,False,-281456.0,-282918.4673307859,False,False,False,False,8224.899655249217,False,False,False,False
2025-05-19 18:00:00+00:00,133.75,133.92,133.59,133.61,2726.0,,,,,,,,,,,,,,,,,,,,,,127.59600848334628,,118.4315403061173,118.9393037417053,128.70419685962096,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.282176895754915,123.82048908520142,1.5582991496806957,0.0,0.0,0.0,0.0,43.30712137236997,-0.7605067181602649,False,True,False,True,False,12.65371627225824,0,1.0257087355065866,0.8805621319735324,False,False,False,False,0.2435257524596519,0.2490638828086819,False,False,False,False,-284182.0,-282938.05698457215,False,False,False,False,8139.645397028299,False,False,False,False
2025-05-19 19:00:00+00:00,133.61,133.74,133.15,133.625,13100.0,,,,,,,,,,,,,,,,,,,,,,127.7038880395351,,118.53256022490218,119.02665700325409,128.7190057307274,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.1843137077644466,123.88801609360655,1.574464745242241,0.0,0.0,0.0,0.0,42.27877642635504,-2.0105491224187304,False,True,False,True,False,12.678507931804027,0,1.0229554802806677,0.882077183643842,False,False,False,False,0.23736716404220934,0.2432155234254456,False,False,False,False,-271082.0,-282754.242147602,False,False,False,False,8216.550119554991,False,False,False,False
2025-05-20 14:00:00+00:00,132.72,133.63,132.57,132.57,3207.0,,,,,,,,,,,,,,,,,,,,,,127.72711225591259,,118.55613208801569,119.047029738115,128.72217825119768,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.074374080386849,123.90115497998161,1.4271174124768922,0.0,0.0,0.0,0.0,38.94038036473091,-5.385418929205358,False,True,False,True,False,10.245728261827928,0,1.0193232359658615,0.8834896021156389,False,False,False,False,0.2305339492090874,0.23687473631726652,False,False,False,False,-274289.0,-282622.99808329815,False,False,False,False,8138.8826758409605,False,False,False,False
2025-05-20 15:00:00+00:00,132.57,132.8,132.45,132.7,1831.0,,,,,,,,,,,,,,,,,,,,,,127.73958678452259,,118.56930019688139,119.05840596301994,128.7238697121474,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.962608760033835,123.90774416608265,1.474565276335093,0.0,0.0,0.0,0.0,37.31756330305748,-7.096265509857993,False,True,False,True,False,10.470856692351092,0,1.0185629460804895,0.8887122893300545,False,False,False,False,0.22116025796517666,0.2290174971412216,False,False,False,False,-272458.0,-282465.40121378965,False,False,False,False,8041.086045207768,False,False,False,False
2025-05-20 16:00:00+00:00,132.7,132.735,132.29,132.48,2326.0,,,,,,,,,,,,,,,,,,,,,,127.75486689483509,,118.58581693595123,119.07267285130708,128.72593524765537,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.832153622280605,123.91558703683783,1.468482059602046,0.0,0.0,0.0,0.0,35.68635383866484,-8.84413976744144,False,True,False,True,False,9.960782119201916,0,1.0266703159687378,0.8875406745126663,False,False,False,False,0.21894582162522808,0.22398165938322484,False,False,False,False,-274784.0,-282346.309722103,False,False,False,False,7952.480060010748,False,False,False,False
