date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_419,Gap_Up_aVWAP_413,Gap_Up_aVWAP_411,Gap_Up_aVWAP_407,Gap_Down_aVWAP_435,Gap_Down_aVWAP_422,Gap_Down_aVWAP_402,Gap_Down_aVWAP_400,Gap_Down_aVWAP_398,Gap_Down_aVWAP_394,Gap_Down_aVWAP_390,Gap_Down_aVWAP_389,Gap_Down_aVWAP_388,Gap_Down_aVWAP_371,aVWAP_OB_bull_406,aVWAP_OB_bear_247,aVWAP_OB_bear_63,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-06 17:00:00+00:00,2.055,2.09,2.03,2.055,54474.0,,,,,,,,,,,,,,,,,,,,,,,2.4056678387758907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41678642963504514,2.4586574598727373,-0.9684995267868864,0.0,0.0,0.0,0.0,33.46641759040958,-10.482992085825572,False,True,False,True,False,0.0,0,0.8374999999999998,0.8702127659574468,False,False,False,False,-0.17790814334051147,-0.15930183337862272,False,False,False,False,408545.0,576181.0454507243,False,False,False,False,80775.01120850393,False,False,False,False
2024-08-07 17:00:00+00:00,1.96,1.965,1.875,1.885,114689.0,,,,,,,,,,,,,,,,,,,,,,,2.3994237826488414,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4188852322985836,2.4098532979456495,-1.2529763703188546,0.0,0.0,0.0,0.0,30.845463421763867,-13.006534613692267,False,True,False,True,False,0.0,0,0.8265278889778488,0.8823058446757407,False,False,False,False,-0.22566485458998312,-0.19248334398430292,False,False,False,False,293856.0,571803.9129631162,False,False,False,False,81300.80948434108,False,False,False,False
2024-08-08 17:00:00+00:00,2.305,2.345,2.27,2.305,168663.0,,,,,,,,,,,,,,,,,,,,,,,2.397742200887014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41696843486728846,2.4193768103599225,-0.2743056807077635,0.0,0.0,0.0,0.0,36.179617858031804,-13.006534613692267,False,True,False,True,True,0.0,0,0.8193445243804954,0.8848920863309353,False,False,False,False,-0.09527484111921224,-0.14387909255175757,False,False,False,False,462519.0,570109.573227254,False,False,False,False,82655.26205047533,False,False,False,False
2024-08-09 17:00:00+00:00,2.265,2.305,2.25,2.27,98443.0,,,,,,,,,,,,,,,,,,,,,,,2.39645703717751,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4144679428805998,2.4180413310378372,-0.3571840321568249,0.0,0.0,0.0,0.0,39.32856695898345,-17.448151941303593,False,True,False,True,True,0.0,0,0.8209115281501339,0.8828418230563003,False,False,False,False,-0.10520028396338454,-0.12453968825757106,False,False,False,False,364076.0,566915.2542624903,False,False,False,False,82900.03318147571,False,False,False,False
2024-08-12 17:00:00+00:00,2.245,2.295,2.22,2.225,82735.0,,,,,,,,,,,,,,,,,,,,,,,2.3951504213366244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41121658658313087,2.4156342587533777,-0.46358601518822556,0.0,0.0,0.0,0.0,40.875146709848025,-15.963643406697727,False,True,False,True,True,0.0,0,0.8104772353263849,0.8976961053208995,False,False,False,False,-0.11182861779966126,-0.11818415302861615,False,False,False,False,281341.0,562487.7464444672,False,False,False,False,82897.47452749935,False,False,False,False
2024-08-13 17:00:00+00:00,2.325,2.35,2.275,2.29,135339.0,,,,,,,,,,,,,,,,,,,,,,,2.3938821497406884,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40581580608506235,2.413881495721121,-0.30526532940206463,0.0,0.0,0.0,0.0,42.94769285465663,-13.864525850113722,False,True,False,True,True,0.0,0,0.8035126234906694,0.894072447859495,False,False,False,False,-0.09362247088566296,-0.10590331195713956,False,False,False,False,416680.0,560227.1612282739,False,False,False,False,83710.52143404973,False,False,False,False
2024-08-14 17:00:00+00:00,2.215,2.225,2.195,2.22,40166.0,,,,,,,,,,,,,,,,,,,,,,,2.39313145172396,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4004164498785405,2.4122450335014323,-0.48011272653695,0.0,0.0,0.0,0.0,43.335994238162485,-13.225560153231385,False,True,False,True,True,0.0,0,0.7958115183246072,0.9041058142739048,False,False,False,False,-0.12761130601110465,-0.11675730898412211,False,False,False,False,376514.0,557378.8951627193,False,False,False,False,83035.41257460711,False,False,False,False
2024-08-15 17:00:00+00:00,2.375,2.385,2.29,2.295,119824.0,,,,,,,,,,,,,,,,,,,,,,,2.392276294857616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3947401928101827,2.411018913790404,-0.2939120867435807,0.0,0.0,0.0,0.0,44.91516253207101,-11.381421352497007,False,True,False,True,True,0.0,0,0.7932823593664664,0.8967777170944841,False,False,False,False,-0.07909584398218077,-0.09792657648315144,False,False,False,False,496338.0,556432.5246950802,False,False,False,False,83605.77827112483,False,False,False,False
2024-08-16 17:00:00+00:00,2.275,2.415,2.27,2.4,96509.0,,,,,,,,,,,,,,,,,,,,,,,2.3919771926986004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3893159281250797,2.4108380429641736,-0.027838683653065494,0.0,0.0,0.0,0.0,47.7060235898489,-8.448201920745646,False,False,False,False,True,0.08274629525131871,0,0.8017122341894504,0.8939519469759734,False,False,False,False,-0.07740615008671863,-0.08766636328493503,False,False,False,False,592847.0,556997.0902036837,False,False,False,False,83805.8282204097,False,False,False,False
2024-08-19 17:00:00+00:00,2.375,2.425,2.37,2.395,74404.0,,,,,,,,,,,,,,,,,,,,,,,2.3920122561487576,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38549379822309565,2.411228039297014,-0.04209675842209631,0.0,0.0,0.0,0.0,49.47155644484365,-6.521943971483559,False,False,False,False,True,0.010492577264962222,0,0.8220790137293358,0.8915662650602408,False,False,False,False,-0.058846472425709805,-0.07325641785532241,False,False,False,False,518443.0,556399.3523710684,False,False,False,False,83660.0634417987,False,False,False,False
2024-08-20 17:00:00+00:00,2.345,2.375,2.32,2.35,73947.0,,,,,,,,,,,,,,,,,,,,,,,2.3916900666754763,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3798058180958524,2.410700344472131,-0.159819417133868,0.0,0.0,0.0,0.0,49.740623886097126,-5.93717919737125,False,False,False,False,True,0.0,0,0.8168024726046641,0.8949143017701601,False,False,False,False,-0.07571689719513003,-0.07448665752522622,False,False,False,False,444496.0,554664.4166753929,False,False,False,False,83509.4733109181,False,False,False,False
2024-08-21 17:00:00+00:00,2.24,2.38,2.21,2.38,250513.0,,,,,,,,,,,,,,,,,,,,,,,2.390023544008536,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37331547174131646,2.407499143095758,-0.0736619432553634,0.0,0.0,0.0,0.0,50.53510159825554,-4.792990840060291,False,False,False,False,True,0.0,0,0.8164699269252389,0.8887015177065768,False,False,False,False,-0.09347744025076611,-0.08398204888799617,False,False,False,False,695009.0,556840.3016881775,False,False,False,False,86098.6752750899,False,False,False,False
2024-08-22 17:00:00+00:00,2.275,2.285,2.255,2.265,175011.0,,,,,,,,,,,,,,,,,,,,,,,2.3879856291342105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.367822090269318,2.40348704771065,-0.37650552094152356,0.0,0.0,0.0,0.0,48.667608786485175,-4.792990840060291,False,False,False,False,True,0.0,0,0.8067786790266511,0.9041135573580534,False,False,False,False,-0.10195486902370209,-0.09296845895584913,False,False,False,False,519998.0,556269.1032123917,False,False,False,False,87477.16092973966,False,False,False,False
2024-08-23 17:00:00+00:00,2.355,2.445,2.345,2.435,136835.0,,,,,,,,,,,,,,,,,,,,,,,2.388248612360512,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3588115643882439,2.3990707373458693,0.10013407097228985,0.0,0.0,0.0,0.0,50.848275386031645,-4.084457247901035,True,False,False,False,True,0.647489547560518,0,0.8039838337182448,0.8934757505773674,False,False,False,False,-0.043225297037836924,-0.06809687799684302,False,False,False,False,656833.0,557828.2333951454,False,False,False,False,88242.39874478246,False,False,False,False
2024-08-26 17:00:00+00:00,2.395,2.415,2.365,2.37,72883.0,,,,,,,,,,,,,,,,,,,,,,,2.388215006856833,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34546980676665145,2.3985372630912076,-0.0826042175965991,0.0,0.0,0.0,0.0,50.93449181790246,-3.716643985776841,True,False,False,False,True,0.0,0,0.8190760059612517,0.8986587183308495,False,False,False,False,0.0015541405571272626,-0.033271368719857884,False,False,False,False,583950.0,558233.222024678,False,False,False,False,88004.26853168505,False,False,False,False
2024-08-27 17:00:00+00:00,2.235,2.275,2.23,2.26,119013.0,,,,,,,,,,,,,,,,,,,,,,,2.3867441790562904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3325352788979115,2.392602762734411,-0.3987629919264,0.0,0.0,0.0,0.0,48.88053965545176,-3.716643985776841,False,False,False,False,True,0.0,1,0.823137492428831,0.8637189582071473,False,False,False,False,-0.055488607877524125,-0.044379988298691005,False,False,False,False,464937.0,556786.7689700318,False,False,False,False,88485.0240583256,False,False,False,False
2024-08-28 17:00:00+00:00,2.165,2.175,2.125,2.155,100810.0,,,,,,,,,,,,,,,,,,,,,,,2.3845660369785864,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32722609755170656,2.385827870212002,-0.7054078875097299,0.0,0.0,0.0,0.0,45.75819866219174,0.2781276334270544,False,False,False,True,False,0.0,0,0.8130474176985805,0.8674116581093326,False,False,False,False,-0.09822680190725283,-0.07130339510297191,False,False,False,False,364127.0,553799.7958077056,False,False,False,False,88676.10895664613,False,False,False,False
2024-08-29 17:00:00+00:00,2.215,2.235,2.155,2.175,153404.0,,,,,,,,,,,,,,,,,,,,,,,2.381837694125064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31896866461928364,2.3792760941065403,-0.6404268405185238,0.0,0.0,0.0,0.0,44.171671362868665,-1.3115582677281523,False,True,False,True,False,0.0,0,0.8252993552348786,0.8609149524101934,False,False,False,False,-0.07942879871138017,-0.07536609690717605,False,False,False,False,517531.0,553237.4888959583,False,False,False,False,89679.64215111673,False,False,False,False
2024-08-30 17:00:00+00:00,2.145,2.17,2.13,2.165,128074.0,,,,,,,,,,,,,,,,,,,,,,,2.3792348097341063,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3099062340029221,2.373601409470914,-0.6731113691276923,0.0,0.0,0.0,0.0,42.927815965845554,-2.6137204449976394,False,True,False,True,False,0.0,0,0.8321461752864664,0.8578507277794984,False,False,False,False,-0.09822680190725283,-0.08679644940721444,False,False,False,False,389457.0,550698.2565099745,False,False,False,False,90274.90351311491,False,False,False,False
2024-09-02 17:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,,,,,,,,,,,,,,,,,,,,,,2.3792348097341063,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.303043495822564,2.373601409470914,-0.6883546828969158,0.0,0.0,0.0,0.0,42.098579034496815,-3.5756885661354616,False,True,False,True,False,0.0,0,0.8292529817953547,0.8684871311989958,False,False,False,False,-0.091953760284887,-0.08937510484605071,False,False,False,False,389457.0,548198.3920679594,False,False,False,False,88875.29260593484,False,False,False,False
2024-09-03 17:00:00+00:00,2.005,2.01,1.93,1.95,146370.0,,,,,,,,,,,,,,,,,,,,,,,2.3738513315572187,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30119058047317115,2.3615505539839186,-1.3664124334080159,0.0,0.0,0.0,0.0,37.900234680249014,-7.6121757423982,False,True,False,True,False,0.0,0,0.8347934918648311,0.8657697121401754,False,False,False,False,-0.17425434178615334,-0.13181472331610203,False,False,False,False,243087.0,543467.9828886111,False,False,False,False,89766.68341824591,False,False,False,False
2024-09-04 17:00:00+00:00,1.965,1.975,1.93,1.935,25248.0,,,,,,,,,,,,,,,,,,,,,,,2.3728996438686973,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30343004596248013,2.359536013986351,-1.3991231904530836,0.0,0.0,0.0,0.0,34.89692722174162,-10.39106744423853,False,True,False,True,False,0.0,0,0.8313329121920403,0.8761844598862918,False,False,False,False,-0.18173934521125554,-0.15677703426367878,False,False,False,False,217839.0,538419.471525997,False,False,False,False,88766.39375284675,False,False,False,False
2024-09-05 17:00:00+00:00,1.915,1.945,1.905,1.915,71813.0,,,,,,,,,,,,,,,,,,,,,,,2.3700583741834675,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3044826508763425,2.353638968187167,-1.4406041425503369,0.0,0.0,0.0,0.0,32.60355633417912,-12.499955372138658,False,True,False,True,False,0.0,0,0.8344030808729139,0.8745186136071887,False,False,False,False,-0.1935426581794943,-0.17515984622158653,False,False,False,False,146026.0,532335.8518124156,False,False,False,False,88503.55043884912,False,False,False,False
2024-09-06 17:00:00+00:00,1.795,1.805,1.77,1.8,142648.0,,,,,,,,,,,,,,,,,,,,,,,2.3629134437238766,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3099197077070531,2.2992233217978235,-1.610815025257144,0.0,0.0,0.0,0.0,29.54690792223587,-15.328729380450945,False,True,False,True,False,0.0,0,0.8383999999999999,0.8739200000000001,False,False,False,False,-0.2534378615510887,-0.21429885388633763,False,False,False,False,3378.0,524134.95488509134,False,False,False,False,89342.99926925456,False,False,False,False
2024-09-09 17:00:00+00:00,1.925,1.95,1.905,1.945,114067.0,,,,,,,,,,,,,,,,,,,,,,,2.358711545560216,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31157153242846153,2.2958478588923517,-1.1260587774427309,0.0,0.0,0.0,0.0,32.31602192542892,-15.328729380450945,False,True,False,True,True,0.0,0,0.8373129576567973,0.874243871378542,False,False,False,False,-0.19246747380568124,-0.20338316384600943,False,False,False,False,117445.0,517829.6842667179,False,False,False,False,89726.31711004132,False,False,False,False
2024-09-10 17:00:00+00:00,1.895,2.01,1.895,2.01,98839.0,,,,,,,,,,,,,,,,,,,,,,,2.355458683720204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31467891543575,2.2926054925635,-0.8980757168689358,0.0,0.0,0.0,0.0,35.959011378179916,-19.673118173716787,False,True,False,True,True,0.0,0,0.8419705694177863,0.8666026871401152,False,False,False,False,-0.1817393452112557,-0.19256125452863257,False,False,False,False,216284.0,513154.55737886176,False,False,False,False,89867.599015312,False,False,False,False
2024-09-11 17:00:00+00:00,1.985,2.005,1.975,1.995,63418.0,,,,,,,,,,,,,,,,,,,,,,,2.353507464687325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3175281359456468,2.2905692202713217,-0.9308441892592344,0.0,0.0,0.0,0.0,38.07019555092296,-17.73336105622525,False,True,False,True,True,0.0,0,0.8438303341902312,0.8698586118251929,False,False,False,False,-0.16572360822056137,-0.17914243137459696,False,False,False,False,152866.0,507568.68827221275,False,False,False,False,89457.52771274903,False,False,False,False
2024-09-12 17:00:00+00:00,2.035,2.08,2.03,2.045,88267.0,,,,,,,,,,,,,,,,,,,,,,,2.3512708735968855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3201367528737377,2.2890371246522117,-0.7622902477194183,0.0,0.0,0.0,0.0,40.94513588973044,-15.023485802373557,False,True,False,True,True,0.0,0,0.8456354300385108,0.863286264441592,False,False,False,False,-0.13815650470983362,-0.1586494680422153,False,False,False,False,241133.0,503437.90240752726,False,False,False,False,89439.06991875291,False,False,False,False
2024-09-13 17:00:00+00:00,2.055,2.07,2.025,2.035,87528.0,,,,,,,,,,,,,,,,,,,,,,,2.3490247146601124,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3228730400637379,2.2869473526672803,-0.7803294837424135,0.0,0.0,0.0,0.0,42.59909713447156,-13.401817468794093,False,False,False,True,True,0.0,0,0.84452296819788,0.8641182139415355,False,False,False,False,-0.14132592144288678,-0.14998769474255103,False,False,False,False,153605.0,498014.1364787284,False,False,False,False,89409.44092776449,False,False,False,False
2024-09-16 17:00:00+00:00,1.985,1.995,1.965,1.98,48280.0,,,,,,,,,,,,,,,,,,,,,,,2.3475459137737382,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32717783135984846,2.284909636902693,-0.9319385596371181,0.0,0.0,0.0,0.0,42.25498573309192,-13.401817468794093,False,False,False,True,True,0.0,0,0.8386467143786598,0.8796356538711777,False,False,False,False,-0.16998591181946618,-0.15998680328100862,False,False,False,False,105325.0,491925.93281239155,False,False,False,False,88771.77517694644,False,False,False,False
2024-09-17 17:00:00+00:00,2.025,2.04,2.005,2.03,70391.0,,,,,,,,,,,,,,,,,,,,,,,2.3456723621951303,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33063673215274914,2.282771838756004,-0.7645001724709387,0.0,0.0,0.0,0.0,43.742891993870046,-11.870843881984072,False,False,False,True,True,0.0,0,0.8326810176125243,0.8767123287671234,False,False,False,False,-0.151911413667263,-0.1559491084741358,False,False,False,False,175716.0,487023.45323390485,False,False,False,False,88486.80191838912,False,False,False,False
2024-09-18 17:00:00+00:00,2.015,2.085,1.945,1.95,37509.0,,,,,,,,,,,,,,,,,,,,,,,2.34458515817547,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3353082889650192,2.281333360097932,-0.988145450029415,0.0,0.0,0.0,0.0,42.60187731365076,-11.870843881984072,False,False,False,True,True,0.0,0,0.8323021816997721,0.8674698795180724,False,False,False,False,-0.15509355467930128,-0.15552133157671855,False,False,False,False,138207.0,481615.4462070226,False,False,False,False,87696.44840027456,False,False,False,False
2024-09-19 17:00:00+00:00,2.095,2.095,2.025,2.03,63468.0,,,,,,,,,,,,,,,,,,,,,,,2.3430550615743773,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33847688784258784,2.2797730485032064,-0.7379323595629552,0.0,0.0,0.0,0.0,44.497240033200114,-10.697691887875365,True,False,False,True,True,0.0,0,0.8348504551365409,0.8647594278283485,False,False,False,False,-0.1360450953124803,-0.14578321344459944,False,False,False,False,201675.0,477275.2842503246,False,False,False,False,87320.81354135557,False,False,False,False
2024-09-20 17:00:00+00:00,1.995,2.01,1.975,2.0,69771.0,,,,,,,,,,,,,,,,,,,,,,,2.341078986895009,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3420209940345191,2.277161743070262,-0.8103647083204757,0.0,0.0,0.0,0.0,44.902534677459634,-10.010611216820209,True,False,False,True,True,0.0,0,0.8383409536250817,0.8618549967341608,False,False,False,False,-0.16465896988135462,-0.15522109166297704,False,False,False,False,131904.0,471920.69069605594,False,False,False,False,87048.72340893146,False,False,False,False
2024-09-23 17:00:00+00:00,2.035,2.065,2.025,2.055,117185.0,,,,,,,,,,,,,,,,,,,,,,,2.3383138206191965,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34436843877106654,2.274222052726575,-0.6365915921589784,0.0,0.0,0.0,0.0,46.96566716836519,-7.776923082084821,True,False,False,True,True,0.0,0,0.8403525954946132,0.8566764609859615,False,False,False,False,-0.14238301769843562,-0.14880205468070634,False,False,False,False,249089.0,468465.9358015434,False,False,False,False,87515.95250336663,False,False,False,False
2024-09-24 17:00:00+00:00,2.105,2.21,2.095,2.2,120750.0,,,,,,,,,,,,,,,,,,,,,,,2.336675350828315,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3448371073864163,2.2741426397651994,-0.21500771865052418,0.0,0.0,0.0,0.0,52.04379338336655,-2.9077502665144905,True,False,True,False,True,0.0,0,0.8420195439739414,0.8566775244299676,False,False,False,False,-0.09718077291127002,-0.12299141379598819,False,False,False,False,369839.0,466936.8360216745,False,False,False,False,88031.20905370203,False,False,False,False
2024-09-25 17:00:00+00:00,2.155,2.165,2.12,2.125,157157.0,,,,,,,,,,,,,,,,,,,,,,,2.3341972424909123,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34645452622059786,2.272744830355962,-0.4264479727474785,0.0,0.0,0.0,0.0,53.00892543109296,-1.9747998532013398,True,False,True,False,True,0.0,0,0.8418664938431626,0.853856124432923,False,False,False,False,-0.10136618418784954,-0.11217879899191886,False,False,False,False,212682.0,462994.90057947795,False,False,False,False,89102.92674279191,False,False,False,False
2024-09-26 17:00:00+00:00,2.235,2.245,2.2,2.205,88027.0,,,,,,,,,,,,,,,,,,,,,,,2.3333872128360396,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34417065743819836,2.273195405066085,-0.19814415782475744,0.0,0.0,0.0,0.0,55.4978743049211,0.44400689859126174,True,False,True,False,True,0.0,0,0.8425985778926955,0.8519715578539109,False,False,False,False,-0.06796948517852416,-0.09007414208522152,False,False,False,False,300709.0,460478.8401053775,False,False,False,False,89086.24570801994,False,False,False,False
2024-09-27 17:00:00+00:00,2.285,2.295,2.225,2.245,89323.0,,,,,,,,,,,,,,,,,,,,,,,2.33284281550187,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3402729031948458,2.265524383861656,-0.060317420720107075,0.0,0.0,0.0,0.0,58.00886733581976,2.861164364550511,True,False,True,False,True,0.0,0,0.8456310679611649,0.8449838187702265,False,False,False,False,-0.05237123619966019,-0.07122268914244086,False,False,False,False,390032.0,459386.6410339762,False,False,False,False,89089.91631719792,False,False,False,False
2024-09-30 17:00:00+00:00,2.115,2.13,2.085,2.105,96264.0,,,,,,,,,,,,,,,,,,,,,,,2.3311625429313776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3303591139111262,2.2592294286142973,-0.4668538633258001,0.0,0.0,0.0,0.0,55.419933364489246,2.861164364550511,True,False,True,False,False,0.0,0,0.8417660328714147,0.8533677086690301,False,False,False,False,-0.11604401675478034,-0.0936333529486106,False,False,False,False,293768.0,456818.91016523243,False,False,False,False,89201.14242080724,False,False,False,False
2024-10-01 17:00:00+00:00,1.995,2.015,1.96,1.975,115703.0,,,,,,,,,,,,,,,,,,,,,,,2.328084185834329,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3213208522491039,2.2504306179851934,-0.8571825203913807,0.0,0.0,0.0,0.0,50.76508301433627,6.353226965519653,True,False,False,False,False,0.0,0,0.8403604763437399,0.8570968780173803,False,False,False,False,-0.16678861896866656,-0.1302109859586386,False,False,False,False,178065.0,452497.14411615906,False,False,False,False,89612.02393366293,False,False,False,False
