date,Open,High,Low,Close,Volume,aVWAP_OB_bull_877,aVWAP_OB_bull_833,aVWAP_OB_bull_826,aVWAP_OB_bull_813,aVWAP_OB_bull_722,aVWAP_OB_bull_670,aVWAP_OB_bull_68,aVWAP_OB_bear_870,aVWAP_OB_bear_769,aVWAP_OB_bear_706,aVWAP_OB_bear_560,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:00:00+00:00,1.385,1.465,1.385,1.455,12598.0,,,,1.3934334014326069,1.3903310814788652,1.370282370307887,1.5067932959499433,,1.3908006144005387,1.3856464373596566,1.3245643057017806,1.3904878759987611,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04774481718017427,1.388047851166517,1.402291448322572,62.97593518686562,4.698373394314487,True,False,True,False,True,12.445186010924626,1.3751000000000002,1.32705,0.0,0.0,0.0,0.0,0,0.9977973568281939,0.9251101321585903,False,False,False,False,0.1388859985256797,0.06399007444316368,False,False,False,False,99842.0,97822.04233827359,False,False,False,False,1228.8556759222377,False,False,False,False
2025-07-08 18:00:00+00:00,1.455,1.605,1.44,1.585,12363.0,,,,1.4412027752717276,1.4053909673070446,1.3841187921589932,1.507109651380343,,1.4133435542485535,1.4006332385198854,1.3326077056369754,1.4511025457381408,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05305003587470044,1.428136937159712,2.956888911645318,71.68751068141387,12.222421033785182,True,False,True,False,True,20.0,1.3769,1.328675,0.0,0.0,0.0,0.0,0,1.0165289256198347,0.8719008264462808,False,False,False,False,0.3428280011992232,0.20340903782119343,False,False,False,False,112205.0,98045.03392992826,False,False,False,False,1401.4780685435983,False,False,False,False
2025-07-08 19:00:00+00:00,1.585,1.595,1.53,1.57,14064.0,,,,1.4741410481974058,1.421463063333978,1.3991994640962255,1.5076742515811623,,1.4351710569405214,1.4166703551078554,1.3419373620309054,1.481527276179927,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05709506849849246,1.453743290165098,2.03619529483482,75.8665649117122,15.602155599709192,True,False,True,False,True,20.0,1.3786,1.3302500000000002,0.0,0.0,0.0,0.0,0,1.0483870967741935,0.8790322580645161,False,False,False,False,0.3428280316613076,0.27311853474125053,False,False,False,False,98141.0,98046.52177597588,False,False,False,False,1597.7962380235424,False,False,False,False
2025-07-09 14:00:00+00:00,1.535,1.535,1.495,1.525,2125.0,,,,1.4758489742470537,1.4229148329948098,1.4006815582824002,1.5076899358840299,,1.4369410696340514,1.4181473176134385,1.3430009079430838,1.4827548888376585,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05919984477701205,1.4552857553870686,1.177608571027911,74.26853817790536,15.602155599709192,True,False,True,False,True,16.05164976237204,1.3796000000000002,1.3316500000000002,0.0,0.0,0.0,0.0,0,1.0216110019646365,0.8919449901768172,False,False,False,False,0.24023119986906852,0.25667486730515954,False,False,False,False,96016.0,98015.04081820881,False,False,False,False,1605.9699397596114,False,False,False,False
2025-07-09 15:00:00+00:00,1.525,1.525,1.495,1.515,800.0,,,,1.4763626368373248,1.4234127674296833,1.4011989351948972,1.5076921376043797,,1.4375350668879152,1.4186560276695523,1.3433828881748742,1.4830946883707314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06090111613054925,1.4557728325935604,0.9725136609890463,72.3130700178589,15.602155599709192,True,False,True,False,False,14.775858313970193,1.3807999999999998,1.3329250000000001,0.0,0.0,0.0,0.0,0,1.027397260273973,0.8943248532289627,False,False,False,False,0.22974809850730474,0.24321148290623212,False,False,False,False,95216.0,97971.64483653117,False,False,False,False,1593.4742817788422,False,False,False,False
2025-07-09 16:00:00+00:00,1.515,1.535,1.51,1.515,400.0,,,,1.4766733115003086,1.4236829566222824,1.4014751974668436,1.5076955437906552,,1.4378615281585363,1.418930916554214,1.3435826558648742,1.483327296256117,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06249194542694238,1.4560603577041147,0.9431558242140172,71.00942457782794,15.602155599709192,True,False,True,False,False,14.775858313970193,1.382,1.3341,0.0,0.0,0.0,0.0,0,1.0512820512820513,0.8816568047337275,False,False,False,False,0.2560543325936344,0.24963290774993327,False,False,False,False,95216.0,97928.921660771,False,False,False,False,1574.970804541961,False,False,False,False
2025-07-09 17:00:00+00:00,1.51,1.515,1.495,1.5,400.0,,,,1.4768617748244497,1.423905145800789,1.4017115107997125,1.5076943368881097,,1.4381196951922794,1.4191592332853182,1.3437631421617782,1.4872030818682274,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06366614782110726,1.456252265443252,0.6871427917968734,68.62226778542849,15.602155599709192,True,False,True,False,False,12.853258701323146,1.3827,1.335325,0.0,0.0,0.0,0.0,0,1.0432220039292732,0.8781925343811392,False,False,False,False,0.21931439153479904,0.23447364964236617,False,False,False,False,94816.0,97880.65930944121,False,False,False,False,1556.7542029211552,False,False,False,False
2025-07-09 18:00:00+00:00,1.495,1.515,1.495,1.505,500.0,,,1.505,1.4771082381519631,1.4241869364986708,1.4020101843712411,1.5076934053999729,,1.4384477295690645,1.4194485146268205,1.343990527765634,1.4913754817296474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0648979101261315,1.4565019031398272,0.7472982838109093,67.32437403452407,15.602155599709192,True,False,True,False,False,13.302674455817204,1.3835,1.336575,0.0,0.0,0.0,0.0,0,1.0430528375733856,0.8786692759295497,False,False,False,False,0.21931439153479904,0.2268940205885826,False,False,False,False,95316.0,97840.8971496049,False,False,False,False,1540.3704168293543,False,False,False,False
2025-07-09 19:00:00+00:00,1.505,1.53,1.5,1.515,1604.0,,,1.5126235741444867,1.4781438567793528,1.4251880922270492,1.4030486889454263,1.507701499962933,,1.439633589260708,1.4204704624610212,1.3447607087670237,1.493655887947163,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06630036756111872,1.4575045013382666,0.8671972837666597,67.07001479583641,15.602155599709192,True,False,True,False,False,14.19997434511706,1.3845999999999998,1.33785,0.0,0.0,0.0,0.0,0,1.0466019417475727,0.8718446601941747,False,False,False,False,0.24023119986906852,0.23356261022882557,False,False,False,False,96920.0,97826.61967441723,False,False,False,False,1541.3569219947906,False,False,False,False
2025-07-10 14:00:00+00:00,1.66,1.72,1.635,1.715,4600.0,,,1.6343317422434367,1.4935423250326547,1.4333037966812356,1.4104180810201212,1.508278847535235,,1.450283045910583,1.4284915002404477,1.3491629406226122,1.5351614163326333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07566968283864818,1.4703347291298323,3.2333328446991367,72.90804246612072,15.602155599709192,True,False,True,False,True,20.0,1.3894,1.3401500000000002,0.0,0.0,0.0,0.0,0,1.046846846846847,0.845045045045045,False,False,False,False,0.3428280889053585,0.28819534956709203,False,False,False,False,101520.0,97883.88138489139,False,False,False,False,1588.7777449096,False,False,False,False
2025-07-10 15:00:00+00:00,1.715,1.735,1.685,1.685,3047.0,,,1.6553726113561003,1.5031022084872239,1.4386432615268088,1.4152897313578134,1.508683691685474,,1.457171723984939,1.4337723321913467,1.3521153613563648,1.573144783417793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08235240687994266,1.4784220680085542,2.5084625916593444,74.4494643033824,16.338784406007505,True,False,True,False,True,20.0,1.3943,1.342275,0.0,0.0,0.0,0.0,0,1.0640569395017794,0.8451957295373663,False,False,False,False,0.34282810011176423,0.31551172483942813,False,False,False,False,98473.0,97893.01500683106,False,False,False,False,1611.3858418877455,False,False,False,False
2025-07-10 16:00:00+00:00,1.685,1.71,1.65,1.67,3387.0,,,1.6608622570660172,1.5115337339720603,1.443793617836837,1.4200608640977277,1.509073685143702,,1.4636600802357618,1.4388819430211113,1.355109114528723,1.5782464434623458,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08774723116188501,1.4857297286187867,2.100012375789416,74.31939174389974,16.713132480141212,True,False,True,False,True,20.0,1.3998,1.3443249999999998,0.0,0.0,0.0,0.0,0,1.0472854640980735,0.8616462346760068,False,False,False,False,0.2972018843137174,0.30635680457657277,False,False,False,False,95086.0,97849.49539432206,False,False,False,False,1638.9147435639043,False,False,False,False
2025-07-10 17:00:00+00:00,1.675,1.695,1.67,1.685,0.0,,,1.6608622570660172,1.5115337339720603,1.443793617836837,1.4200608640977277,1.509073685143702,,1.4636600802357618,1.4388819430211113,1.355109114528723,1.5782464434623458,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0932552923407045,1.4857297286187867,2.1368253359089513,74.64752680371129,17.635533610036404,True,False,True,False,True,20.0,1.4061000000000001,1.34645,0.0,0.0,0.0,0.0,0,1.0540069686411149,0.8675958188153309,False,False,False,False,0.30095614304868795,0.3036564738126304,False,False,False,False,95086.0,97806.65050448761,False,False,False,False,1613.5052126559367,False,False,False,False
2025-07-10 18:00:00+00:00,1.685,1.695,1.665,1.695,1886.0,,,1.6638923278310258,1.516102460618925,1.4466652673972331,1.4227267084942774,1.509300822347178,,1.4672443938808513,1.4417315354250955,1.3567949082691857,1.5817822929976408,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09867395578140292,1.4897251283387414,2.0803348769761882,75.15220556263654,18.75055450566967,True,False,True,False,True,20.0,1.4126999999999998,1.3486250000000002,0.0,0.0,0.0,0.0,0,1.0501730103806228,0.8702422145328719,False,False,False,False,0.2972018843137178,0.3004291790631741,False,False,False,False,96972.0,97793.71018658858,False,False,False,False,1617.729938041116,False,False,False,False
2025-07-10 19:00:00+00:00,1.695,1.7,1.635,1.655,5372.0,,1.6633333333333336,1.6637450970778584,1.5263768727808087,1.453771654008027,1.4294304696900546,1.5098652002409936,,1.4758902878435944,1.448806357036025,1.3611927290725823,1.6044213378680299,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10232843254984814,1.498976882933921,1.5247288869598796,72.05706052341449,18.75055450566967,True,False,True,False,True,19.968458866602823,1.4187,1.3506,0.0,0.0,0.0,0.0,0,1.0390492359932089,0.8709677419354839,False,False,False,False,0.2785498191793499,0.289489499121262,False,False,False,False,91600.0,97697.68367206783,False,False,False,False,1675.9356754358273,False,False,False,False
2025-07-11 14:00:00+00:00,1.705,1.74,1.7,1.71,6439.0,,1.6924090537069965,1.6764435128252906,1.5410650850925247,1.4637159107153002,1.438712987732145,1.5107694543419783,,1.4879764076418558,1.458678784305645,1.367202224672688,1.6424596404060015,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10752925434755535,1.5121339122068638,1.840114013565041,71.96121698178196,18.75055450566967,True,False,True,False,True,20.0,1.4258000000000002,1.3528499999999999,0.0,0.0,0.0,0.0,0,1.0464344941956882,0.845771144278607,False,False,False,False,0.3428281032608172,0.31615880119103956,False,False,False,False,98039.0,97702.97539808227,False,False,False,False,1749.781633956202,False,False,False,False
2025-07-11 15:00:00+00:00,1.71,1.73,1.69,1.705,2958.0,,1.6955984381700409,1.679609695789839,1.5467932242765243,1.4678939765761088,1.442657187837426,1.5111655067578325,,1.4929432286348558,1.4628354309494063,1.3698311093047937,1.645677596780008,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11216413327259969,1.5173888213887543,1.6726485832621938,71.48156153006798,18.75055450566967,True,False,True,False,False,20.0,1.4328,1.3550750000000003,0.0,0.0,0.0,0.0,0,1.044334975369458,0.8472906403940884,False,False,False,False,0.3277865352322523,0.32197266821164594,False,False,False,False,95081.0,97662.32461671665,False,False,False,False,1768.5137016468036,False,False,False,False
2025-07-11 16:00:00+00:00,1.705,1.71,1.66,1.705,5729.0,,1.694499544671025,1.6815542480716177,1.5558043630889047,1.475059395389219,1.4495178999105487,1.511863615108415,,1.5012555945766375,1.469983950502842,1.374564045893689,1.648084770120518,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1164663660221917,1.5259000525198205,1.5377825684546005,71.16179122892532,18.75055450566967,True,False,True,False,False,20.0,1.4398000000000002,1.357275,0.0,0.0,0.0,0.0,0,1.0323624595469256,0.8559870550161811,False,False,False,False,0.2907848383552725,0.3063787532834592,False,False,False,False,95081.0,97622.30408002337,False,False,False,False,1829.9165899933648,False,False,False,False
2025-07-11 17:00:00+00:00,1.705,1.71,1.69,1.695,1305.0,,1.694729012826981,1.6821488310207187,1.5577955665464096,1.4766761643703867,1.4510697336538603,1.5120277498047883,,1.5031156522116471,1.4715973906671869,1.3756450108134293,1.648916608406713,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12017817103281905,1.527794564161002,1.3913128682357505,69.95808243402901,18.75055450566967,True,False,True,False,False,20.0,1.4464999999999997,1.359225,0.0,0.0,0.0,0.0,0,1.0435483870967739,0.8564516129032256,False,False,False,False,0.31288685596849236,0.30963280462597575,False,False,False,False,93776.0,97562.67145862765,False,False,False,False,1821.7783482880413,False,False,False,False
2025-07-11 18:00:00+00:00,1.695,1.71,1.68,1.705,635.0,,1.69483101583623,1.6824231665865856,1.5587444796518017,1.4774544291712286,1.4518178605576046,1.5121075116503595,,1.5040080967773677,1.4723742565104239,1.3761683911994762,1.6493116378650479,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12392848853379511,1.5287005841171406,1.422589898163592,69.64514627838031,18.75055450566967,True,False,True,False,False,20.0,1.4532999999999998,1.361125,0.0,0.0,0.0,0.0,0,1.04,0.8559999999999999,False,False,False,False,0.3054875454455937,0.3075601750357847,False,False,False,False,94411.0,97513.80833523808,False,False,False,False,1803.378683973498,False,False,False,False
2025-07-11 19:00:00+00:00,1.705,1.715,1.69,1.705,9605.0,,1.6973796148924882,1.6866903208900788,1.57214305698932,1.4888456833229202,1.4628248640340689,1.5133378828852664,,1.516899785421212,1.4837542065088032,1.3840026601049085,1.655589417143235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12743279451192238,1.541655216240268,1.281811203978972,69.43652217461451,18.75055450566967,True,False,True,False,False,20.0,1.46,1.363075,0.0,0.0,0.0,0.0,0,1.0478468899521531,0.8532695374800635,False,False,False,False,0.31659894670672867,0.31207956087125666,False,False,False,False,94411.0,97465.702779653,False,False,False,False,1924.334053214219,False,False,False,False
2025-07-14 14:00:00+00:00,1.825,2.01,1.82,1.945,18353.0,,1.7802734343995557,1.753545984917966,1.6252231484213633,1.527180358408521,1.4984899564959022,1.5183374625732484,,1.5617866267931593,1.5217223344851356,1.4076731074106303,1.723154158722192,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13964407781380916,1.5900904054462308,2.5415298672885993,75.27567758043207,21.518020221245422,True,False,True,False,True,20.0,1.4713999999999998,1.366275,0.0,0.0,0.0,0.0,0,1.0466472303206997,0.8075801749271136,False,False,False,False,0.3428281462902144,0.32745385358073553,False,False,False,False,112764.0,97702.88568229403,False,False,False,False,2179.042052389192,False,False,False,False
2025-07-14 15:00:00+00:00,1.945,2.02,1.92,2.015,10410.0,,1.8153226655264285,1.785320167919469,1.6535077484253933,1.548920432255887,1.5188916997660886,1.5215301597983852,,1.5866392604167256,1.5432813065771418,1.4216538528642049,1.7964220781270193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15372925773802917,1.6436422426930153,2.415660901321839,79.86262374031438,25.668694579586727,True,False,True,False,True,20.0,1.4841,1.36965,0.0,0.0,0.0,0.0,0,1.08,0.8085714285714284,False,False,False,False,0.342828154326544,0.33514100395363977,False,False,False,False,123174.0,98097.78667946777,False,True,False,False,2306.653803514941,False,False,False,False
2025-07-14 16:00:00+00:00,2.015,2.02,1.915,1.925,9828.0,,1.834525441005748,1.804597216060769,1.674223752478171,1.5662728443571274,1.5354364061430363,1.524301302762853,,1.605901091578968,1.5605383745776722,1.4335376606482104,1.8464070769665661,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16254349383284497,1.6846994889909057,1.4783766814820187,77.3533887326838,25.668694579586727,True,False,True,False,False,20.0,1.4954999999999998,1.3727500000000001,0.0,0.0,0.0,0.0,0,1.0837988826815643,0.8086592178770949,False,False,False,False,0.34032799241240036,0.33773449818302004,False,False,False,False,113346.0,98334.19308753802,False,False,False,False,2423.263822065097,False,False,False,False
2025-07-14 17:00:00+00:00,1.92,1.925,1.86,1.875,8034.0,,1.8398503838917986,1.8116345934907288,1.6855812970800395,1.5771299412866326,1.5460404703925283,1.5261924008160508,,1.6174607489934216,1.5713849710839085,1.4416684124832213,1.8446533201558002,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1690707778651552,1.6913635378110572,1.08615140066017,73.15038923744925,28.176669640983548,True,False,True,False,False,20.0,1.5063,1.37555,0.0,0.0,0.0,0.0,0,1.0674002751031637,0.8376891334250343,False,False,False,False,0.26705061402728486,0.3023925561051525,False,False,False,False,105312.0,98442.37614044441,False,False,False,False,2510.251979862537,False,False,False,False
2025-07-14 18:00:00+00:00,1.875,1.9,1.79,1.795,13553.0,,1.8381578129348703,1.8137448832113388,1.6973906736088644,1.5907135684941438,1.5597212120561974,1.5288291804008458,,1.6311557555370269,1.5850354220727467,1.4530288791577244,1.8356624613223418,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17306945437030985,1.6974339294812164,0.5637394008883004,66.91962462192794,22.66871168238434,True,False,True,False,False,17.705672300530033,1.5155,1.3780000000000001,0.0,0.0,0.0,0.0,0,1.0481927710843375,0.8473895582329317,False,False,False,False,0.22209447483068367,0.2622435154679181,False,False,False,False,91759.0,98338.75790570884,False,False,False,False,2681.457375523583,False,False,False,False
2025-07-14 19:00:00+00:00,1.795,1.835,1.73,1.835,15813.0,,1.8325726314555295,1.8119786604690473,1.7064228669613268,1.603134083943204,1.5725804819440214,1.5315624742374057,,1.6430486104615165,1.59758210391237,1.4645288159300334,1.8315318926710364,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17789922747200412,1.702806314148347,0.7430818431881963,64.01114148685984,20.283709638834935,True,False,True,False,False,19.467279163308504,1.5254999999999999,1.38065,0.0,0.0,0.0,0.0,0,1.0339869281045753,0.8666666666666666,False,False,False,False,0.1642309816713658,0.21323724856964194,False,False,False,False,107572.0,98481.90894593041,False,False,False,False,2885.0471836550005,False,False,False,False
2025-07-15 14:00:00+00:00,1.77,1.865,1.765,1.86,1700.0,,1.832532776228577,1.8122242261017332,1.7075813472150227,1.6045723537820873,1.57405308409328,1.531885517801413,,1.6444536447994909,1.599031374979979,1.4658264289627816,1.8316640574530183,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18315412207327783,1.7037703312128296,0.8529956466099344,62.83212558227829,19.306720497204495,False,False,True,False,False,20.0,1.5354,1.3835500000000003,0.0,0.0,0.0,0.0,0,1.040868454661558,0.8620689655172414,False,False,False,False,0.19416028022256854,0.20369876439610524,False,False,False,False,109272.0,98649.19717932683,False,False,False,False,2866.6743591022096,False,False,False,False
2025-07-15 15:00:00+00:00,1.86,1.875,1.83,1.855,1435.0,,1.832801275535446,1.8126916971094542,1.708725660230773,1.6058965075950073,1.5753952155299924,1.5321789612923757,,1.6457704180101977,1.6003629105822772,1.4669843390152382,1.8322883706389954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18798751635762154,1.7047995093436987,0.7989918350246437,61.80176260947499,18.249707153373194,False,False,True,False,False,20.0,1.5453000000000001,1.3865,0.0,0.0,0.0,0.0,0,1.05830164765526,0.8605830164765526,False,False,False,False,0.22912998977208107,0.21641437708409317,False,False,False,False,107837.0,98791.6437346861,False,False,False,False,2844.477857410702,False,False,False,False
