date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_780,Gap_Up_aVWAP_714,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Up_aVWAP_624,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_738,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_588,Gap_Down_aVWAP_582,Gap_Down_aVWAP_576,Gap_Down_aVWAP_570,aVWAP_OB_bull_773,aVWAP_OB_bull_690,aVWAP_OB_bull_606,aVWAP_OB_bull_434,aVWAP_OB_bull_330,aVWAP_OB_bull_245,aVWAP_OB_bull_114,aVWAP_OB_bear_569,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 18:00:00+00:00,133.575,133.595,133.32,133.33,4030.0,,,,,,,,,,,,,,,,,,,,,,,,130.41705028656975,128.38811338728436,127.28950118121263,123.49525448263174,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5672371311391657,130.3988638804879,1.8702569389621155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.07667661088037,15.347830442133514,True,False,True,False,True,15.004609057189636,0,0.9761719088467207,0.9442855905034232,False,False,False,False,0.33205001751531427,0.33403256183211916,False,False,False,False,86497.0,91142.88017651785,False,False,False,False,2351.586547264938,False,False,False,False
2025-07-10 19:00:00+00:00,133.33,133.39,133.065,133.315,9100.0,,,,,,,,,,,,,,,,,,,,,,,,130.55311240348863,128.4721850542497,127.34555652706813,123.55498589348582,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.55501553249554,130.50246525404083,1.808685950194672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.50947823523117,15.347830442133514,True,False,True,False,False,14.896636670512184,0,0.9661735444242582,0.9516394151743239,False,False,False,False,0.30869447659484683,0.321363519213483,False,False,False,False,77397.0,90929.76575517649,False,False,False,False,2456.213112423621,False,False,False,False
2025-07-11 14:00:00+00:00,132.18,132.2,131.585,131.625,3757.0,,,,,,,,,,,,,,,,,,,,,,,,130.577364910451,128.49576583875665,127.36277862213915,123.57577142253481,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.522903559733289,130.4933765310594,0.743069685344217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.69408212896672,13.884422525104526,False,False,True,False,False,4.0010595865933105,0,0.958142687680055,0.9527198779867827,False,False,False,False,0.17857813655401364,0.2499708278837483,False,False,False,False,73640.0,90661.7073713753,False,False,False,False,2476.3803509906966,False,False,False,False
2025-07-11 15:00:00+00:00,131.62,131.85,131.435,131.6,2967.0,,,,,,,,,,,,,,,,,,,,,,,,130.59322235274783,128.51318069793138,127.3757532977729,123.59176483503833,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4850395936104375,130.4859368594508,0.7501908671947854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.72723853028586,6.925277611163203,False,True,False,True,False,3.856790553952063,0,0.9581890362361689,0.9515161753526487,False,False,False,False,0.15498431576219937,0.20247757182297382,False,False,False,False,70673.0,90351.80493150903,False,False,False,False,2483.986857176887,False,False,False,False
2025-07-11 16:00:00+00:00,131.595,131.775,131.24,131.73,1509.0,,,,,,,,,,,,,,,,,,,,,,,,130.60074979392724,128.52183215311126,127.3822498311052,123.59982755784354,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4405079434460544,130.48271914730455,0.8658618360073965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.43646701357955,3.3805888411257428,False,True,False,True,False,4.539542474343008,0,0.9546840589530752,0.9636625444689142,False,False,False,False,0.14231609405631163,0.17239683293964272,False,False,False,False,72182.0,90070.10252947014,False,False,False,False,2468.870781871819,False,False,False,False
2025-07-11 17:00:00+00:00,131.735,131.98,131.705,131.93,642.0,,,,,,,,,,,,,,,,,,,,,,,,130.60485422786974,128.52584556307838,127.38519813171675,123.6033773403039,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3916745438614837,130.4830473407125,1.0397205766749562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.13848713696873,2.332135036942205,False,True,False,True,False,5.585324901531017,0,0.9633836243431098,0.9574504153246316,False,False,False,False,0.17384442717690407,0.17312063005827338,False,False,False,False,72824.0,89802.72109490471,False,False,False,False,2440.5472038583025,False,False,False,False
2025-07-11 18:00:00+00:00,131.935,132.135,131.895,132.06,2055.0,,,,,,,,,,,,,,,,,,,,,,,,130.61943584751916,128.53923270503392,127.3949416059213,123.6149367018053,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3197615297816159,130.48708876352634,1.1918147339344944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.278545414463515,2.2781499125410036,False,True,False,True,False,6.261999782282924,0,0.9652601254024746,0.9545839688188448,False,False,False,False,0.19020972713174333,0.18166517859500836,False,False,False,False,74879.0,89571.34557405347,False,False,False,False,2434.5697278294915,False,False,False,False
2025-07-11 19:00:00+00:00,132.065,132.07,131.745,131.78,7278.0,,,,,,,,,,,,,,,,,,,,,,,,130.66299244044052,128.58363035789077,127.42790603040781,123.65482385112796,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2418007739400716,130.4959855112661,1.033993951106901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.782576386243164,0.44760583000615384,False,True,False,True,False,4.5574940804800335,0,0.9604362160791282,0.9576464620847073,False,False,False,False,0.17999978561119923,0.1808324821031038,False,False,False,False,67601.0,89230.72006127745,False,False,False,False,2509.6616700336854,False,False,False,False
2025-07-14 14:00:00+00:00,131.45,131.6,131.145,131.37,628.0,,,,,,,,,,,,,,,,,,,,,,,,130.66512437346216,128.58683820893484,127.43041395328262,123.6580418198898,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1528543777130746,130.4948444247957,0.7591206592287532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.80989403900225,-2.7885374950224673,False,True,False,True,False,2.1398655081108267,0,0.9503403075371827,0.9663053524913875,False,False,False,False,0.12969308577609362,0.1552627839395987,False,False,False,False,66973.0,88885.63913009485,False,False,False,False,2480.488620885876,False,False,False,False
2025-07-14 15:00:00+00:00,131.375,131.83,131.31,131.57,639.0,,,,,,,,,,,,,,,,,,,,,,,,130.66788577564256,128.59032660386154,127.43309078354655,123.6613975199117,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0511467911631316,130.49461217890922,1.0230615078040777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.55914835796883,-3.5188863723756896,False,True,False,True,False,3.2255371615237394,0,0.950326141495234,0.9649606957685234,False,False,False,False,0.14817513035684907,0.15171895714822387,False,False,False,False,67612.0,88555.81526761275,False,False,False,False,2451.9384097093507,False,False,False,False
2025-07-14 16:00:00+00:00,131.565,131.725,131.44,131.605,568.0,,,,,,,,,,,,,,,,,,,,,,,,130.6703803502255,128.5934413245098,127.43547877286129,123.66438551286589,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9626081453205155,130.49452250404642,1.153613234369447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.70170506817371,-3.985898647581216,False,True,False,True,False,3.4160114657991123,0,0.9684192557186758,0.9653465346534655,False,False,False,False,0.14934813790097876,0.1505335475246013,False,False,False,False,68180.0,88239.91115493658,False,False,False,False,2422.7300622719963,False,False,False,False
2025-07-14 17:00:00+00:00,131.605,131.815,131.585,131.725,2232.0,,,,,,,,,,,,,,,,,,,,,,,,130.68129834458108,128.60609933752332,127.44510257165781,123.67628026369637,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9204673313616634,130.49623233537437,1.3349389193507653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.909099431435315,-3.985898647581216,False,True,False,True,False,4.074511657550602,0,0.9584653592532337,0.9696839941765865,False,False,False,False,0.16039483034514423,0.15546418893487277,False,False,False,False,70412.0,87963.50943160422,False,False,False,False,2419.773007042973,False,False,False,False
2025-07-14 18:00:00+00:00,131.725,131.85,131.675,131.755,3638.0,,,,,,,,,,,,,,,,,,,,,,,,130.69948078734814,128.62685191147128,127.46088507838832,123.69571686722173,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.893089747614004,130.50096231257746,1.4041564028395246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.005287816659084,-3.985898647581216,False,True,False,True,False,4.240561445069776,0,0.9571760254536082,0.9714506836357385,False,False,False,False,0.16628641468755476,0.16087530181121376,False,False,False,False,74050.0,87747.79610708322,False,False,False,False,2438.660247243857,False,False,False,False
2025-07-14 19:00:00+00:00,131.755,131.89,131.49,131.885,7293.0,,,,,,,,,,,,,,,,,,,,,,,,130.733981496006,128.6675771459208,127.49214226351648,123.73437677043269,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8753601575359407,130.51204760547196,1.5684428662971868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.03828198221725,-3.985898647581216,False,True,False,True,True,4.965570790692944,0,0.9578059071729965,0.967966933608887,False,False,False,False,0.1594532108862365,0.16016425634872514,False,False,False,False,81343.0,87648.49694263232,False,False,False,False,2513.921328681937,False,False,False,False
2025-07-15 14:00:00+00:00,131.08,131.115,130.55,130.61,5141.0,,,,,,,,,,,,,,,,,,,,,,,,130.7345299521607,128.68659027389606,127.50881613432176,123.75804803608911,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8658566658296887,130.4924087378843,0.13580915497491086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.61931267024866,-6.463459524615146,False,True,False,True,False,0.0,0,0.9480939414567744,0.9650272294077603,False,False,False,False,0.07956944317305832,0.11986684976089174,False,False,False,False,76202.0,87471.0318737543,False,False,False,False,2554.6512305628376,False,False,False,False
2025-07-15 15:00:00+00:00,130.625,130.905,130.485,130.88,2712.0,,,,,,,,,,,,,,,,,,,,,,,,130.73478986994326,128.69647353336765,127.51753911632325,123.77046806683524,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8574917224381775,130.48329956234755,0.46262888290568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.281453445686935,-7.862339146979217,False,True,False,True,False,0.0,0,0.9466213344666393,0.9642158946026352,False,False,False,False,0.06687978238836344,0.0933733160746276,False,False,False,False,78914.0,87338.3647129209,False,False,False,False,2557.0907463680646,False,False,False,False
2025-07-15 16:00:00+00:00,130.895,130.92,130.54,130.585,3399.0,,,,,,,,,,,,,,,,,,,,,,,,130.73401945600006,128.7082818255795,127.52815423779272,123.78580576949366,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8488526331400109,130.47160254640983,0.13358909328078558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.238116049448024,-9.97464415448109,False,True,False,True,False,0.0,0,0.9428496411692638,0.9729564151934194,False,False,False,False,0.07010767672135335,0.08174049639799047,False,False,False,False,75515.0,87155.0567328756,False,False,False,False,2570.143603013521,False,False,False,False
2025-07-15 17:00:00+00:00,130.6,130.65,130.445,130.615,2228.0,,,,,,,,,,,,,,,,,,,,,,,,130.7324749474859,128.71551239142147,127.53482872969703,123.79566034521133,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8470404332093199,130.57040157243748,0.052652064546147105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.146508962811964,-11.232719395504674,False,True,False,True,False,0.0,0,0.9408564408564417,0.9770094770094776,True,False,False,False,0.05329099696297809,0.06751574668048428,False,False,False,False,77743.0,87009.13337267598,False,False,False,False,2564.839051028815,False,False,False,False
2025-07-15 18:00:00+00:00,130.605,130.86,130.575,130.72,3974.0,,,,,,,,,,,,,,,,,,,,,,,,130.73224134753812,128.72929130520842,127.54723961536907,123.81355001762266,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8488156826184352,130.56387801202257,0.18392919826342252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.42585370872755,-11.256810659472883,False,True,False,True,False,0.0,0,0.9396998156762933,0.9762134644079701,False,False,False,False,0.06895469335006733,0.06823522001527581,False,False,False,False,81717.0,86927.08479325465,False,False,False,False,2586.6865076020117,False,False,False,False
2025-07-15 19:00:00+00:00,130.68,130.91,130.625,130.72,9909.0,,,,,,,,,,,,,,,,,,,,,,,,130.733009795624,128.76339879203786,127.57808913255523,123.85797043949538,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8470582215093406,130.54473297476127,0.20691260740781564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.612083539337945,-11.458850317399055,False,True,False,True,False,0.0,0,0.9474889867841422,0.9720704845814983,False,False,False,False,0.07356775603048342,0.07090148802287961,False,False,False,False,81717.0,86846.30828483209,False,False,False,False,2700.2107477942286,False,False,False,False
2025-07-16 14:00:00+00:00,130.805,131.275,130.74,131.165,4396.0,,,,,,,,,,,,,,,,,,,,,,,,130.7386494600116,128.7804542787413,127.59289700214374,123.87836864885904,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8074459064778408,130.54649693514318,0.7659993813762485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.919661300834356,-11.458850317399055,False,True,False,True,True,0.8264680708352081,0,0.9503502626970236,0.9594570928196148,False,False,False,False,0.09575753250291287,0.08332951026289624,False,False,False,False,86113.0,86834.93916413702,False,False,False,False,2726.502054029977,False,False,False,False
2025-07-16 15:00:00+00:00,131.165,131.415,130.76,131.175,3110.0,,,,,,,,,,,,,,,,,,,,,,,,130.74320632035105,128.79266433857885,127.60346713516752,123.89284326219844,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7586193718507814,130.54838794525662,0.8259900524483879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.87662454641225,-14.127139528087163,False,True,False,True,True,0.8836145438289158,0,0.9589698821475345,0.9542557835006552,False,False,False,False,0.10317399077093684,0.09325175051691653,False,False,False,False,89223.0,86871.96336314264,False,False,False,False,2732.4477586186595,False,False,False,False
2025-07-16 16:00:00+00:00,131.125,131.395,130.995,131.39,1344.0,,,,,,,,,,,,,,,,,,,,,,,,130.7458845860197,128.7982245689106,127.60820103083176,123.89920439041641,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7120492757998486,130.5503272590458,1.179234035468951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.687143643486515,-10.554862752767995,False,True,False,True,True,2.1155493930739517,0,0.9669399860432668,0.9490579204466157,False,False,False,False,0.11315784646174451,0.10320479848933052,False,False,False,False,90567.0,86929.25075286136,False,False,False,False,2710.9214367796103,False,False,False,False
2025-07-16 17:00:00+00:00,131.385,131.585,131.345,131.43,1067.0,,,,,,,,,,,,,,,,,,,,,,,,130.74878335375044,128.80296628689422,127.61214905219715,123.90437910240217,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7031405290548394,130.55308434564304,1.2471413865670815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.56519316027692,-7.907413017729716,False,False,False,False,True,2.344813247027041,0,0.9729587818325028,0.9467926839940494,False,False,False,False,0.1383375099229582,0.12077115420614437,False,False,False,False,91634.0,87002.19260165421,False,False,False,False,2685.4342827210116,False,False,False,False
2025-07-16 18:00:00+00:00,131.43,131.765,131.365,131.76,1703.0,,,,,,,,,,,,,,,,,,,,,,,,130.75450894549027,128.81100151989045,127.61872261974291,123.91281654521475,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6967903054188134,130.55911941757546,1.7234461689341805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.046397302896125,-3.8030089025735236,True,False,True,False,True,4.21913624990372,0,0.9803094233473991,0.9403129395218012,False,False,False,False,0.14770604083759875,0.13423859752187156,False,False,False,False,93337.0,87100.40666984562,False,False,False,False,2670.202743454019,False,False,False,False
2025-07-16 19:00:00+00:00,131.715,132.025,131.55,131.95,4844.0,,,,,,,,,,,,,,,,,,,,,,,,130.7742362052819,128.83530665055216,127.63828383090754,123.93737098970215,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6919561838413405,130.58066515248476,1.9789328854805204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.28667542217673,0.006065635421478532,True,False,True,False,True,5.275891387378383,0,0.9910187549528938,0.9266531654486221,False,False,False,False,0.16864623263683376,0.15144241507935266,False,False,False,False,98181.0,87272.19881449918,False,False,False,False,2703.905026501244,False,False,False,False
2025-07-17 14:00:00+00:00,131.855,132.095,131.68,131.96,830.0,,,,,,,,,,,,,,,,,,,,,,,,130.7777617384918,128.8395282278509,127.64167290928135,123.94160016617673,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.685514254256394,130.58444228999753,2.006607012854324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.180176290585145,2.585470516436473,True,False,True,False,True,5.331753031769871,0,0.9951707788216714,0.9182544560540876,False,False,False,False,0.17810441249139822,0.16477341378537544,False,False,False,False,99011.0,87454.19573210384,False,False,False,False,2674.852235392697,False,False,False,False
2025-07-17 15:00:00+00:00,131.98,132.445,131.97,132.445,1967.0,,,,,,,,,,,,,,,,,,,,,,,,130.78876470050332,128.85070232654977,127.65038667209637,123.95207564864124,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6862792158867013,130.5971858238995,2.692510764314831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.87014892898544,6.869212690030892,True,False,True,False,True,7.988768055837809,0,0.9973760167934939,0.9151578763229253,False,False,False,False,0.20859250961265563,0.18668296169901555,False,False,False,False,100978.0,87663.86711610222,False,False,False,False,2663.8777821307945,False,False,False,False
2025-07-17 16:00:00+00:00,132.445,132.59,132.305,132.42,2988.0,,,,,,,,,,,,,,,,,,,,,,,,130.80683686240002,128.868281744958,127.66399204013213,123.96822701719034,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6873103145336669,130.6180128250563,2.6217956239552733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66655570240121,9.406028738187516,True,False,True,False,True,7.822625718258028,0,1.0003530450132405,0.9234774933804057,False,False,False,False,0.2317090967443208,0.2091960292216682,False,False,False,False,97990.0,87823.9621995735,False,False,False,False,2668.902932795433,False,False,False,False
2025-07-17 17:00:00+00:00,132.43,132.475,132.265,132.47,2784.0,,,,,,,,,,,,,,,,,,,,,,,,130.82296876682435,128.884347564423,127.67650670723661,123.98315849727233,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6891667968422233,130.6359136533022,2.661309794815456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.80391529143816,11.453935382723458,True,False,True,False,True,8.095974516001839,0,1.0015049575070836,0.9202372521246459,False,False,False,False,0.22421887133617024,0.21670745027891922,False,False,False,False,100774.0,88024.73797942507,False,False,False,False,2670.687383449768,False,False,False,False
2025-07-17 18:00:00+00:00,132.475,132.985,132.44,132.945,3902.0,,,,,,,,,,,,,,,,,,,,,,,,130.8504375536079,128.90906828704644,127.6953619741242,124.00495437455054,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.697825289833371,130.6671777424234,3.264172695891394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.38172698832705,14.910715221791406,True,False,True,False,True,10.634855942308661,0,1.0019407198306296,0.914608327452364,False,False,False,False,0.25752054599606167,0.23711399813749046,False,False,False,False,104676.0,88282.89708051925,False,False,False,False,2689.777501535818,False,False,False,False
2025-07-17 19:00:00+00:00,132.95,133.085,132.775,132.98,14538.0,,,,,,,,,,,,,,,,,,,,,,,,130.95410840173858,129.0020902170405,127.76652817201408,124.08665136251089,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7072331381571431,130.77974436196178,3.1110754280709774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.899938718094,17.398485860237685,True,False,True,False,True,10.817982735885483,0,1.0063436123348033,0.9136563876651981,False,False,False,False,0.27895775652038307,0.25803587732893674,False,False,False,False,119214.0,88762.44906376701,False,False,False,False,2873.47087360503,False,False,False,False
2025-07-18 14:00:00+00:00,132.79,132.92,132.42,132.585,1248.0,,,,,,,,,,,,,,,,,,,,,,,,130.96124262523134,129.00927419376097,127.77219315323966,124.09335600416476,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7096744400122488,130.78683628186567,2.5337867855340783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.29110300310589,17.398485860237685,True,False,True,False,False,8.095399892444451,0,1.0030905077262708,0.9191169977924948,False,False,False,False,0.25335914973096996,0.25569751352995335,False,False,False,False,117966.0,89215.21729533651,False,False,False,False,2848.2697747894485,False,False,False,False
2025-07-18 15:00:00+00:00,132.62,132.775,132.545,132.77,1012.0,,,,,,,,,,,,,,,,,,,,,,,,130.9671715127434,129.01516676430663,127.77682899088902,124.09882000054395,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7149674786249933,130.79276346110626,2.765491575499795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.01884247510124,17.398485860237685,True,False,True,False,False,9.094645072561274,0,1.0084242263013226,0.914427595991842,False,False,False,False,0.2523812500530776,0.2540393817915155,False,False,False,False,118978.0,89676.65578688167,False,False,False,False,2819.8004759555038,False,False,False,False
