date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_436,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_413,Gap_Up_aVWAP_402,Gap_Up_aVWAP_399,Gap_Down_aVWAP_442,Gap_Down_aVWAP_438,Gap_Down_aVWAP_434,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_391,Gap_Down_aVWAP_387,Gap_Down_aVWAP_385,Gap_Down_aVWAP_381,Gap_Down_aVWAP_380,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 17:00:00+00:00,103.59,103.67,102.085,103.0,54792.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6906827574607957,101.12713938629611,0.5074564076031363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.16875264522005,-6.3890857460552795,False,True,False,True,False,1.4713672680006802,0,0.9183697347893915,0.8141965678627145,False,False,False,False,0.09354946601509119,0.10593641552557105,False,False,False,False,2637300.0,1351715.8708696263,False,False,False,False,88349.79965019201,False,False,False,False
2025-04-23 17:00:00+00:00,105.74,105.95,104.295,105.06,41826.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.687658424754097,101.15244548696481,1.0596302756255849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.60757589073022,-6.3890857460552795,False,False,False,False,False,3.5090722028068093,0,0.9209956709956708,0.8066055967841681,False,False,False,False,0.14338001693728267,0.12465821623142687,False,False,False,False,2679126.0,1372295.8728716474,False,False,False,False,87628.50043080919,False,False,False,False
2025-04-24 17:00:00+00:00,104.76,105.22,104.325,104.36,52139.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6835620882048223,101.17585592745318,0.8644198187245982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.816154595535586,-6.3890857460552795,False,False,False,False,False,2.7618391494104877,0,0.9205574105884851,0.8108509775916312,False,False,False,False,0.13557086317888895,0.1301145397051579,False,False,False,False,2626987.0,1391748.4484860403,False,False,False,False,87078.27561792842,False,False,False,False
2025-04-25 17:00:00+00:00,104.975,105.42,104.195,105.28,64240.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6754288932792285,101.20778968674509,1.107955134352137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.98311186783329,-5.929931919307009,False,False,False,False,False,3.6722935522798394,0,0.9201256407291786,0.8121940879485104,False,False,False,False,0.13635102401909568,0.13323278186212678,False,False,False,False,2691227.0,1411895.4027730783,False,False,False,False,86724.1938254024,False,False,False,False
2025-04-28 17:00:00+00:00,106.58,107.335,106.4,107.105,89077.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.678269106743531,101.28796874042045,1.5814588576227155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.65847032980625,-3.0001921336505433,False,False,True,False,True,5.446720394512273,0,0.9211829329619744,0.8115353371242893,False,False,False,False,0.1825944156060987,0.15791359873411276,False,False,False,False,2780304.0,1433111.0399393872,False,False,False,False,86760.67144051244,False,False,False,False
2025-04-29 17:00:00+00:00,107.36,107.94,107.225,107.465,74760.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6940171948758276,101.35908451842376,1.6529201569624783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.80327252022775,-0.6807196165754732,True,False,True,False,True,5.793267074992642,0,0.9322405655758572,0.8061022658284865,False,False,False,False,0.19881726219672957,0.17836543046542117,False,False,False,False,2855064.0,1455156.8222659084,False,False,False,False,86574.6145189541,False,False,False,False
2025-04-30 17:00:00+00:00,104.18,104.445,103.16,103.89,83822.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.693786671286691,101.36968297938175,0.6823125548125727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.824888707804845,-0.6807196165754732,False,False,False,False,False,1.9101944828265047,0,0.9304204611509396,0.8044952528579732,False,False,False,False,0.0973548467455873,0.13786013860550422,False,False,False,False,2771242.0,1475561.2436261268,False,False,False,False,86531.93832486178,False,False,False,False
2025-05-01 17:00:00+00:00,102.86,104.99,102.72,103.44,79735.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6761351436796805,101.3781729606965,0.5608681288141325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.36964184970553,-0.6807196165754732,False,False,False,False,False,1.438324998025152,0,0.9263443991457968,0.8091826829741797,False,False,False,False,0.09071273142985277,0.11428643501767849,False,False,False,False,2691507.0,1494413.11581797,False,False,False,False,86426.55943610423,False,False,False,False
2025-05-02 17:00:00+00:00,105.21,106.15,105.12,105.87,72388.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6734195903121,101.41343829271204,1.2131915774177389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.644337340830845,-0.6807196165754732,False,False,False,False,False,3.8438941185426785,0,0.9258558801960707,0.8037168551468601,False,False,False,False,0.08494786360452979,0.09961714931110413,False,False,False,False,2763895.0,1514095.0054952106,False,False,False,False,86208.90735182354,False,False,False,False
2025-05-05 17:00:00+00:00,108.035,108.85,107.815,108.365,61452.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6950063538453066,101.4719124058459,1.8655144089212787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.89262790508365,-0.6807196165754732,False,False,True,False,True,6.201039177033138,0,0.9255891268211596,0.8047130145692774,False,False,False,False,0.1683997244479098,0.13400843687950698,False,False,False,False,2825347.0,1534424.4937821066,False,False,False,False,85825.07933086503,False,False,False,False
2025-05-06 17:00:00+00:00,107.9,109.36,107.86,108.53,47927.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7153319701812495,101.51786066419103,1.8873520299363413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.20746016937296,0.7336561608205656,True,False,True,False,True,6.354491540524002,0,0.9246052657259403,0.8007494583992038,False,False,False,False,0.17429115310122123,0.1541497949903641,False,False,False,False,2873274.0,1555181.850467655,False,False,False,False,85237.51220945627,False,False,False,False
2025-05-07 17:00:00+00:00,110.34,110.71,109.175,110.34,47710.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.764599637735025,101.57474876787205,2.328335567019704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.34931850393866,3.748697180712199,True,False,True,False,True,8.026593093498434,0,0.9261828427086369,0.7954337899543379,False,False,False,False,0.20254639951869302,0.17834809725452855,False,False,False,False,2920984.0,1576357.0775921876,False,False,False,False,84655.69031473601,False,False,False,False
2025-05-08 17:00:00+00:00,109.46,109.71,108.755,108.845,100643.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.793728332084404,101.67241439659274,1.8906429178776731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.20872985062657,3.748697180712199,True,False,True,False,True,6.3563543807866125,0,0.9188727750848754,0.8011460643287479,False,False,False,False,0.17701658251093058,0.17768233988272958,False,False,False,False,2820341.0,1595643.6500326185,False,False,False,False,84903.55558117421,False,False,False,False
2025-05-09 17:00:00+00:00,112.015,113.06,111.97,112.325,140410.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8946992887194543,101.87582640149495,2.6829217929019262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.00477753199942,6.554660943495051,True,False,True,False,True,9.486772158796015,0,0.920981348192864,0.793398343781441,False,False,False,False,0.29754504133137727,0.23761369060705342,False,False,False,False,2960751.0,1616808.1050708725,False,False,False,False,85764.12061092343,False,False,False,False
2025-05-12 17:00:00+00:00,110.755,111.2,110.22,110.95,89065.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9427597653889417,101.97332859867387,2.2767482513458708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.93609062225503,6.710999176566403,True,False,True,False,True,7.96140139253442,0,0.9152490126192081,0.7996532125999423,False,False,False,False,0.23044099710315408,0.23402734385510376,False,False,False,False,2871686.0,1636263.5763100837,False,False,False,False,85815.29703556027,False,False,False,False
2025-05-13 17:00:00+00:00,113.355,114.045,113.02,113.18,63379.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.045921147023289,102.06584348629934,2.7470027491459383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.613471039863455,8.573661301643611,True,False,True,False,True,9.906320796836901,0,0.9236910117737147,0.7946013209533839,False,False,False,False,0.33651509856138345,0.2852712212082436,False,False,False,False,2935065.0,1656400.0324913226,False,False,False,False,85467.44746911748,False,False,False,False
2025-05-14 17:00:00+00:00,112.355,113.58,112.34,113.315,78228.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1494091894658895,102.17204277767556,2.6854322419232792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.83227408393995,9.990756723621267,True,False,True,False,True,10.022771119899446,0,0.920898344250711,0.796841281057235,False,False,False,False,0.3144742154601573,0.2998727183342005,False,False,False,False,3013293.0,1677437.132762775,False,False,False,False,85355.20797347225,False,False,False,False
2025-05-15 17:00:00+00:00,113.985,114.575,113.69,114.065,63742.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.266996788679008,102.26546336583452,2.765302440693521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.23388288745663,11.57277246305577,True,False,True,False,True,10.675123511087971,0,0.9235547886108713,0.7966062697727926,False,False,False,False,0.34282825060983124,0.32135048447201586,False,False,False,False,3077035.0,1699136.3245028872,False,False,False,False,85020.1194777595,False,False,False,False
2025-05-16 17:00:00+00:00,114.34,114.41,113.91,114.0,43852.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.363142198788535,102.32811956004417,2.675108879833582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.04777719627825,12.607182196958668,True,False,True,False,True,10.59912301875897,0,0.9276721702193093,0.7935879447210102,False,False,False,False,0.34282825061520084,0.33208936754360835,False,False,False,False,3033183.0,1719819.2186966408,False,False,False,False,84381.85405949964,False,False,False,False
2025-05-19 17:00:00+00:00,113.64,114.03,112.92,113.43,56259.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4497546920950874,102.40145657675298,2.4784609908584505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.46580532905666,12.607182196958668,True,False,True,False,True,9.92501002777556,0,0.9216497649298674,0.8005595057699033,False,False,False,False,0.31701290883593325,0.32455113818977077,False,False,False,False,2976924.0,1739309.2153059952,False,False,False,False,83945.8408182671,False,False,False,False
2025-05-20 17:00:00+00:00,115.21,115.9,114.83,114.87,73382.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.57371822048132,102.51262758305937,2.701821979675913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.49482492422376,13.545842141844489,True,False,True,False,True,11.219833579315797,0,0.9225245212517514,0.803460221080492,False,False,False,False,0.3428282508364732,0.333689694513122,False,False,False,False,3050306.0,1759634.7468516387,False,False,False,False,83782.06034046451,False,False,False,False
2025-05-21 17:00:00+00:00,115.63,115.875,114.695,114.715,48330.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.690211348702525,102.58325960700493,2.5866084683691555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84191193025487,14.16405542681575,True,False,True,False,True,11.031815894571306,0,0.9250506941194822,0.8024099204492279,False,False,False,False,0.3399678092290288,0.3368287518710754,False,False,False,False,3001976.0,1778895.851551613,False,False,False,False,83232.41599410071,False,False,False,False
2025-05-22 17:00:00+00:00,114.84,115.23,114.34,114.34,56001.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.785867641408773,102.65981999291029,2.4405564220015763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.19909259756231,14.16405542681575,True,False,True,False,True,10.571143329742625,0,0.9256293352038034,0.8034252981061492,False,False,False,False,0.32220881415812913,0.32951878301460225,False,False,False,False,2945975.0,1796990.1019151537,False,False,False,False,82810.22349806814,False,False,False,False
2025-05-23 17:00:00+00:00,115.07,116.15,115.07,115.95,46678.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.909882888825812,102.72929271550383,2.692672632698552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.54298834455432,15.288021559177594,True,False,True,False,True,12.047910208690066,0,0.9278004271015333,0.7964861192001552,False,False,False,False,0.34282825087834695,0.33617351694647457,False,False,False,False,2992653.0,1815527.511187787,False,False,False,False,82250.03398647018,False,False,False,False
2025-05-26 17:00:00+00:00,115.95,115.95,115.95,115.95,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.037379177904371,102.72929271550383,2.6245209696515626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.43891884254899,16.331141085298185,True,False,True,False,True,12.047910208690066,0,0.9317836405440161,0.7959354662717743,False,False,False,False,0.3428282509348601,0.33950088394066735,False,False,False,False,2992653.0,1833777.518766271,False,False,False,False,80974.83966109855,False,False,False,False
2025-05-27 17:00:00+00:00,117.0,117.625,116.955,117.265,63159.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.194240498027974,102.83456703485814,2.7781603432918565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.36786831818539,18.285707701661565,True,False,True,False,True,13.251573835914918,0,0.9297868633486266,0.7934645836963043,False,False,False,False,0.3428282511410453,0.34116456754085633,False,False,False,False,3055812.0,1852723.7897931505,False,False,False,False,80698.62509270944,False,False,False,False
2025-05-28 17:00:00+00:00,116.135,116.255,115.1,115.375,85428.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.28762698780509,102.95366164094138,2.34913286956627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.05601888609424,21.329683051100957,True,False,True,False,False,10.844348908462479,0,0.9245921822099107,0.7976492767005233,False,False,False,False,0.2908869159919407,0.3160257417663985,False,False,False,False,2970384.0,1870051.8550676752,False,False,False,False,80771.94873468293,False,False,False,False
2025-05-29 17:00:00+00:00,115.55,115.88,115.53,115.67,36783.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.387390418609469,103.00437288849983,2.3509762848724964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.24913229480303,19.695100823367653,True,False,True,False,False,11.121860168738905,0,0.9298072647837768,0.7959945098494073,False,False,False,False,0.2917593496418204,0.30389254570410945,False,False,False,False,3007167.0,1887681.5472371685,False,False,False,False,80089.94952949403,False,False,False,False
2025-05-30 17:00:00+00:00,115.61,116.28,115.53,116.15,49318.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.493442809468713,103.07321280410459,2.3804356665651927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7172884245407,19.188877391666026,True,False,True,False,False,11.577354724527996,0,0.9270074403323992,0.7954971494830417,False,False,False,False,0.29811742663130836,0.3010049861677089,False,False,False,False,3056485.0,1905802.5310009334,False,False,False,False,79612.86504066466,False,False,False,False
2025-06-02 17:00:00+00:00,119.235,119.57,118.33,119.35,57518.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.675971216651375,104.55342100967766,2.606880554100448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7596591136559,19.188877391666026,True,False,True,False,True,14.511530910887306,0,0.9337819443645637,0.7897279576695234,False,False,False,False,0.34282825136490946,0.32191661876630917,False,False,False,False,3114003.0,1924534.3212179733,False,False,False,False,79270.30899352257,False,False,False,False
2025-06-03 17:00:00+00:00,119.085,119.1,117.995,118.225,60765.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.819985490369436,104.62838367796847,2.336194195763957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23426766914807,19.188877391666026,True,False,True,False,True,13.050199733498918,0,0.931025886864813,0.7929434324065197,False,False,False,False,0.33059899020934264,0.32625780448782593,False,False,False,False,3053238.0,1942033.603059555,False,False,False,False,78983.40497811913,False,False,False,False
2025-06-04 17:00:00+00:00,116.88,117.07,116.04,116.225,48709.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.912329092438949,104.64963086267062,1.9578357287541168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.07853908492041,18.037717823547013,True,False,True,False,False,10.51754330499812,0,0.9287007566372525,0.7922773447178334,False,False,False,False,0.27136770930845455,0.29881275689814024,False,False,False,False,3004529.0,1958506.3999113447,False,False,False,False,78514.03435830332,False,False,False,False
2025-06-05 17:00:00+00:00,115.865,116.41,115.43,115.55,32264.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.986196101512917,104.66536445243452,1.818289171117291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.181385315379735,14.553084275198984,True,False,True,False,False,9.67872491215314,0,0.924661599433287,0.8012674465355824,False,False,False,False,0.25289270136541986,0.27585272913178005,False,False,False,False,2972265.0,1974223.5875096184,False,False,False,False,77796.97956205056,False,False,False,False
2025-06-06 17:00:00+00:00,117.27,117.765,117.21,117.35,44862.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.080908035856425,104.72446800410464,2.076257677545554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.02508175981758,14.501556058363562,True,False,True,False,False,11.376853329218982,0,0.9261960215341148,0.794337749608644,False,False,False,False,0.29883384104588934,0.28734328508883467,False,False,False,False,3017127.0,1990392.632664508,False,False,False,False,77286.35972387923,False,False,False,False
2025-06-09 17:00:00+00:00,115.97,115.98,114.87,114.95,74301.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.123386706452523,104.77141449919557,1.6622477051920859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.18871232601731,10.936820812786586,False,False,True,False,False,8.426115927950654,0,0.9200183777782033,0.8037215000861458,False,False,False,False,0.23860786874245082,0.2629755769156428,False,False,False,False,2942826.0,2005159.041460407,False,False,False,False,77240.07507699738,False,False,False,False
2025-06-10 17:00:00+00:00,111.61,113.14,111.31,112.51,105931.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.12024036432556,105.69172907021351,1.11405280248954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.77532945856751,6.048697773073911,False,True,False,False,False,5.570741586724399,0,0.9124469375379018,0.8105480594299576,False,False,False,False,0.14827232280386513,0.20562394985975396,False,False,False,False,2836895.0,2018054.1726005557,False,False,False,False,77684.89561843927,False,False,False,False
2025-06-11 17:00:00+00:00,112.625,112.915,111.81,112.27,81153.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.106996760473612,105.70989586005933,1.0741947961066072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.91118790228932,2.696201929595034,False,True,False,True,False,5.294909755936985,0,0.9188527390759652,0.8085304278501193,False,False,False,False,0.15209491002199654,0.17885942994087525,False,False,False,False,2755742.0,2029491.193180392,False,False,False,False,77738.66467861852,False,False,False,False
2025-06-12 17:00:00+00:00,113.73,115.0,113.73,114.94,65895.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.038175530633532,105.79945182268125,1.5137930540352664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.25714154124961,2.696201929595034,False,True,False,True,False,7.9025459853958075,0,0.9251687815578963,0.7969704419523816,False,False,False,False,0.20832903053218904,0.19359423023653216,False,False,False,False,2821637.0,2041772.5235186806,False,False,False,False,77555.04197042288,False,False,False,False
2025-06-13 17:00:00+00:00,116.12,116.595,115.74,116.45,51868.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.009923510628602,105.89553556798737,1.7561728386970274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.94644346610602,2.696201929595034,False,True,False,False,True,9.320467446836169,0,0.9347168670144402,0.7909011869660542,False,False,False,False,0.26007285103583777,0.22683354063618497,False,False,False,False,2873505.0,2054667.6006734297,False,False,False,False,77156.79325770315,False,False,False,False
2025-06-16 17:00:00+00:00,119.19,119.23,117.945,118.58,56432.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.001300086625613,106.03537591519272,2.090317748443208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.896246123899274,-1.5552392915940985,False,True,True,False,True,11.259296710317926,0,0.9428776652048994,0.784987902616059,False,False,False,False,0.33181000511568287,0.2793217728759339,False,False,False,False,2929937.0,2068237.668880043,False,False,False,False,76835.4786335527,False,False,False,False
