date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_872,Gap_Up_aVWAP_870,Gap_Up_aVWAP_851,Gap_Up_aVWAP_841,Gap_Up_aVWAP_828,Gap_Up_aVWAP_807,Gap_Up_aVWAP_782,Gap_Up_aVWAP_765,Gap_Up_aVWAP_764,Gap_Up_aVWAP_763,Gap_Down_aVWAP_918,Gap_Down_aVWAP_897,Gap_Down_aVWAP_816,Gap_Down_aVWAP_812,Gap_Down_aVWAP_793,Gap_Down_aVWAP_649,Gap_Down_aVWAP_648,Gap_Down_aVWAP_641,Gap_Down_aVWAP_638,Gap_Down_aVWAP_603,aVWAP_OB_bull_897,aVWAP_OB_bull_817,aVWAP_OB_bull_457,aVWAP_OB_bull_248,aVWAP_OB_bear_784,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-12 00:00:00+00:00,17.2064771979,17.3233445979,17.1774401439,17.2334465979,79444,,,,,,,,,,,,,,,,,,,,16.652543227047733,,,15.229238079320428,14.189773919357023,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5445153730849138,14.952685983617467,4.139077289065019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0516240373916,19.05445653602567,True,False,True,False,True,19.97945712603342,0,1.118192352593099,0.7575667777017712,False,False,False,False,0.34282821332567476,0.34104929539115303,False,False,False,False,2028973,1768219.664704144,False,False,False,False,110049.95943719914,False,False,False,False
2024-07-15 00:00:00+00:00,17.2424363979,17.4132425979,17.2311991479,17.2783955979,116251,,,,,,,,,,,,,,,,,,,,16.674502207923517,,,15.240003226247962,14.197204065435276,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.557849939329306,14.963224725362291,4.085707484844344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.09244708508761,20.126076848788557,True,False,True,False,True,20.0,0,1.132618502895033,0.724660276676722,False,False,False,False,0.34282821379079753,0.3419387545909753,False,False,False,False,2145224,1783004.1484412362,False,False,False,False,110293.13749848545,False,False,False,False
2024-07-16 00:00:00+00:00,17.4222323979,17.4401220999,17.3053649979,17.3053649979,99423,,,,,,,,,,,,,,,,,,,,16.69478280855248,,,15.249536713338363,14.203721652348117,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5755695930974487,15.131879086458568,3.9792812874561574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.36408878838708,22.339979017451142,True,False,True,False,True,20.0,0,1.1325056567053957,0.7227223121140235,False,False,False,False,0.34282820946333115,0.3423834820271532,False,False,False,False,2244647,1801107.7896788348,False,False,False,False,109866.85759658406,False,True,False,False
2024-07-17 00:00:00+00:00,17.1974873979,17.3637986979,17.1705179979,17.3053649979,160064,,,,,,,,,,,,,,,,,,,,16.718773015905732,,,15.263678223764904,14.213682691155793,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.586628224028129,15.140435756115076,3.5065678014262898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.09223461595187,26.400648306673688,True,False,True,False,False,17.84793162462822,0,1.0980361883250216,0.751529499164205,False,False,False,False,0.29230428050253343,0.3173438812648433,False,False,False,False,2084583,1812224.4645933902,False,False,False,False,111835.37298495331,False,False,False,False
2024-07-18 00:00:00+00:00,16.9188035979,17.2331769039,16.9188035979,17.1795077979,125866,,,,,,,,,,,,,,,,,,,,16.72889658479644,,,15.273436565595045,14.220903579279893,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.591304402238762,15.144521554923653,3.0006237671471125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.44864605983571,19.47178058312069,False,False,True,False,False,12.414275869051885,0,1.0549768305699594,0.7876853411917426,False,False,False,False,0.19515388916055088,0.25624888521269706,False,False,False,False,1958717,1817969.2699034533,False,False,False,False,112385.59365221005,False,False,False,False
2024-07-19 00:00:00+00:00,16.842390298,16.9098137979,16.756987198,16.8828443979,64001,,,,,,,,,,,,,,,,,,,16.836397097966664,16.730681854067782,,,15.277830843991653,14.224316787247426,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5936444846843588,15.1455630945205,2.858322189890646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.30547001509443,14.197338272407677,False,True,True,False,False,11.006025347876939,0,1.0293142747426614,0.8386657074837071,False,False,False,False,0.08065923783544689,0.16845406152407197,False,False,False,False,1894716,1820978.945593514,False,False,False,False,110488.15860702534,False,False,False,False
2024-07-22 00:00:00+00:00,17.0806199979,17.1795077979,16.9817321979,16.9817321979,105244,,,,,,,,,,,,,,,,,,,16.988265660586443,16.73998423292912,,,15.286127285232023,14.230433146986352,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6002714742120674,15.152197070134307,3.2125846564623033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.4451486133902,13.848334628995289,False,True,True,False,False,14.12585788544784,0,1.0432241403509297,0.8108433069613857,False,False,False,False,0.18601974165630314,0.17723690159018757,False,False,False,False,1999960,1827997.8104722,False,False,False,False,110282.50532831845,False,False,False,False
2024-07-23 00:00:00+00:00,17.0530213119,17.1588333178,17.0385389159,17.143536287,59502,,,,,,,,,,,,,,,,,,,17.013028924136197,16.74507004391873,,,15.29079153925114,14.233883027164362,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6039420857242218,15.15603868705008,3.141000883512099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4555515987337,13.118419530607127,False,True,True,False,False,13.6151569711814,0,1.0398274419547653,0.8264527130643734,False,False,False,False,0.19115836385801127,0.18419763272409942,False,False,False,False,1940458,1832408.013983094,False,False,False,False,108291.11296250205,False,False,False,False
2024-07-24 00:00:00+00:00,16.5913949388,16.9896608293,16.4556224762,16.9263003468,140610,,,,,,,,,,,,,,,,,,16.6788927481,16.88582709037523,16.742832786573242,,,15.299252179424291,14.240849669016205,,#000000,0.0,0.0,0.6033682022237356,15.158561117852315,2.374725442386463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.49634799790472,7.651071229148208,False,True,False,False,False,5.720671834896557,0,0.9686581404703327,0.8565941734541298,False,False,False,False,-0.004795153032584062,0.08970123984575767,False,False,False,False,1799848,1831131.1506896392,False,False,False,False,109558.5202973059,False,False,False,False
2024-07-25 00:00:00+00:00,16.5732919438,16.7994888666,16.4918284662,16.5913949388,84251,,,,,,,,,,,,,,,,,,16.65740246062212,16.836738994919255,16.740424522225357,,,15.30406370258993,14.244907212488224,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6029034288904879,15.160198282009295,2.3438142728615694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.363669766568954,4.005606718562866,False,True,False,True,False,5.433931465540859,0,0.9728298542125587,0.8785155043727528,False,False,False,False,-0.04446976728794478,0.022615736278906447,False,False,False,False,1715597,1826600.3996822024,False,False,False,False,108566.06852094097,False,False,False,False
2024-07-26 00:00:00+00:00,16.6276009289,16.7090644065,16.5732919438,16.6547554214,87727,,,,,,,,,,,,,,,,,,16.651579018096484,16.804313612491573,16.738322640206217,,,15.309093722516288,14.249144266534547,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6028200400020792,15.162437069646481,2.4305161773461723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.42175182433219,2.3515821067004623,False,True,False,True,False,6.182272533411666,0,0.9795429918125814,0.8937154611816077,False,False,False,False,-0.046781976923058355,-0.012083120322075954,False,False,False,False,1803324,1825687.5996946653,False,False,False,False,107748.85014757073,False,False,False,False
2024-07-29 00:00:00+00:00,16.7271674015,16.8509013725,16.6094979339,16.7271674015,99897,,,,,,,,,,,,,,,,,,16.670374840091412,16.792609996420154,16.738116723129234,,,15.31517153759857,14.254137162769084,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6021699506948205,15.166226637428121,2.5921930549187504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.586476638381015,2.3515821067004623,False,True,False,True,False,7.539850488599338,0,0.9752575636218775,0.8939902360495194,False,False,False,False,-0.000902832461913223,-0.006492976391994588,False,False,False,False,1903221,1828728.1251968353,False,False,False,False,107440.93445550912,False,False,False,False
2024-07-30 00:00:00+00:00,16.7090644065,16.8357853716,16.6045196102,16.8267338741,118483,,,,,,,,,,,,,,,,,,16.68065773642308,16.78073330696705,16.737552629771372,,,15.322248731776925,14.260002665467262,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6010180528237417,15.170803305886812,2.5594257832789413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.479024448544024,2.186502563848542,False,True,False,True,False,7.2388600041375035,0,0.9651206366076417,0.9051389297242419,False,False,False,False,-0.0060770810642057265,-0.006285028728100157,False,False,False,False,1784738,1827003.0222479398,False,False,False,False,107873.95663372445,False,False,False,False
2024-07-31 00:00:00+00:00,17.0258668194,17.0801758045,16.8384103059,16.9625063368,151571,,,,,,,,,,,,,,,,,,16.747462101556096,16.81412351626534,16.745417338018555,,,15.332900111518269,14.268270750271736,,#000000,0.0,0.0,0.5978025263482303,15.180358690839858,3.087153444856977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.464091161603676,2.186502563848542,False,True,False,False,True,11.381565312971176,0,0.974735253768975,0.8716906548475372,False,False,False,False,0.11761703571825702,0.05566600349507843,False,False,False,False,1936309,1831289.5311793934,False,False,False,False,109587.56617749996,False,False,False,False
2024-08-01 00:00:00+00:00,16.7271674015,17.107330297,16.6094979339,17.107330297,110637,,,,,,,,,,,,,,,,,,16.756835998897188,16.81418216203242,16.74700955693818,,,15.339810957227572,14.2739051472512,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5845626937010006,15.185682817997563,2.6369876150373974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.64732279585529,2.186502563848542,False,True,False,True,True,6.582880849399103,0,0.9523474065970426,0.8844703613380477,False,False,False,False,0.065218464817918,0.060442234156498215,False,False,False,False,1825672,1831069.2358390251,False,False,False,False,109628.72044504898,False,False,False,False
2024-08-02 00:00:00+00:00,16.328901511,16.5732919438,16.1116655707,16.4556224762,154976,,,,,,,,,,,,,,,,,16.3379530085,16.688369328658876,16.751471522208746,16.734245855608563,,,15.346289542887911,14.280282810522841,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5682177024730797,15.18738805811754,2.0089367999522034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.83423309421909,1.3356892708724928,False,True,False,True,False,0.8500435104142632,0,0.9010017872359929,0.923194307130547,False,False,False,False,-0.20333124379279643,-0.07144450481814911,False,False,False,False,1670696,1824780.0893355338,False,False,False,False,111407.04513347844,False,False,False,False
2024-08-05 00:00:00+00:00,15.6319362026,15.9125326255,15.550472725,15.6771936902,275985,,,,,,,,,,,,,,,,15.698313851033333,15.928331690391314,16.46515864146252,16.551417202745288,16.67971279162335,,,15.350311990986542,14.288042876625282,,"rgba(239, 83, 80, 1.0)",-1.0,16.464827,0.5574788664942945,15.242559170025439,0.6984606161362826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.78127603730246,-4.4260571105257185,False,True,False,True,False,0.0,0,0.8597462664431963,0.9493318675266951,True,False,False,False,-0.34282825441539394,-0.20713637961677153,False,False,False,False,1394711,1807914.6348517875,True,False,False,False,117861.08257922438,True,False,False,False
2024-08-06 00:00:00+00:00,15.9487386155,16.1207170682,15.6177253515,15.6319362026,152569,,,,,,,,,,,,,,,,15.768594675654823,15.919806913227896,16.40205321857909,16.48910581975712,16.65754310208259,,,15.353735653743525,14.29289184516867,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5408662916215573,15.244412946558848,1.3022177197057918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.891841683227746,-5.255605267433424,False,True,False,True,False,0.0,0,0.8806248580611757,0.9402408525682769,False,False,False,False,-0.2818523384709949,-0.24449435904388322,False,False,False,False,1547280,1797693.6687791685,False,False,False,False,119222.17738003912,False,False,False,False
2024-08-07 00:00:00+00:00,15.8690854374,16.2474380334,15.8672751379,16.2202835409,130685,,,,,,,,,,,,,,,,15.821408312051252,15.933492251588845,16.36672855200131,16.451882653360034,16.64186500650219,,,15.357163018030008,14.297276874401062,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5193665008912756,15.246888419037882,1.1979922026052463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.90179189013389,-6.339689747773988,False,True,False,True,False,0.0,0,0.9039739133320042,0.9160844512247788,False,False,False,False,-0.20165239629146456,-0.22307337766767388,False,False,False,False,1416595,1782748.6229446915,False,False,False,False,119671.69983572386,False,False,False,False
2024-08-08 00:00:00+00:00,16.2474380334,16.2836440234,16.0573565856,16.0573565856,90414,,,,,,,,,,,,,,,,15.87356161955364,15.963005972035782,16.35707591510507,16.43922374498171,16.634689717946152,,,15.36025583158439,14.30065611405455,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5012882344501948,15.250721873917715,1.9883095013699437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.558371230001555,-6.339689747773988,False,True,False,True,False,0.08828381275114694,0,0.9060601849251992,0.8952677034854593,False,False,False,False,-0.15468587060296038,-0.18887962413531711,False,False,False,False,1507009,1771935.3043978408,False,False,False,False,118524.33905785234,False,False,False,False
2024-08-09 00:00:00+00:00,16.3922619936,16.4167010369,16.2202835409,16.2202835409,50637,,,,,,,,,,,,,,,,15.907512001751478,15.985508818486693,16.356646054524887,16.436630335423068,16.632084095920884,,,15.362280779439732,14.302689734522609,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.4884003675014049,15.253614427598695,2.3313814684998735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.4448957031546,-6.339689747773988,False,True,False,True,True,1.7181847334663267,0,0.9355593482022476,0.875303180129839,False,False,False,False,-0.09422899136655379,-0.14155430775093544,False,False,False,False,1557646,1763531.8022645921,False,False,False,False,115862.09046734833,False,False,False,False
2024-08-12 00:00:00+00:00,16.3424787573,16.4918284662,16.2926955209,16.4375194811,59203,,,,,,,,,,,,,,,,15.944005050121744,16.010767814958637,16.35730551914402,16.43476646802304,16.62943302760801,,,15.3647160271259,14.305100132123885,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.4735395017859091,15.256970641882532,2.2923285413858356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.02224033850098,-6.339689747773988,False,True,False,True,True,1.1371199777534322,0,0.9448605802080713,0.8764150092948658,False,False,False,False,-0.06437450539541062,-0.10296440657317303,False,False,False,False,1498443,1753136.1629600984,False,False,False,False,113640.16535098173,False,False,False,False
2024-08-13 00:00:00+00:00,16.5823434413,16.6094979339,16.4375194811,16.4375194811,103175,,,,,,,,,,,,,,,,16.015659167816235,16.064740978600565,16.367892677730683,16.440247731992944,16.62790537304054,,,15.369630511607712,14.309626080735914,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.4574258169844351,15.264320383582538,2.881391930185505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.95086477414436,-11.610640377800195,False,True,False,True,True,3.7888618820770716,0,0.9507276657960253,0.8521042883709081,False,False,False,False,-0.011507373945036968,-0.057235890259105,False,False,False,False,1601618,1747194.2742165653,False,False,False,False,113229.76670976676,False,False,False,False
2024-08-14 00:00:00+00:00,16.6638069189,16.7452703965,16.5370859538,16.6638069189,104425,,,,,,,,,,,,,,,,16.084016079918992,16.11908890471299,16.383204299441417,16.450401608678135,16.62827169314335,,,15.375006838652602,14.314403963490951,,#000000,0.0,0.0,0.4461262254083506,15.272205350459467,3.119300075145247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.507538183098674,-9.03556633569189,False,True,False,False,True,4.663953507292213,0,0.9427017971304155,0.8577772462653241,False,False,False,False,0.03582743542569749,-0.010704227416703755,False,False,False,False,1706043,1745580.4987570923,False,False,False,False,112884.48174075631,False,False,False,False
2024-08-15 00:00:00+00:00,16.9444033418,16.9616011871,16.6638069189,16.754321894,82055,,,,,,,,,,,,,,,,16.144441002502514,16.169346839975624,16.40265295378766,16.465374752603815,16.63138607986044,,,15.379884178249071,14.318477779178007,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4388806539426805,15.279733701837404,3.792989335501694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.14047858821783,-5.483062065787095,False,True,True,False,True,7.57609589500418,0,0.9521688433610233,0.8400029660142302,False,False,False,False,0.10517472314552107,0.04723524786440866,False,False,False,False,1788098,1747247.8517470104,False,False,False,False,111675.4824568051,False,False,False,False
2024-08-16 00:00:00+00:00,17.0258668194,17.0711243069,16.9127231005,16.9534548393,82892,,,,,,,,,,,,,,,,16.207325182375307,16.223054728846762,16.426585216731304,16.484684299789688,16.636440135063776,,,15.385264792118537,14.32281690551241,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4249815481541278,15.28809702412687,4.089047637058575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.08083453437193,-2.6318291908779017,False,False,True,False,True,8.393070962229292,0,0.9643905140222742,0.8451690842587131,False,False,False,False,0.17873847233118748,0.11298686009779807,False,False,False,False,1870990,1752100.4850118335,False,False,False,False,110546.71843889118,False,False,False,False
2024-08-19 00:00:00+00:00,17.125433292,17.1986599069,17.0077638244,17.0077638244,116004,,,,,,,,,,,,,,,,16.291285120422923,16.296440002479226,16.4627161703872,16.514627655103258,16.645291073809492,,,15.393230922507751,14.329108169096633,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.40822769700321987,15.300202533442985,4.47110955958145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.67849318241498,-0.09829245950157173,False,False,True,False,True,9.384643520275478,0,0.9635424121432263,0.8448386740623409,False,False,False,False,0.22535063495979696,0.16916874752879751,False,False,False,False,1986994,1761311.9954035264,False,False,False,False,110760.7294805033,False,False,False,False
2024-08-20 00:00:00+00:00,17.107330297,17.2431027597,17.0258668194,17.125433292,114457,,,,,,,,,,,,,,,,16.3613578009406,16.358967530041422,16.495543519882016,16.542158166557186,16.653973894375135,,,15.401086230480455,14.33532067860237,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3951841101034653,15.311448131015107,4.544418968451703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.20693640246118,1.4742732067976831,False,False,True,False,True,9.15221902567761,0,0.9655591809608878,0.8427195426134414,False,False,False,False,0.23861574494311358,0.20389224623595553,False,False,False,False,1872537,1765673.7602896628,False,False,False,False,110905.6812655816,False,False,False,False
2024-08-21 00:00:00+00:00,17.2249997646,17.2508870475,17.107330297,17.107330297,129730,,,,,,,,,,,,,,,,16.43378043814522,16.42476459997995,16.532694815813937,16.57385990941237,16.664828603445873,,,15.410256746167116,14.342502131203226,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3908756667559339,15.324168630311405,4.8630070786051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.04185480805612,3.401718532814982,True,False,True,False,True,10.333585222781934,0,0.9747592196634589,0.8372497843602273,False,False,False,False,0.2576889374074215,0.2307905918216885,False,False,False,False,2002267,1774951.9265528133,False,False,False,False,111643.88984340194,False,False,False,False
2024-08-22 00:00:00+00:00,17.0614392046,17.3165405312,17.0614392046,17.243719538,68348,,,,,,,,,,,,,,,,16.464993923563007,16.453517583339114,16.549416620572956,16.588156630028074,16.669871936702275,,,15.414921801708715,14.346207827097365,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3858212045533984,15.33026188612674,4.486993711185878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.318746865510114,3.401718532814982,False,False,True,False,True,8.21600922746433,0,0.9748250676721238,0.8335441858084983,False,False,False,False,0.26193683143749424,0.24636371162959136,False,False,False,False,1933919,1781185.9294330953,False,False,False,False,109946.01181032736,False,False,False,False
2024-08-23 00:00:00+00:00,17.2528335547,17.3167228115,17.1161233046,17.134351338,72921,,,,,,,,,,,,,,,,16.49908023752566,16.48511815279795,16.56859961129724,16.604773077066326,16.676044455092427,,,15.420106067211856,14.350266258258308,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3856632577226,15.337078603353302,4.967429261111163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.26326732630878,4.1170167174504755,True,False,True,False,True,10.137924779366038,0,0.9676336085266348,0.84771339241044,False,False,False,False,0.2737794038573194,0.26007155774345536,False,False,False,False,2006840,1790035.1086710133,False,False,False,False,108494.05056286353,False,False,False,False
