date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_952,Gap_Up_aVWAP_937,Gap_Up_aVWAP_924,Gap_Up_aVWAP_916,Gap_Up_aVWAP_912,Gap_Up_aVWAP_901,Gap_Up_aVWAP_898,Gap_Up_aVWAP_890,Gap_Up_aVWAP_886,Gap_Up_aVWAP_877,Gap_Down_aVWAP_935,Gap_Down_aVWAP_918,Gap_Down_aVWAP_910,Gap_Down_aVWAP_897,Gap_Down_aVWAP_878,Gap_Down_aVWAP_866,Gap_Down_aVWAP_826,Gap_Down_aVWAP_816,Gap_Down_aVWAP_812,Gap_Down_aVWAP_806,aVWAP_OB_bull_918,aVWAP_OB_bull_817,aVWAP_OB_bull_511,aVWAP_OB_bull_196,aVWAP_OB_bear_767,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 00:00:00+00:00,127.7868529758,128.5295390111,126.7746405813,127.4296015424,116605,,,,,,,,,,,,,,,,,121.94403592741737,115.49739552222074,115.16113806565045,115.27879967768197,,116.11817224947576,117.73466487138265,109.4135109263542,117.0974014726181,"rgba(38, 166, 154, 0.75)",0.0,0.0,5.9583443350728205,118.31357176758658,1.5899183859600896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.1706293693791,31.22641036929525,True,False,True,False,False,10.185339779273558,0,0.989748956113583,0.7841616378689449,False,False,False,False,0.3003512951635139,0.31836494381189806,False,False,False,False,116534,-376227.40720394655,False,False,False,False,123255.12763428742,False,False,False,False
2025-05-23 00:00:00+00:00,127.9952496452,128.4517375878,126.1296032711,126.3280762896,155689,,,,,,,,,,,,,,,,,122.30894681452983,115.96443540585831,115.5958766493077,115.66175282713205,,116.58512192907425,117.77121380739318,109.45775853753938,117.22355437241968,"rgba(38, 166, 154, 0.75)",0.0,0.0,6.077980242389541,118.42673376843682,1.5742920337301642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.78808164207196,29.871359952102452,True,False,True,False,False,10.389199377318914,0,0.9969410379479934,0.7803878409025631,False,False,False,False,0.2904358887240886,0.3044004162679933,False,False,False,False,272223,-350797.97947045846,False,False,False,False,124527.04419764869,False,False,False,False
2025-05-27 00:00:00+00:00,130.6547880934,130.6547880934,129.5855147061,130.2280711036,73190,,,,,,,,,,,,,,,,,122.54717783169565,116.22139140415352,115.83494397454581,115.87379494775854,,116.8440273301918,117.79315894385375,109.48166573210025,117.29749058350403,"rgba(38, 166, 154, 0.75)",0.0,0.0,6.256356201270663,118.49266665145869,1.9439624360696046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9041897213929,29.871359952102452,True,False,True,False,False,12.931453239458602,0,1.0085695879190708,0.7860414480411408,False,False,False,False,0.34282825168860587,0.3236143339782996,False,False,False,False,345413,-323495.5881186758,False,False,False,False,122513.82677813305,False,False,False,False
2025-05-28 00:00:00+00:00,129.4044080767,130.168529198,129.4044080767,130.168529198,134586,,,,,,,,,,,,,,,,,122.91686649060829,116.65021842041622,116.23629226391685,116.2315028583939,,117.27400795558653,117.83126027411342,109.52413918270284,117.42470983347651,"rgba(38, 166, 154, 0.75)",0.0,0.0,6.398050364470391,118.6048889731466,1.687939057736279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.00375327481781,29.05570275608015,True,False,True,False,False,11.302359266926906,0,0.9929360253279369,0.8012287543572111,False,False,False,False,0.3337564196430477,0.32868537681067367,False,False,False,False,210827,-302541.7611336297,False,False,False,False,122987.24533585332,False,False,False,False
2025-05-29 00:00:00+00:00,129.771583161,130.6150934897,129.2654769638,130.6150934897,375608,,,,,,,,,,,,,,,,,123.79955554815685,117.73246071863107,117.2592153989795,117.15342926857001,,118.35371110193199,117.93830997288819,109.64304914339759,117.7725737290984,"rgba(38, 166, 154, 0.75)",0.0,0.0,6.53837369684342,118.905632376812,1.6618736230132942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.05220504705989,28.041568968415817,True,False,True,False,False,11.654021748686365,0,0.989145082820715,0.794448936030619,False,False,False,False,0.3379315685325503,0.333308472671612,False,False,False,False,586435,-267679.92736368347,False,False,False,False,132893.9415971924,False,False,False,False
2025-05-30 00:00:00+00:00,128.9379964832,129.3746371239,128.0349442489,129.3746371239,89089,,,,,,,,,,,,,,,,,123.94492388110312,117.94271736109533,117.46049294329558,117.33675226122737,,118.56128871317271,117.96110663710961,109.66952563620302,117.84500438928951,"rgba(38, 166, 154, 0.75)",0.0,0.0,6.655511137476108,118.96688775311016,1.498173246821593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.67524435883081,25.680632700899835,True,False,True,False,False,10.559753741990324,0,0.9710341713047164,0.8138756352866174,False,False,False,False,0.30470125089086636,0.3190048617812392,False,False,False,False,497346,-237678.91060432335,False,False,False,False,131176.10075024367,False,False,False,False
2025-06-02 00:00:00+00:00,129.364713473,129.6128047462,127.8067002776,129.0670039452,90216,,,,,,,,,,,,,,,,,124.08791226409505,118.1503855355997,117.65980551076338,117.51888382447302,,118.76611348936302,117.98440340073333,109.69646612346817,117.9183497901923,"rgba(38, 166, 154, 0.75)",0.0,0.0,6.780847545162273,119.0286024117481,1.5243096076722875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.54192412535758,24.513845325098202,True,False,True,False,False,10.982033193522131,0,0.9705496737864779,0.8073862918676658,False,False,False,False,0.30483336479131545,0.3119191132862773,False,False,False,False,587562,-205316.52195317342,False,False,False,False,129569.8222894498,False,False,False,False
2025-06-03 00:00:00+00:00,130.4563150749,130.4860860277,128.9280728323,128.9975383888,73408,,,,,,,,,,,,,,,,,124.22181542557168,118.32924218196395,117.83128952744705,117.67589956960995,,118.94317714691066,118.00506200006066,109.71950147348724,117.98282783121837,"rgba(38, 166, 154, 0.75)",0.0,0.0,6.920756329156788,119.0828647626987,1.6433825685041883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.88328065331316,24.513845325098202,True,False,True,False,False,12.058688534371637,0,0.9929851488425969,0.7964144693992109,False,False,False,False,0.3316058951662527,0.321762504226265,False,False,False,False,660970,-171344.50148442152,False,False,False,False,127367.39788594197,False,False,False,False
2025-06-04 00:00:00+00:00,131.1807415925,131.5677639786,130.6696735698,131.0368486541,156960,,,,,,,,,,,,,,,,,124.54358629654011,118.73116397245072,118.21661289985195,118.02975908813305,,119.34228733486633,118.05334264585497,109.77144794423398,118.13179245887858,"rgba(38, 166, 154, 0.75)",0.0,0.0,7.06823432140945,119.20805529962976,1.6938722951792022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.78181741652179,24.513845325098202,True,False,True,False,False,12.76744422424963,0,1.0009679014765256,0.7967439936697522,False,False,False,False,0.34282825178529613,0.3322953780057806,False,False,False,False,817930,-132549.42299483635,False,False,False,False,128527.89208649327,False,False,False,False
2025-06-05 00:00:00+00:00,130.3769258675,131.4387565166,129.8857051466,131.4387565166,96701,,,,,,,,,,,,,,,,,124.71139557540934,118.95561324671101,118.43306286556358,118.22953611008768,,119.56411782885867,118.08161834831365,109.80247249551533,118.21793569894555,"rgba(38, 166, 154, 0.75)",0.0,0.0,7.182619945844342,119.27976702099815,1.5450015356753426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.51704106268262,24.073984072115223,True,False,True,False,False,11.66253087245095,0,0.9933966394081696,0.7998724377590771,False,False,False,False,0.3308689833125941,0.3315821806591873,False,False,False,False,721229,-99067.91621072512,False,False,False,False,127279.77867133668,False,False,False,False
2025-06-06 00:00:00+00:00,131.6173822333,131.6637256831,131.0889478214,131.389138262,67198,,,,,,,,,,,,,,,,,124.83949956873715,119.11820613212288,118.58976410460298,118.37439602223189,,119.72522631712536,118.10258671579592,109.82489840856982,118.2813592283313,"rgba(38, 166, 154, 0.75)",0.0,0.0,7.323099795248217,119.33257079625746,1.6775425407986184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.94650640441236,24.073984072115223,True,False,True,False,False,12.893732324187003,0,1.0217744364754742,0.787413303482916,False,False,False,False,0.34282825180913845,0.3372052162341629,False,False,False,False,788427,-64264.19400638297,False,False,False,False,124923.630488147,False,False,False,False
2025-06-09 00:00:00+00:00,131.5082220731,132.0440992231,131.0418104795,131.3692909601,86952,,,,,,,,,,,,,,,,,125.00000499853965,119.32365890687949,118.78816461881974,118.55824033411636,,119.92861529389246,118.12977292636613,109.85394791396459,118.36299100052136,"rgba(38, 166, 154, 0.75)",0.0,0.0,7.452105242206832,119.40030698741334,1.6247643708935429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.97151790677378,24.073984072115223,True,False,True,False,False,12.740579324507703,0,1.0300525733485388,0.765804296846119,False,False,False,False,0.3428282518243299,0.34001673402924637,False,False,False,False,701475,-34235.20600613266,False,False,False,False,123434.54693959221,False,False,False,False
2025-06-10 00:00:00+00:00,132.321961449,132.450968911,131.2998254036,132.3815033546,65320,,,,,,,,,,,,,,,,,125.12432832347632,119.47963330950671,118.93886266653372,118.69812320793508,,120.08315142447086,118.15087186750215,109.87621437588534,118.42592637058273,"rgba(38, 166, 154, 0.75)",0.0,0.0,7.611516631478987,119.4524646684442,1.6907927031692185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.81987055304934,24.073984072115223,True,False,True,False,False,13.555000833173874,0,1.0486721802598806,0.7548510586041215,False,False,False,False,0.3428282518541174,0.3414224929416819,False,False,False,False,766795,-2822.2567509902037,False,False,False,False,121155.54509882389,False,False,False,False
2025-06-11 00:00:00+00:00,132.2524958925,132.8379912972,131.8643819048,132.3517324018,92178,,,,,,,,,,,,,,,,,125.29963081438999,119.69834296586038,119.15042793172807,118.89489776251861,,120.29983747238585,118.18116614173762,109.90797643123904,118.51565829858377,"rgba(38, 166, 154, 0.75)",0.0,0.0,7.766815060246559,119.5266720827617,1.6384867813930306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1979916378446,24.073984072115223,True,False,True,False,False,13.454210059250759,0,1.0751696883212492,0.7381152459502898,False,False,False,False,0.3428282518955767,0.3421253724186293,False,False,False,False,674617,23743.988611793724,False,False,False,False,120019.17078122296,False,False,False,False
2025-06-12 00:00:00+00:00,133.7509671824,133.7790511145,132.5005871657,132.6395182786,100976,,,,,,,,,,,,,,,,,125.50877067442035,119.94831369811816,119.39209461720701,119.12000262378153,,120.54807579639017,118.2165994492168,109.94425406724727,118.61983693188951,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.949798175236305,119.61285315178978,1.7784242717822154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.90294170227193,24.073984072115223,True,False,True,False,True,14.95843411636093,0,1.0698665018531803,0.733501442108969,False,False,False,False,0.3428282519614178,0.34247681219002357,False,False,False,False,775593,53228.26356819397,False,False,False,False,119272.37977019462,False,False,False,False
2025-06-13 00:00:00+00:00,132.3914270055,133.135700825,131.7265423934,132.2425722416,179706,,,,,,,,,,,,,,,,,125.81432792937292,120.34201998728032,119.77520424184297,119.47876533415311,,120.93693340282829,118.2754180075023,110.00599691056847,118.79023521930282,"rgba(38, 166, 154, 0.75)",0.0,0.0,8.093353734581989,119.75249529561601,1.5616433093587947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.62392851872583,24.073984072115223,True,False,True,False,False,12.967961298823699,0,1.0577781656180838,0.7419858049928381,False,False,False,False,0.3255345011569354,0.3340056566734795,False,False,False,False,595887,74508.99833022559,False,False,False,False,121642.32566155955,False,False,False,False
2025-06-16 00:00:00+00:00,134.3960044926,135.1204310102,133.9940966301,133.9940966301,144934,,,,,,,,,,,,,,,,,126.11357921004132,120.69367504192343,120.11647404326423,119.79872197867036,,121.28615332307909,118.32944533123957,110.0601572990275,118.94519454074073,"rgba(38, 166, 154, 0.75)",0.0,0.0,8.266209573273343,119.87989287147408,1.7560783443066859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1274466920908,24.073984072115223,True,False,True,False,False,14.96650085355817,0,1.0893680788539783,0.7201596527907141,False,False,False,False,0.342828252071495,0.3384169543724872,False,False,False,False,740821,100638.88074864811,False,False,False,False,122555.72465522388,False,False,False,False
2025-06-17 00:00:00+00:00,132.4211979583,133.800585437,132.2294730224,133.4830286074,121509,,,,,,,,,,,,,,,,132.81708547256665,126.30169939984212,120.94091713149045,120.35849453673141,120.02706793283221,,121.52974283864107,118.36977004546775,110.10225974595878,119.05894389079535,"rgba(38, 166, 154, 0.75)",0.0,0.0,8.386355742019589,119.97232407360352,1.4844199635273971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.55978252147061,21.253738116748636,True,False,True,False,False,12.14415275737078,0,1.1119970382457522,0.6947150982611014,False,False,False,False,0.307090758177476,0.3227538562749816,False,False,False,False,619312,120979.00307223054,False,False,False,False,122514.67662952883,False,False,False,False
2025-06-18 00:00:00+00:00,132.4311216092,133.6408146571,132.2822668453,132.9769224101,175243,,,,,,,,,,,,,,,,132.79798095373064,126.55388086410414,121.27931853046043,120.69086693397216,120.3418360331267,,121.86250779862094,118.42740415269492,110.1626211180362,119.21937069502451,"rgba(38, 166, 154, 0.5)",0.0,0.0,8.482489354118261,120.10209940341133,1.4534674540797292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1931666369768,19.095402256784908,False,False,True,False,False,12.15426218164195,0,1.1569745411367118,0.678801889767665,False,False,False,False,0.30577326452863396,0.3142635604018078,False,False,False,False,794555,147393.74804979013,False,False,False,False,124582.45401660612,False,False,False,False
2025-06-20 00:00:00+00:00,131.7166187425,133.3341738435,131.5677639786,133.3341738435,144392,,,,,,,,,,,,,,,,132.6042788382177,126.72941508183851,121.53064191747704,120.93917810094081,120.57822407645327,,122.10849744047768,118.47264710092475,110.21084939266846,119.34324529672948,"rgba(38, 166, 154, 0.5)",0.0,0.0,8.55338676436244,120.20155688868826,1.3462575902435607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.2793037431813,16.460604742845803,False,False,True,False,False,11.136434978954487,0,1.1500028340943382,0.6609258307308936,False,False,False,False,0.289065926621069,0.3016647435114384,False,False,False,False,650163,167110.18930273954,False,False,False,False,125359.29895713138,False,False,False,False
2025-06-23 00:00:00+00:00,132.8975332027,133.1282580868,130.8530626389,131.4288328657,191977,,,,,,,,,,,,,,,,132.50987709670696,126.95002326610008,121.8499919066955,121.25561749165925,120.88054273700106,,122.42064958874101,118.53271907735828,110.27489729440175,119.50541605073116,"rgba(38, 166, 154, 0.5)",0.0,0.0,8.660060210763026,120.94947650892405,1.3796736284727547,0.0,0.0,0.0,0.0,1.0,134.0189057574,133.3341738435,0.0,61.898193965487806,16.1889022659808,False,False,True,False,False,12.369983782836243,0,1.1449301725876648,0.6865159909437648,False,False,False,False,0.27534719272021557,0.28850596811582696,False,False,False,False,842140,193581.94658498507,False,False,False,False,127971.7578215576,False,False,False,False
2025-06-24 00:00:00+00:00,135.4379878398,135.745521782,134.0189057574,134.5547829074,98387,,,,,,,,,,,,,,,,132.85387069539726,127.11169781351693,122.04798220464744,121.45012277875134,121.06572673553414,,122.6162319562864,118.56947050117678,110.31169574721959,119.60465672499826,"rgba(38, 166, 154, 0.5)",0.0,0.0,8.79376936647019,121.07474817714083,1.6333427753319119,0.0,0.0,0.0,0.0,1.0,134.4356990963,133.1282580868,0.0,64.27261314478406,16.1889022659808,False,False,True,False,True,14.917506439027978,0,1.1444524389144108,0.6492201009484408,False,False,False,False,0.3428282515456163,0.31566710983072166,False,False,False,False,940527,222873.90946400526,False,False,False,False,126811.57124032006,False,False,False,False
2025-06-25 00:00:00+00:00,134.9219579917,135.5074533963,134.4356990963,135.5074533963,97903,,,,,,,,,,,,,,,,133.10189063712698,127.26412355146087,122.23754581520865,121.6367546948176,121.24382074728538,,122.80323439386423,118.60563119172603,110.34803908774289,119.70145173087863,"rgba(38, 166, 154, 0.5)",0.0,0.0,8.924674268989149,121.17258549256341,1.5406021648220785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.85775930488171,16.1889022659808,False,False,True,False,True,14.165760738878774,0,1.1261413651672596,0.6650023916706231,False,False,False,False,0.3428282514784298,0.32924768065457577,False,False,False,False,842624,247177.8345830639,False,False,False,False,125677.90177991535,False,False,False,False
2025-06-26 00:00:00+00:00,136.8021921326,137.1166914066,135.3744652698,135.5941155564,147728,,,,,,,,,,,,,,,,133.6052170259456,127.5252788842088,122.54527371923834,121.93895443305844,121.53208676034328,,123.10791826984774,118.66479275532348,110.40595335027275,119.85913120692894,"rgba(38, 166, 154, 0.5)",0.0,0.0,9.05543676929668,121.33509528666664,1.7080453698684108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9247543967343,12.37614975075639,False,False,True,False,True,15.999728692132507,0,1.1006383753768252,0.6594005499674962,False,False,False,False,0.34282825161966624,0.336037966137121,False,False,False,False,990352,276321.9195013751,False,False,False,False,126542.61151403633,False,False,False,False
2025-06-27 00:00:00+00:00,138.2798395152,138.9188221671,137.4162145247,138.3397441388,141133,,,,,,,,,,,,,,,,134.1857335252571,127.80824463209198,122.86304920652731,122.25030593694777,121.82903755520671,,123.42363684981503,118.72655419669428,110.4647972496202,120.02284977839068,"rgba(38, 166, 154, 0.5)",0.0,0.0,9.21524656556374,121.50403616216423,1.820439988629812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.39756520171306,14.720246487163081,False,False,True,False,True,17.392423840212402,0,1.1023894790351698,0.6560800510012023,False,False,False,False,0.3428282518087681,0.33943310897294454,False,False,False,False,1131485,309857.7265797526,False,False,False,False,127114.7836115251,False,False,False,False
2025-06-30 00:00:00+00:00,138.7990129199,139.0386314143,137.7806343184,138.4495692821,682542,,,,,,,,,,,,,,,,135.83586403155678,129.02712737455244,124.26401286857906,123.63043339996707,123.15422711318163,,124.81198597502491,119.024851328034,110.74928511436669,120.78892610390852,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.386984064146676,122.19029530358736,1.7693348047483302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.40545549761208,16.60135334174406,True,False,True,False,True,17.875857957812983,0,1.1333900241026829,0.640724684729371,False,False,False,False,0.342828251830791,0.3411306804018678,False,False,False,False,1814027,368844.7569099584,False,False,False,False,148896.2430777398,False,False,False,False
2025-07-01 00:00:00+00:00,138.2798395152,138.5770662894,137.3214653783,138.4046408144,187428,,,,,,,,,,,,,,,,136.04547815011793,129.3003272135716,124.59445297325688,123.95850976713243,123.47189925723616,,125.13788883718986,119.10322294308679,110.8250682279072,120.98293244617412,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.515916714612388,122.34892141147752,1.6741338308751046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6333969869496,16.855702932606718,True,False,True,False,True,17.08730407000036,0,1.1165352405223647,0.65198226362225,False,False,False,False,0.3309755753799896,0.33605312789092867,False,False,False,False,1626599,418168.45271741104,False,False,False,False,150407.29236880885,False,False,False,False
