date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_419,Gap_Up_aVWAP_401,Gap_Up_aVWAP_396,Gap_Up_aVWAP_386,Gap_Up_aVWAP_385,Gap_Up_aVWAP_382,Gap_Up_aVWAP_379,Gap_Down_aVWAP_445,Gap_Down_aVWAP_432,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_413,Gap_Down_aVWAP_406,Gap_Down_aVWAP_405,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-21 17:00:00+00:00,16.045,16.06,15.98,16.01,143203.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3541879686227431,15.832290506560538,0.5017378036032265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.680460316744664,-2.3245877169485354,False,True,False,False,True,2.484462436060685,0,0.8586776859504134,0.7764462809917348,False,False,False,False,0.18553314649645067,0.2072020116061289,False,False,False,False,4159452.0,3598734.2866745624,False,False,False,False,167047.4662046307,False,False,False,False
2024-08-22 17:00:00+00:00,16.035,16.045,15.95,15.965,140457.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35216447836175646,15.831116964251413,0.3801718911895979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.62932600407082,-2.3245877169485354,False,True,False,False,False,2.0148172200004595,0,0.8610591900311527,0.7736240913811001,False,False,False,False,0.1771713731799261,0.1921866923930275,False,False,False,False,4018995.0,3605249.9566486003,False,False,False,False,166635.2109146364,False,False,False,False
2024-08-23 17:00:00+00:00,16.155,16.19,16.12,16.14,97810.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3531938956549449,15.833563381080856,0.8676158412956272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.69023866948895,-2.3245877169485354,False,True,False,False,False,3.7290403248609927,0,0.8647642679900746,0.7671629445822987,False,False,False,False,0.2362906539440288,0.21423867316852813,False,False,False,False,4116805.0,3613181.0425920323,False,False,False,False,165568.15338107618,False,False,False,False
2024-08-26 17:00:00+00:00,16.255,16.255,16.06,16.125,290529.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3539585917655804,15.840222212305239,0.8045511376747808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22165990930135,-2.2614105988008646,False,True,True,False,False,3.567640340230909,0,0.8672584640792734,0.76197357555739,False,False,False,False,0.2346613753257601,0.2244500242471441,False,False,False,False,3826276.0,3616484.8403813033,False,False,False,False,167505.53084803623,False,False,False,False
2024-08-27 17:00:00+00:00,15.925,15.96,15.9,15.91,244924.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3539363204291233,15.83826520118246,0.20267713336276405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.151385245473755,-2.2614105988008646,False,True,False,False,False,1.280446958404216,0,0.8620193296319145,0.7713345671396252,False,False,False,False,0.10894497705007403,0.16669750064860905,False,False,False,False,3581352.0,3615940.145181593,False,False,False,False,168705.81719147754,False,False,False,False
2024-08-28 17:00:00+00:00,15.765,15.895,15.74,15.88,145564.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35394880527661754,15.836122589553543,0.12396541475021063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.44945197976564,-2.2614105988008646,False,True,False,True,False,0.9655759105065123,0,0.8529107105862856,0.7762585456805462,False,False,False,False,0.058498313895318156,0.1125979072719636,False,False,False,False,3435788.0,3613147.0886671497,False,False,False,False,168347.02932804378,False,False,False,False
2024-08-29 17:00:00+00:00,15.905,15.96,15.855,15.96,222143.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35385807965981037,15.83882703110788,0.34243380569016296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.39944390770758,-2.2614105988008646,False,True,False,False,False,1.7879037605831058,0,0.8584162520729686,0.7740464344941951,False,False,False,False,0.08724722472811082,0.09992256600003721,False,False,False,False,3657931.0,3613841.4128738604,False,False,False,False,169181.07538497332,False,False,False,False
2024-08-30 17:00:00+00:00,16.015,16.115,15.995,16.095,213727.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35446207182200534,15.84581689212905,0.7029894809058062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.10751473669486,-2.2614105988008646,False,True,False,False,False,3.1618947092637484,0,0.8613593847432963,0.7769694450218242,False,False,False,False,0.15722982076640046,0.12857619338321885,False,False,False,False,3871658.0,3617838.569263413,False,False,False,False,169871.70987512876,False,False,False,False
2024-09-02 17:00:00+00:00,16.095,16.095,16.095,16.095,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35411031772190044,15.84581689212905,0.7036877927591011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.24622862268638,-2.2614105988008646,False,False,False,False,True,3.1618947092637484,0,0.86334101865437,0.783483546426325,False,False,False,False,0.17644571313770127,0.15251095326046005,False,False,False,False,3871658.0,3621773.7542360732,False,False,False,False,167238.03995458412,False,False,False,False
2024-09-03 17:00:00+00:00,15.99,16.13,15.99,16.065,250100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35454100513806924,15.850892221634256,0.6039013125784005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.51234104795641,-2.0058550387730136,False,False,False,False,True,2.8239469141123976,0,0.8578308207705192,0.7839195979899489,False,False,False,False,0.1596252361171619,0.15606809468881097,False,False,False,False,3621558.0,3621770.409209157,False,False,False,False,168522.7215056758,False,False,False,False
2024-09-04 17:00:00+00:00,16.055,16.065,15.91,15.935,186751.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35389291911281057,15.851283471518425,0.23655892491844233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.6301154583959,-2.0058550387730136,False,False,False,False,False,1.3639928577040656,0,0.859571788413098,0.7833753148614601,False,False,False,False,0.12281410338849993,0.13944109903865545,False,False,False,False,3434807.0,3618871.751702038,False,False,False,False,168805.33047458009,False,False,False,False
2024-09-05 17:00:00+00:00,16.025,16.09,15.995,16.02,154965.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34896613067796184,15.853158130897306,0.4781033299092889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8245845096076,-2.0058550387730136,False,False,False,False,False,2.2742490633941728,0,0.8599205519548397,0.7813088020071076,False,False,False,False,0.14927423390984723,0.14435766647425136,False,False,False,False,3589772.0,3618420.592760921,False,False,False,False,168590.75170753233,False,False,False,False
2024-09-06 17:00:00+00:00,15.915,15.935,15.83,15.9,134348.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3440459716820102,15.851960020082615,0.13963244412519185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.06068017991409,-2.0058550387730136,False,True,False,True,False,0.9222428387383736,1,0.8552440290758048,0.784839044652128,False,False,False,False,0.07273979770222125,0.1085487320882363,False,False,False,False,3455424.0,3615893.5138033875,False,False,False,False,168059.85633222174,False,False,False,False
2024-09-09 17:00:00+00:00,15.865,15.865,15.77,15.815,191472.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3392039302636309,15.84878061907956,-0.09958793535589826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.65718981460721,-1.0707523029210932,False,True,False,True,False,0.0,0,0.8510594100540089,0.7897798088907345,False,False,False,False,0.041938676463231066,0.07524370427573368,False,False,False,False,3263952.0,3610437.05622504,False,False,False,False,168422.83530381517,False,False,False,False
2024-09-10 17:00:00+00:00,15.685,15.85,15.665,15.85,186107.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33523421958679844,15.87298263360949,-0.06855694397134865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.78228896624063,-1.9432301255517714,False,True,False,True,False,0.36572995660363006,0,0.8498964803312626,0.7892339544513449,False,False,False,False,-0.002481232724894522,0.03638123577541958,False,False,False,False,3450059.0,3607950.5747331786,False,False,False,False,168697.00839988005,False,False,False,False
2024-09-11 17:00:00+00:00,15.875,15.93,15.85,15.85,208825.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3299385692207676,15.874565978223101,-0.07445621856553564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.19902173399624,-2.5975991344290463,False,True,False,True,False,0.36572995660363006,0,0.8550271172298703,0.7882770129328318,False,False,False,False,0.0633552783115423,0.04986825704348094,False,False,False,False,3450059.0,3605502.6433419664,False,False,False,False,169319.14780453307,False,False,False,False
2024-09-12 17:00:00+00:00,15.945,16.0,15.93,15.995,116807.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3265192073872233,15.877161614534524,0.36089266052189506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.888149747348564,-2.5975991344290463,False,True,False,True,True,2.0092080127413183,0,0.8510682865521574,0.7863426895684951,False,False,False,False,0.10082899783288896,0.07534862743818495,False,False,False,False,3566866.0,3604903.625615734,False,False,False,False,168505.0059781062,False,False,False,False
2024-09-13 17:00:00+00:00,16.145,16.2,16.12,16.18,145085.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3257320238345303,15.884982364801374,0.9057065735375555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.684043775742076,-2.0232255918525084,True,False,True,False,True,4.0434187997131446,0,0.8493723849372383,0.7876569037656896,False,False,False,False,0.19987542926842736,0.13761202835330616,False,False,False,False,3711951.0,3606563.274830994,False,False,False,False,168141.9051102286,False,False,False,False
2024-09-16 17:00:00+00:00,16.265,16.29,15.965,16.175,396294.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.320088557565984,15.898097944141782,0.8650795203797241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.76475800457443,0.6361926371250775,True,False,True,False,True,3.9827127290534143,0,0.8506655574043259,0.7843178036605649,False,False,False,False,0.1831484784778924,0.16038025341559928,False,False,False,False,3315657.0,3602053.1000274126,False,False,False,False,171679.14689146535,False,False,False,False
2024-09-17 17:00:00+00:00,15.965,16.055,15.95,16.02,232879.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3117854425115926,15.899419161746579,0.38674300275882006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.44789630114121,0.6361926371250775,True,False,True,False,True,2.1094039385350456,0,0.8461379167529505,0.7898115551874084,False,False,False,False,0.11966565650684953,0.1400229549612244,False,False,False,False,3082778.0,3594002.3232828015,False,False,False,False,172627.9818233806,False,False,False,False
2024-09-18 17:00:00+00:00,16.14,16.3,16.055,16.11,117083.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3043955463679389,15.944879171390507,0.5424548111157377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.173649499301675,0.6361926371250775,True,False,True,False,True,3.119524019865022,0,0.8504615384615382,0.7782564102564095,False,False,False,False,0.20892760071452235,0.17447527783787337,False,False,False,False,3199861.0,3587891.6050923704,False,False,False,False,171766.81931449097,False,False,False,False
2024-09-19 17:00:00+00:00,16.205,16.22,16.14,16.16,175293.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2986396786390667,15.949868024414695,0.7036304637846506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.50964219297598,1.1072756912076471,True,False,True,False,True,3.6798172434073244,0,0.8518442622950817,0.7831967213114746,False,False,False,False,0.21022349431556647,0.19234938607671992,False,False,False,False,3375154.0,3584593.347649078,False,False,False,False,171821.48878248336,False,False,False,False
2024-09-20 17:00:00+00:00,16.205,16.23,16.17,16.17,144943.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2932785780180879,15.95393903934222,0.7367089751930533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.578681128110276,2.252870745656324,True,False,True,False,True,3.7930913062476286,0,0.8559704554780466,0.7790315962248656,False,False,False,False,0.22061612281283646,0.2064827544447782,False,False,False,False,3520097.0,3583593.404274673,False,False,False,False,171404.76802616578,False,False,False,False
2024-09-23 17:00:00+00:00,16.255,16.285,16.21,16.28,256114.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2928580506624757,15.96366449713452,1.0801666614590144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.17263218947146,4.809455032540747,True,False,True,False,True,5.040281516117606,0,0.8590244906359329,0.7756740069973236,False,False,False,False,0.2454922424968243,0.22598749847080124,False,False,False,False,3776211.0,3586579.723588244,False,False,False,False,172718.0894521167,False,False,False,False
2024-09-24 17:00:00+00:00,16.255,16.29,16.21,16.215,284541.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28927506471013087,15.971409213246195,0.8420732253500507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.114661668778574,4.89629981039068,True,False,True,False,True,4.203809860394372,0,0.8501243781094524,0.7802653399668316,False,False,False,False,0.2468095429039172,0.23639852068735923,False,False,False,False,3491670.0,3585108.2550054803,False,False,False,False,174451.7779877428,False,False,False,False
2024-09-25 17:00:00+00:00,16.105,16.23,16.095,16.22,210465.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2834382211791707,15.97467185272285,0.8655436315417365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.17384140285307,5.21097783646065,True,False,True,False,True,4.26183644039547,0,0.8441558441558439,0.7796330653473502,False,False,False,False,0.20116658594576048,0.21878255331655985,False,False,False,False,3702135.0,3586922.62314493,False,False,False,False,175010.1225150646,False,False,False,False
2024-09-26 17:00:00+00:00,15.975,16.005,15.86,15.91,299227.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27058282107896336,15.985276802297346,-0.27820244462370275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.63178672756532,6.926822311953721,True,False,False,False,False,0.35440517261404736,0,0.836967597309965,0.7837782759323406,False,False,False,False,0.0845618552758274,0.15167220429619363,False,False,False,False,3402908.0,3584069.68325121,False,False,False,False,176935.96557684656,False,False,False,False
2024-09-27 17:00:00+00:00,15.995,16.1,15.965,16.09,225944.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2504430668429791,15.988584406370316,0.404944704231993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.87060916755692,6.282551176088056,True,False,False,False,False,2.4728282307997347,0,0.8382442592968906,0.7829709408656768,False,False,False,False,0.13479543982417908,0.14323382206018637,False,False,False,False,3628852.0,3584763.9827356874,False,False,False,False,177695.78006402723,False,False,False,False
2024-09-30 17:00:00+00:00,16.025,16.05,15.95,16.045,146657.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23463815346837813,15.988451459303766,0.24100317812915525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.56019098758615,5.001517245224463,True,False,False,False,False,1.9159772269394928,0,0.8336391437308868,0.7857288481141683,False,False,False,False,0.11840739280829736,0.13082060743424187,False,False,False,False,3482195.0,3583173.765949087,False,False,False,False,177214.55866768572,False,False,False,False
2024-10-01 17:00:00+00:00,16.075,16.1,16.02,16.1,161586.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2250410372986569,15.99004742291833,0.48858900759398244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.75774052329743,5.001517245224463,True,False,False,False,False,2.5652995959434364,1,0.8419975440032742,0.7828489562013907,False,False,False,False,0.14871833762342548,0.13976947252883368,False,False,False,False,3643781.0,3584113.412988636,False,False,False,False,176972.2554325278,False,False,False,False
2024-10-02 17:00:00+00:00,15.995,16.08,15.95,16.05,331864.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21472183975659156,15.989956150344364,0.2796355029544384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.87695374170379,4.006158143506639,False,False,False,False,False,1.9312518559741072,1,0.8388741586783598,0.7803385682235355,False,False,False,False,0.1259627167585317,0.1328660946436827,False,False,False,False,3311917.0,3579893.3135624556,False,False,False,False,179373.67782892272,False,False,False,False
2024-10-03 17:00:00+00:00,16.195,16.345,16.16,16.305,334540.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21223994155855683,16.00165184356249,1.4292698829914372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6846870706913,4.006158143506639,True,False,True,False,True,4.91277016100161,1,0.8455317428224824,0.7733522038010506,False,False,False,False,0.24812768343546165,0.19049688903957218,False,False,False,False,3646457.0,3580925.308701022,False,False,False,False,181779.3572424278,False,False,False,False
2024-10-04 17:00:00+00:00,16.34,16.35,16.285,16.3,140660.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20949052312519056,16.00669458489298,1.4000891817514005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.10927456242023,1.7349937274083516,True,False,True,False,True,4.847581609904747,1,0.8530008110300078,0.7692619626926189,False,False,False,False,0.28271227306621055,0.23660458105289137,False,False,False,False,3505797.0,3579760.528721161,False,False,False,False,181141.8478278165,False,False,False,False
2024-10-07 17:00:00+00:00,16.255,16.37,16.21,16.225,269494.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20896728051135416,16.013912419046015,1.0101465666655738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.978630993803655,1.7349937274083516,True,False,True,False,True,3.862906175579223,0,0.8527021535960989,0.7706216984965455,False,False,False,False,0.26800431621775783,0.2523044486353246,False,False,False,False,3236303.0,3574435.6057952517,False,False,False,False,182511.64863668755,False,False,False,False
2024-10-08 17:00:00+00:00,16.195,16.245,16.16,16.165,140832.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20871967061321153,16.016000762298777,0.7138725222374455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.557609842301495,1.7349937274083516,True,False,True,False,True,3.076914601399295,0,0.8516405135520682,0.7748114937843888,False,False,False,False,0.2219184609876006,0.2371114548114626,False,False,False,False,3095471.0,3567009.7979534646,False,False,False,False,181865.45253379317,False,False,False,False
2024-10-09 17:00:00+00:00,16.245,16.3,16.22,16.265,155813.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20860540792655102,16.0195353432363,1.176693639937313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.52047117265038,1.7349937274083516,True,False,True,False,True,4.275686429399787,0,0.8613963039014367,0.7675564681724837,False,False,False,False,0.2520871997591856,0.24459932728532408,False,False,False,False,3251284.0,3562114.824341783,False,False,False,False,181461.53854102117,False,False,False,False
2024-10-10 17:00:00+00:00,16.435,16.44,16.36,16.365,475532.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21052889211317494,16.03578792107351,1.5637382385953589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.83322045236517,3.73944966762415,True,False,True,False,True,5.4584193907740115,0,0.8702101359703335,0.7571075401730525,False,False,False,False,0.327589677331723,0.2860945023085235,False,False,False,False,3726816.0,3564668.330941135,False,False,False,False,186020.7705016255,False,False,False,False
2024-10-11 17:00:00+00:00,16.565,16.64,16.51,16.52,766294.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2153412335035565,16.11869231194896,1.863589622488223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.507404296420475,7.216790623184821,True,False,True,False,True,7.250387985658314,0,0.8770525451559931,0.7401477832512307,False,False,False,False,0.34282820169955414,0.3144613520040388,False,False,False,False,4493110.0,3579062.7754226676,False,False,False,False,195017.25467989483,False,False,False,False
2024-10-14 17:00:00+00:00,16.585,16.61,16.51,16.555,471632.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21949680372805702,16.135807841953763,1.9097870717315297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.38759716859865,9.854609306438036,True,False,True,False,True,7.650270086962781,0,0.8747424804285121,0.7445405850844656,False,False,False,False,0.3347402785460513,0.32460081527504503,False,False,False,False,4964742.0,3600546.174253324,False,False,False,False,199305.8553825321,False,False,False,False
2024-10-15 17:00:00+00:00,16.485,16.485,16.385,16.385,478108.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2193279661984379,16.143401938926246,1.101537871623579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.98619273242875,9.854609306438036,True,False,True,False,False,5.301168388873499,0,0.8613017259305465,0.7531711374506126,False,False,False,False,0.2688502868535867,0.29672555106431586,False,False,False,False,4486634.0,3614283.9700013343,False,False,False,False,203628.36925257035,False,False,False,False
