date,Open,High,Low,Close,Volume,aVWAP_OB_bull_875,aVWAP_OB_bull_860,aVWAP_OB_bull_853,aVWAP_OB_bull_816,aVWAP_OB_bull_792,aVWAP_OB_bull_725,aVWAP_OB_bull_714,aVWAP_OB_bull_695,aVWAP_OB_bull_678,aVWAP_OB_bull_660,aVWAP_OB_bull_642,aVWAP_OB_bull_635,aVWAP_OB_bull_484,aVWAP_OB_bull_467,aVWAP_OB_bull_441,aVWAP_OB_bull_206,aVWAP_OB_bear_882,aVWAP_OB_bear_839,aVWAP_OB_bear_768,aVWAP_OB_bear_601,aVWAP_OB_bear_420,aVWAP_OB_bear_187,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 18:00:00+00:00,84.9,84.9,84.9,84.9,0.0,,,,,,82.34521418235873,81.76371832001442,80.68392050496263,79.88519754950292,79.09665855688354,78.1848310668499,77.9720398861208,75.29432968025382,75.11227616074713,74.70958211878161,72.22247258705806,,,,77.1218502043501,74.13038054949911,71.92262052668332,82.30907077078584,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.011095985855575,78.80127596015129,2.02541668166577,80.97918362739661,26.60366989881834,True,False,True,False,True,20.0,80.62010000000001,75.41225,0.0,0.0,0.0,0.0,0,1.0571843954446334,0.8244083676601244,False,False,False,False,0.33764857686167904,0.3376332394329558,False,False,False,False,43723.0,16329.330382513603,False,False,False,False,2644.973859333518,False,False,False,False
2025-06-19 19:00:00+00:00,84.9,84.9,84.9,84.9,0.0,,,,,,82.34521418235873,81.76371832001442,80.68392050496263,79.88519754950292,79.09665855688354,78.1848310668499,77.9720398861208,75.29432968025382,75.11227616074713,74.70958211878161,72.22247258705806,,,,77.1218502043501,74.13038054949911,71.92262052668332,82.30907077078584,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.050057602468829,78.80127596015129,1.9995438889128478,81.09727658750475,27.17541565021611,True,False,True,False,True,20.0,80.7495,75.480175,0.0,0.0,0.0,0.0,0,1.0589528540021176,0.8249328230600115,False,False,False,False,0.33764857686167904,0.3376409081473174,False,False,False,False,43723.0,16754.03843859866,False,False,False,False,2603.9665126771843,False,False,False,False
2025-06-20 14:00:00+00:00,85.645,85.905,84.76,84.82,3474.0,,,,,,82.48307832307093,81.8998886825318,80.78269180868446,79.97767751374805,79.18787906010847,78.27300183465323,78.05962356579796,75.35056756647388,75.16720909496681,74.76231545664515,72.2550481511113,,,,77.20316237014607,74.18140507999324,71.95484357926127,82.94261965201297,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0812841127983157,78.88934612581522,1.924734512326017,80.16821995123267,27.17541565021611,True,False,True,False,True,20.0,80.8791,75.54722500000001,0.0,0.0,0.0,0.0,0,1.059673921773352,0.8041121195084734,False,False,False,False,0.3428282493450013,0.34023457874615937,False,False,False,False,40249.0,17118.30140854287,False,False,False,False,2617.455403953507,False,False,False,False
2025-06-20 15:00:00+00:00,84.82,85.24,84.56,84.58,6633.0,,,,,,82.68054135955191,82.10554456612587,80.94477915206906,80.13361276685072,79.3443580727523,78.42662657563895,78.21268497544627,75.45221770147144,75.26663865201623,74.85802251959386,72.31503008119816,,,,77.34695436621271,74.27430358705398,72.0142304625644,83.0475720079561,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.10376535056226,79.0281728633133,1.788739324537198,76.63905945376308,30.190071506843637,True,False,True,False,False,20.0,81.0131,75.614025,0.0,0.0,0.0,0.0,0,1.0558497833413583,0.8208152784464774,False,False,False,False,0.3210529171098687,0.33064374792801404,False,False,False,False,33616.0,17374.07968127864,False,False,False,False,2679.7119093185684,False,False,False,False
2025-06-20 16:00:00+00:00,84.62,84.79,84.46,84.6,2586.0,,,,,,82.74297832231782,82.17325280477122,81.00173700795588,80.18950262499457,79.40112084159051,78.48296859454486,78.26893829718576,75.4905191106256,75.30414027659302,74.89418802224557,72.33793108206132,,,,77.40025385534264,74.3094817390367,72.0369169426782,83.08107150678671,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1198441460263706,79.07707881248126,1.7702554772016648,74.39115515691427,28.01433007024869,True,False,True,False,False,20.0,81.1233,75.676575,0.0,0.0,0.0,0.0,0,1.076910312785199,0.8213722724632871,False,False,False,False,0.30736005591222576,0.3190019019201199,False,False,False,False,36202.0,17665.985422654165,False,False,False,False,2678.2590114996756,False,False,False,False
2025-06-20 17:00:00+00:00,84.6,84.68,83.98,84.1,2102.0,,,,,,82.7815576038173,82.2178638574295,81.04222473980084,80.23027068389244,79.44321508362984,78.52534704801302,78.31136435332117,75.52018677348646,75.33322143241425,74.9222966156587,72.35593420274246,,,,77.4408528504915,74.33689830160183,72.05476642458548,83.44158701395946,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.107622772682813,79.62883645343865,1.4387729379075775,67.64260520310533,21.841892345849757,True,False,True,False,False,20.0,81.2215,75.735925,0.0,0.0,0.0,0.0,0,1.0668098108844666,0.8215376992319764,False,False,False,False,0.292794427500345,0.30589816471023246,False,False,False,False,34100.0,17920.776346333947,False,False,False,False,2669.3247632593702,False,False,False,False
2025-06-20 18:00:00+00:00,84.13,85.035,84.08,84.9,5040.0,,,,,,82.89063731889037,82.33787517386381,81.14744229320172,80.33459342905923,79.54975510569885,78.6317059336524,78.41767277868608,75.59387830943976,75.40542014628193,74.99200116087181,72.40038982190187,,,,77.54212475267883,74.40477103517179,72.09881313397186,83.53783062663611,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.109199989800607,79.73552748027174,1.6610293762606958,67.55418149332593,21.841892345849757,True,False,True,False,False,20.0,81.332,75.8004,0.0,0.0,0.0,0.0,0,1.0669233289646136,0.8188073394495415,False,False,False,False,0.3040162725067284,0.30495721860848046,False,False,False,False,39140.0,18249.75655801869,False,False,False,False,2706.079418092558,False,False,False,False
2025-06-20 19:00:00+00:00,84.9,85.09,84.06,84.17,11840.0,,,,,,83.07561346280536,82.55450985000144,81.35737957273564,80.54928270564004,79.77315562406278,78.85859990629969,78.64520815716108,75.75811176672595,75.56658372656437,75.1480683878139,72.50162531168037,,,,77.76184958944943,74.55724434135591,72.19920340964988,83.61389290169295,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.09333580692655,79.91062723595198,1.3769513010874868,62.36265912314448,17.248459356542185,False,False,True,False,False,20.0,81.4338,75.8604,0.0,0.0,0.0,0.0,0,1.0674294060370015,0.8179974034404417,False,False,False,False,0.30469547150750886,0.30482634505799466,False,False,False,False,27300.0,18390.07040983235,False,False,False,False,2847.6905899050766,False,False,False,False
2025-06-23 14:00:00+00:00,85.85,86.59,85.85,86.24,3559.0,,,,,,83.1847781584916,82.66484599560428,81.44894950471681,80.63714551173342,79.86057401507975,78.9441133354856,78.73034336059436,75.816208917955,75.62343933406368,75.20280550276337,72.53622833153398,,,,77.84213175485112,74.61029774040318,72.23341943126064,83.75034738363306,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.119182134661056,80.00981983628498,1.9973762014355785,65.65074069548768,17.248459356542185,False,False,True,False,True,20.0,81.57700000000001,75.92985,0.0,0.0,0.0,0.0,0,1.0639348115646796,0.7976181148632766,False,False,False,False,0.3428282495458501,0.3238272973019224,False,False,False,False,30859.0,18583.38714766441,False,False,False,False,2858.7186427747656,False,False,False,False
2025-06-23 15:00:00+00:00,86.27,86.58,86.17,86.375,3552.0,,,,,,83.29139603699556,82.77286533170492,81.53970141525417,80.7244214820588,79.94746923455347,79.02920064688404,78.81506984140853,75.87436946059812,75.68036702576711,75.25762616369269,72.57096206389086,,,,77.9221428106309,74.66343799700573,72.26776235955347,83.87560114409663,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.13336383155554,80.10460204019489,2.001171359883926,68.12059283777974,12.481460855203075,True,False,True,False,True,20.0,81.724,76.001325,0.0,0.0,0.0,0.0,0,1.0673355804656273,0.8026965587520579,False,False,False,False,0.34282824954984875,0.3333277734258856,False,False,False,False,34411.0,18828.77649421225,False,False,False,False,2869.4671909488,False,False,False,False
2025-06-23 16:00:00+00:00,86.375,86.64,85.535,85.54,3104.0,,,,,,83.36556048707799,82.85057722180034,81.60886595578876,80.79237900033529,80.01611309499508,79.09732023869938,78.8830787637931,75.92242083028532,75.72745865278232,75.3030871407251,72.60014391561397,,,,77.98702386594432,74.70763646746387,72.29664213738171,83.94973776704416,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.109622030274851,80.17232167667302,1.7261513685804928,65.56050898820337,12.481460855203075,False,False,True,False,True,20.0,81.8357,76.069525,0.0,0.0,0.0,0.0,0,1.0543225205649547,0.8083967096073257,False,False,False,False,0.3289031838589207,0.33111547864240315,False,False,False,False,31307.0,19022.237323759346,False,False,False,False,2873.103358530989,False,False,False,False
2025-06-23 17:00:00+00:00,85.545,86.55,85.545,86.325,2675.0,,,,,,83.431788340383,82.91943937496737,81.6699023162439,80.85215679555596,80.07632376832267,79.15694087886305,78.94257685678704,75.9644294469916,75.76862424908839,75.3428162500343,72.62563268995238,,,,78.04373214746938,74.74624200861369,72.32186062755575,84.01719936695135,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1044753368510802,80.23229571676312,1.9625552217840496,65.89070126991277,12.481460855203075,False,False,True,False,True,20.0,81.96440000000001,76.1397,0.0,0.0,0.0,0.0,0,1.05463055321108,0.8100207166423695,False,False,False,False,0.3269704322510966,0.3290429554467499,False,False,False,False,33982.0,19254.171628817337,False,False,False,False,2870.031988631284,False,False,False,False
2025-06-23 18:00:00+00:00,86.29,86.55,86.23,86.47,4877.0,,,,,,83.55627419708851,83.04801138776442,81.78368374619089,80.96329749881917,80.18797717356638,79.2672867378709,79.05265324652316,76.04219465573165,75.84482465858353,75.4163417068621,72.67280343091183,,,,78.1485811360771,74.81765276885585,72.3685185806121,84.14530418198862,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.093340184249868,80.34413540827828,1.9803397708769102,66.4575917320699,12.481460855203075,False,False,True,False,True,20.0,82.09530000000001,76.20909999999999,0.0,0.0,0.0,0.0,0,1.0653675003836125,0.8104189044038668,False,False,False,False,0.3428282494628187,0.33593560245478427,False,False,False,False,38859.0,19558.12245627753,False,False,False,False,2901.14777175328,False,False,False,False
2025-06-23 19:00:00+00:00,86.54,86.69,86.31,86.59,12229.0,,,,,,83.83781213871342,83.34190616530697,82.05278741614083,81.22879416968597,80.45617762431388,79.53392854783992,79.31895395580511,76.23426991246532,76.03318235677386,75.59833837953705,72.79064012727999,,,,78.40374273074892,74.99464176781868,72.4850984239777,84.41888973646829,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0786049578479533,80.60360785348328,1.9445145539885724,67.139522824912,12.481460855203075,False,False,True,False,True,20.0,82.22930000000001,76.28087500000001,0.0,0.0,0.0,0.0,0,1.0624377537730794,0.8128399601624148,False,False,False,False,0.3428282494817878,0.33938192596828604,False,False,False,False,51088.0,20046.957767032916,False,False,False,False,3045.765635757105,False,False,False,False
2025-06-24 14:00:00+00:00,85.95,86.535,85.865,86.21,2446.0,,,,,,83.88177451993457,83.38941146526211,82.09932848159778,81.2758004736279,80.50438262693463,79.58254736699887,79.36764761334688,76.27065460425372,76.06891507487114,75.63296118010216,72.81341461563467,,,,78.45094887967309,75.02841806834245,72.50764933105188,84.45641085744504,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0639729287491453,80.64735741538946,1.8154999126841032,65.5135205589312,12.481460855203075,False,False,True,False,True,20.0,82.3665,76.350175,0.0,0.0,0.0,0.0,0,1.0537765269643267,0.8166882178443751,False,False,False,False,0.3280222323390168,0.3337020791536514,False,False,False,False,48642.0,20490.291755140934,False,False,False,False,3036.466943729863,False,False,False,False
2025-06-24 15:00:00+00:00,86.34,86.5,86.305,86.38,912.0,,,,,,83.89906970456113,83.40790190496747,82.117213467125,81.29377329509364,80.52274726069857,79.60101368809839,79.38613152559188,76.28441335751283,76.082424727126,75.64604565600713,72.82200765157046,,,,78.46883549767516,75.04117475102113,72.51615595944125,84.47180510882029,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.048653833776098,80.66431169887406,1.8748236476708864,64.9811018305767,12.481460855203075,False,False,True,False,False,20.0,82.49950000000001,76.42020000000001,0.0,0.0,0.0,0.0,0,1.0577946768060837,0.8173384030418249,False,False,False,False,0.33800068777678755,0.3358513834652195,False,False,False,False,49554.0,20940.891882968208,False,False,False,False,3003.529471734051,False,False,False,False
2025-06-24 16:00:00+00:00,86.385,86.81,86.385,86.72,1419.0,,,,,,83.92808919083704,83.43853059874516,82.14631305205035,81.3228100304766,80.55226924442059,79.63056956830152,79.41569026281776,76.30626012373514,76.1038688603995,75.66680036493813,72.83559544568469,,,,78.49735555068979,75.06139047562895,72.52960259274093,84.91480629536366,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.03115424600309,81.2828710200011,1.7937486972721217,65.70624103560769,12.481460855203075,False,False,True,False,False,20.0,82.6455,76.4902,0.0,0.0,0.0,0.0,0,1.056663644605621,0.8114989422786336,False,False,False,False,0.3428282494883517,0.33933981647678557,False,False,False,False,50973.0,21406.505962302035,False,False,False,False,2978.9631233350738,False,False,False,False
2025-06-24 17:00:00+00:00,86.72,86.72,86.3,86.36,1515.0,,,,,,83.95640636842366,83.46880964822923,82.17575357050076,81.35243649576131,80.58256109558012,79.66105612063494,79.44621127364763,76.32908252686222,76.12628184670916,75.6885140940893,72.84988597768407,,,,78.5269238826359,75.08256493446783,72.5437495933335,84.92469152955827,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0541183641079583,81.30347057202222,1.6556429139754973,64.02656694097925,12.481460855203075,False,False,True,False,False,20.0,82.7801,76.55154999999999,0.0,0.0,0.0,0.0,0,1.05503003003003,0.8140390390390386,False,False,False,False,0.33852318574140744,0.33893150110909653,False,False,False,False,49458.0,21841.41284660743,False,False,False,False,2956.2660206477085,False,False,False,False
2025-06-24 18:00:00+00:00,86.36,86.52,86.0,86.35,2184.0,,,,,,83.99343354353745,83.50898570049945,82.21583794675051,81.39314744623097,80.62443929671316,79.70344211172461,79.48869209518855,76.36125391088486,76.15789311700496,75.71917134728564,72.87017764036409,,,,78.56825952617787,75.11249758785532,72.56384467501299,84.93730449840918,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0668207898010995,81.33220737739407,1.6361544956565122,62.84590302293276,12.481460855203075,False,True,True,False,False,20.0,82.9315,76.6132,0.0,0.0,0.0,0.0,0,1.0501340882002383,0.8184594755661498,False,False,False,False,0.3262887265764192,0.33261011384275785,False,False,False,False,47274.0,22235.716523404215,False,False,False,False,2944.292904048519,False,False,False,False
2025-06-24 19:00:00+00:00,86.375,86.5,86.14,86.285,8784.0,,,,,,84.13230097158103,83.66063587754245,82.3701570443888,81.55091214870626,80.78736940635396,79.86904041196897,79.65479926961758,76.48880979909833,76.28329814052185,75.84091484670246,72.95128585537441,,,,78.73054257607869,75.23148333799146,72.64418393364616,85.02397622420489,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.078947275340031,81.46435300437157,1.5656802681351671,61.624501240388625,15.53582144751725,False,True,True,False,False,20.0,83.07639999999999,76.673075,0.0,0.0,0.0,0.0,0,1.0519413159454651,0.8197243627741548,False,False,False,False,0.32921627954536115,0.3309131966940595,False,False,False,False,38490.0,22487.720918390194,False,False,False,False,3034.8309985593946,False,False,False,False
2025-06-25 14:00:00+00:00,85.72,85.81,85.09,85.09,3074.0,,,,,,84.15692757733454,83.69169522454908,82.4087064961183,81.59288972360437,80.83248632237833,79.91653857217769,79.70276526159793,76.52830848117465,76.32224372440118,75.87894045974019,72.97737716583823,,,,78.77861243935996,75.2689026091045,72.67008047192961,85.00690894265757,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0729192036940876,81.48545187246474,1.1730045239074576,54.73016522879919,9.071941001703287,False,True,True,False,False,16.97229522464613,83.19969999999999,76.72985,0.0,0.0,0.0,0.0,0,1.0384419366581725,0.8259919912631958,False,False,False,False,0.2872688763524061,0.3090910365232328,False,False,False,False,35416.0,22688.15935376399,False,False,False,False,3035.438269899559,False,False,False,False
2025-06-25 15:00:00+00:00,85.09,85.58,84.99,85.57,1064.0,,,,,,84.16557062462088,83.70249816578864,82.42204107915377,81.60739444934396,80.84806581619294,79.93293721743282,79.7193251793591,76.54197521862015,76.33572030430071,75.89210057574515,72.9864189666186,,,,78.79521381581537,75.28185402192722,72.67905470023645,85.21331638416129,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0710388564225513,81.95477845314775,1.1771982432887893,52.540527259183094,7.203087360228942,False,True,False,False,False,18.47856091305762,83.3275,76.7877,0.0,0.0,0.0,0.0,0,1.0366707572366995,0.8307947736952281,False,False,False,False,0.27747446553037675,0.2932827510268048,False,False,False,False,36480.0,22901.986340527335,False,False,False,False,3004.8733354825117,False,False,False,False
2025-06-25 16:00:00+00:00,85.58,85.66,85.34,85.47,3164.0,,,,,,84.19282941954509,83.73587510622727,82.4624447487558,81.6511165822564,80.89487931466797,79.98209826404809,79.76894920298422,76.582870311923,76.37604404674066,75.93147131527274,73.01346665632012,,,,78.84490790311253,75.32058954958072,72.70589698142825,85.21778864745562,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.061177330480565,81.9861806718859,1.1380651795063372,50.633612059750504,5.505663246708494,False,True,False,False,False,17.965556676604876,83.46710000000002,76.84412499999999,0.0,0.0,0.0,0.0,0,1.0419265921949805,0.8345422892789783,False,False,False,False,0.287363789087869,0.29032327005733694,False,False,False,False,33316.0,23063.44391664319,False,False,False,False,3007.3404155525504,False,False,False,False
2025-06-25 17:00:00+00:00,85.53,86.02,85.52,85.97,4002.0,,,,,,84.23453710513192,83.78434652637647,82.5177301950573,81.70989649824017,80.9571225244279,80.04688389547282,79.83423715575486,76.63605679217314,76.42846247547163,75.98259869560923,73.04845683221136,,,,78.90994132175572,75.37082120967987,72.74060418257294,85.25344544622888,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.061488403251384,82.04098456150385,1.2833677352242883,51.76350206092256,5.505663246708494,False,True,False,False,False,19.519006018739375,83.6125,76.901825,0.0,0.0,0.0,0.0,0,1.0408650368870245,0.8312599450311006,False,False,False,False,0.3007516709070026,0.2955374704821698,False,False,False,False,37318.0,23284.4447861526,False,False,False,False,3022.761494381193,False,False,False,False
2025-06-25 18:00:00+00:00,86.01,86.01,85.59,85.67,2090.0,,,,,,84.25444206679933,83.80782920322052,82.54520967377462,81.73935974699918,80.98848640519282,80.07969116099966,79.86733069626881,76.66335114336952,76.45537637830134,76.00887509968875,73.06654043060401,,,,78.94303901659009,75.39666479742995,72.75854652568825,85.2612175411682,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0493246896751622,82.06378182469123,1.182628464433196,51.00820983172768,5.505663246708494,False,True,False,False,False,17.9686845920766,83.7507,76.958075,0.0,0.0,0.0,0.0,0,1.0408972879399885,0.8318667051356026,False,False,False,False,0.3021955491552793,0.29886650981872454,False,False,False,False,35228.0,23469.6161848169,False,False,False,False,3008.300075863655,False,False,False,False
