date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_428,Gap_Up_aVWAP_422,Gap_Up_aVWAP_418,Gap_Up_aVWAP_412,Gap_Up_aVWAP_410,Gap_Up_aVWAP_408,Gap_Up_aVWAP_407,Gap_Up_aVWAP_406,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_421,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_379,Gap_Down_aVWAP_372,aVWAP_OB_bear_308,aVWAP_OB_bear_133,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-20 17:00:00+00:00,22.565,22.565,22.565,22.565,0.0,,,,,,,,,,,,,,,,,,,,,,25.15663802045614,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.68088602852033,22.810940153843692,-0.06681547647443883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2401628987071,20.692839929598264,True,False,True,False,False,0.0,0,0.8458617077003667,0.895887899423782,False,False,False,False,-0.0811459851355766,-0.08725637736546468,False,False,False,False,-385778.0,-352474.1899889606,False,False,False,False,18552.251461286378,False,False,False,False
2025-01-21 17:00:00+00:00,23.77,24.705,23.57,24.065,22297.0,,,,,,,,,,,,,,,,,,,,,24.11333333333333,25.14854284737259,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6992334243636398,22.64123148332938,0.3848820426668651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.71170320251576,21.23441026464731,True,False,True,False,True,2.1193631576625442,0,0.8434810845916544,0.8924500730638089,False,False,False,True,-0.025525779161186257,-0.05639107826332547,False,False,False,True,-363481.0,-352644.838206186,False,False,False,False,18610.309578165656,False,False,False,True
2025-01-22 17:00:00+00:00,24.06,24.405,23.315,23.45,7349.0,,,,,,,,,,,,,,,,,,,,,24.016655535316737,25.144907329662605,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.710085232502569,22.644804775034686,0.21702876740170843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.28092997686319,21.23441026464731,True,False,True,False,True,0.8456029186203615,0,0.8376254343519632,0.9014711135647713,False,False,False,False,-0.03531987702998684,-0.04585547764665615,False,False,False,False,-370830.0,-352926.77869911335,False,False,False,False,18435.71563121735,False,False,False,False
2025-01-23 17:00:00+00:00,22.09,22.56,21.61,22.52,9670.0,,,,,,,,,,,,,,,,,,,,,23.577217163495778,25.135156192505068,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.71371558434981,22.622056546363083,-0.027480980717308128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.44570203457161,23.98583224361407,True,False,True,False,False,0.0,0,0.8363130839610746,0.9051113769357602,False,False,False,False,-0.09820820479128373,-0.07203184121896994,False,False,False,False,-380500.0,-353354.2705022278,False,False,False,False,18299.8130632915,False,False,False,False
2025-01-24 17:00:00+00:00,22.77,23.69,22.77,23.565,10852.0,,,,,,,,,,,,,,,,,,,,,23.52626448466486,25.128448312169034,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.722489429071728,22.630331874843577,0.2510868446950838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.51343290746453,23.102038196623525,True,False,True,False,False,1.0674046265578951,0,0.8482540502162268,0.8936616536500354,False,False,False,False,-0.05758326344881943,-0.06480755233389468,False,False,False,False,-369648.0,-353606.8864634336,False,False,False,False,18184.343093317988,False,False,False,False
2025-01-27 17:00:00+00:00,21.06,21.75,20.575,21.735,25582.0,,,,,,,,,,,,,,,,,,,,,22.792430495049505,25.095454762134963,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.712122762706888,22.583995064436625,-0.22870877896762667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.29647583646569,17.354256672432783,True,False,True,False,False,0.0,0,0.832369013179042,0.9019929283188683,False,False,False,False,-0.1311691955301396,-0.09798837393201713,False,False,False,False,-395230.0,-354252.2060531478,False,False,False,False,18299.035448460345,False,False,False,False
2025-01-28 17:00:00+00:00,21.46,21.8,21.08,21.51,7018.0,,,,,,,,,,,,,,,,,,,,,22.679734720342807,25.08676719703851,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6485211122189662,22.577120622119654,-0.2924803199153338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5923018177638,13.21846117211959,False,False,True,False,False,0.0,0,0.8423359085892357,0.8947932220995908,False,False,False,False,-0.12122749243576442,-0.10960793318389078,False,False,False,False,-402248.0,-354996.3268895331,False,False,False,False,18124.135674065612,False,False,False,False
2025-01-29 17:00:00+00:00,21.055,21.445,20.73,20.88,7558.0,,,,,,,,,,,,,,,,,,,,,22.54071747521939,25.076314190306643,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.59175168436842,22.56684422577765,-0.4696438880000885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.916280230100554,9.148757620817207,False,False,False,False,False,0.0,0,0.846670142056562,0.893490160302359,False,False,False,False,-0.13386049284689058,-0.12173421301539068,False,False,False,False,-409806.0,-355846.08926333877,False,False,False,False,17960.319617103356,False,False,False,False
2025-01-30 17:00:00+00:00,20.945,21.09,20.67,20.95,8406.0,,,,,,,,,,,,,,,,,,,,,22.401311293872975,25.064423594837955,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5310464620446926,22.5558385826204,-0.4547769619804213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.021715570227926,6.6823938745741245,False,True,False,False,False,0.0,0,0.8475659998022478,0.8916317853729278,False,False,False,False,-0.141316593129194,-0.13152540307229235,False,False,False,False,-401400.0,-356552.3514453025,False,False,False,False,17812.190630791672,False,False,False,False
2025-01-31 17:00:00+00:00,21.28,21.62,20.635,20.84,4325.0,,,,,,,,,,,,,,,,,,,,,22.343831326353378,25.05851995648967,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4422655461325644,22.551336292738398,-0.497154060255784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.78964971707407,4.681156059284717,False,True,False,True,False,0.0,0,0.8453632328895118,0.8938499015583807,False,False,False,False,-0.1324248968360222,-0.13197514995415727,False,False,False,False,-405725.0,-357314.7180895614,False,False,False,False,17603.086900081726,False,False,False,False
2025-02-03 17:00:00+00:00,20.73,20.73,19.86,19.88,7859.0,,,,,,,,,,,,,,,,,,,,,22.188858851142605,25.045515103425224,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.342645652018202,22.536507129052456,-0.7947318997000258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.88121498657426,1.0356344923796996,False,True,False,True,False,0.0,0,0.839098900364317,0.9026705438015974,False,False,False,False,-0.16242451944921002,-0.14719983470168363,False,False,False,False,-413584.0,-358187.1100571651,False,False,False,False,17452.015785351774,False,False,False,False
2025-02-04 17:00:00+00:00,19.92,20.015,19.65,19.88,10351.0,,,,,,,,,,,,,,,,,,,,,21.989078369768084,25.027417829620095,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.252960540689131,22.515663887453673,-0.8102354315356423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.275591832907715,-1.4273387014517311,False,True,False,True,False,0.0,0,0.83374141331701,0.925049309664694,False,False,False,False,-0.17921365554354135,-0.1632067451226125,False,False,False,False,-413584.0,-359045.97656790673,False,False,False,False,17341.92251736182,False,False,False,False
2025-02-05 17:00:00+00:00,19.98,20.705,19.98,20.49,9329.0,,,,,,,,,,,,,,,,,,,,,21.87496879690036,25.012914846957777,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1629052772402217,22.503554844646334,-0.6366156012118245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.069769303813274,-1.4273387014517311,False,True,False,True,False,0.0,0,0.8273442555945364,0.9261555230082766,False,False,False,False,-0.16070551373684996,-0.16195612942973123,False,False,False,False,-404255.0,-359746.89165987715,False,False,False,False,17217.6911605035,False,False,False,False
2025-02-06 17:00:00+00:00,21.29,22.07,20.95,21.01,19193.0,,,,,,,,,,,,,,,,,,,,,21.806848444589832,24.989446895931728,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0801201670136993,22.176053369614415,-0.3785739862042296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.51967068789551,-1.4273387014517311,False,True,False,True,True,0.0,0,0.8332092834427227,0.9168752960281479,False,False,False,False,-0.11872351335407391,-0.14033982139190257,False,False,False,False,-385062.0,-360139.373959724,False,False,False,False,17248.316103751506,False,False,False,False
2025-02-07 17:00:00+00:00,20.47,21.2,20.46,21.14,8284.0,,,,,,,,,,,,,,,,,,,,,21.761070865992295,24.97828163604605,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.995665130914641,22.164066889550462,-0.3418495875865109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.624277463172106,-1.4273387014517311,False,True,False,True,True,0.0,0,0.8293078952709559,0.9242947026588187,False,False,False,False,-0.14311554912269667,-0.14172768525729962,False,False,False,False,-376778.0,-360397.3371541468,False,False,False,False,17109.334458732104,False,False,False,False
2025-02-10 17:00:00+00:00,21.02,21.37,20.78,21.15,7403.0,,,,,,,,,,,,,,,,,,,,,21.73149613841282,24.968764666001285,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.892003150971051,22.159933545494496,-0.3492159215509123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.06690163914857,-1.4273387014517311,False,True,False,False,True,0.0,0,0.8308957952468008,0.923454533143747,False,False,False,False,-0.13430922883226992,-0.13801845704478477,False,False,False,False,-369375.0,-360536.52572540037,False,False,False,False,16958.848653170367,False,False,False,False
2025-02-11 17:00:00+00:00,19.8,19.8,18.855,19.04,10768.0,,,,,,,,,,,,,,,,,,,,,21.57876376879024,24.94835990350052,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.781538910695477,22.1110789929173,-1.104093486202366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.842636378623,-1.4273387014517311,False,True,False,True,False,0.0,0,0.8224536959506982,0.9271192685132461,False,False,False,False,-0.19766080554245935,-0.16783963129362206,False,False,False,False,-380143.0,-360840.50207074295,False,False,False,False,16862.86650350881,False,False,False,False
2025-02-12 17:00:00+00:00,19.06,19.22,18.58,18.61,11961.0,,,,,,,,,,,,,,,,,,,,,21.402376725733465,24.92417841076057,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.641969332705479,22.061259694790593,-1.3063208766531629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5276031200753,-4.45128461461907,False,True,False,True,False,0.0,0,0.821195160371351,0.9305225056138351,False,False,False,False,-0.2133809466591074,-0.19061028897636473,False,False,False,False,-392104.0,-361325.207464995,False,False,False,False,16786.868573221847,False,False,False,False
2025-02-13 17:00:00+00:00,18.37,18.6,18.18,18.25,13585.0,,,,,,,,,,,,,,,,,,,,,21.196434387234255,24.894896700442974,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5381614382240887,22.006361334511638,-1.479953669590026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.976470973403096,-7.780812088189897,False,True,False,True,False,0.0,0,0.8145986380866123,0.93703666431854,False,False,False,False,-0.23227236968620163,-0.21144132933128318,False,False,False,False,-405689.0,-362013.0182019718,False,False,False,False,16737.227199993602,False,False,False,False
2025-02-14 17:00:00+00:00,18.4,18.99,18.34,18.85,4401.0,,,,,,,,,,,,,,,,,,,,,21.143718954755542,24.88601816183968,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.445946127669363,21.99348818821632,-1.2851829206931928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.316246236353756,-7.780812088189897,False,True,False,True,False,0.0,0,0.8173726109300998,0.9337274528903966,False,False,False,False,-0.22206640627741694,-0.21675386780435008,False,False,False,False,-401288.0,-362621.9326484528,False,False,False,False,16545.967863559592,False,False,False,False
2025-02-17 17:00:00+00:00,18.85,18.85,18.85,18.85,0.0,,,,,,,,,,,,,,,,,,,,,21.143718954755542,24.88601816183968,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.327944290919119,21.99348818821632,-1.3503279268659838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.54276307832086,-7.780812088189897,False,True,False,True,False,0.0,0,0.8150664098144582,0.9396059346378723,False,False,False,False,-0.2152262203814671,-0.2159900440929086,False,False,False,False,-401288.0,-363221.4065608799,False,False,False,False,16289.441230016031,False,False,False,False
2025-02-18 17:00:00+00:00,18.385,18.56,17.97,18.155,21180.0,,,,,,,,,,,,,,,,,,,,,20.872145766170703,24.840216557833138,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1827483233860354,21.92481463504903,-1.727095421244454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.99371287067861,-9.544361025105914,False,True,False,True,False,0.0,0,0.8211897939691635,0.9390435257197435,False,False,False,False,-0.23692708319732472,-0.22645856364511666,False,False,False,False,-422468.0,-364139.9583971453,False,False,False,False,16365.26384660493,False,False,False,False
2025-02-19 17:00:00+00:00,17.495,18.3,17.495,18.3,15851.0,,,,,,,,,,,,,,,,,,,,,20.68702914758259,24.805341693813784,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1143067293908078,21.877368233144914,-1.69198167106797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.70240190305386,-10.277169737974774,False,True,False,True,False,0.0,0,0.8172358500221761,0.9422059977482858,False,False,False,False,-0.2506713311244254,-0.23856494738477102,False,False,False,False,-406617.0,-364798.5171816857,False,False,False,False,16357.29076371183,False,False,False,False
2025-02-20 17:00:00+00:00,18.13,18.53,17.97,18.05,17228.0,,,,,,,,,,,,,,,,,,,,,20.521417047417927,24.76867981431035,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0623677309488166,21.834424584909357,-1.834990204762507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.85948148883621,-11.559173802085745,False,True,False,True,False,0.0,0,0.8176480745985151,0.9477810395441202,False,False,False,False,-0.23010474053368807,-0.23433484395922954,False,False,False,False,-423845.0,-365713.96652770607,False,False,False,False,16370.790131716296,False,False,False,False
2025-02-21 17:00:00+00:00,17.92,17.97,17.6,17.75,10404.0,,,,,,,,,,,,,,,,,,,,,20.41585810067416,24.74536939390747,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0670696868009566,21.80566952876274,-1.9620381231749295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.533815649560392,-13.256540381728826,False,True,False,True,False,0.0,0,0.8212504794783274,0.9502039962339156,False,False,False,False,-0.24813039007964127,-0.2412326170194354,False,False,False,False,-434249.0,-366776.52518619125,False,False,False,False,16278.281757581159,False,False,False,False
2025-02-24 17:00:00+00:00,18.035,18.16,17.89,17.89,8085.0,,,,,,,,,,,,,,,,,,,,,20.345255163315272,24.727895531682623,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.053683565983452,21.786193322248998,-1.8971731511048142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.530761850301513,-13.705563033645298,False,True,False,True,False,0.0,0,0.8275849970176485,0.943300235079471,False,False,False,False,-0.23844812024803932,-0.23984036863373737,False,False,False,False,-426164.0,-367697.2612298162,False,False,False,False,16151.254133432612,False,False,False,False
2025-02-25 17:00:00+00:00,17.83,17.83,17.32,17.375,14852.0,,,,,,,,,,,,,,,,,,,,,20.20184041262893,24.693803139331695,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0409835952396476,21.745029475770263,-2.141138951808745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.128386951092487,-15.44366751327641,False,True,False,True,False,0.0,0,0.8195784083336256,0.9471782820665708,False,False,False,False,-0.2566398790160568,-0.24824012382489707,False,False,False,False,-441016.0,-368833.985861912,False,False,False,False,16131.110658495672,False,False,False,False
2025-02-26 17:00:00+00:00,17.89,17.89,17.2,17.395,13500.0,,,,,,,,,,,,,,,,,,,,,20.082922691086512,24.663035400180085,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0245700733694814,21.709706868148622,-2.1311719089908694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.33369687401542,-16.550873335541148,False,True,False,True,False,0.0,0,0.8164244440553318,0.9490807214148135,False,False,False,False,-0.257858467843907,-0.25304929583440205,False,False,False,False,-427516.0,-369743.78453071957,False,False,False,False,16090.318245185661,False,False,False,False
2025-02-27 17:00:00+00:00,22.17,23.56,22.05,23.21,11047.0,,,,,,,,,,,,,,,,,,,,,20.182069299507646,24.657030250735495,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0739018411796084,21.54477727585636,0.8029419189851735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.56478640471311,-10.709125070262246,False,True,False,True,True,3.150360404801365,0,0.8222438565865448,0.9376594601853093,False,False,False,False,-0.04639931450129962,-0.14972430516785085,False,False,False,False,-416469.0,-370468.20647597976,False,False,False,False,16012.127264640147,False,False,False,False
2025-02-28 17:00:00+00:00,19.46,19.62,19.02,19.45,19389.0,,,,,,,,,,,,,,,,,,,,,20.135065442403672,24.62484541859305,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.073779719335119,21.38884112188475,-0.9349310844385956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.65344712681062,-9.359802239475904,False,True,False,False,True,0.0,0,0.8199364364695755,0.940839568297689,False,False,False,False,-0.18376681249926083,-0.16674555883355585,False,False,False,False,-435858.0,-371482.0017244142,False,False,False,False,16064.481880692236,False,False,False,False
2025-03-03 17:00:00+00:00,20.62,20.62,19.28,19.895,17948.0,,,,,,,,,,,,,,,,,,,,,20.12480157447107,24.598580106134108,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.068195132986592,21.368167924555372,-0.7122963887977214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.720675951424674,-7.731942573110942,False,True,False,False,True,0.0,0,0.816201745108408,0.9382932310946587,False,False,False,False,-0.1377171966478858,-0.15223137774072082,False,False,False,False,-417910.0,-372201.8156511674,False,False,False,False,16093.683711999332,False,False,False,False
2025-03-04 17:00:00+00:00,18.33,19.91,18.33,18.63,18923.0,,,,,,,,,,,,,,,,,,,,,20.065792671966566,24.565485227280366,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0432204045630855,21.323394065529364,-1.318210242768846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.04896219470049,-7.731942573110942,False,True,False,False,True,0.0,0,0.8148676441318914,0.9415842897896901,False,False,False,False,-0.16229006434034135,-0.15726072104053107,False,False,False,False,-436833.0,-373203.84951704077,False,False,False,False,16137.549080805544,False,False,False,False
2025-03-05 17:00:00+00:00,19.215,19.96,18.66,19.8,9308.0,,,,,,,,,,,,,,,,,,,,,20.051428188150222,24.550834782219866,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0382892225972915,21.313957829447332,-0.7427590808325866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.519551135400405,-6.966442175776436,False,False,False,False,True,0.0,0,0.826641363696897,0.9391729924091089,False,False,False,False,-0.15318456619719512,-0.1552226436188631,False,False,False,False,-427525.0,-374046.0378966215,False,False,False,False,16031.66459893259,False,False,False,False
2025-03-06 17:00:00+00:00,19.38,19.38,17.925,17.94,9024.0,,,,,,,,,,,,,,,,,,,,,20.01384610490418,24.533767822849768,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0437262823378366,21.291165201903617,-1.63973288931343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.66932399443268,-6.966442175776436,False,True,False,True,True,0.0,0,0.8287901481111665,0.932467964719587,False,False,False,False,-0.18481171667506432,-0.1700171801469637,False,False,False,False,-436549.0,-375015.0760687669,False,False,False,False,15923.01863615844,False,False,False,False
2025-03-07 17:00:00+00:00,16.61,17.655,16.51,17.225,22823.0,,,,,,,,,,,,,,,,,,,,,19.855535714715227,24.482047119403916,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.050979754886984,21.203119678359652,-1.9396191838952885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.476983415552844,-6.966442175776436,False,True,False,True,False,0.0,0,0.8265796361949569,0.9340313442231866,False,False,False,False,-0.26196680638830666,-0.21599199326763519,False,False,False,False,-459372.0,-376322.93535452243,False,False,False,False,16029.995091411796,False,False,False,False
2025-03-10 17:00:00+00:00,17.005,17.005,16.28,16.54,22011.0,,,,,,,,,,,,,,,,,,,,,19.692264701985543,24.429355422145242,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.075048057622464,21.1188947075485,-2.2066451380383345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.11320027432939,-6.966442175776436,False,True,False,True,False,0.0,0,0.8213529256023299,0.9415210484511517,False,False,False,False,-0.2841097282637059,-0.2500508607656705,False,False,False,False,-481383.0,-377951.7735660802,False,False,False,False,16122.723849684482,False,False,False,False
2025-03-11 17:00:00+00:00,16.845,17.785,16.775,17.61,18339.0,,,,,,,,,,,,,,,,,,,,,19.599695189463784,24.390323802800154,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.079055626311768,21.07340922926676,-1.6658569330397501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.66800504811361,-6.966442175776436,False,True,False,True,False,0.0,0,0.8197538197538197,0.9390819390819392,False,False,False,False,-0.25210993998645176,-0.25108040037606116,False,False,False,False,-463044.0,-379271.0328906371,False,False,False,False,16157.08472023201,False,False,False,False
2025-03-12 17:00:00+00:00,17.805,18.19,17.59,17.59,6242.0,,,,,,,,,,,,,,,,,,,,,19.575262963804086,24.37789073856011,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.08689081417107,21.061563097774552,-1.6635096930806539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.005385210177536,-6.966442175776436,False,True,False,True,False,0.0,0,0.8232368447229681,0.9431347193209323,False,False,False,False,-0.221957722793894,-0.2365190615849776,False,False,False,False,-469286.0,-380666.6137760536,False,False,False,False,16003.362476507482,False,False,False,False
2025-03-13 17:00:00+00:00,16.42,17.09,16.42,16.89,14178.0,,,,,,,,,,,,,,,,,,,,,19.492690499724045,24.345605926431205,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1033816551897355,21.02088854435909,-1.9639272474240825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.054578876358164,-6.966442175776436,False,True,False,True,False,0.0,0,0.8216359714617556,0.9485316077650574,False,False,False,False,-0.27842312047055123,-0.25747109102776444,False,False,False,False,-483464.0,-382260.3717020062,False,False,False,False,15975.062283073257,False,False,False,False
2025-03-14 17:00:00+00:00,17.11,17.11,16.775,16.925,7989.0,,,,,,,,,,,,,,,,,,,,,19.450544847186446,24.327862312812528,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1193292687902168,21.000164886618414,-1.922855946279953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.50742705054027,-2.6549774644535376,False,True,False,True,False,0.0,0,0.8191035218783351,0.9537419957310566,False,False,False,False,-0.2689841145896426,-0.2632276028087035,False,False,False,False,-475475.0,-383705.559737634,False,False,False,False,15851.247363955841,False,False,False,False
