date,Open,High,Low,Close,Volume,aVWAP_OB_bull_849,aVWAP_OB_bull_819,aVWAP_OB_bull_787,aVWAP_OB_bull_654,aVWAP_OB_bull_583,aVWAP_OB_bull_479,aVWAP_OB_bull_455,aVWAP_OB_bull_433,aVWAP_OB_bear_813,aVWAP_OB_bear_426,aVWAP_OB_bear_420,aVWAP_OB_bear_378,aVWAP_OB_bear_360,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 15:00:00+00:00,3.455,3.475,3.435,3.47,65070.0,,,,,,4.1231367784495845,4.063320743938465,3.9259575787703227,,3.88606568879284,3.8806209479536267,3.8166861158482748,3.792751243218923,3.8445334846043373,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3132020042967365,3.9338498684134167,-1.4809926566560279,28.443546471129693,-16.07225086622634,False,True,False,True,False,0.0,4.0354,3.428675,0.0,0.0,0.0,0.0,0,1.023335883703137,0.8936495791889826,False,False,False,False,-0.09965606378775399,-0.05927893535594626,False,False,False,False,1602952.0,1132371.3250488476,False,False,False,False,52623.52107815972,False,False,False,False
2025-05-12 16:00:00+00:00,3.475,3.49,3.435,3.45,63280.0,,,,,,4.115597230590783,4.056814703671923,3.9214306948697297,,3.882032946471574,3.8766562054880604,3.81354201837459,3.7899252366327008,3.830767842295277,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3196237653106367,3.926573101692299,-1.4910440130417892,25.409463320091135,-18.716143763846393,False,True,False,True,False,0.0,4.0213,3.4305000000000003,0.0,0.0,0.0,0.0,0,1.0212765957446808,0.9059961315280465,False,False,False,False,-0.11479055075142691,-0.08703474305368658,False,False,False,False,1539672.0,1138686.064195377,False,False,False,False,52788.73780563011,False,False,False,False
2025-05-12 17:00:00+00:00,3.455,3.455,3.395,3.415,75985.0,,,,,,4.1062742422980625,4.048717509336494,3.9156880824054183,,3.8768794237951347,3.871583954715854,3.809456538457158,3.7862259903280475,3.8143944652202584,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31905719784310344,3.9175076341780466,-1.574976642354751,22.955590105861617,-20.90988361110761,False,True,False,True,False,0.0,4.0075,3.4323,0.0,0.0,0.0,0.0,0,1.0104691740984877,0.9143078712679333,False,False,False,False,-0.13005787300710603,-0.1085463080303963,False,False,False,False,1463687.0,1143724.8383938982,False,False,False,False,53148.369777635846,False,False,False,False
2025-05-12 18:00:00+00:00,3.41,3.42,3.37,3.38,41006.0,,,,,,4.101118388766528,4.044216595504401,3.9124483627715088,,3.8739557703133847,3.8687039984016294,3.807109797985241,3.7840896279043177,3.7394028684894667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3205364591144345,3.8868379065082026,-1.5812176496504469,20.898736250724454,-22.839947777192577,False,True,False,True,False,0.0,3.9918,3.43385,0.0,0.0,0.0,0.0,0,1.0054263565891473,0.9166666666666667,False,False,False,False,-0.15186865092522375,-0.13020747947781003,False,False,False,False,1422681.0,1148049.7401242254,True,False,False,False,52960.11598263374,True,False,False,False
2025-05-12 19:00:00+00:00,3.38,3.5,3.375,3.46,188488.0,,,,,,4.080104673426533,4.025969606806642,3.8995712770760194,,3.862433757786449,3.8573686256631543,3.798031022746635,3.7758889356356153,3.7190175296995722,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3187603663744432,3.8707838391772,-1.2886917023261864,23.75725453378069,-22.839947777192577,False,True,False,True,True,0.0,3.9752000000000005,3.4358250000000004,0.0,0.0,0.0,0.0,0,1.003480278422274,0.9168600154679043,False,False,False,False,-0.13827676096216207,-0.13424212021998605,False,False,False,False,1611169.0,1155229.883688191,False,False,False,False,55061.32348677895,False,False,False,False
2025-05-13 14:00:00+00:00,3.545,3.575,3.51,3.51,14069.0,,,,,,4.0787967246589165,4.0248486365623135,3.898816347185832,,3.8617719257350966,3.8567195329010944,3.7975334797226186,3.775448869924477,3.718595316747515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3118468236834227,3.870063378846156,-1.1546161496635325,27.939396131472147,-28.676152706161787,False,True,False,True,True,0.0,3.9613,3.43815,0.0,0.0,0.0,0.0,0,1.0050038491147035,0.9110854503464203,False,False,False,False,-0.10490270059291656,-0.11957241040645131,False,False,False,False,1625238.0,1162516.8312279088,False,False,False,False,54425.78358775912,False,False,False,False
2025-05-13 15:00:00+00:00,3.515,3.565,3.505,3.565,7883.0,,,,,,4.078084384469942,4.024239686102311,3.898410017508678,,3.861417182716012,3.856371841437881,3.7972694532366114,3.7752164374023436,3.7184339763296888,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3033866649483245,3.869694977186441,-1.0043123590759648,32.999546605998745,-24.009515821669055,False,True,False,True,True,0.0,3.9476999999999998,3.4406499999999998,0.0,0.0,0.0,0.0,0,1.0092556883918242,0.9093713844967221,False,False,False,False,-0.11258615661775666,-0.11607928351210398,False,False,False,False,1633121.0,1169813.019891042,False,False,False,False,53704.19004376285,False,False,False,False
2025-05-13 16:00:00+00:00,3.565,3.6,3.495,3.525,121431.0,,,,,,4.067246040877097,4.014954979429234,3.892179801028184,,3.8559665573097095,3.851027830880764,3.793191745267482,3.771617847326907,3.6725326747872407,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2910917164527118,3.846145551038405,-1.1032452415751777,35.21585352192716,-21.986325797848444,False,True,False,True,True,0.0,3.9337999999999997,3.442725,0.0,0.0,0.0,0.0,0,1.006993006993007,0.9184149184149184,False,False,False,False,-0.10857592630201798,-0.11232760490706098,False,False,False,False,1511690.0,1175113.438187305,False,False,False,False,54754.218105099855,False,False,False,False
2025-05-13 17:00:00+00:00,3.525,3.55,3.515,3.525,12986.0,,,,,,4.066091266642544,4.013962628085884,3.8915077744241056,,3.8553764795732057,3.850448970011904,3.79274638601985,3.7712231814504915,3.6718780760850294,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29133301894554725,3.8453066151122055,-1.0994518104110738,36.69339146587944,-20.492049286449365,False,True,False,True,True,0.0,3.9208000000000003,3.444875,0.0,0.0,0.0,0.0,0,1.0062573328118891,0.9198279233476732,False,False,False,False,-0.11338863150096781,-0.1128581182040144,False,False,False,False,1511690.0,1180331.6794557187,False,False,False,False,54106.64883215257,False,False,False,False
2025-05-13 18:00:00+00:00,3.525,3.55,3.525,3.545,19772.0,,,,,,4.064375172197157,4.012490544858778,3.8905175191301793,,3.8545096268258257,3.849598994814503,3.7920968834248057,3.770649556024011,3.671209143883593,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2935460735511481,3.8441958268881704,-1.0192465641549042,38.65360207161399,-18.429729428029162,False,False,False,True,True,0.0,3.9082,3.4472250000000004,0.0,0.0,0.0,0.0,0,1.0070422535211268,0.912754303599374,False,False,False,False,-0.1117838261023202,-0.1123209721531673,False,False,False,False,1531462.0,1185775.5603943898,False,False,False,False,53574.32869521997,False,False,False,False
2025-05-13 19:00:00+00:00,3.545,3.545,3.49,3.49,98231.0,,,,,,4.055507620330787,4.0048292546439574,3.885242226136368,,3.849846031602138,3.8450192743020666,3.788519702525898,3.767455812224801,3.6641879981373444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2964443493343246,3.836856613877698,-1.1700564192118204,38.10968314798981,-18.429729428029162,False,False,False,True,True,0.0,3.8953,3.4493,0.0,0.0,0.0,0.0,0,1.0042951971885983,0.9133151112846545,False,False,False,False,-0.11820657267949922,-0.11526377241633326,False,False,False,False,1433231.0,1189612.0788378876,False,False,False,False,54266.68018831733,False,False,False,False
2025-05-14 14:00:00+00:00,3.445,3.455,3.375,3.395,46335.0,,,,,,4.050675659460442,4.000584016063478,3.8821572525083856,,3.8470581372255603,3.842272419169486,3.786272373545819,3.7654051642337922,3.6566428289082715,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3000918478018289,3.831245856441753,-1.4537077885895653,35.25205023590047,-18.429729428029162,False,True,False,True,False,0.0,3.8801,3.450975,0.0,0.0,0.0,0.0,0,0.9992245056223344,0.9166343544009307,False,False,False,False,-0.1512878215585906,-0.13327579698746195,False,False,False,False,1386896.0,1192670.7442822615,False,False,False,False,54143.70840245195,False,False,False,False
2025-05-14 15:00:00+00:00,3.395,3.445,3.365,3.445,19013.0,,,,,3.4183333333333334,4.048744281007033,3.9988885868416566,3.8809293626379593,,3.8459501636879767,3.8411809990289565,3.7853820756820045,3.76459384275946,3.6052106639637325,"rgba(239, 83, 80, 1.0)",-1.0,3.4875,0.30161161709650136,3.8044175596353877,-1.1916568834296306,35.858103371517146,-18.429729428029162,False,True,False,True,False,0.0,3.8653000000000004,3.4528000000000003,0.0,0.0,0.0,0.0,0,0.998841698841699,0.9173745173745174,True,False,False,False,-0.15812467602659666,-0.1457002365070293,False,False,False,False,1405909.0,1195976.7637507536,False,False,False,False,53599.0462566775,False,False,False,False
2025-05-14 16:00:00+00:00,3.445,3.495,3.445,3.495,30310.0,,,,,3.4552045698761225,4.045980339996796,3.9964833355844074,3.879237433920113,,3.8444418353853913,3.8396979026925715,3.784202216854529,3.7635310345188016,3.6079428720560793,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3023220942118649,3.804498387101564,-1.0237372425869402,38.51426208259858,-17.59694441326439,False,False,False,True,True,0.0,3.853,3.455325,0.0,0.0,0.0,0.0,0,1.0046314164415284,0.9154766499421073,False,False,False,False,-0.13749431890968306,-0.14159727770835617,False,False,False,False,1436219.0,1199701.449584075,False,False,False,False,53237.97577207785,False,False,False,False
2025-05-14 17:00:00+00:00,3.495,3.505,3.485,3.505,21341.0,,,,,3.468229744518661,4.044118290126261,3.9948679656662702,3.878113673109071,,3.8434448500371716,3.8387183129127207,3.7834308783166017,3.7628395885488293,3.608666256761465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30529468853362973,3.803970488564642,-0.9792849328648218,40.726689204693194,-15.240834411207828,True,False,False,True,True,0.0,3.841,3.458125,0.0,0.0,0.0,0.0,0,1.0065738592420728,0.9156999226604795,False,False,False,False,-0.12936086494253685,-0.1354790713254465,False,False,False,False,1457560.0,1203699.2565672675,False,False,False,False,52743.44901592161,False,False,False,False
2025-05-14 18:00:00+00:00,3.505,3.525,3.505,3.515,9724.0,,,,,3.473887230266541,4.043299823001904,3.994159983073607,3.877626203435846,,3.8430143239206496,3.838295590020625,3.7831012631480223,3.7625455029756223,3.609101708844056,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30848594226735154,3.8037886246029124,-0.9361484107844098,42.67424194632186,-13.157378955930348,True,False,False,True,True,0.0,3.8291000000000004,3.461175,0.0,0.0,0.0,0.0,0,1.008907823392719,0.912858249419055,False,False,False,False,-0.12286638505258503,-0.12917272818901576,False,False,False,False,1467284.0,1207785.841736767,False,False,False,False,52076.48081412437,False,False,False,False
2025-05-14 19:00:00+00:00,3.515,3.54,3.495,3.535,78411.0,,,,,3.498302487211297,4.03689403893634,3.988624472995823,3.8738319758062105,,3.8396706835516237,3.8350136554000187,3.78055435537518,3.7602783404997786,3.577282874470417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31071862361799674,3.8012851304822193,-0.8569976507413828,44.951540439762915,-10.787567739008068,True,False,False,True,True,0.0,3.8174,3.464425,0.0,0.0,0.0,0.0,0,1.0073444143795907,0.9110939311944338,False,False,False,False,-0.12540945807301024,-0.127291093131013,False,False,False,False,1545695.0,1213024.7434152667,False,False,False,False,52484.76793328523,False,False,False,False
2025-05-15 14:00:00+00:00,3.425,3.505,3.415,3.485,26053.0,,,,,3.4940786412914115,4.034576215010031,3.986599913422563,3.872394208787311,,3.838384670216042,3.833748514939072,3.7795405418508863,3.759361875874894,3.5366627196230835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31306179052174987,3.7991270264531742,-1.0034026379573475,44.26028115511162,-10.787567739008068,True,False,False,True,True,0.0,3.805,3.4672,0.0,0.0,0.0,0.0,0,0.9984633115635807,0.9139454475605072,False,False,False,False,-0.14962707425869246,-0.1384590836948527,False,False,False,False,1519642.0,1217778.499331309,False,False,False,False,52074.97308160638,False,False,False,False
2025-05-15 15:00:00+00:00,3.485,3.51,3.48,3.505,11877.0,,,,,3.4943355072205926,4.033581479117301,3.98573530307783,3.8717905535267128,,3.8378486450004217,3.833221770074337,3.7791248906860053,3.758988857175354,3.5375033212375566,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31372181686707373,3.7984288925268457,-0.9353155462923185,44.88146342316101,-10.338764188522163,True,False,False,True,True,0.0,3.7927000000000004,3.470025,0.0,0.0,0.0,0.0,0,1.0019230769230771,0.9153846153846154,False,False,False,False,-0.1421436946568361,-0.1403013891758444,False,False,False,False,1531519.0,1222642.6931401258,False,False,False,False,51451.748692744266,False,False,False,False
2025-05-15 16:00:00+00:00,3.505,3.535,3.49,3.52,20376.0,,,,,3.4962749360908316,4.031936366965761,3.9843095805126163,3.8708054735216098,,3.8369779240282162,3.832366720776864,3.778456817302995,3.758392149880102,3.539330755780594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3133733633620833,3.797461686936538,-0.8854029071256718,46.11726319079873,-8.826225516941449,True,False,False,True,True,0.0,3.7773999999999996,3.47315,0.0,0.0,0.0,0.0,0,1.002336448598131,0.9197819314641744,False,False,False,False,-0.13628532259240725,-0.13829335588412583,False,False,False,False,1551895.0,1227747.3800681857,False,False,False,False,50969.95413936838,False,False,False,False
2025-05-15 17:00:00+00:00,3.525,3.565,3.52,3.565,29280.0,,,,,3.5026595369036264,4.0297493856341315,3.9824275625603565,3.869537726968136,,3.8358700234355165,3.8312806621154203,3.7776294555531567,3.757662354233565,3.5438647492961337,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31387956030678055,3.7966824556132908,-0.7381253350388548,49.233436124612936,-5.646817429675544,True,False,False,False,True,0.0,3.7626000000000004,3.4764500000000003,0.0,0.0,0.0,0.0,0,1.0046765393608732,0.9173811379579111,False,False,False,False,-0.12626376188233843,-0.13227855888323214,False,False,False,False,1581175.0,1233226.8780516246,False,False,False,False,50633.67578061848,False,False,False,False
2025-05-15 18:00:00+00:00,3.565,3.565,3.535,3.555,49305.0,,,,,3.510831259088911,4.026123849043618,3.979307071270727,3.8674364604365925,,3.8340343845893785,3.82948131560486,3.7762598115387918,3.7564546951038276,3.5482984026562545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.313525980646804,3.795222042410377,-0.7661950117014186,50.71261780854857,-4.079873273752845,True,False,False,False,True,0.0,3.7475,3.479725,0.0,0.0,0.0,0.0,0,1.003507404520655,0.9177708495713173,False,False,False,False,-0.1237623857526301,-0.12802047231793112,False,False,False,False,1531870.0,1237857.003973305,False,False,False,False,50613.076156112766,False,False,False,False
2025-05-15 19:00:00+00:00,3.555,3.575,3.54,3.57,73016.0,,,,,3.520898353521053,4.020965723892326,3.9748742314220507,3.8644721683903196,,3.831453869185485,3.8269531927900884,3.7743506937387723,3.7547781263758826,3.5533138940519984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3124067860978689,3.7931564170037353,-0.7143136030784758,52.498346308743166,-2.2248499982139336,True,False,True,False,True,0.0,3.7341,3.483125,0.0,0.0,0.0,0.0,0,1.0062475595470521,0.9168293635298712,False,False,False,False,-0.1212625495517065,-0.12464151093481882,False,False,False,False,1604886.0,1243547.3760047266,False,False,False,False,50960.408308731174,False,False,False,False
2025-05-16 14:00:00+00:00,3.565,3.575,3.475,3.505,67902.0,,,,,3.5204994373289846,4.015827667578968,3.9704119391019743,3.8613794283489593,,3.8287191220190233,3.8242674998982187,3.7722499526095055,3.7529005786048013,3.529933471042371,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31185726695870764,3.7896826600428115,-0.9128620372361111,49.92198312229125,-2.2248499982139336,True,False,False,False,False,0.0,3.7206,3.48625,0.0,0.0,0.0,0.0,0,1.00194476857254,0.9155970439517697,False,False,False,False,-0.1321064790123774,-0.1283739949735981,False,False,False,False,1536984.0,1248096.7810279091,False,False,False,False,51223.06864502991,False,False,False,False
2025-05-16 15:00:00+00:00,3.505,3.535,3.495,3.525,15989.0,,,,,3.520422914866868,4.0146330438249445,3.969373854796473,3.860659197798404,,3.8280821007211827,3.823641880538425,3.77176029256054,3.7524627984701735,3.5297086314911708,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3099608664633948,3.7888781693171483,-0.8513273702192059,49.40504182833011,-2.2248499982139336,True,False,False,False,False,0.0,3.7084999999999995,3.489275,0.0,0.0,0.0,0.0,0,1.006614785992218,0.9151750972762644,False,False,False,False,-0.13544917993327457,-0.13191158745343634,False,False,False,False,1552973.0,1252823.5441127478,False,False,False,False,50676.804014874404,False,False,False,False
2025-05-16 16:00:00+00:00,3.525,3.615,3.525,3.59,40093.0,,,,,3.524999790267037,4.012011700814486,3.96712562184135,3.859171917465857,,3.826794853359779,3.822381906655425,3.770821436830586,3.75164392360988,3.534728585143439,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30660531603320196,3.7878879465950237,-0.6454159019656227,52.37387319459281,-2.2248499982139336,True,False,True,False,True,0.0,3.6977999999999995,3.4920750000000003,0.0,0.0,0.0,0.0,0,1.01953125,0.9085937500000001,False,False,False,False,-0.11709948935565971,-0.12450553840454803,False,False,False,False,1593066.0,1258098.620948209,False,False,False,False,50512.71403014767,False,False,False,False
2025-05-16 17:00:00+00:00,3.595,3.615,3.575,3.59,15040.0,,,,,3.5270239694325722,4.011073774143927,3.96632458887206,3.8586506857262046,,3.826347313896618,3.8219443999585963,3.7705016054941445,3.751367777290792,3.5367061367234016,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30614843599937713,3.7876091874761006,-0.6454685513288163,54.35309410543461,-0.33822503853151886,True,False,True,False,True,0.0,3.6875,3.4947749999999997,0.0,0.0,0.0,0.0,0,1.0230648944487883,0.9050039093041438,False,False,False,False,-0.11722606228507484,-0.12086580034481144,False,False,False,False,1593066.0,1263291.9136466864,False,False,False,False,49962.74947154072,False,False,False,False
2025-05-16 18:00:00+00:00,3.595,3.605,3.58,3.585,10190.0,,,,,3.528263013592833,4.0104356366955525,3.9657789831848946,3.858294275142594,,3.826040744110704,3.821644617873556,3.770281500814333,3.7511772928552842,3.537847310926348,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30619280859621106,3.787400750570209,-0.66102385453841,55.3149396082496,0.6939874485342798,True,False,True,False,True,0.0,3.6771,3.497775,0.0,0.0,0.0,0.0,0,1.0211764705882354,0.9090196078431373,False,False,False,False,-0.11865011947924323,-0.11975795991202734,False,False,False,False,1582876.0,1268246.7056831717,False,False,False,False,49346.117696788155,False,False,False,False
2025-05-16 19:00:00+00:00,3.585,3.625,3.57,3.61,84306.0,,,,,3.5385388375792473,4.005373815746736,3.961463220141429,3.8555080934209514,,3.8236584255623507,3.819317245307752,3.7685973972246347,3.7497312598816483,3.5466415749345277,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30502136980224187,3.7859344666506964,-0.5767939038656938,57.29303778771711,2.7041487663641703,True,False,True,False,True,0.0,3.6667999999999994,3.500875,0.0,0.0,0.0,0.0,0,1.0187866927592957,0.9064579256360077,False,False,False,False,-0.11926121881762643,-0.11950958936482689,False,False,False,False,1667182.0,1274431.7490059133,False,False,False,False,49888.13137590772,False,False,False,False
2025-05-19 14:00:00+00:00,3.645,3.695,3.635,3.66,12279.0,,,,,3.5410324732915104,4.00475803187782,3.9609494330860158,3.8552046898254253,,3.8234108760494783,3.8190772502126995,3.7684444905812824,3.749609724529987,3.5588085713802515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3009998353835113,3.7859921663114084,-0.4185788545395002,60.86261391868787,6.120843253643898,True,False,True,False,True,0.0,3.6570000000000005,3.504375,0.0,0.0,0.0,0.0,0,1.0202492211838008,0.9018691588785046,False,False,False,False,-0.09626566870928471,-0.1078876290370558,False,False,False,False,1679461.0,1280711.2722771394,False,False,False,False,49305.04406775411,False,False,False,False
