date,Open,High,Low,Close,Volume,aVWAP_OB_bull_441,aVWAP_OB_bull_394,aVWAP_OB_bull_377,aVWAP_OB_bull_278,aVWAP_OB_bull_237,aVWAP_OB_bull_143,aVWAP_OB_bull_74,aVWAP_OB_bear_396,aVWAP_OB_bear_320,aVWAP_OB_bear_295,aVWAP_OB_bear_282,aVWAP_OB_bear_78,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-12 17:00:00+00:00,319.355,319.655,315.715,318.335,2800.0,,,,316.15738776203006,302.43031647973237,290.39096810819865,291.83817871752154,,,,318.61268957531377,290.98887789190223,312.2338446177806,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.85346720736122,300.22572762839707,1.0143280384292088,56.79182616531943,10.26124983606536,False,True,True,False,False,8.77222327710897,302.7077,289.006575,0.0,0.0,0.0,0.0,1,0.8638124876054486,0.8695940689213305,False,False,False,False,0.26709426028530564,0.2690913316710639,False,False,False,False,-117004.0,-118324.86747251487,False,False,False,False,4023.392936979046,False,False,False,False
2024-12-13 17:00:00+00:00,315.17,315.68,311.745,314.93,3939.0,,,,315.8653741137975,302.64662903205596,290.55220805744665,291.9284899122014,,,,317.3993058030615,291.08390506800913,312.11247020272765,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.817275447929344,300.31341658475924,0.8203601868286462,54.65661854459916,8.485805561585813,False,True,True,False,False,7.16947450632361,303.3965,289.08664999999996,0.0,0.0,0.0,0.0,1,0.8528288683005486,0.8786454292364562,False,False,False,False,0.21911223943962005,0.24410178555534198,False,False,False,False,-120943.0,-118365.45867449138,False,False,False,False,4022.084519351464,False,False,False,False
2024-12-16 17:00:00+00:00,313.42,314.18,307.295,307.295,4133.0,,,,315.045596592705,302.77889194616125,290.68699055921286,292.0032874799802,,,,315.67544419519663,291.16333944175074,311.74614450054935,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.668587913975255,300.2797114551604,0.39704862544735475,49.24484132389574,3.4898797474675334,False,True,False,True,False,3.723320632632049,304.115,289.115925,0.0,0.0,0.0,0.0,0,0.8420443181220059,0.8807756799230031,False,False,False,False,0.18382928987965738,0.21396553771749968,False,False,False,False,-125076.0,-118469.49807488687,False,False,False,False,4023.80413920648,False,False,False,False
2024-12-17 17:00:00+00:00,306.11,308.5,304.915,307.53,4511.0,,,,314.03930629708526,302.8644920760339,290.8119379217734,292.07220490297294,,,,313.98750279762413,291.23710128972476,311.2870870682618,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.640424062592906,300.2016469410494,0.4154295289584681,45.80439248313281,0.48981915405251186,False,True,False,True,False,3.8170838878082485,304.841,289.164075,0.0,0.0,0.0,0.0,0,0.840933144182485,0.8909530350454484,False,False,False,False,0.13672975883426172,0.1753476482758807,False,False,False,False,-120565.0,-118501.98647682661,False,False,False,False,4031.3575634048293,False,False,False,False
2024-12-18 17:00:00+00:00,304.58,306.68,300.255,302.91,2552.0,,,,313.32993195696923,302.8692442076727,290.86579791777393,292.1013072367522,,,,312.9279629773262,291.26879156691865,310.94493271821307,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.582148236310672,300.1094042608564,0.15928632278050125,41.52809346967542,-3.2644185465932622,False,True,False,True,False,1.7906083597660007,305.4938,289.18717499999997,0.0,0.0,0.0,0.0,0,0.8336837239816302,0.8937198067632848,False,False,False,False,0.09930521770129036,0.13732643298858555,False,False,False,False,-123117.0,-118573.5370740851,False,False,False,False,4008.42178722801,False,False,False,False
2024-12-19 17:00:00+00:00,306.965,310.385,306.67,308.59,4163.0,,,,312.86553770841107,302.97284879160367,290.98951518894813,292.17066910167944,,,,312.31918144178434,291.34263856736885,310.744358315614,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.56380427480341,300.13619997269745,0.48131941662718986,42.575372019005115,-3.2644185465932622,False,True,False,True,False,4.07821293093124,306.109,289.258875,0.0,0.0,0.0,0.0,0,0.834487462744109,0.887661442192203,False,False,False,False,0.15791368465264866,0.1476200588206171,False,False,False,False,-118954.0,-118579.43572409928,False,False,False,False,4010.818348666335,False,False,False,False
2024-12-20 17:00:00+00:00,309.155,309.39,302.55,302.94,7344.0,,,,311.7091827663586,303.0348072718318,291.1598470737066,292.26511614550196,,,,310.869959643901,291.444534745735,310.1718913014786,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.531869708290316,300.05012664893013,0.16483543393568162,40.84117280279861,-3.6173426899456302,False,True,False,True,False,1.6472150856279733,306.68399999999997,289.300475,0.0,0.0,0.0,0.0,0,0.8286390882853545,0.8944127876859319,False,False,False,False,0.12818126138835406,0.1379006601044856,False,False,False,False,-126298.0,-118699.10338729154,False,False,False,False,4062.495583570733,False,False,False,False
2024-12-23 17:00:00+00:00,299.63,299.63,299.63,299.63,0.0,,,,311.7091827663586,303.0348072718318,291.1598470737066,292.26511614550196,,,,310.869959643901,291.444534745735,310.1718913014786,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.347420816420556,300.05012664893013,-0.02421839265768296,38.474173060028555,-5.9030945121744836,False,True,False,True,False,0.2640663736464859,307.1696,289.34785,0.0,0.0,0.0,0.0,0,0.8264617025057752,0.9038119779633906,False,False,False,False,0.05532689853215339,0.09661377931831949,False,False,False,False,-126298.0,-118816.91573787617,False,False,False,False,3999.5111559184734,False,False,False,False
2024-12-24 17:00:00+00:00,298.49,300.055,297.85,300.045,1089.0,,,,311.44609817988055,303.017695792552,291.17456735406137,292.27282953145317,,,,310.54216182064505,291.45325985525943,309.5686005127388,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.063438001804933,300.44460134419285,-0.023418571576874617,37.19488360329619,-7.227365651199122,False,True,False,True,False,0.43621140440714257,307.63550000000004,289.398625,0.0,0.0,0.0,0.0,0,0.8233366766967567,0.9038671570266352,False,False,False,False,0.047589608079797376,0.07210169369905843,False,False,False,False,-125209.0,-118916.01781945949,False,False,False,False,3954.386951950745,False,False,False,False
2024-12-25 17:00:00+00:00,300.045,300.045,300.045,300.045,0.0,,,,311.44609817988055,303.017695792552,291.17456735406137,292.27282953145317,,,,310.54216182064505,291.45325985525943,309.5686005127388,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.67384815287775,300.44460134419285,-0.02396575406762738,36.34202396547461,-8.24683763172579,False,True,False,True,False,0.43621140440714257,307.8852,289.42314999999996,0.0,0.0,0.0,0.0,0,0.8225713752565774,0.904616532935249,False,False,False,False,0.06006955723144354,0.06608562546525099,False,False,False,False,-125209.0,-119013.58343466168,False,False,False,False,3893.078627114299,False,False,False,False
2024-12-26 17:00:00+00:00,304.73,305.64,302.245,302.245,3458.0,,,,310.9364808997656,303.0228661118654,291.2440930379067,292.31126434325193,,,303.37666666666667,309.94994666188654,291.49507659767403,309.683656744793,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.361315808393332,300.58213938151596,0.10163367286334032,37.5860210011316,-8.24683763172579,False,True,False,True,False,1.372324985087399,308.057,289.463725,0.0,0.0,0.0,0.0,0,0.8288207652718727,0.8996196017006038,False,False,False,False,0.10477206098081315,0.08542884322303207,False,False,False,False,-121751.0,-119056.02400156614,False,False,False,False,3886.333222042759,False,False,False,False
2024-12-27 17:00:00+00:00,300.39,301.53,298.63,301.17,2873.0,,,,310.41335302862035,302.9923630324458,291.2874363652466,292.3345836805935,,,302.04552361396304,309.33910641200544,291.5210743199219,309.3031540265625,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.00754282368946,300.4501586433919,0.04496888526469159,37.83118257076191,-8.24683763172579,False,True,False,True,False,0.8972237306863597,308.08009999999996,289.43359999999996,0.0,0.0,0.0,0.0,0,0.8267230387222331,0.9040631128410468,False,False,False,False,0.06046966096685513,0.0729492520949436,False,False,False,False,-124624.0,-119142.34921084419,False,False,False,False,3870.622629452949,False,False,False,False
2024-12-30 17:00:00+00:00,300.85,302.6,298.755,298.755,3593.0,,,,309.80435555882235,302.94928969683207,291.33868829228646,292.3621063305501,,,301.3182137578933,308.6471909976677,291.55190323155966,308.8970126937823,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.709163253818929,300.3151871265976,-0.09931701016719187,36.72331252450248,-8.659755856027154,False,True,False,True,False,0.0,308.1475,289.376725,0.0,0.0,0.0,0.0,0,0.8299033737062976,0.9014172852043785,False,False,False,False,0.06730309335315254,0.07012617272404807,False,False,False,False,-128217.0,-119283.04147114117,False,False,False,False,3866.318402639725,False,False,False,False
2024-12-31 17:00:00+00:00,299.915,300.215,298.24,299.86,1361.0,,,,309.57892082920534,302.93001514644254,291.35662094959855,292.3716716012231,,,301.0914953478068,308.39484526949485,291.5627033754168,308.7456040823829,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.488354857414297,300.2637052629634,-0.026065083521129732,37.04863073792997,-8.668594627268519,False,True,False,True,False,0.3203491367708722,308.2371,289.33432500000004,0.0,0.0,0.0,0.0,0,0.8296367440232886,0.9052586123457892,False,False,False,False,0.050729467003610196,0.060427819863829134,False,False,False,False,-126856.0,-119400.45168089091,False,False,False,False,3827.4762568623646,False,False,False,False
2025-01-01 17:00:00+00:00,299.86,299.86,299.86,299.86,0.0,,,,309.57892082920534,302.93001514644254,291.35662094959855,292.3716716012231,,,301.0914953478068,308.39484526949485,291.5627033754168,308.7456040823829,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.216402341724049,300.2637052629634,-0.026530927212434528,37.265509546881624,-8.81519939300182,False,True,False,True,False,0.3203491367708722,308.203,289.29524999999995,0.0,0.0,0.0,0.0,0,0.8355955399008366,0.9055182883509448,False,False,False,False,0.05795503922140543,0.05919142954261728,False,False,False,False,-126856.0,-119516.04157731119,False,False,False,False,3768.135539701708,False,False,False,False
2025-01-02 17:00:00+00:00,301.67,302.93,299.065,301.1,2107.0,,,,309.3005262873131,302.9140171452951,291.3896694740313,292.3897563164553,,,301.08208233771404,308.0951925998893,291.58273601391016,307.7907899186031,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.953340370138879,300.222755378123,0.05866546204143404,38.75441314490369,-8.81519939300182,False,True,False,True,True,0.8851214346244198,308.19100000000003,289.27845,0.0,0.0,0.0,0.0,0,0.8355827211108283,0.901381054269597,False,False,False,False,0.07096538142133588,0.06507840548197658,False,False,False,False,-124749.0,-119597.17271564745,False,False,False,False,3742.381500326487,False,False,False,False
2025-01-03 17:00:00+00:00,290.81,295.0,288.94,290.045,8691.0,,,,307.17193090760424,302.52481383345383,291.38881726859165,292.380691421255,,,297.2433904662712,305.6851905510075,291.5805351703116,305.1898868323052,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.575080184595462,299.4578750249423,-0.645819776339266,34.270802425316326,-11.903134317654377,False,True,False,True,False,0.0,308.0667,289.206375,0.0,0.0,0.0,0.0,0,0.8301259311812695,0.8994619841551373,False,False,False,False,-0.03198864460274911,0.016544880439613732,False,False,False,False,-133440.0,-119811.79019292422,False,False,False,False,3819.1042677632854,False,False,False,False
2025-01-06 17:00:00+00:00,294.77,295.61,288.645,288.645,8299.0,,,,305.5253940017222,302.16557236932454,291.38328978784733,292.3692531611601,,,295.5288709872073,303.9088391212457,291.5755056569129,303.90616899981467,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.330901047974855,298.90299126166286,-0.715795275350985,30.83379515918788,-15.055222288370459,False,True,False,True,False,0.0,307.7573,289.14535,0.0,0.0,0.0,0.0,0,0.8363132917249699,0.894764897941052,False,False,False,False,-0.030192966940823417,-0.0068240432506048426,False,False,False,False,-141739.0,-120151.74693411919,False,False,False,False,3888.560015549901,False,False,False,False
2025-01-07 17:00:00+00:00,282.95,284.62,280.05,280.205,11222.0,,,,302.63833980976165,301.3371043889033,291.2135217293345,292.2530015278846,,,291.7785287071756,300.7824264662983,291.4664733406112,301.25491610934034,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.252423565678065,297.72922384858975,-1.229560977319723,26.427581175294048,-19.002905826908663,False,True,False,True,False,0.0,307.3714,289.045675,0.0,0.0,0.0,0.0,0,0.8258885263250726,0.9109268894964281,False,False,False,False,-0.14268188510599691,-0.07475296417830088,False,False,False,False,-152961.0,-120660.41752428788,False,False,False,False,4002.2567594948637,False,False,False,False
2025-01-08 17:00:00+00:00,279.5,279.72,275.31,275.31,10794.0,,,,299.9466486008647,300.41999179427916,290.97596930228497,292.09362913081145,,,288.68882835858875,297.92846974370275,291.31329885133016,298.85437632588156,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.14651217639022,296.55759700515534,-1.5019671803355499,22.625066024220537,-22.31449049775911,False,True,False,True,False,0.0,306.886,288.938475,0.0,0.0,0.0,0.0,0,0.817572762218561,0.9193922753066078,False,False,False,False,-0.19921605272898954,-0.1369845084536452,False,False,False,False,-163755.0,-121328.55058592683,False,False,False,False,4107.555104308896,False,False,False,False
2025-01-09 17:00:00+00:00,275.31,275.31,275.31,275.31,0.0,,,,299.9466486008647,300.41999179427916,290.97596930228497,292.09362913081145,,,288.68882835858875,297.92846974370275,291.31329885133016,298.85437632588156,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.184292491890297,296.55759700515534,-1.4979666428412561,20.09005592350486,-24.484221820181276,False,True,False,True,False,0.0,306.5624,288.836475,0.0,0.0,0.0,0.0,0,0.8222808348866506,0.9247997878156058,False,False,False,False,-0.22548218290308872,-0.18123334567836696,False,False,False,False,-163755.0,-121986.32499544734,False,False,False,False,4043.87207943589,False,False,False,False
2025-01-10 17:00:00+00:00,261.625,261.7,255.72,256.34,9671.0,,,,296.3614491705332,299.0439571483253,290.49560729388776,291.78114415987733,,,283.8947227816355,294.07662246601166,291.0041427828841,289.8143850532092,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.953076723386909,294.8236476577862,-2.5736273791464614,16.299858312511848,-27.87865014221969,False,True,False,True,False,0.0,305.7812,288.645975,0.0,0.0,0.0,0.0,0,0.8178836290920075,0.9283705339481083,False,False,False,False,-0.34282825441539394,-0.26203080004688045,False,False,False,False,-173426.0,-122783.83933660318,False,False,False,False,4131.114372777969,False,False,False,False
2025-01-13 17:00:00+00:00,257.24,262.355,257.0,262.13,10712.0,,,,293.2649985224348,297.70935980638353,290.0203670162083,291.46744546607016,,,280.45072186880276,290.8405966313732,290.69446017744417,287.4166089433254,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.530017018780224,293.2733536147379,-2.005365066701261,17.603863011291683,-27.87865014221969,False,True,False,True,False,0.0,305.0934,288.469525,0.0,0.0,0.0,0.0,0,0.8214342069400808,0.9266901923656234,False,False,False,False,-0.3318501027165283,-0.2969404513817044,False,False,False,False,-162714.0,-123402.91159495042,False,False,False,False,4233.143607308543,False,False,False,False
2025-01-14 17:00:00+00:00,258.22,260.085,257.2,258.82,2585.0,,,,292.5596132651208,297.3861648514608,289.9011001285595,291.3883554652704,,,279.704744800927,290.1102177767229,290.6162854364229,286.83000640286576,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.17422467417868,292.90924258463383,-2.107627615625716,17.96853155390284,-27.87865014221969,False,True,False,True,False,0.0,304.2726,288.30672500000003,0.0,0.0,0.0,0.0,0,0.8225547912219031,0.9261926839612127,False,False,False,False,-0.34282825441539394,-0.31988435289854916,False,False,False,False,-165299.0,-124052.46335316823,False,False,False,False,4207.590993241744,False,False,False,False
2025-01-15 17:00:00+00:00,257.345,258.73,255.815,256.54,8363.0,,,,290.35894010536236,296.33261351658723,289.5010300601358,291.1221127211218,,,277.4397848813832,287.84454310695463,290.3528466884938,284.95867375129933,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.833799184437883,291.74526896546905,-2.0913442402244393,17.869707249208645,-27.87865014221969,False,True,False,True,False,0.0,303.38919999999996,288.13752500000004,0.0,0.0,0.0,0.0,0,0.8230963353872034,0.9187271276251553,False,False,False,False,-0.34282825441539394,-0.33135630365697155,False,False,False,False,-173662.0,-124821.60345621989,False,False,False,False,4272.015939082958,False,False,False,False
2025-01-16 17:00:00+00:00,256.39,256.885,252.48,252.57,8216.0,,,,288.2722402181855,295.27354059828406,289.0813268515337,290.841494892744,,,275.34332193158957,285.70956893045957,290.07471013191173,283.1327943612047,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.555145609204153,290.60163602465593,-2.166409602704518,17.232191321459407,-27.87865014221969,False,True,False,True,False,0.0,302.2891,287.943475,0.0,0.0,0.0,0.0,0,0.8248370527042773,0.9213320671645011,False,False,False,False,-0.34282825441539394,-0.3370922790361828,False,False,False,False,-181878.0,-125706.19875147229,False,False,False,False,4333.162978787098,False,False,False,False
2025-01-17 17:00:00+00:00,251.29,253.265,249.545,251.97,8852.0,,,,286.1374966796849,294.1276350053098,288.6101152266881,290.5246047500953,,,273.25759617515075,283.5397234975583,289.7602763257289,275.77801850785863,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.243221103830393,289.39078598075037,-2.051215943049301,16.720844693182915,-28.43138412768569,False,True,False,True,False,0.0,301.1463,287.77712499999996,0.0,0.0,0.0,0.0,0,0.8228825018700727,0.9249165659704238,False,False,False,False,-0.34282825441539394,-0.3399602667257884,False,False,False,False,-190730.0,-126714.31970106186,False,False,False,False,4403.222467488073,False,False,False,False
2025-01-20 17:00:00+00:00,251.97,251.97,251.97,251.97,0.0,,,,286.1374966796849,294.1276350053098,288.6101152266881,290.5246047500953,,,273.25759617515075,283.5397234975583,289.7602763257289,275.77801850785863,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.7561670970156,289.39078598075037,-1.9951190340325238,16.379946940998586,-29.17509868544894,False,True,False,True,False,0.0,299.92490000000004,287.631775,0.0,0.0,0.0,0.0,0,0.8288490715988727,0.9212918141752762,False,False,False,False,-0.3370548227281575,-0.338507544726973,False,False,False,False,-190730.0,-127706.81086848726,False,False,False,False,4334.955452488258,False,False,False,False
2025-01-21 17:00:00+00:00,252.86,254.33,250.825,253.41,6069.0,,,,284.8603871638752,293.3984123060859,288.30461533606274,290.31722862577647,,,272.0989174916875,282.25760197501285,289.55467939197354,274.892156201955,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.204016369283565,288.6426590047227,-1.834650540137876,17.473031044776416,-29.17509868544894,False,True,False,True,False,0.0,298.64419999999996,287.523525,0.0,0.0,0.0,0.0,0,0.8269894445005991,0.9193753339205519,False,False,False,False,-0.3308711628820638,-0.33468935380451836,False,False,False,False,-184661.0,-128589.82155269675,False,False,False,False,4361.839864077587,False,False,False,False
