date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_540,Gap_Up_aVWAP_534,Gap_Up_aVWAP_531,Gap_Up_aVWAP_524,Gap_Up_aVWAP_518,Gap_Up_aVWAP_517,Gap_Up_aVWAP_512,Gap_Up_aVWAP_509,Gap_Up_aVWAP_508,Gap_Up_aVWAP_505,Gap_Down_aVWAP_533,Gap_Down_aVWAP_529,Gap_Down_aVWAP_519,Gap_Down_aVWAP_516,Gap_Down_aVWAP_515,Gap_Down_aVWAP_513,Gap_Down_aVWAP_502,Gap_Down_aVWAP_501,Gap_Down_aVWAP_497,Gap_Down_aVWAP_490,aVWAP_OB_bull_438,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 00:00:00+00:00,29.1270867682,29.3310946525,29.0830305908,29.2219464654,6444,,,,,,,,,,,,,,,,,,,,,28.11864618857109,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5422208261586379,30.020057253297534,-0.5790159683692911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.695673006512926,-0.010438237762855351,True,False,True,False,True,0.0,0,0.8437995945492306,0.9360080393019268,False,False,False,False,-0.01801523326826153,-0.019636077579588726,False,False,False,False,-47078,-8092.479126775619,False,False,False,False,5835.229269214734,False,False,False,False
2025-05-07 00:00:00+00:00,29.2176797635,29.2176797635,29.1475173243,29.2121231285,1175,,,,,,,,,,,,,,,,,,,,,28.13391012134874,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.536718238635712,30.019671118040936,-0.52188575262368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.750437759428976,0.1722812189011904,True,False,True,False,True,0.0,0,0.8488087588054823,0.9358552730456543,False,False,False,False,-0.010773495082648396,-0.015204786331118561,False,False,False,False,-45903,-9575.244651215791,False,False,False,False,5652.475180225921,False,False,False,False
2025-05-08 00:00:00+00:00,29.7884255566,29.7884255566,29.7884255566,29.7884255566,176,,,,,,,,,,,,,,,,,,,,,28.137419421604285,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5246973514769004,30.01987194536872,-0.15179824936701666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.999886863268124,2.5924269670475653,True,False,True,False,True,0.0,0,0.8597472149724255,0.9339306189706967,False,False,False,False,0.09580332657374543,0.04029927012131344,False,False,False,False,-45727,-10992.960547246546,False,False,False,False,5437.711447668042,False,False,False,False
2025-05-09 00:00:00+00:00,29.7983481191,31.2461492087,29.7983481191,31.2461492087,1656,,,,,,,,,,,,,,,,,,,,,28.17936100683613,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5146186840806946,30.02373129990791,-0.14880522944605515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.53551409557046,4.241054041210852,True,False,True,False,True,0.0,0,0.8708741480176475,0.8849507697625538,False,False,False,False,0.23366425308848,0.13698176160489672,False,False,False,False,-44071,-12290.138565001584,False,False,False,False,5289.40903795557,False,False,False,False
2025-05-12 00:00:00+00:00,31.0074123557,31.1866138339,30.9832013033,31.1866138339,751,,,,,,,,,,,,,,,,,,,,,28.20468941150817,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5035859692147795,30.02688325467297,0.6521270623049871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.055816114790304,8.58242689496469,True,False,True,False,True,4.002323652157404,0,0.8788992794190578,0.8476939029290838,False,False,False,False,0.34282823643072347,0.2399049990178101,False,False,False,False,-43320,-13506.995876177993,False,False,False,False,5111.432212937704,False,False,False,False
2025-05-13 00:00:00+00:00,31.2712532917,31.3552973958,31.146923584,31.146923584,4521,,,,,,,,,,,,,,,,,,,,,28.35821893009116,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4966738708767102,30.09324212827669,0.78708607556118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.64180827417572,11.869590821156194,True,False,True,False,True,5.046562118132218,0,0.8883309324298374,0.8416963001453062,False,False,False,False,0.34282823712838306,0.2913666180730966,False,False,False,False,-38799,-14498.839175151406,False,False,False,False,5088.278008508774,False,False,False,False
2025-05-14 00:00:00+00:00,30.9283295328,31.2560717711,30.9283295328,31.2560717711,583,,,,,,,,,,,,,,,,,,,,,28.375481423024247,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4818213440921058,30.094200239849357,0.5629081375269995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.04251842630413,12.161950450139784,True,False,True,False,True,3.5149899968723943,0,0.892654206228173,0.8179621122758982,False,False,False,False,0.31559754259587913,0.30348208033448787,False,False,False,False,-39382,-15474.649403576841,False,False,False,False,4911.600439547647,False,False,False,False
2025-05-15 00:00:00+00:00,31.0086030632,31.0086030632,30.7598444222,30.7598444222,1390,,,,,,,,,,,,,,,,,,,,,28.41406239266382,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4701359503553502,30.09576751429852,0.6209191392679272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.52832579225331,12.667601782747205,True,False,True,False,True,3.840210662300578,0,0.8885043314783075,0.8243039139324558,False,False,False,False,0.2806246169284277,0.2920533486314578,False,False,False,False,-37992,-16357.682760299318,False,False,False,False,4773.498461526171,False,False,False,False
2025-05-16 00:00:00+00:00,31.3042954247,31.3042954247,31.0179302719,31.0179302719,2052,,,,,,,,,,,,,,,,,,,,,28.475116617756953,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4611666712455667,30.10460909307463,0.8210468766049144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6538755879596,13.848156405921358,True,False,True,False,True,5.036608642928851,0,0.8930832471496961,0.8152240753994041,False,False,False,False,0.327348566832761,0.30970095773210937,False,False,False,False,-35940,-17125.616769699343,False,False,False,False,4666.773031662399,False,False,False,False
2025-05-19 00:00:00+00:00,31.1341234784,31.1667687089,30.9385497722,30.9385497722,1069,,,,,,,,,,,,,,,,,,,,,28.504426317622073,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4476017150400882,30.108012644009722,0.7088350502277908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.31454350964736,13.848156405921358,True,False,True,False,True,4.254108211348189,0,0.8771390968806968,0.830835891748911,False,False,False,False,0.3088929640990412,0.3092969609155753,False,False,False,False,-37009,-17905.357288534662,False,False,False,False,4525.683893165835,False,False,False,False
2025-05-20 00:00:00+00:00,31.0725043655,31.2759168961,31.0725043655,31.0873882092,2579,,,,,,,,,,,,,,,,,,,,,28.574092334466027,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.441474011782372,30.11739339927427,0.6625932610777635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.68176284127645,13.848156405921358,True,False,True,False,True,3.9688402048231346,0,0.8716189160478736,0.8319042452995662,False,False,False,False,0.3295918408619955,0.3194444008887854,False,False,False,False,-39588,-18755.657002709773,False,False,False,False,4449.343348335802,False,False,False,False
2025-05-21 00:00:00+00:00,30.3834816278,30.8095564601,30.3834816278,30.7599436478,2208,,,,,,,,,,,,,,,,,,,,,28.617271532520423,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.4341691467212647,30.117506446908074,0.18545593558471504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.24081362310833,17.849743238679295,True,False,True,False,False,0.8535450289974946,0,0.8811572312079784,0.8266316062385165,False,False,False,False,0.2333066737067601,0.27637553729777276,False,False,False,False,-41796,-19659.199865348608,False,False,False,False,4361.447530754006,False,False,False,False
2025-05-22 00:00:00+00:00,30.3867560734,30.5416472735,30.3867560734,30.4721893362,1174,,,,,,,,,,,,,,,,,,,,,28.638447916873112,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.4238539771118188,30.117510672830303,0.18909621695606887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.294605126029296,15.106437022362712,True,False,True,False,False,0.8677267491405196,0,0.8932431203328739,0.810916616000881,False,False,False,False,0.21189641454979735,0.24413597592378505,False,False,False,False,-40622,-20481.27045886435,False,False,False,False,4236.449588371496,False,False,False,False
2025-05-23 00:00:00+00:00,30.2390091183,30.2390091183,30.2390091183,30.2390091183,386,,,,,,,,,,,,,,,,,,,,,28.644543969284637,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.4121013650352257,30.117166485266647,0.08628462237221435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.51546484435096,12.566134128677795,True,False,True,False,False,0.2054454513960522,0,0.9072435370821733,0.8085872676909419,False,False,False,False,0.17588274485276553,0.21000936038827528,False,False,False,False,-41008,-21286.24024479124,False,False,False,False,4085.451565298104,False,False,False,False
2025-05-27 00:00:00+00:00,30.8848687092,30.8848687092,30.4622667738,30.4622667738,5679,,,,,,,,,,,,,,,,,,,,,28.755945112317796,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.408511108593783,30.12845679874701,0.537029424786127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.50853938409665,12.566134128677795,True,False,True,False,False,3.008677624080441,0,0.9016302908060052,0.809444317696026,False,False,False,False,0.24587018805381963,0.22793977422104744,False,False,False,False,-35329,-21836.93670577982,False,False,False,False,4147.94366077661,False,False,False,False
2025-05-28 00:00:00+00:00,30.6134866258,30.8690918349,30.6134866258,30.8690918349,2070,,,,,,,,,,,,,,,,,,,,,28.79280694526481,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.40471011938269,30.132324825733413,0.3425345866220693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64002325635996,12.566134128677795,True,False,True,False,False,1.7749323147242002,0,0.9003565726989755,0.8192781374976327,False,False,False,False,0.25697587271510103,0.24245782346807424,False,False,False,False,-37399,-22447.213697710024,False,False,False,False,4066.4556740794883,False,False,False,False
2025-05-29 00:00:00+00:00,30.6068385089,30.6210277732,29.2417915903,29.2417915903,3029,,,,,,,,,,,,,,,,,,,,,28.829647843024386,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.3984733644635317,30.120726195974733,0.34760212477249847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.022976700833276,12.097234995422482,True,False,True,False,False,1.7445918814085246,0,0.8639982526807096,0.8310470522290458,False,False,False,False,0.1273919532840823,0.18492488837607826,False,False,False,False,-40428,-23152.34257230963,False,False,False,False,4025.7711378410772,False,False,False,False
2025-05-30 00:00:00+00:00,30.4403379107,30.4403379107,30.4225765239,30.4225765239,419,,,,,,,,,,,,,,,,,,,,,28.83562238155746,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.3899812884978997,30.12282082285801,0.22843263464727437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.62156611929064,10.609835576059155,True,False,True,False,False,0.9772708512628583,0,0.8919658484231371,0.8374522322867822,False,False,False,False,0.20662817071840472,0.1957765295472415,False,False,False,False,-40847,-23846.25070672886,False,False,False,False,3884.329132435545,False,False,False,False
2025-06-02 00:00:00+00:00,30.3677047535,30.3928088365,30.2439703995,30.2439703995,3428,,,,,,,,,,,,,,,,,,,,,28.87993718899394,#000000,0.0,0.0,1.3852941244353636,30.128664516833158,0.1725555840094774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.24870909909666,9.153105796373396,True,False,False,False,False,0.6406217504720075,0,0.8876835154995583,0.8378737005361188,False,False,False,False,0.18852148727856072,0.1921490084129011,False,False,False,False,-44275,-24647.3781299944,False,False,False,False,3866.4338723400338,False,False,False,False
2025-06-03 00:00:00+00:00,30.8242418526,30.8242418526,30.3878475553,30.3878475553,209,,,,,,,,,,,,,,,,,,,,,28.88317315303839,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.376445723244159,30.129691180496557,0.5045972103182167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.708661451944565,9.153105796373396,True,False,True,False,False,2.6954451512975197,0,0.8954859441628872,0.8240996657775667,False,False,False,False,0.23485593281730324,0.2135024706151022,False,False,False,False,-44066,-25408.892713131874,False,False,False,False,3723.0050930325815,False,False,False,False
2025-06-04 00:00:00+00:00,30.6738158056,30.6738158056,30.6738158056,30.6738158056,103,,,,,,,,,,,,,,,,,,,,,28.884759237050066,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.3655394711024362,30.130178348963845,0.3981118584563961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.693865728156936,9.153105796373396,True,False,True,False,False,1.9802265020994874,0,0.8946418657643174,0.8302890042608945,False,False,False,False,0.24591075835368958,0.2297066144843959,False,False,False,False,-44169,-26144.58319496984,False,False,False,False,3581.0441089920882,False,False,False,False
2025-06-05 00:00:00+00:00,30.5598821037,32.5098782895,30.5598821037,30.6644704583,1602,,,,,,,,,,,,,,,,,,,,,28.916356244290878,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.3489515040623887,30.186313572403765,0.27693251400901253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.93398806561686,9.153105796373396,True,False,True,False,False,1.4364171368454883,0,0.8909348391300731,0.7870007217877166,False,False,False,False,0.3428282382022157,0.2862674263433058,False,False,False,False,-45771,-26914.24659908867,False,False,False,False,3503.434536090438,False,False,False,False
2025-06-06 00:00:00+00:00,30.9756506389,30.9756506389,30.9390645985,30.9588488975,638,,,,,,,,,,,,,,,,,,,,,28.927375524710897,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3332970390264989,30.18636952845386,0.5919769468793168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.59528445971409,9.153105796373396,True,False,True,False,True,3.3219200020626687,0,0.891667990985544,0.8278383913242036,False,False,False,False,0.2517490039140996,0.2690082151287027,False,False,False,False,-45133,-27628.70751677147,False,False,False,False,3391.06455428297,False,False,False,False
2025-06-09 00:00:00+00:00,31.096046549,31.2273785038,31.096046549,31.2273785038,475,,,,,,,,,,,,,,,,,,,,,28.93620680029064,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3156002707133505,30.18957982615321,0.6890137855895104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.27165560098655,9.153105796373396,True,False,True,False,True,3.8606956729844306,1,0.896269046654142,0.8239770553272978,False,False,False,False,0.28344050916722735,0.27622436214796503,False,False,False,False,-44658,-28296.52290827063,False,False,False,False,3276.709081565991,False,False,False,False
2025-06-10 00:00:00+00:00,31.3763075487,31.4658836965,31.3267970918,31.3267970918,1930,,,,,,,,,,,,,,,,,,,,,28.975363413170175,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.311922082274546,30.210031402047186,0.8889827851900958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.64671086547591,6.340124353732733,True,False,True,False,True,5.108568719436885,1,0.9049823178308855,0.8133786278505232,False,False,False,False,0.3205281067144399,0.2983762344312024,False,False,False,False,-42728,-28862.463186377663,False,False,False,False,3223.8969607202657,False,False,False,False
2025-06-11 00:00:00+00:00,31.3231186041,31.5206633385,31.3231186041,31.5057505503,2915,,,,,,,,,,,,,,,,,,,,,29.032174029874675,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3036310397700288,30.23180487289884,0.837133895947794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.79172226478422,7.485026474364744,True,False,True,False,True,4.837362526639957,1,0.9098751410198532,0.8095912359532077,False,False,False,False,0.3246171605320754,0.3114966974816389,False,False,False,False,-45643,-29520.52345357854,False,False,False,False,3211.7833544175105,False,False,False,False
2025-06-12 00:00:00+00:00,31.2704267524,31.2704267524,31.2373203626,31.2373203626,1157,,,,,,,,,,,,,,,,,,,,,29.052788987906712,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2970427517421839,30.237228914500463,0.7965796320219575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.097018257499855,7.884435685007183,True,False,True,False,True,4.565067894706001,1,0.8955749813749374,0.817765664562145,False,False,False,False,0.29791279414854455,0.3047047458150917,False,False,False,False,-46800,-30198.149984810752,False,False,False,False,3131.203615028589,False,False,False,False
2025-06-13 00:00:00+00:00,30.9184849507,31.1229889863,30.9184849507,31.1229889863,215,,,,,,,,,,,,,,,,,,,,,29.05610949610496,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.2897050662223255,30.237514691908178,0.5280046396859194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.45559799136465,7.884435685007183,True,False,True,False,False,2.757573682348422,1,0.8855495563175323,0.8285744031777031,False,False,False,False,0.26152227735528777,0.2831135115851897,False,False,False,False,-47015,-30857.6342991319,False,False,False,False,3016.8426889490365,False,False,False,False
2025-06-16 00:00:00+00:00,31.2907081444,31.316855233,31.2175360636,31.2175360636,2260,,,,,,,,,,,,,,,,,,,,,29.095448410496868,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.2915137368456469,30.24784911281328,0.8074703364238042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.782822062855146,7.884435685007183,True,False,True,False,False,4.486332015099226,1,0.9212500484147299,0.8084393112024912,False,False,False,False,0.30001472894664916,0.29156412026591944,False,False,False,False,-44755,-31402.629032499277,False,False,False,False,2987.1625835000546,False,False,False,False
2025-06-17 00:00:00+00:00,30.9866861021,31.0683087629,30.9866861021,31.0683087629,1386,,,,,,,,,,,,,,,,,,,,,29.116082616933607,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.2871959980873964,30.250329586912947,0.5720624646760709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.79737243937397,11.987450805520709,True,False,True,False,False,2.9320366420262047,1,0.9351347699024324,0.7690775247044164,False,False,False,False,0.26256761815189356,0.2770658692089065,False,False,False,False,-46141,-31980.60436455813,False,False,False,False,2924.371893951033,False,False,False,False
2025-06-18 00:00:00+00:00,30.8700680984,31.1080761981,30.8700680984,31.1080761981,252,,,,,,,,,,,,,,,,,,,,,29.119660827055704,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.2889377758916445,30.250649834893295,0.48056490785849826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68218350583021,9.935146053670373,False,False,True,False,False,2.3400931590175276,1,0.9676935491011619,0.7562211962659474,False,False,False,False,0.25614541171910826,0.26660564046400737,False,False,False,False,-46393,-32545.79635026173,False,False,False,False,2819.572996149032,False,False,False,False
2025-06-20 00:00:00+00:00,30.9813174984,31.0086576101,30.9813174984,31.0086576101,510,,,,,,,,,,,,,,,,,,,,,29.127021290560723,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.2938697246024788,30.251518124304187,0.5640439375146763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.988084614611665,9.22442045878936,False,False,True,False,False,2.873386008989364,1,0.9647419987250191,0.7410570318798403,False,False,False,False,0.2549665865851609,0.26078611352458414,False,False,False,False,-45883,-33068.82394436911,False,False,False,False,2729.001506103972,False,False,False,False
2025-06-23 00:00:00+00:00,31.0058738896,31.0136285395,30.8495878692,30.909239022,902,,,,,,,,,,,,,,,,,,,,,29.139662960513604,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.2984662108871612,30.252839685301517,0.5799413169049521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.689749093763666,8.82172391368593,False,False,True,False,False,2.9924251814063183,1,0.9654517690968294,0.7418007119833514,False,False,False,False,0.24492384580722718,0.25285497966590564,False,False,False,False,-44981,-33535.96810341346,False,False,False,False,2657.3543882175422,False,False,False,False
2025-06-24 00:00:00+00:00,31.2428878035,31.2428878035,31.217436645,31.217436645,1128,,,,,,,,,,,,,,,,,,,,,29.157610519929136,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.3058916472201734,30.257241310128325,0.754768969898691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.042598559081526,8.82172391368593,False,False,True,False,False,4.144161909956569,1,0.9809070811008037,0.7197454162453008,False,False,False,False,0.2899983883716231,0.27142668401876435,False,False,False,False,-43853,-33940.55758955411,False,False,False,False,2597.379706326658,False,False,False,False
2025-06-25 00:00:00+00:00,30.9250465775,31.1528145627,30.8396460104,31.1528145627,8155,,,,,,,,,,,,,,,,,,,,30.97250238353333,29.263472396830423,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.303899660534908,30.300205036743414,0.4792098346741303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.39635633021883,8.42655333021726,False,False,True,False,False,2.4490383062893173,1,0.9464651286106771,0.7192810623301817,False,False,False,False,0.24924221966827517,0.2603344518435198,False,False,False,False,-52008,-34649.08474290493,False,False,False,False,2815.325600196201,False,False,False,False
2025-06-26 00:00:00+00:00,31.1758796752,31.2373203626,30.939164017,30.939164017,1579,,,,,,,,,,,,,,,,,,,,30.996015809042945,29.284177393243944,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.3071074697212777,30.30570323596398,0.665726774112595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9530741162833,8.42655333021726,False,False,True,False,False,3.679158321970178,1,0.9254412773785087,0.7205583119692487,False,False,False,False,0.26488770318639643,0.2626110775149581,False,False,False,False,-50429,-35267.90494906552,False,False,False,False,2766.842243325762,False,False,False,False
2025-06-27 00:00:00+00:00,31.3035331422,31.4162738211,31.217436645,31.4161744025,657,,,,,,,,,,,,,,,,,,,,31.0160210023522,29.293558587955875,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.3162122076266134,30.309252136223307,0.7554108678034327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.11154280888155,8.42655333021726,False,False,True,False,False,4.301652468076188,1,0.9372430641181388,0.7147044997373341,False,False,False,False,0.30433415425342636,0.28347261588419226,False,False,False,False,-49772,-35836.69299027864,False,False,False,False,2684.103331822791,False,False,False,False
2025-06-30 00:00:00+00:00,31.2710232639,31.2710232639,31.1975529274,31.1975529274,3628,,,,,,,,,,,,,,,,,,,,31.075675619511397,29.342197606287243,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.3249728729905954,30.324295753166854,0.7145259574985002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.59487688202864,8.42655333021726,False,False,True,False,True,4.1221899468970875,1,0.9471792439555059,0.712275061220782,False,False,False,False,0.2899871678430748,0.2867298918636335,False,False,False,False,-53400,-36525.45012791478,False,False,False,False,2721.118887437584,False,False,False,False
