date,Open,High,Low,Close,Volume,aVWAP_OB_bull_422,aVWAP_OB_bull_378,aVWAP_OB_bull_269,aVWAP_OB_bear_273,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 17:00:00+00:00,36.87,36.905,36.64,36.73,1278.0,,36.45736224626589,37.92625242749783,37.80359509193373,36.72092898005057,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8351307438019264,37.30605123667485,-0.3139020141319292,50.16560964582492,-1.1631083021262754,False,True,False,False,False,0.0,35.9086,37.939949999999996,0.0,0.0,0.0,0.0,0,0.8609202352811831,0.884393381342422,False,False,False,False,0.03702386452666615,0.04971913149372989,False,False,False,False,69297.0,63278.503363978045,False,False,False,False,1172.208706531719,False,False,False,False
2025-06-13 17:00:00+00:00,36.26,36.26,35.45,35.495,432.0,,36.449355151857276,37.92117188967544,37.79864690269733,36.67564306366307,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8219835567538045,37.28623235547238,-0.9831221301820022,43.405529888002704,-2.0741551443036172,False,True,False,True,False,0.0,35.966899999999995,37.939975000000004,0.0,0.0,0.0,0.0,0,0.8512293298520457,0.8875108790252393,False,False,False,False,0.006293845286462472,0.02800648839009618,False,False,False,False,68865.0,63365.11571492412,False,False,False,False,1160.732602554483,False,False,False,False
2025-06-16 17:00:00+00:00,35.91,35.97,35.645,35.88,543.0,,36.44086732800216,37.91510015198055,37.792750555276456,36.633130800888296,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8108570640187114,37.267593639420255,-0.7662634820778514,41.3120104938901,-3.8500887571597744,False,True,False,True,False,0.0,36.0474,37.941024999999996,0.0,0.0,0.0,0.0,0,0.8696351336364647,0.8873793944770987,False,False,False,False,0.01663854180479529,0.022322515097445733,False,False,False,False,69408.0,63458.80384337491,False,False,False,False,1151.1553529024754,False,False,False,False
2025-06-17 17:00:00+00:00,35.76,35.76,35.24,35.3,1224.0,,36.41059679266896,37.89894999734169,37.776914585218286,36.52770116065841,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8073212894345607,37.2220058685412,-1.0634555570042143,38.073291458579504,-6.755197018893185,False,True,False,True,False,0.0,36.127199999999995,37.935325,0.0,0.0,0.0,0.0,0,0.8623679822123405,0.879155086158977,False,False,False,False,0.004464970206404034,0.013393742651924884,False,False,False,False,68184.0,63532.06269851638,False,False,False,False,1152.2847272760805,False,False,False,False
2025-06-18 17:00:00+00:00,35.57,35.595,35.21,35.26,394.0,,36.40048581060275,37.8936322181193,37.77169331378117,36.49803191987338,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7979378152170737,37.20906863167606,-1.0840578662842921,35.79383769820949,-8.800054969037895,False,True,False,True,False,0.0,36.1468,37.930225,0.0,0.0,0.0,0.0,0,0.867307584819183,0.8796601643284333,False,False,False,False,-0.000716283276405349,0.006338729687759767,False,False,False,False,67790.0,63598.07723032233,False,False,False,False,1140.528374915211,False,False,False,False
2025-06-19 17:00:00+00:00,35.26,35.26,35.26,35.26,0.0,,36.40048581060275,37.8936322181193,37.77169331378117,36.49803191987338,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.785097090250773,37.20906863167606,-1.0918558112725707,34.27420185796281,-10.233830200025814,False,True,False,True,False,0.0,36.1924,37.920925000000004,0.0,0.0,0.0,0.0,0,0.8671910112359553,0.8729213483146065,False,False,False,False,-0.012382032032069296,-0.0030216511721547646,False,False,False,False,67790.0,63663.068281015,False,False,False,False,1122.8457644514094,False,False,False,False
2025-06-20 17:00:00+00:00,35.1,35.16,34.97,35.0,601.0,35.04333333333333,36.380942294636796,37.88457264369639,37.7627505544648,36.349163441716804,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7689861757770304,36.99068702888966,-1.1253265040441862,32.36674422448222,-12.115269997913195,False,True,False,True,False,0.0,36.2252,37.905725000000004,0.0,0.0,0.0,0.0,0,0.8664047151277015,0.8742071288240244,False,False,False,False,-0.028351783957761466,-0.015686717564958114,False,False,False,False,67189.0,63717.73388906128,False,False,False,False,1114.7551324444107,False,False,False,False
2025-06-23 17:00:00+00:00,35.48,36.23,35.48,36.22,995.0,35.62520467836257,36.371528434355255,37.87458544647866,37.75311071031433,36.39691805907162,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.757983719138749,37.01513194079959,-0.45229767041820745,38.5253549974383,-17.404423841137373,False,True,False,True,True,0.0,36.2808,37.89812499999999,0.0,0.0,0.0,0.0,0,0.8661757377775321,0.8658435302585681,False,False,False,False,0.03634156728888516,0.010327424861963521,False,False,False,False,68184.0,63786.97832488979,False,False,False,False,1112.8984637243423,False,False,False,False
2025-06-24 17:00:00+00:00,36.485,36.655,36.39,36.45,1383.0,36.03055443661184,36.37550393308096,37.86464432640596,37.743767672743324,36.450887849239436,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7463203270548144,37.0395946222182,-0.33762111857940597,43.648036811133395,-12.82036661429025,False,True,False,True,True,0.0,36.3364,37.890525000000004,0.0,0.0,0.0,0.0,0,0.878722462083472,0.8630576774050702,False,False,False,False,0.0912196106561915,0.050773517759077506,False,False,False,False,69567.0,63876.59106403878,False,False,False,False,1117.0860844417941,False,False,False,False
2025-06-25 17:00:00+00:00,36.52,36.52,36.245,36.27,841.0,36.09978184991274,36.37493326511546,37.85799849023767,37.73746276376226,36.455027575856334,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7370097350964873,37.04047758157485,-0.44356549419801977,46.132404774874765,-10.67041904548877,False,True,False,True,True,0.0,36.3952,37.882275,0.0,0.0,0.0,0.0,0,0.8841184987192341,0.8627352711883282,False,False,False,False,0.07967514065273247,0.06522432920590499,False,False,False,False,68726.0,63951.77569870485,False,False,False,False,1112.8056800318438,False,False,False,False
2025-06-26 17:00:00+00:00,36.62,37.085,36.61,37.055,866.0,36.250746905676486,36.385172050050926,37.85377840762022,37.733670667840336,36.489680932691236,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7381028593123304,37.05509942143661,-5.720112367120124e-05,51.09220645956564,-6.14851362921398,False,False,True,False,True,1.21748418385015,36.468700000000005,37.873400000000004,0.0,0.0,0.0,0.0,0,0.885358427899253,0.854968170495433,False,False,False,False,0.11811836613086292,0.09167134766838395,False,False,False,False,69592.0,64039.22103670942,False,False,False,False,1108.9792353801872,False,False,False,False
2025-06-27 17:00:00+00:00,37.36,37.39,36.95,37.125,791.0,36.38134106262552,36.398236217488005,37.85092869185041,37.7312389943121,36.526138295634894,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7338045755812432,37.07051757229091,0.0314236266742028,54.6577144407698,-2.930181254365337,False,False,True,False,True,1.4430707033718129,36.5436,37.8668,0.0,0.0,0.0,0.0,0,0.8899574421046815,0.8521527662631954,False,False,False,False,0.1449793941033895,0.11832537088588672,False,False,False,False,70383.0,64137.57419893098,False,False,False,False,1104.0493247541376,False,False,False,False
2025-06-30 17:00:00+00:00,36.87,37.09,36.71,36.74,2494.0,36.526934094425634,36.42101160777925,37.83817956614321,37.71967225921459,36.57031449538337,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.725903283542937,37.08641690373226,-0.2007162898613471,54.77397522106048,-2.7442231123658516,False,False,True,False,True,0.15349897589337758,36.6296,37.857475,0.0,0.0,0.0,0.0,0,0.8869938380281692,0.8528829225352109,False,False,False,False,0.1224785424397508,0.12040195666281876,False,False,False,False,67889.0,64195.735839257635,False,False,False,False,1125.5989476261666,False,False,False,False
2025-07-01 17:00:00+00:00,37.9,38.25,37.815,37.815,1304.0,36.728413117699915,36.4608227697435,37.83898283601082,37.72130419613193,36.653185094224625,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7348871708257123,37.12244808438129,0.3991913291335774,58.69682898830251,1.1316795229826582,True,False,True,False,True,3.586012983096605,36.7238,37.85365,0.0,0.0,0.0,0.0,0,0.8954881050041023,0.8482362592288759,False,False,False,False,0.21796408518494637,0.16918302092388257,False,False,False,False,69193.0,64273.21280299007,False,False,False,False,1128.364855414908,False,False,False,False
2025-07-02 17:00:00+00:00,37.97,38.31,37.94,38.28,1220.0,36.89676655550262,36.501368384693365,37.84105327697897,37.72417886995007,36.730451612237076,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7475325023721293,37.15638774278939,0.6429707348420702,62.54918723238204,4.871359196855181,True,False,True,False,True,5.002912967870365,36.820299999999996,37.85345,0.0,0.0,0.0,0.0,0,0.8944377663643323,0.8414380941973553,False,False,False,False,0.225915358770414,0.19754918984714828,False,False,False,False,70413.0,64368.40330216852,False,False,False,False,1129.785555330956,False,False,False,False
2025-07-03 17:00:00+00:00,38.71,38.71,38.71,38.71,0.0,36.89676655550262,36.501368384693365,37.84105327697897,37.72417886995007,36.730451612237076,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7728900846505975,37.15638774278939,0.8763161747372492,66.14328275955462,8.341044007799091,True,False,True,False,True,6.289294365126025,36.8908,37.85555,0.0,0.0,0.0,0.0,0,0.8971799487263409,0.8410516554846448,False,False,False,False,0.27690395021748326,0.2372265700323158,False,False,False,False,70413.0,64462.11797965427,False,False,False,False,1112.2695002095459,False,False,False,False
2025-07-04 17:00:00+00:00,38.71,38.71,38.71,38.71,0.0,36.89676655550262,36.501368384693365,37.84105327697897,37.72417886995007,36.730451612237076,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.797748474224559,37.15638774278939,0.864198901840673,68.53934644433635,10.729968015786518,True,False,True,False,True,6.289294365126025,36.9568,37.8564,0.0,0.0,0.0,0.0,0,0.9012046867264428,0.8382749326145548,False,False,False,False,0.27690395021748326,0.2570652601248995,False,False,False,False,70413.0,64554.37971640381,False,False,False,False,1095.025011834204,False,False,False,False
2025-07-07 17:00:00+00:00,37.85,37.99,37.64,37.815,352.0,36.92656448787684,36.510263910531414,37.84100726931585,37.72434399415995,37.210610131760504,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8093911125564734,37.12734263227213,0.3800490468621128,64.90151664639966,10.729968015786518,True,False,True,False,False,3.175686497190231,37.0024,37.850625,0.0,0.0,0.0,0.0,0,0.8975479220140903,0.8411883567254652,False,False,False,False,0.19937239114184058,0.22821882563337004,False,False,False,False,70061.0,64639.75367428902,False,False,False,False,1083.5052442088672,False,False,False,False
2025-07-08 17:00:00+00:00,38.49,38.49,37.995,38.005,617.0,36.99312819841824,36.52965521502719,37.84200190382831,37.725738558255195,37.320356969665625,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8233739837687828,37.16992029530435,0.45798597113336115,63.16362242812608,10.729968015786518,True,False,True,False,False,3.7667279565452922,37.042699999999996,37.8474,0.0,0.0,0.0,0.0,0,0.8958581806353684,0.8349777729589065,False,False,False,False,0.236056424718841,0.23213762517610553,False,False,False,False,70678.0,64733.369896393066,False,False,False,False,1076.2726047637686,False,False,False,False
2025-07-09 17:00:00+00:00,37.94,38.24,37.94,38.22,352.0,37.02709504062289,36.54031611583255,37.84251387918122,37.72647592616385,37.34397023759324,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.840068991068555,37.181024935871534,0.5646391897105537,62.78887507981657,10.729968015786518,True,False,True,False,False,4.437200577281022,37.0891,37.842600000000004,0.0,0.0,0.0,0.0,0,0.8991324401493526,0.8356028991873485,False,False,False,False,0.22290351610248435,0.22752057063929493,False,False,False,False,71030.0,64830.99206854201,False,False,False,False,1065.0435721317722,False,False,False,False
2025-07-10 17:00:00+00:00,38.36,38.545,38.23,38.335,567.0,37.08858475329081,36.55970118529315,37.8440028476554,37.7283457345591,37.40409894261902,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8577915107184275,37.207096303819704,0.607120707395269,62.968143298810844,10.729968015786518,True,False,True,False,False,4.797847216090478,37.1365,37.844125,0.0,0.0,0.0,0.0,0,0.9004352856906722,0.8354730288170142,False,False,False,False,0.2486372201482463,0.2380788953937706,False,False,False,False,71597.0,64935.89141631655,False,False,False,False,1057.3219663622874,False,False,False,False
2025-07-11 17:00:00+00:00,37.67,37.67,37.37,37.58,160.0,37.09434305987404,36.56262325266564,37.84376088784093,37.72819143343812,37.38891790902175,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8624568487655428,37.20274749055121,0.2025563758423905,58.859590537274514,15.599340861964762,True,False,True,False,False,2.1560521757078206,37.1509,37.838474999999995,0.0,0.0,0.0,0.0,0,0.8906164157784863,0.8423250192286557,False,False,False,False,0.1743692288203676,0.20622406210706912,False,False,False,False,71437.0,65036.68379745892,False,False,False,False,1043.4099978915542,False,False,False,False
2025-07-14 17:00:00+00:00,37.13,37.35,37.13,37.315,336.0,37.098795325724055,36.5669925450046,37.842795151045614,37.72739592171936,37.347434343937834,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8630231244303779,37.189736893740296,0.06723647421070053,54.88328882049159,11.633385895594955,True,False,True,False,False,1.251920718798818,37.1665,37.832225,0.0,0.0,0.0,0.0,0,0.883036107441656,0.8486900044033461,False,False,False,False,0.1508359174912214,0.17852998979914525,False,False,False,False,71101.0,65130.70420369987,False,False,False,False,1032.4424010250184,False,False,False,False
2025-07-15 17:00:00+00:00,36.97,37.07,36.65,36.65,1129.0,37.073907410051405,36.57155849141006,37.83692526124488,37.72201737757516,37.15864470667058,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8636646500720278,37.05797505270902,-0.2189101202800902,49.55043958004772,6.5704396164557295,False,False,False,True,False,0.0,37.1687,37.823125,0.0,0.0,0.0,0.0,0,0.8774200625239955,0.8493939560138207,False,False,False,False,0.11915609182986661,0.14884304081450594,False,False,False,False,69972.0,65205.76305325491,False,False,False,False,1033.9394180633901,False,False,False,False
2025-07-16 17:00:00+00:00,36.7,37.135,36.7,37.095,266.0,37.07209530148055,36.57350331480412,37.835796680443345,37.721011133498784,37.14679569019981,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8665246237784643,37.05491460084394,0.021475955176479922,48.323942339515405,5.35852999375529,False,True,False,True,False,0.5122718570830607,37.176,37.8157,0.0,0.0,0.0,0.0,0,0.8765601051018179,0.850777315524414,False,False,False,False,0.12393295680078464,0.1363879988076453,False,False,False,False,70238.0,65283.782230723824,False,False,False,False,1022.0333805740352,False,False,False,False
2025-07-17 17:00:00+00:00,37.39,37.61,37.28,37.49,447.0,37.08387394425198,36.58059782770865,37.8349700220631,37.72042032948484,37.167670158676934,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.851553856814555,37.06698075706613,0.22846715550669325,49.35489189768794,5.35852999375529,False,False,False,False,False,1.8053353971361972,37.169200000000004,37.813125,0.0,0.0,0.0,0.0,0,0.8794839692994397,0.8462794621958519,False,False,False,False,0.16804794511874202,0.15221797196319364,False,False,False,False,70685.0,65367.522041100194,False,False,False,False,1013.118134363585,False,False,False,False
2025-07-18 17:00:00+00:00,37.22,37.24,36.93,37.18,469.0,37.08488643844635,36.58506157824965,37.833315985349124,37.718989857656936,37.15678770863221,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8035695762061383,37.06466661803914,0.0639472873585871,48.6204245486793,5.176751471746556,False,False,False,False,False,0.7522365917096714,37.163399999999996,37.804375,0.0,0.0,0.0,0.0,0,0.8731045053922378,0.8510976077078883,False,False,False,False,0.13788111584890658,0.14504954390605013,False,False,False,False,70216.0,65442.69224201337,False,False,False,False,1004.6821942959325,False,False,False,False
2025-07-21 17:00:00+00:00,37.225,37.275,37.07,37.13,537.0,37.0873942900744,36.5904756042513,37.83154102864194,37.717473012370306,37.14948871577759,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7283251331175926,37.06381758942726,0.03829280110818152,47.89770702235407,4.066095337142237,False,True,False,True,False,0.5816768663802634,37.1304,37.795925,0.0,0.0,0.0,0.0,0,0.8789144050104389,0.8493022744753322,False,False,False,False,0.14518838334533116,0.14511896362569066,False,False,False,False,69679.0,65508.37143205968,False,False,False,False,997.4313075626623,False,False,False,False
2025-07-22 17:00:00+00:00,37.65,38.06,37.65,37.855,1786.0,37.16567578370354,36.62898465963021,37.83174441860803,37.71869946040052,37.25929935414065,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6307515677367477,37.11906283078614,0.451287114342764,50.8926212523817,4.066095337142237,False,False,False,False,True,2.980900021831097,37.1081,37.7922,0.0,0.0,0.0,0.0,0,0.8830205150589268,0.8417721518987339,False,False,False,False,0.20278099728772261,0.17394998045670662,False,False,False,False,71465.0,65600.72226257039,False,False,False,False,1009.6571787632411,False,False,False,False
2025-07-23 17:00:00+00:00,37.86,37.94,37.63,37.925,1224.0,37.209181832737364,36.653572235862654,37.83174395934774,37.71938568672992,37.30614239811213,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6186001542875397,37.14433454323657,0.4823090215922139,53.18701609185764,4.066095337142237,True,False,True,False,True,3.2089316763067792,37.0967,37.785125,0.0,0.0,0.0,0.0,0,0.8838047395435192,0.8429616686687779,False,False,False,False,0.19681893800012173,0.18538445922841418,False,False,False,False,72689.0,65710.61804144527,False,False,False,False,1012.9803232785396,False,False,False,False
2025-07-24 17:00:00+00:00,37.72,37.95,37.71,37.81,1480.0,37.25414123427479,36.68179095151939,37.831684315519965,37.72014362124914,37.34888412784318,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5709273814654927,37.16875348277247,0.40819615520949193,54.00633600651034,4.066095337142237,True,False,True,False,True,2.7959997714436753,37.0761,37.777225,0.0,0.0,0.0,0.0,0,0.8886508459679198,0.8417380795429574,False,False,False,False,0.2006500785883866,0.19301726890840037,False,False,False,False,71209.0,65795.86427336084,False,False,False,False,1020.220938421508,False,False,False,False
