date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_765,Gap_Up_aVWAP_747,Gap_Up_aVWAP_714,Gap_Up_aVWAP_549,Gap_Up_aVWAP_495,Gap_Up_aVWAP_468,Gap_Up_aVWAP_330,Gap_Up_aVWAP_18,Gap_Down_aVWAP_750,Gap_Down_aVWAP_594,Gap_Down_aVWAP_504,Gap_Down_aVWAP_342,Gap_Down_aVWAP_324,Gap_Down_aVWAP_228,Gap_Down_aVWAP_192,Gap_Down_aVWAP_30,aVWAP_OB_bull_728,aVWAP_OB_bull_625,aVWAP_OB_bull_324,aVWAP_OB_bear_107,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 16:00:00+00:00,63.9,63.97,63.8,63.805,3.0,,,,62.689128652651085,61.07729054726369,60.77574574663581,59.97311642382231,58.0520170338067,56.22708132548038,,61.99032357007087,60.79935008770336,58.48236240490606,57.80111707370495,56.631477936588965,56.49047762900065,56.05509177907023,62.20000183150183,62.000232588357605,57.80111707370495,56.02214820826569,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6487526680377533,62.78859285868631,0.6164703542365509,0.0,0.0,0.0,0.0,56.40426522484527,-1.7852212395070097,False,True,True,False,True,20.0,0,1.3167173252279638,0.6662613981762906,False,False,False,False,0.28032379911957683,0.2209100312750509,False,False,False,False,4162.0,4351.698892478994,False,False,False,False,44.496793469237275,False,False,False,False
2025-07-10 17:00:00+00:00,63.805,63.91,63.805,63.91,2.0,,,,62.69006870128157,61.07840362044957,60.77684770370368,59.974220053740616,58.05331898639836,56.22799119624054,,61.99130008635581,60.8004658685531,58.483617966627854,57.80244716960472,56.63271024724963,56.49168326530612,56.05605934999586,62.20367507309941,62.001206493506515,57.80244716960472,56.02312858926341,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6332504842017945,62.78977732146975,0.6858854103311193,0.0,0.0,0.0,0.0,60.668075284742926,1.9466102330351873,False,True,True,False,True,20.0,0,1.3150105708245248,0.6720024161884616,False,False,False,False,0.2770009891582008,0.24895551021662587,False,False,False,False,4164.0,4348.788832130482,False,False,False,False,43.83792845421034,False,False,False,False
2025-07-10 18:00:00+00:00,63.91,63.925,63.8,63.855,78.0,,,,62.72515314622583,61.12090401567092,60.81901601496286,60.016616309973415,58.103515275776715,56.263238794481595,,62.02831344167938,60.8431494067847,58.531997961852014,57.853743350341965,56.68034660019154,56.53830304996755,56.093536715511206,62.3341734006734,62.038117362525476,57.853743350341965,56.06110075785811,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6140161787375238,62.82107813378408,0.6405895305365829,0.0,0.0,0.0,0.0,62.94601863233085,4.005151552025133,False,True,True,False,True,20.0,0,1.312350119904077,0.6735611510791355,False,False,False,False,0.27760469092615964,0.26328010057139273,False,False,False,False,4086.0,4344.714586671094,False,False,False,False,44.3675729743001,False,False,False,False
2025-07-10 19:00:00+00:00,63.855,63.89,63.68,63.76,247.0,,,,62.816348314606756,61.243470042351774,60.941795798319305,60.1421885703984,58.254676914778855,56.37153808745718,,62.13150179211471,60.96726361767727,58.67730734716769,58.00842320434199,56.8254331870982,56.68048005301524,56.208627569895064,62.62220560495823,62.140972854291434,58.00842320434199,56.17769572754154,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.590425816968693,62.89822744665712,0.5418502039820979,0.0,0.0,0.0,0.0,63.44298504093424,4.669638704677709,False,False,True,False,True,20.0,0,1.3013617525162822,0.6796921255180567,False,False,False,False,0.26826916338780693,0.26577463197959983,False,False,False,False,3839.0,4336.8740504436355,False,False,False,False,47.50916099020243,False,False,False,False
2025-07-11 14:00:00+00:00,63.76,63.76,63.76,63.76,0.0,,,,62.816348314606756,61.243470042351774,60.941795798319305,60.1421885703984,58.254676914778855,56.37153808745718,,62.13150179211471,60.96726361767727,58.67730734716769,58.00842320434199,56.8254331870982,56.68048005301524,56.208627569895064,62.62220560495823,62.140972854291434,58.00842320434199,56.17769572754154,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.563871936072033,62.89822744665712,0.5510505901828442,0.0,0.0,0.0,0.0,63.774295980003174,5.425965679481486,False,False,True,False,True,20.0,0,1.3060982830076973,0.6873889875666063,False,False,False,False,0.26526749169000857,0.2655210618348042,False,False,False,False,3839.0,4329.155072917377,False,False,False,False,46.77258485081945,False,False,False,False
2025-07-11 15:00:00+00:00,63.76,63.76,63.76,63.76,0.0,,,,62.816348314606756,61.243470042351774,60.941795798319305,60.1421885703984,58.254676914778855,56.37153808745718,,62.13150179211471,60.96726361767727,58.67730734716769,58.00842320434199,56.8254331870982,56.68048005301524,56.208627569895064,62.62220560495823,62.140972854291434,58.00842320434199,56.17769572754154,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.534200666368628,62.89822744665712,0.5617078471114546,0.0,0.0,0.0,0.0,63.995169939382464,6.230695717814015,False,False,True,False,True,20.0,0,1.3060982830076973,0.6873889875666063,False,False,False,False,0.26526749169000857,0.26539427676240634,False,False,False,False,3839.0,4321.555769461293,False,False,False,False,46.047428496543176,False,False,False,False
2025-07-11 16:00:00+00:00,63.76,63.76,63.76,63.76,0.0,,,,62.816348314606756,61.243470042351774,60.941795798319305,60.1421885703984,58.254676914778855,56.37153808745718,,62.13150179211471,60.96726361767727,58.67730734716769,58.00842320434199,56.8254331870982,56.68048005301524,56.208627569895064,62.62220560495823,62.140972854291434,58.00842320434199,56.17769572754154,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5012271766915541,62.89822744665712,0.5740453988063813,0.0,0.0,0.0,0.0,64.14241924563532,7.047466952834398,False,False,True,False,True,20.0,0,1.3060982830076973,0.6873889875666063,False,False,False,False,0.26526749169000857,0.26533088422620743,False,False,False,False,3839.0,4314.074284663443,False,False,False,False,45.33351487644173,False,False,False,False
2025-07-11 17:00:00+00:00,63.76,63.76,63.76,63.76,0.0,,,,62.816348314606756,61.243470042351774,60.941795798319305,60.1421885703984,58.254676914778855,56.37153808745718,,62.13150179211471,60.96726361767727,58.67730734716769,58.00842320434199,56.8254331870982,56.68048005301524,56.208627569895064,62.62220560495823,62.140972854291434,58.00842320434199,56.17769572754154,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5012866103738307,62.89822744665712,0.5740226732111424,0.0,0.0,0.0,0.0,64.24058544980389,7.8481086627093575,False,False,True,False,True,20.0,0,1.3060982830076973,0.6873889875666063,False,False,False,False,0.26526749169000857,0.26529918795810803,False,False,False,False,3839.0,4306.7087918779625,False,False,False,False,44.63066968455892,False,False,False,False
2025-07-11 18:00:00+00:00,63.76,63.76,63.76,63.76,0.0,,,,62.816348314606756,61.243470042351774,60.941795798319305,60.1421885703984,58.254676914778855,56.37153808745718,,62.13150179211471,60.96726361767727,58.67730734716769,58.00842320434199,56.8254331870982,56.68048005301524,56.208627569895064,62.62220560495823,62.140972854291434,58.00842320434199,56.17769572754154,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4945590268323112,62.89822744665712,0.5766065694771462,0.0,0.0,0.0,0.0,64.30602958591626,8.612291780346368,False,False,True,False,True,20.0,0,1.3060982830076973,0.6873889875666063,False,False,False,False,0.26526749169000857,0.2652833398240583,False,False,False,False,3839.0,4299.457492779079,False,False,False,False,43.93872131735645,False,False,False,False
2025-07-11 19:00:00+00:00,63.76,63.76,63.76,63.76,0.0,,,,62.816348314606756,61.243470042351774,60.941795798319305,60.1421885703984,58.254676914778855,56.37153808745718,,62.13150179211471,60.96726361767727,58.67730734716769,58.00842320434199,56.8254331870982,56.68048005301524,56.208627569895064,62.62220560495823,62.140972854291434,58.00842320434199,56.17769572754154,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4889109690895341,62.89822744665712,0.5787938776956242,0.0,0.0,0.0,0.0,64.3496590099912,9.326500722412376,False,False,True,False,True,20.0,0,1.3060982830076973,0.6873889875666063,False,False,False,False,0.26526749169000857,0.2652754157570334,False,False,False,False,3839.0,4292.318616922039,False,False,False,False,43.25750083181604,False,False,False,False
2025-07-14 14:00:00+00:00,63.76,63.76,63.27,63.27,4.0,,,,62.817213651238916,61.24510548917103,60.94346965625348,60.14396756756756,58.25691053842282,56.373186114352364,,62.13274488740354,60.96895212826656,58.6794403333707,58.010716550412155,56.82762032823059,56.68262739486445,56.21037975706864,62.62482003760409,62.142209858817914,58.010716550412155,56.17947091565232,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4722141197582903,62.89875566972803,0.25216734800296703,0.0,0.0,0.0,0.0,56.900458527707826,12.03843964049755,False,True,True,False,False,14.506939508951003,0,1.2692750287687002,0.6962025316455684,False,False,False,False,0.23608805113627204,0.25068173344665273,False,False,False,False,3835.0,4285.228405806968,False,False,False,False,42.64885740806695,False,False,False,False
2025-07-14 15:00:00+00:00,63.27,63.515,63.27,63.515,4.0,,,,62.81807656395894,61.246738495024886,60.94514126664427,60.145744642535554,58.259142236114094,56.3748333722196,,62.133985610938886,60.9706383282016,58.68157140722477,58.01300795830689,56.82980602200347,56.68477337148003,56.212131094542414,62.62741767068274,62.14344449756955,58.01300795830689,56.181245235328866,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4526024858794802,62.89928673511226,0.42386907008145003,0.0,0.0,0.0,0.0,55.10044798672378,10.286397517235294,False,True,True,False,False,16.49676135249715,0,1.2655319148936177,0.7143262411347504,False,False,False,False,0.22164791833673544,0.23616482589169407,False,False,False,False,3839.0,4278.310135949495,False,False,False,False,42.04965031646901,False,False,False,False
2025-07-14 16:00:00+00:00,63.515,63.63,63.515,63.52,22.0,,,,62.82370975214271,61.25617397497833,60.95474275362317,60.15584477960319,58.27167007168457,56.384035496524106,,62.14140253064454,60.98032748239035,58.693557480901795,58.02585827712195,56.8420225414912,56.69676424699192,56.22191032548376,62.643524072612486,62.15082956797465,58.02585827712195,56.19115195928751,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4343499171004082,62.90344524357861,0.42984961275543015,0.0,0.0,0.0,0.0,53.96100009478368,9.084156220610687,False,True,True,False,False,16.536808261672398,0,1.2776211950394594,0.7096956031567065,False,False,False,False,0.24289920343433297,0.23953201466301352,False,False,False,False,3861.0,4271.84021136113,False,False,False,False,41.73880302474081,False,False,False,False
2025-07-14 17:00:00+00:00,63.71,63.84,63.64,63.71,23.0,,,63.73,62.830895093645886,61.26670089423374,60.965375923149516,60.16688056562401,58.28513586470734,56.39386487482302,,62.15002398930315,60.99106292083968,58.70647431608682,58.039652332387035,56.85507870446678,56.70957422658641,56.23234957481963,62.66289534883722,62.15942013560392,58.039652332387035,56.20172602349878,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4164626763578265,62.90954609155712,0.5651076599498569,0.0,0.0,0.0,0.0,55.42455303014207,9.084156220610687,False,False,True,False,False,18.04846115096349,0,1.2729789590254714,0.6976744186046496,False,False,False,False,0.2628695154048458,0.2512007650339297,False,False,False,False,3884.0,4265.827184828399,False,False,False,False,41.448278946837846,False,False,False,False
2025-07-14 18:00:00+00:00,63.71,63.85,63.71,63.74,220.0,,,63.76319615912208,62.89685784470791,61.36447733333334,61.06440918099522,60.270147346459765,58.411504593244594,56.48703601585384,,62.22980447136237,61.090986472481305,58.82763695399796,58.169129585859594,56.97816024499486,56.83041485056038,56.331236924790176,62.82370971302429,62.23891524280577,58.169129585859594,56.30187567697675,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3970773869855917,62.96647060684877,0.5536768402072823,0.0,0.0,0.0,0.0,56.7325052111118,9.084156220610687,False,False,True,False,True,18.28473253187187,0,1.2747252747252753,0.6994505494505481,False,False,False,False,0.26766845282333857,0.2594346089286341,False,False,False,False,4104.0,4263.318236226409,False,False,False,False,44.21652268409617,False,False,False,False
2025-07-14 19:00:00+00:00,63.74,63.905,63.685,63.795,55.0,,,63.769065995525715,62.912411314021845,61.38801232394367,61.08833120951469,60.29524663386845,58.44235396263108,56.510051248282146,,62.2488795332004,61.115105957400786,58.85719499441017,58.200748518291405,57.008374298224396,56.86010191428348,56.35564716259338,62.857844515441975,62.25792138574285,58.200748518291405,56.32659359443409,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3763889692219484,63.022850943929676,0.5609962542106175,0.0,0.0,0.0,0.0,58.241876486589234,9.084156220610687,False,False,True,False,True,18.721513218711525,0,1.2700868621064068,0.7000542888165024,False,False,False,False,0.26947115250950754,0.2644528807190708,False,False,False,False,4159.0,4261.700899230651,False,False,False,False,44.38370837891638,False,False,False,False
2025-07-15 14:00:00+00:00,63.465,63.465,63.37,63.37,12.0,,,63.75484408602149,62.91425292764536,61.39225755446241,61.092744568097494,60.30006527921405,58.4485466527922,56.51478341725792,63.40166666666667,62.25193664825048,61.11954731844177,58.86308734017646,58.20711828944679,57.014550894989654,56.866180023228786,56.36067136094437,62.86198266751217,62.26096124031009,58.20711828944679,56.331682049745254,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3496412536354896,63.020480079664125,0.25897246353012743,0.0,0.0,0.0,0.0,53.32145107011684,8.30075145280972,False,False,True,False,False,13.356135286183509,0,1.2531175378084376,0.7126558768904205,False,False,False,False,0.2245873207171873,0.24452010071812905,False,False,False,False,4147.0,4259.922590715448,False,False,False,False,43.88163538079365,False,False,False,False
2025-07-15 15:00:00+00:00,63.37,63.37,63.37,63.37,0.0,,,63.75484408602149,62.91425292764536,61.39225755446241,61.092744568097494,60.30006527921405,58.4485466527922,56.51478341725792,63.40166666666667,62.25193664825048,61.11954731844177,58.86308734017646,58.20711828944679,57.014550894989654,56.866180023228786,56.36067136094437,62.86198266751217,62.26096124031009,58.20711828944679,56.331682049745254,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3209609626579153,63.020480079664125,0.2645951926032702,0.0,0.0,0.0,0.0,50.04116745913524,5.289074446818567,False,True,False,False,False,13.356135286183509,0,1.2531175378084376,0.7176970018572556,False,False,False,False,0.21900567588009426,0.23176288829911165,False,False,False,False,4147.0,4258.171852874899,False,False,False,False,43.201299948533276,False,False,False,False
2025-07-15 16:00:00+00:00,63.37,63.445,63.37,63.445,10.0,,,63.744380208333325,62.91583437565147,61.39581374956157,61.09643862433861,60.3040930802995,58.45371448371446,56.51873241450299,63.41,62.25451231165015,61.12326492135314,58.86800575643099,58.21243321778136,57.019703697744866,56.87125067698257,56.36486361026978,62.865498844780525,62.26352265193371,58.21243321778136,56.33592782270138,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.290756105670465,63.01952386219557,0.3296332559925588,0.0,0.0,0.0,0.0,49.00121588815311,4.315109980621202,False,True,False,False,False,13.997827121236995,0,1.2521141649048628,0.7148520084566585,False,False,False,False,0.22341110439922834,0.22758699634917,False,False,False,False,4157.0,4256.603297016373,False,False,False,False,42.686551112121904,False,False,False,False
2025-07-15 17:00:00+00:00,63.445,63.445,63.25,63.3,3.0,,,63.740546955624346,62.91622409663649,61.39683172655566,61.09750251203129,60.305265195509094,58.45523520038793,56.51990108067925,63.4006,62.25522440135157,61.12433505626446,58.86945061861601,58.21399857303023,57.021226609833235,56.87274984529701,56.36610457982026,62.866378406708606,62.26423034452298,58.21399857303023,56.33718469277755,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2573538530234722,63.038622291680056,0.20787919621149123,0.0,0.0,0.0,0.0,46.479155493712604,1.8749316089882768,False,True,False,True,False,12.206939384585773,0,1.2432644520010467,0.717760920742871,False,False,False,False,0.2125127334650497,0.22004986490710987,False,False,False,False,4154.0,4255.012548225422,False,False,False,False,42.07125574604249,False,False,False,False
2025-07-15 18:00:00+00:00,63.3,63.49,63.3,63.43,284.0,,,63.58433278418452,62.95619129603063,61.492138643067854,61.19706264865137,60.414912651977254,58.597175902560444,56.629946735685174,63.40617583603021,62.32304057790684,61.2244404118404,59.00435109575653,58.360082549116676,57.16381703097969,57.01320037339789,56.48285803262093,62.94825773745999,62.33165592962041,58.360082549116676,56.4554118085816,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2224000465785057,63.05733722454929,0.3048615520702805,0.0,0.0,0.0,0.0,46.857161333492996,1.8749316089882768,False,True,False,True,False,13.342022101931473,0,1.250867360555111,0.7400587136375756,False,False,False,False,0.2182542347666194,0.21915204983686465,False,False,False,False,4438.0,4257.849562981616,False,False,False,False,45.82208899028989,False,False,False,False
2025-07-15 19:00:00+00:00,63.43,63.43,63.26,63.395,5.0,,,63.58251361655774,62.95677220630375,61.49369814258704,61.19870449029125,60.416745666417846,58.59957929782079,56.63184000824986,63.40546709129512,62.32411642842348,61.22608950617283,59.006630741864576,58.36255858085804,57.16625271817441,57.01560200247154,56.484865740470454,62.94935781444032,62.332725070929364,58.36255858085804,56.4574446145091,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.184583220127089,63.05759463672577,0.2848304429283045,0.0,0.0,0.0,0.0,46.61775594246777,1.620640006577112,False,True,False,True,False,12.905475708709265,0,1.2234636871508382,0.7440808725724918,False,False,False,False,0.21221093438015606,0.21568149210851034,False,False,False,False,4433.0,4260.5650736330645,False,False,False,False,45.189188385789265,False,False,False,False
2025-07-16 14:00:00+00:00,63.395,63.395,63.395,63.395,0.0,,,63.58251361655774,62.95677220630375,61.49369814258704,61.19870449029125,60.416745666417846,58.59957929782079,56.63184000824986,63.40546709129512,62.32411642842348,61.22608950617283,59.006630741864576,58.36255858085804,57.16625271817441,57.01560200247154,56.484865740470454,62.94935781444032,62.332725070929364,58.36255858085804,56.4574446145091,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.143886610017721,63.05759463672577,0.29496399408767354,0.0,0.0,0.0,0.0,46.45815234845095,1.105831114914288,False,True,False,True,False,12.905475708709265,0,1.2382226980728053,0.7384903640256949,False,False,False,False,0.21825423476662026,0.2169678634375653,False,False,False,False,4433.0,4263.23848334418,False,False,False,False,44.48858081391656,False,False,False,False
2025-07-16 15:00:00+00:00,63.395,63.395,63.395,63.395,0.0,,,63.58251361655774,62.95677220630375,61.49369814258704,61.19870449029125,60.416745666417846,58.59957929782079,56.63184000824986,63.40546709129512,62.32411642842348,61.22608950617283,59.006630741864576,58.36255858085804,57.16625271817441,57.01560200247154,56.484865740470454,62.94935781444032,62.332725070929364,58.36255858085804,56.4574446145091,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0999906305912988,63.05759463672577,0.306734761088705,0.0,0.0,0.0,0.0,46.35174995243973,0.5968304173522085,False,True,False,True,False,12.905475708709265,0,1.2492573588981912,0.7299486902511468,False,False,False,False,0.21825423476662026,0.21761104910209278,False,False,False,False,4433.0,4265.87044484272,False,False,False,False,43.79883537494111,False,False,False,False
