date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_726,Gap_Up_aVWAP_636,Gap_Up_aVWAP_624,Gap_Up_aVWAP_546,Gap_Down_aVWAP_894,Gap_Down_aVWAP_732,Gap_Down_aVWAP_630,Gap_Down_aVWAP_588,Gap_Down_aVWAP_582,Gap_Down_aVWAP_576,Gap_Down_aVWAP_564,Gap_Down_aVWAP_552,Gap_Down_aVWAP_510,Gap_Down_aVWAP_492,aVWAP_OB_bull_748,aVWAP_OB_bull_724,aVWAP_OB_bear_336,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 16:00:00+00:00,8.43,8.435,8.255,8.255,8296.0,,,,,,,,8.273584712220327,8.184212741147391,7.871084044580316,,,8.185346922664328,7.945081095400182,7.842691318407675,7.814486622784267,7.792248172034112,7.816071813315666,7.797548986286183,7.7829682610576185,,,7.576225051070327,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3727258611467264,7.930535765440673,0.8705170968311199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.889935110200426,18.622821670223175,False,False,True,False,False,8.342049524371948,0,0.9991648106904232,0.9061804008908688,False,False,False,False,0.269411211463033,0.28628586386920446,False,False,False,False,162445.0,147610.12398867184,False,False,False,False,10078.290993218658,False,False,False,False
2025-06-05 17:00:00+00:00,8.255,8.33,8.21,8.22,9583.0,,,,,,,,8.27257126022013,8.185980858242623,7.874481316570307,,,8.187721893131625,7.949925259893105,7.848242656280196,7.81994002572734,7.797270614454356,7.82034658561119,7.800824226240826,7.786127292673538,,,7.578269487575591,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37626695286700557,7.931829969012348,0.7658659066173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.073974421492665,14.279563555604625,False,True,True,False,False,7.5570361897868,0,0.9972237645752361,0.9056079955580237,False,False,False,False,0.23256563892266402,0.25942575139593427,False,False,False,False,152862.0,147691.548422956,False,False,False,False,10070.612063091237,False,False,False,False
2025-06-05 18:00:00+00:00,8.215,8.22,8.115,8.175,9967.0,,,,,,,,8.26749666600483,8.185566702982115,7.877187987707065,,,8.187100580858178,7.953464457456463,7.8527039611150204,7.824406687226596,7.80144601270342,7.823866068606271,7.803562936454833,7.788790138390205,,,7.580121913005385,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37855394607650306,7.931819166221525,0.6423941324582844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7388271180326,10.432237064543187,False,True,False,False,False,6.5492893792530715,0,0.991415120465245,0.9119357518692884,False,False,False,False,0.18317539081581466,0.22130057110587448,False,False,False,False,142895.0,147617.18333112722,False,False,False,False,10069.00567451618,False,False,False,False
2025-06-05 19:00:00+00:00,8.175,8.2,8.11,8.13,12416.0,,,,,,,,8.260482203083406,8.184350149073028,7.880227928757103,,,8.185408589140389,7.957258914189151,7.857695169302777,7.82944883331842,7.8061971734190525,7.827863499554996,7.806704606604381,7.791856140924681,,,7.5823226994511215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38005896887170293,7.955094845836021,0.4602053062534701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.75726942006325,6.893304058445466,False,True,False,True,False,5.546025039037243,0,0.9886237513873473,0.9189789123196448,False,False,False,False,0.17721677758468143,0.19925867434527794,False,False,False,False,130479.0,147351.47506242758,False,False,False,False,10105.39318343841,False,False,False,False
2025-06-06 14:00:00+00:00,8.34,8.36,8.185,8.22,10333.0,,,,,,,,8.260229547728532,8.186142316120936,7.88371366437376,,,8.187750582712622,7.962047198158913,7.863231068415887,7.834918829095551,7.811279437534725,7.832220675584512,7.810094977257181,7.795134937219385,,,7.584490370738594,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.382444567024882,7.960996713162384,0.6772309222548474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.82891206448468,6.893304058445466,False,True,False,False,False,7.247113571831427,0,0.9906181015452542,0.9070088300220753,False,False,False,False,0.23378336538496786,0.2165210198651229,False,False,False,False,140812.0,147250.0878521574,False,False,False,False,10108.921971292077,False,False,False,False
2025-06-06 15:00:00+00:00,8.22,8.305,8.215,8.265,4141.0,,,,,,,,8.260255609079628,8.186902362916573,7.8851172148820945,,,8.18873420806259,7.963965866605638,7.865443566555097,7.837105854922085,7.81331413607615,7.833969128622708,7.811459479108673,7.7964547979658265,,,7.585363757709626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3836168203622828,7.962825108164192,0.7876997978098005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.098082514529295,6.893304058445466,False,True,False,False,False,8.083309775623498,0,0.989485334809076,0.9131156613171003,False,False,False,False,0.22770146321854765,0.22211124154183526,False,False,False,False,144953.0,147214.47408700766,False,False,False,False,10016.39604925654,False,False,False,False
2025-06-06 16:00:00+00:00,8.265,8.31,8.255,8.295,4565.0,,,,,,,,8.2607732506136,8.187997005954442,7.886754372724773,,,8.190150093798726,7.966227959452767,7.8680064099402935,7.839631427729905,7.81565985916028,7.83599188800666,7.813037169266187,7.797978899660332,,,7.58635945908932,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3852820775474546,7.965093196577332,0.8562734231571779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.748949800741705,6.893304058445466,False,True,True,False,True,8.640452509392183,0,0.9902479799387015,0.9158539983282252,False,False,False,False,0.2386611267757209,0.2303861841587781,False,False,False,False,149518.0,147250.18766705407,False,False,False,False,9931.878281051013,False,False,False,False
2025-06-06 17:00:00+00:00,8.295,8.475,8.245,8.445,8079.0,,,,,,,,8.265049530970341,8.191813120441127,7.890347604560244,,,8.195094484898268,7.971400375345886,7.873549495937788,7.845033099173636,7.820638647838942,7.840325397634665,7.81639766019294,7.8012094513664785,,,7.588369526550238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.385326619381023,7.971482034615953,1.2288742629426757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.16842189660747,0.3625701269244104,False,True,True,False,True,11.344485465050322,0,0.9871759130192361,0.9124616671313077,False,False,False,False,0.27686377739780443,0.25362498077829126,False,False,False,False,157597.0,147410.6033621385,False,False,False,False,9903.151485995959,False,False,False,False
2025-06-06 18:00:00+00:00,8.445,8.47,8.41,8.435,7407.0,,,,,,,,8.270216632246514,8.196044479307155,7.893923269441856,,,8.200533768273893,7.976587896786712,7.879012369539166,7.850340095225213,7.8255232284410265,7.844596215690168,7.819710663097648,7.804389978154777,,,7.590318198584126,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38764201698646916,7.977698944420599,1.1796994018720215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.74713474255237,2.9337541851797724,False,False,True,False,True,11.10580128103065,0,0.9862937062937063,0.9158041958041958,False,False,False,False,0.3171448828596196,0.2853849318189554,False,False,False,False,150190.0,147453.6947828805,False,False,False,False,9864.451462957262,False,False,False,False
2025-06-06 19:00:00+00:00,8.43,8.455,8.3,8.31,11842.0,,,,,,,,8.274074582857816,8.20028997585195,7.898683591747488,,,8.20586551531492,7.983191894897766,7.886260946313606,7.857455326775518,7.832133614895673,7.850358173559685,7.824230936078108,7.808749608299113,,,7.593110824955015,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3863519027943282,7.983621768916909,0.8447693119214081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.35028101123631,2.9337541851797724,False,True,True,False,True,8.173178054308345,0,0.9801897321428571,0.916294642857143,False,False,False,False,0.285596569797458,0.28549075080820674,False,False,False,False,138348.0,147312.52122035524,False,False,False,False,9895.111130198235,False,False,False,False
2025-06-09 14:00:00+00:00,8.32,8.39,8.25,8.27,6721.0,,,,,,,,8.274811191771175,8.201828653971626,7.901040886398774,,,8.207738267447311,7.986331768506861,7.889834825454542,7.860994923038459,7.835448949197302,7.853241977320052,7.826516202085525,7.810962228797175,,,7.594579873376502,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38057684997743163,7.985838640804363,0.7466596016349596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.62943216178551,2.9337541851797724,False,True,True,False,False,7.258374416890572,0,0.979710950528071,0.9157865480822681,False,False,False,False,0.2570544691026283,0.2712726099554175,False,False,False,False,131627.0,147069.33484484584,False,False,False,False,9845.900104923843,False,False,False,False
2025-06-09 15:00:00+00:00,8.27,8.36,8.25,8.335,4639.0,,,,,,,,8.275497619687558,8.202983174120076,7.902698715535927,,,8.209142155825468,7.988541748802749,7.892334684443182,7.863469014285254,7.83776657668986,7.85526216649188,7.828119158002557,7.812513835673345,,,7.595606939489363,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37483810319071076,7.987482870670009,0.9271126024057953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.592104361057295,2.9337541851797724,False,True,True,False,False,8.471702599323589,0,0.9835791817422768,0.9170609518508214,False,False,False,False,0.2496773518916548,0.26047498092353616,False,False,False,False,136266.0,146901.84128135984,False,False,False,False,9765.17297151417,False,False,False,False
2025-06-09 16:00:00+00:00,8.335,8.375,8.275,8.34,6769.0,,,,,,,,8.276822920408662,8.204846159124315,7.905181198011659,,,8.21140704421878,7.991859380405095,7.8960576583935485,7.867149422192903,7.841213472494927,7.858273563030968,7.830510808156543,7.814827876991011,,,7.597131479308592,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3713269121349576,7.990079842043464,0.9423506525413339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.70359699053048,2.9337541851797724,False,True,True,False,False,8.56510316532955,0,0.9848442323884369,0.9247824866685379,False,False,False,False,0.25951956751118943,0.2599972742173628,False,False,False,False,143035.0,146841.89025374185,False,False,False,False,9718.720677382167,False,False,False,False
2025-06-09 17:00:00+00:00,8.345,8.48,8.32,8.47,9321.0,,,,,,,,8.281569728842898,8.209171576477653,7.909293516545959,,,8.21673830375818,7.9975559205214735,7.902162382779489,7.873126371012245,7.846773024429444,7.863166498518874,7.8343755385459,7.818551869783544,,,7.599486499735322,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36492492131698223,7.995520017431966,1.3002126049809855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.90762265246832,2.9337541851797724,False,False,True,False,True,10.95074082590012,0,0.9823874755381606,0.9180877830584291,False,False,False,False,0.2968873061989276,0.2784422902081452,False,False,False,False,152356.0,146927.38032732724,False,False,False,False,9712.554465329731,False,False,False,False
2025-06-09 18:00:00+00:00,8.47,8.51,8.42,8.445,6042.0,,,,,,,,8.285205678587843,8.212328499011608,7.912103624376813,,,8.220614684770572,8.001465815314786,7.906305313398584,7.877174683556863,7.850535767323244,7.866488510291836,7.8370011867799425,7.821079856465152,,,7.60107044710934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36008067164192276,7.999339435379,1.237668666270932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.119146005896134,3.488963343894646,False,False,True,False,True,10.349319449309029,0,0.9857700892857142,0.9168526785714287,False,False,False,False,0.3299340238113179,0.30418815700973156,False,False,False,False,146314.0,146917.87055481054,False,False,False,False,9655.646644161827,False,False,False,False
2025-06-09 19:00:00+00:00,8.445,8.475,8.28,8.28,17121.0,,,,,,,,8.288498967367527,8.216926716316896,7.918292304360884,,,8.226024046961045,8.009532094930504,7.915373875820922,7.886168950145998,7.8590088610424385,7.873939053732108,7.842987293341291,7.826881098312216,,,7.604938046768956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3524231179336319,8.005511283521301,0.7788612679216746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.95151024634884,3.488963343894646,False,True,True,False,False,6.508279518619304,0,0.9788300835654599,0.9242339832869085,False,False,False,False,0.285596569797457,0.29489236340359426,False,False,False,False,129193.0,146643.0663601623,False,False,False,False,9771.388556655442,False,False,False,False
2025-06-10 14:00:00+00:00,8.515,8.64,8.335,8.395,21477.0,,,,,,,,8.299366794751048,8.226915532094585,7.92777700534116,,,8.237955475533825,8.022325289552146,7.929055404327666,7.8996037371181105,7.871585589098773,7.885102670891185,7.851926420358978,7.835508941739003,,,7.61045669017919,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34985380473091,8.056121137495378,0.9686299189036128,0.0,0.0,0.0,0.0,1.0,0.0,8.64,726.0,55.01633935773476,3.488963343894646,False,True,True,False,False,8.632464200582046,1,0.9750274423710209,0.9132821075740944,False,True,False,False,0.3415338991230082,0.3182131312633012,False,False,False,False,150670.0,146705.49943984972,False,False,False,False,9952.87090461427,False,False,False,False
2025-06-10 15:00:00+00:00,8.395,8.525,8.375,8.505,18527.0,,,,,,,,8.308288994660739,8.235291573734738,7.935869104477733,,,8.247797046444635,8.033068300551204,7.940562850662298,7.910927221482499,7.882225165378092,7.894584511011602,7.859575855653343,7.842900259588086,,,7.615225025055894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3507031161476687,8.065660882147247,1.2527379929745577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25312023933951,3.488963343894646,False,False,True,False,False,10.582431350745004,1,0.9789329685362518,0.9184678522571822,False,False,False,False,0.32224828603631,0.32023070864980563,False,False,False,False,169197.0,147054.20487489083,False,False,False,False,10085.803138651258,False,False,False,False
2025-06-10 16:00:00+00:00,8.5,8.525,8.37,8.375,9499.0,,,,,,,,8.311321543238826,8.23857811461193,7.939582020967912,,,8.251559350257564,8.037829158254867,7.945787464430309,7.916105083525701,7.887126772029234,7.898955396977344,7.863140141183489,7.846355439203377,,,7.617521429449669,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34795667380703715,8.068951359004934,0.8795596234627415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.385893496828,3.488963343894646,False,True,True,False,False,7.653837045721563,1,0.9784768211920531,0.9318432671081682,False,False,False,False,0.3209709224715921,0.32060081556069886,False,False,False,False,159698.0,147250.23270628788,False,False,False,False,10076.705415571394,False,False,False,False
2025-06-10 17:00:00+00:00,8.375,8.4,8.33,8.345,6426.0,,,,,,,,8.312145180419046,8.23997749967571,7.941728661862134,,,8.253085381558082,8.040452487218094,7.948785802693243,7.9191076095102835,7.889996728460997,7.901510045353083,7.865249080767836,7.848408903377702,,,7.618942826798167,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3392931576776304,8.070062764564957,0.8103235482758162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.44115303523137,8.607953505325582,False,True,True,False,False,6.993137625541095,1,0.9747292418772562,0.9411274645931684,False,False,False,False,0.2793546077731072,0.299977711666903,False,False,False,False,153272.0,147343.59343952374,False,False,False,False,10020.105331609047,False,False,False,False
2025-06-10 18:00:00+00:00,8.345,8.395,8.325,8.365,6910.0,,,,,,,,8.313060882983894,8.241487610776279,7.944030836654906,,,8.254728869632391,8.043254985665056,7.951987568171555,7.922315279056869,7.893065781581193,7.904245406485462,7.867512107093962,7.850613046119098,,,7.620472071971134,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33212766187686743,8.071448262316824,0.8838521188638806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.64220406328845,7.629548940014004,False,True,True,False,False,7.360945564453893,1,0.9733407386836987,0.9361288530963622,False,False,False,False,0.27686377739780443,0.2884207445323537,False,False,False,False,160182.0,147542.63850247688,False,False,False,False,9971.88664429728,False,False,False,False
2025-06-10 19:00:00+00:00,8.365,8.425,8.315,8.36,22319.0,,,,,,,,8.31608205770503,8.246311725117573,7.951384322588074,,,8.259946287532943,8.052119067004128,7.96212037292495,7.9324799106952195,7.902814389104492,7.912956726636872,7.874755233252522,7.8576731826025155,,,7.625401764994218,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32750939743069485,8.076603215834963,0.8653088625495304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9691523330685,6.709457007991091,False,True,False,False,False,7.247469350412818,1,0.9731152993348112,0.9345898004434591,False,False,False,False,0.2818488216671404,0.28513478309974705,False,False,False,False,137863.0,147392.5665877098,False,False,False,False,10163.31475833918,False,False,False,False
2025-06-11 14:00:00+00:00,8.345,8.455,8.32,8.425,13246.0,,,,,,,,8.31879812344231,8.249748218946996,7.955969433434183,,,8.263716215666989,8.057687220038453,7.968379725056242,7.938741996829572,7.908814859797812,7.918341843342925,7.879239987546278,7.862041129590774,,,7.6284269701681815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3251982347613587,8.080673801659795,1.0588193954769876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.29305147468292,6.709457007991091,False,True,True,False,False,8.463544605154908,1,0.9743164871582434,0.9320629660314832,False,False,False,False,0.2906057665688912,0.28787027483431915,False,False,False,False,151109.0,147450.18571038096,False,False,False,False,10211.108327977332,False,False,False,False
2025-06-11 15:00:00+00:00,8.425,8.5,8.405,8.445,10455.0,,,,,,,,8.32206633072442,8.25322112152096,7.959922909197421,,,8.267591668042988,8.062581626540531,7.9737530871179985,7.9440904832233645,7.913921490496144,7.922941502766064,7.883060773544341,7.865755202448698,,,7.630951770819459,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32369569181704155,8.084843861042224,1.1126380364720556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.70348298400866,6.709457007991091,False,True,True,False,True,8.836403576636933,1,0.9847814056447148,0.9269507470946322,False,False,False,False,0.3235266670594715,0.3056984709468953,False,False,False,False,161564.0,147669.0045365766,False,False,False,False,10214.889594210243,False,False,False,False
2025-06-11 16:00:00+00:00,8.445,8.5,8.395,8.48,4142.0,,,,,,,,8.323397954184232,8.254620773543772,7.961498065786162,,,8.269150912426886,8.064528040394256,7.975885531597671,7.946212988908464,7.915949087832277,7.9247702976034375,7.884582402050315,7.86723447993083,,,7.6319578783189455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32201435254232985,8.08651946526815,1.2219347728611751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.579390129694616,6.709457007991091,False,False,True,False,True,9.491932258962628,1,0.982703949264918,0.9460939752089941,False,False,False,False,0.3209709224715921,0.3133346967092437,False,False,False,False,165706.0,147948.6478770948,False,False,False,False,10120.736267168224,False,False,False,False
2025-06-11 17:00:00+00:00,8.48,8.625,8.46,8.56,8127.0,,,,,,,,8.327629707736088,8.258501339311602,7.96511456416253,,,8.2735581482834,8.069152194204431,7.980785962923872,7.951050045058179,7.920536769208519,7.928921680422153,7.8880093869363055,7.87055428308109,,,7.634139086893756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3213373238136037,8.133467760334128,1.3273660046826337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.75054207931407,5.420213049629453,True,False,True,False,True,10.971523095110523,1,0.9836018411967778,0.9338319907940162,False,False,False,False,0.34282820445535667,0.3280814505823002,False,False,False,False,173833.0,148349.95566194603,False,True,False,False,10089.825627367167,False,False,False,False
2025-06-11 18:00:00+00:00,8.56,8.595,8.5,8.555,5919.0,,,,,,,,8.330635418498312,8.261279568870942,7.967728025238252,,,8.27670035942786,8.07247629870484,7.984312860125275,7.954534002768676,7.923845123812684,7.931918607463398,7.890489359821333,7.8729577383421185,,,7.635724049878899,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3199742106725307,8.136611686779375,1.3075688579440343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.641927980423866,7.242434450639443,True,False,True,False,True,10.847862801638442,1,0.9856032248776274,0.9346386409444286,False,False,False,False,0.3428282046232895,0.3354548276027949,False,False,False,False,167914.0,148653.2741788151,False,False,False,False,10025.161664152172,False,False,False,False
