date,Open,High,Low,Close,Volume,aVWAP_OB_bull_417,aVWAP_OB_bull_395,aVWAP_OB_bull_345,aVWAP_OB_bull_146,aVWAP_OB_bull_125,aVWAP_OB_bear_438,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-09 17:00:00+00:00,2.67,2.67,2.55,2.585,349.0,,,,4.989418717239423,4.958236237216214,,2.696091718513317,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.535517379133698,4.56253662793841,-1.2878633969314557,49.74599666462164,-5.69098549351385,True,False,False,False,True,0.19154741997694202,2.3306,2.0287195,0.0,0.0,0.0,0.0,0,0.9287825853265254,0.791991400161247,False,False,False,False,-0.16459302314856947,-0.1858098767691273,False,False,False,False,191760.0,122866.37074563498,False,False,False,False,2574.9028304656895,False,False,False,False
2024-12-10 17:00:00+00:00,2.54,2.54,2.42,2.42,240.0,,,,4.988164268228339,4.957006528007943,,2.690472630219989,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5022114868923584,4.5575508775411215,-1.4229360487471021,50.31103343940724,-5.077078676845289,True,False,False,False,True,0.0,2.3112,2.0309195,0.0,0.0,0.0,0.0,0,0.9249498327759199,0.7951839464882944,False,False,False,False,-0.17948828672492145,-0.18264908174702438,False,False,False,False,191520.0,123930.76809841582,False,False,False,False,2538.7027865825003,False,False,False,False
2024-12-11 17:00:00+00:00,2.42,2.42,2.22,2.235,900.0,,,,4.983158662420471,4.95209573223659,,2.661545625676119,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4705584004074805,4.541928983601947,-1.5687435350834857,48.68566532255725,-5.077078676845289,True,False,False,False,True,0.0,2.2855000000000003,2.0321945,0.0,0.0,0.0,0.0,0,0.9213752665245204,0.7991737739872069,False,False,False,False,-0.1979304565875824,-0.1902897691673034,False,False,False,False,190620.0,124964.70967828533,False,False,False,False,2513.2965418292833,False,False,False,False
2024-12-12 17:00:00+00:00,2.225,2.23,2.045,2.09,38.0,,,,4.982934400161697,4.951875561874039,,2.6598164492395417,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.442060425318672,4.541213376096246,-1.6997993517189596,46.18841511052022,-5.077078676845289,True,False,False,True,False,0.0,2.2568,2.0328195,0.0,0.0,0.0,0.0,0,0.9165561156805517,0.8044574157601486,False,False,False,False,-0.21913032728186302,-0.20471004822458322,False,False,False,False,190582.0,125982.03200885454,False,False,False,False,2474.9198512582866,False,False,False,False
2024-12-13 17:00:00+00:00,2.09,2.09,2.08,2.08,200.0,,,,4.981738846145389,4.95070164738477,,2.6503715808343107,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4042339452430894,4.537429800949441,-1.7500145251965342,44.42485317773859,-0.333269978453842,True,False,False,True,False,0.0,2.2332,2.0341195,0.0,0.0,0.0,0.0,0,0.9175066312997348,0.8076923076923078,False,False,False,False,-0.2252641938841206,-0.21498712105435192,False,False,False,False,190382.0,126980.48112499634,False,False,False,False,2439.64977604498,False,False,False,False
2024-12-16 17:00:00+00:00,2.08,2.08,1.93,1.93,200.0,,,,4.98050168911493,4.94948642276556,,2.6393179713422974,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3647298118893199,4.533306056992286,-1.9075615072761491,41.774056433204954,-2.957854192280813,False,False,False,True,False,0.0,2.2081999999999997,2.0352195,0.0,0.0,0.0,0.0,0,0.9138705416116248,0.8087186261558785,False,False,False,False,-0.23464335994068972,-0.22481524049752083,False,False,False,False,190182.0,127960.34963468631,False,False,False,False,2404.9265237031977,False,False,False,False
2024-12-17 17:00:00+00:00,1.945,1.99,1.945,1.99,290.0,,,,4.9787066354446,4.947723148011874,,2.6253213203952943,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2986968520457391,4.528062605585692,-1.9543148977281906,40.99006743244997,-3.8573918482886,False,False,False,True,False,0.0,2.1904000000000003,2.0372695,0.0,0.0,0.0,0.0,0,0.9146744155329546,0.8113855501254789,False,False,False,False,-0.23905374318251854,-0.23193449184001969,False,False,False,False,190472.0,128929.52250856714,False,False,False,False,2372.1369651961713,False,False,False,False
2024-12-18 17:00:00+00:00,1.99,1.99,1.92,1.94,213.0,,,,4.97737860263597,4.946418503852545,,2.6156905317743284,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2172167780164236,4.524471966790445,-2.1232635085774128,39.919269677567485,-5.10116259581509,False,False,False,True,False,0.0,2.1722,2.0394194999999997,0.0,0.0,0.0,0.0,0,0.912710970464135,0.8118407172995782,False,False,False,False,-0.24052589339315147,-0.23623019261658557,False,False,False,False,190259.0,129880.36712083741,False,False,False,False,2338.6619734877036,False,False,False,False
2024-12-19 17:00:00+00:00,1.86,1.93,1.86,1.93,135.0,,,,4.976525455064328,4.945580254804394,,2.4177915854836574,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.175560751761082,4.5221723275757935,-2.2050517794954594,39.088316799109876,-6.158905610783798,False,False,False,True,False,0.0,2.1568,2.0422195,0.0,0.0,0.0,0.0,0,0.911520737327189,0.8134298880842661,False,False,False,False,-0.2476065950980692,-0.24191839385732739,False,False,False,False,190124.0,130814.37693291745,False,False,False,False,2304.4966715731653,False,False,False,False
2024-12-20 17:00:00+00:00,1.885,1.885,1.885,1.885,0.0,,,,4.976525455064328,4.945580254804394,,2.4177915854836574,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1331638241014628,4.5221723275757935,-2.3272648415748076,37.97350331295144,-7.49749453929774,False,False,False,True,False,0.0,2.1403,2.0447945,0.0,0.0,0.0,0.0,0,0.9110994213571806,0.8129931614939506,False,False,False,False,-0.2487890632512953,-0.24535372855431134,False,False,False,False,190124.0,131733.90597271718,False,False,False,False,2268.7680410061394,False,False,False,False
2024-12-23 17:00:00+00:00,1.885,1.885,1.885,1.885,0.0,,,,4.976525455064328,4.945580254804394,,2.4177915854836574,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0844102062851928,4.5221723275757935,-2.4318955246740224,37.230294322179155,-8.490759000010357,False,False,False,True,False,0.0,2.1254999999999997,2.0472194999999997,0.0,0.0,0.0,0.0,0,0.9110994213571806,0.8129931614939506,False,False,False,False,-0.2487890632512953,-0.2470713959028033,False,False,False,False,190124.0,132639.17874833397,False,False,False,False,2233.5933426959664,False,False,False,False
2024-12-24 17:00:00+00:00,1.885,1.885,1.885,1.885,0.0,,,,4.976525455064328,4.945580254804394,,2.4177915854836574,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0171177392492445,4.5221723275757935,-2.592789630748496,36.7348216616643,-9.267877762347965,False,True,False,True,False,0.0,2.1158,2.0498945,0.0,0.0,0.0,0.0,0,0.9110643336403106,0.8133140376266281,False,False,False,False,-0.2487890632512953,-0.2479302295770493,False,False,False,False,190124.0,133530.41628711947,False,False,False,False,2198.9639885456413,False,False,False,False
2024-12-25 17:00:00+00:00,1.885,1.885,1.885,1.885,0.0,,,,4.976525455064328,4.945580254804394,,2.4177915854836574,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.948940931719088,4.5221723275757935,-2.779069001479712,36.40450655465439,-9.905306886862945,False,True,False,True,False,0.0,2.1093,2.0522195,0.0,0.0,0.0,0.0,0,0.9110292182153199,0.8132403264016848,False,False,False,False,-0.2487890632512953,-0.2483596464141723,False,False,False,False,190124.0,134407.83618964473,False,False,False,False,2164.8715236069493,False,False,False,False
2024-12-26 17:00:00+00:00,2.17,2.17,2.03,2.11,204.0,,,,4.9753196867898515,4.944396362474377,,2.3269130410952115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8880318505366609,4.520063352559196,-2.7139379641650594,41.854563450155055,-12.036468364335121,False,False,False,True,True,0.0,2.1125,2.0556695,0.0,0.0,0.0,0.0,0,0.9120491374803974,0.810507056978568,False,False,False,False,-0.22350997813794757,-0.23593481227605995,False,False,False,False,190328.0,135274.8154735262,False,False,False,False,2134.4704147138186,False,False,False,False
2024-12-27 17:00:00+00:00,2.11,2.11,2.07,2.08,330.0,,,,4.973360013787358,4.942472106732289,,2.3234852991400348,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8260714745596048,4.516675545316797,-2.949715152209847,44.81630650116935,-9.343799309687455,False,False,False,True,True,0.0,2.1169,2.0590195,0.0,0.0,0.0,0.0,0,0.9136286423624721,0.8120998301319744,False,False,False,False,-0.2246793043056924,-0.23030705829087617,False,False,False,False,189998.0,136123.2369390529,False,False,False,False,2106.49412921438,False,False,False,False
2024-12-30 17:00:00+00:00,1.85,1.94,1.85,1.94,200.0,,,,4.972101019379305,4.9412350850320035,,2.2236447826413555,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7501588000051882,4.333914028620544,-3.1912096860077996,43.965869303634506,-9.343799309687455,False,False,False,True,True,0.0,2.1183,2.0621695,0.0,0.0,0.0,0.0,0,0.9115469541498895,0.8130926094297961,False,False,False,False,-0.2476065950980692,-0.23895682669447268,False,False,False,False,189798.0,136955.40380821485,False,False,False,False,2076.936080699428,False,False,False,False
2024-12-31 17:00:00+00:00,1.94,1.94,1.86,1.86,62.0,,,,4.97170796880201,4.940848862916407,,2.218354256618961,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7075275246929952,4.332700961905967,-3.4948477276257233,42.03287953364673,-9.343799309687455,False,False,False,True,False,0.0,2.117,2.0656195000000004,0.0,0.0,0.0,0.0,0,0.9119896305897603,0.8134802333117305,False,False,False,False,-0.2550758078545749,-0.24701631727452378,False,False,False,False,189736.0,137773.70762514175,False,False,False,False,2045.696761618817,False,False,False,False
2025-01-01 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,4.97170796880201,4.940848862916407,,2.218354256618961,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6941138105397275,4.332700961905967,-3.562385482552565,40.74421968698821,-9.343799309687455,False,True,False,True,False,0.0,2.117,2.0693695,0.0,0.0,0.0,0.0,0,0.9112418300653595,0.8197385620915034,False,False,False,False,-0.25989038027095374,-0.25345334877273873,False,False,False,False,189736.0,138579.32456118605,False,False,False,False,2013.9805327565095,False,False,False,False
2025-01-02 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,4.97170796880201,4.940848862916407,,2.218354256618961,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6731213563395231,4.332700961905967,-3.6734846378261903,39.8851131225492,-5.857643590902569,False,True,False,True,False,0.0,2.1182999999999996,2.0736195,0.0,0.0,0.0,0.0,0,0.9067330364160336,0.820015719151166,False,False,False,False,-0.25989038027095374,-0.2566718645218462,False,False,False,False,189736.0,139372.4513121754,False,False,False,False,1982.7560283726878,False,False,False,False
2025-01-03 17:00:00+00:00,1.86,2.06,1.86,2.06,200.0,,,,4.970484560763583,4.939647139321739,,2.2175842387590006,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6497607459881104,4.332893994243882,-3.498047563318749,44.600846751711174,-9.904699807743121,False,True,False,True,True,0.0,2.1258,2.0788695,0.0,0.0,0.0,0.0,0,0.9074074074074074,0.813510693792384,False,False,False,False,-0.24787551912221234,-0.2522736918220293,False,False,False,False,189936.0,140156.38229958352,False,False,False,False,1955.1164000258243,False,False,False,False
2025-01-06 17:00:00+00:00,2.19,2.19,2.08,2.08,1.0,,,,4.970478699552338,4.939641384584755,,2.173827229592517,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6242579234218446,4.158431832736657,-3.329444056302588,48.17455743312006,-6.6670524267568325,False,False,False,False,True,0.0,2.1334999999999997,2.0842194999999997,0.0,0.0,0.0,0.0,0,0.9137280416395576,0.8108002602472351,False,False,False,False,-0.22701489978510642,-0.23964429580356786,False,False,False,False,189937.0,140928.17482207058,False,False,False,False,1924.8200217308502,False,False,False,False
2025-01-07 17:00:00+00:00,2.125,2.125,2.125,2.125,0.0,,,,4.970478699552338,4.939641384584755,,2.173827229592517,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6016309440120176,4.158431832736657,-3.379865768167734,51.544528153766336,-3.6554948960505698,True,False,True,False,True,0.0,2.1444,2.0899945,0.0,0.0,0.0,0.0,0,0.9137168141592921,0.8124674648620511,False,False,False,False,-0.2282015543069295,-0.2339229250552487,False,False,False,False,189937.0,141688.0015690152,False,False,False,False,1894.977850851302,False,False,False,False
2025-01-08 17:00:00+00:00,2.125,2.125,1.93,1.93,207.0,,,,4.969214243580112,4.938399340133727,,2.1561053638475665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5781075447815328,4.149738478805281,-3.8396635692483856,49.04517681738787,-3.6554948960505698,True,False,False,False,False,0.0,2.1518,2.0946945,0.0,0.0,0.0,0.0,0,0.909515167228416,0.8130671506352088,False,False,False,False,-0.23980515411217151,-0.2368640395837101,False,False,False,False,189730.0,142432.8387539917,False,False,False,False,1868.8076516132974,False,False,False,False
2025-01-09 17:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,4.969214243580112,4.938399340133727,,2.1561053638475665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5623958722440233,4.149738478805281,-3.9469323804747587,47.37894259313555,-3.6554948960505698,False,False,False,True,False,0.0,2.1596,2.0996945,0.0,0.0,0.0,0.0,0,0.9093859535246009,0.818901726600026,False,False,False,False,-0.25147247114319016,-0.24416825536345013,False,False,False,False,189730.0,143166.12807563524,False,False,False,False,1839.8338895727811,False,False,False,False
2025-01-10 17:00:00+00:00,1.97,1.97,1.91,1.92,200.0,,,,4.9679682581375975,4.937175170958973,,2.1445846960916644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5418331248042462,4.1452072753085325,-4.106812916084555,46.03896727464354,1.6197147491660786,False,False,False,True,False,0.0,2.1685,2.1047195,0.0,0.0,0.0,0.0,0,0.9075226977950712,0.8181582360570688,False,False,False,False,-0.250272783169085,-0.2472205192662676,False,False,False,False,189530.0,143884.94779539283,False,False,False,False,1814.4101083390944,False,False,False,False
2025-01-13 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,4.9679682581375975,4.937175170958973,,2.1445846960916644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5184089310764413,4.1452072753085325,-4.292378355997918,45.14565039564887,0.5848145897410006,False,True,False,True,False,0.0,2.1794,2.110074,0.0,0.0,0.0,0.0,0,0.9085825747724319,0.8204161248374513,False,False,False,False,-0.25267286851867177,-0.24994669389246968,False,False,False,False,189530.0,144592.62302337124,False,False,False,False,1786.2797190625192,False,False,False,False
2025-01-14 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,4.9679682581375975,4.937175170958973,,2.1445846960916644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5010008721288541,4.1452072753085325,-4.441523755943131,44.55010580965242,-0.25935540489494713,False,True,False,True,False,0.0,2.1906,2.115555,0.0,0.0,0.0,0.0,0,0.9084635416666667,0.8201822916666668,False,False,False,False,-0.25267286851867177,-0.25130978120557074,False,False,False,False,189530.0,145289.32654238876,False,False,False,False,1758.5854598522476,False,False,False,False
2025-01-15 17:00:00+00:00,1.92,1.92,1.78,1.87,300.0,,,,4.9660540272269005,4.935293967367999,,2.024783158176123,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47788241608538196,4.137081628222349,-4.7440155818943035,42.70776118313066,-2.284207381711923,False,True,False,True,False,0.0,2.2005999999999997,2.1209675,0.0,0.0,0.0,0.0,0,0.9101226193582048,0.8198539003391598,False,False,False,False,-0.2610958587705697,-0.2562028199880702,False,False,False,False,189230.0,145970.57729366954,False,False,False,False,1735.9717317925229,False,False,False,False
2025-01-16 17:00:00+00:00,1.9,1.9,1.885,1.885,0.0,,,,4.9660540272269005,4.935293967367999,,2.024783158176123,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45217592048124544,4.137081628222349,-4.980543028088461,42.14313194334612,-3.10949965911324,False,True,False,True,False,0.0,2.2088,2.1267925,0.0,0.0,0.0,0.0,0,0.9103718199608611,0.8174820613176778,False,False,False,False,-0.25597765260569,-0.2560902362968801,False,False,False,False,189230.0,146641.26601779868,False,False,False,False,1709.0574413771349,False,False,False,False
2025-01-17 17:00:00+00:00,2.07,2.07,1.94,1.94,100.0,,,,4.9654424455170405,4.9346931889844985,,1.9943877667735042,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43389117247248543,4.136909591835091,-5.063273307258642,44.100404717414335,-3.10949965911324,False,True,False,True,False,0.0,2.215,2.133003,0.0,0.0,0.0,0.0,0,0.9098935341469748,0.8145936120488186,False,False,False,False,-0.24249182251264415,-0.2492910294047621,False,False,False,False,189330.0,147303.10685473203,False,False,False,False,1684.1108143790398,False,False,False,False
2025-01-20 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,4.9654424455170405,4.9346931889844985,,1.9943877667735042,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41690589168602676,4.136909591835091,-5.269557556383951,45.40525323345981,-3.10949965911324,False,False,False,True,True,0.0,2.2083999999999997,2.139573,0.0,0.0,0.0,0.0,0,0.9103681540262781,0.8176141537660987,False,False,False,False,-0.250272783169085,-0.24978190628692357,False,False,False,False,189330.0,147954.68659341836,False,False,False,False,1658.0005691948686,False,False,False,False
2025-01-21 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,4.9654424455170405,4.9346931889844985,,1.9943877667735042,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4077956563001816,4.136909591835091,-5.387280511438132,46.27515224415679,-3.10949965911324,False,False,False,True,True,0.0,2.1820000000000004,2.145931,0.0,0.0,0.0,0.0,0,0.9119103466249675,0.816653635652854,False,False,False,False,-0.251845206778796,-0.2508135565328598,False,False,False,False,189330.0,148596.1643206522,False,False,False,False,1632.2951340135528,False,False,False,False
2025-01-22 17:00:00+00:00,1.81,1.82,1.795,1.8,229.0,,,,4.963959171474344,4.9332352524317615,,1.9609383192895833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39992566876925906,4.131108036737778,-5.828853256435345,42.04108457904203,-3.5864609180513725,False,True,False,True,False,0.0,2.164,2.151486,0.0,0.0,0.0,0.0,0,0.9111863523896342,0.8183357207969789,False,False,False,False,-0.26785385236898684,-0.2593337044509233,False,False,False,False,189101.0,149224.1462691692,False,False,False,False,1610.5386203079163,False,False,False,False
2025-01-23 17:00:00+00:00,1.805,1.805,1.75,1.75,281.0,,,,4.962119881363988,4.931427163563519,,1.9357570357914604,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3954926224525724,4.124321066632549,-6.003452231064762,38.01176463786331,-7.303170394984178,False,True,False,True,False,0.0,2.1422,2.1564609999999997,0.0,0.0,0.0,0.0,0,0.9094103865677471,0.8172588832487311,False,False,False,False,-0.2770314944128365,-0.2681825994318799,False,False,False,False,188820.0,149838.03547429838,False,False,False,False,1589.9256184426772,False,False,False,False
2025-01-24 17:00:00+00:00,1.75,1.845,1.75,1.805,200.0,,,,4.960825034396909,4.930154396429207,,1.926925626592959,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.389817779098003,4.1208016017893705,-5.940728530001607,38.074187428678854,-7.303170394984178,False,True,False,True,False,0.0,2.1223,2.1621855,0.0,0.0,0.0,0.0,0,0.9093159609120521,0.8186319218241044,False,False,False,False,-0.28333282514598346,-0.27575771228893164,False,False,False,False,189020.0,150445.5077925263,False,False,False,False,1568.376384048217,False,False,False,False
2025-01-27 17:00:00+00:00,1.52,1.52,1.435,1.435,2.0,,,,4.960810712681899,4.93014030560817,,1.926473606320297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3911082313741904,4.120707113046061,-6.866915338523078,32.11653781370751,-12.7597782523084,False,True,False,True,False,0.0,2.0968999999999998,2.1659355,0.0,0.0,0.0,0.0,0,0.9031173198809986,0.8230500582072179,False,False,False,False,-0.32382170105631003,-0.29978970667262084,False,False,False,False,189018.0,151043.5309275259,False,False,False,False,1544.0914788691748,False,False,False,False
