date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Up_aVWAP_606,Gap_Up_aVWAP_594,Gap_Up_aVWAP_588,Gap_Up_aVWAP_540,Gap_Up_aVWAP_534,Gap_Down_aVWAP_882,Gap_Down_aVWAP_780,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,Gap_Down_aVWAP_600,Gap_Down_aVWAP_552,aVWAP_OB_bull_738,aVWAP_OB_bull_651,aVWAP_OB_bull_576,aVWAP_OB_bull_361,aVWAP_OB_bull_143,aVWAP_OB_bull_102,aVWAP_OB_bull_7,aVWAP_OB_bear_774,aVWAP_OB_bear_444,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-07 19:00:00+00:00,1.975,2.025,1.945,1.97,2764.0,1.9263189116615522,1.908943022450945,1.9183407072848497,1.9150068719666715,1.8910752248872782,1.867385254719766,1.8680638092111685,1.8637227728351755,1.8395744663579687,1.8381969258506448,,1.9680239676957147,1.9036945719964355,1.895544372396347,1.8670784587574847,1.8645751243615247,1.8620983951773713,1.8629062506938292,1.8670416777952772,1.843325782749896,1.9171286742905553,1.8749715639611508,1.8579380482433814,2.2166285505118206,2.083729984804053,2.0805453512378542,2.077710826365834,1.988448892377464,1.8654235304789544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0758059994297958,1.9053423569642625,0.8529356979933651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45930373278583,2.5343453724724725,False,True,False,True,False,6.1787083056007255,0,1.017667844522968,0.9210836277974086,False,False,False,False,0.20429995969711948,0.17309785202279732,False,False,False,False,292326.0,280835.16096676287,False,False,False,False,1042.695664768633,False,False,False,False
2025-10-08 14:00:00+00:00,1.97,1.985,1.95,1.96,108.0,1.926433040104907,1.9090793404185054,1.9183986958189492,1.9150647790647795,1.891134482784215,1.8674354131181552,1.8681102292377956,1.863768980439041,1.8396215743757927,1.8382440875915758,,1.9679614746778928,1.903807805445341,1.8956085670355132,1.8671402194268272,1.8646353478368705,1.862157508865248,1.8629627135597764,1.8670903715568326,1.843373696639551,1.917259702299492,1.8750327368968525,1.8579851224281805,2.216599552262377,2.083721903429415,2.080537511434059,2.077703196884222,1.98812220502236,1.8654479127934913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0754728040034607,1.905392900048025,0.7235334723945206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.88096928360678,2.5343453724724725,False,True,False,True,False,5.245063235667203,0,1.0140679953106682,0.9320046893317703,False,False,False,False,0.1620223266962777,0.1675600893595375,False,False,False,False,292218.0,281011.63909130916,False,False,False,False,1028.2042591133054,False,False,False,False
2025-10-08 15:00:00+00:00,1.96,1.96,1.93,1.94,0.0,1.926433040104907,1.9090793404185054,1.9183986958189492,1.9150647790647795,1.891134482784215,1.8674354131181552,1.8681102292377956,1.863768980439041,1.8396215743757927,1.8382440875915758,,1.9679614746778928,1.903807805445341,1.8956085670355132,1.8671402194268272,1.8646353478368705,1.862157508865248,1.8629627135597764,1.8670903715568326,1.843373696639551,1.917259702299492,1.8750327368968525,1.8579851224281805,2.216599552262377,2.083721903429415,2.080537511434059,2.077703196884222,1.98812220502236,1.8654479127934913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07509585466181229,1.905392900048025,0.4608390184494879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.65385698975373,1.38062706606285,False,True,False,True,False,3.4047739458411357,0,1.0117096018735363,0.9379391100702575,False,False,False,False,0.10847643476222775,0.13801826206088263,False,False,False,False,292218.0,281185.38112090126,False,False,False,False,1012.2631078092231,False,False,False,False
2025-10-08 16:00:00+00:00,1.94,1.95,1.93,1.94,0.0,1.926433040104907,1.9090793404185054,1.9183986958189492,1.9150647790647795,1.891134482784215,1.8674354131181552,1.8681102292377956,1.863768980439041,1.8396215743757927,1.8382440875915758,,1.9679614746778928,1.903807805445341,1.8956085670355132,1.8671402194268272,1.8646353478368705,1.862157508865248,1.8629627135597764,1.8670903715568326,1.843373696639551,1.917259702299492,1.8750327368968525,1.8579851224281805,2.216599552262377,2.083721903429415,2.080537511434059,2.077703196884222,1.98812220502236,1.8654479127934913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07471404947658661,1.905392900048025,0.4631940069426958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.169115460518356,-0.3976397577176911,False,True,False,True,False,3.4047739458411357,0,1.0140515222482434,0.9367681498829037,False,False,False,False,0.09667155343724257,0.1173449077490626,False,False,False,False,292218.0,281356.42947561597,False,False,False,False,996.5691061377623,False,False,False,False
2025-10-08 17:00:00+00:00,1.935,1.97,1.93,1.945,112.0,1.9264998456622002,1.9091780837301229,1.918437227049143,1.9151046933470455,1.8911819918967496,1.86747849835627,1.8681500488975162,1.863808972870263,1.8396639006986193,1.838286533099246,,1.9675496440614464,1.9038929286722195,1.8956590545728145,1.867193291157463,1.8646873670503017,1.8622088170876923,1.8630116483190289,1.8671322304925067,1.8434165418356896,1.917347653946593,1.8750843518425373,1.8580263002616597,2.216567495458432,2.083712347554798,2.0805282097495095,2.077694116038474,1.987555527297389,1.8654689544705858,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0747920239520732,1.9053923763878047,0.5295701535978755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.91328293675353,-1.0730750088854961,False,True,False,True,False,3.8296426855856254,0,1.0128205128205128,0.9335664335664335,False,False,False,False,0.12031151000491146,0.11882820887698703,False,False,False,False,292330.0,281526.562351963,False,False,False,False,982.8548564302,False,False,False,False
2025-10-08 18:00:00+00:00,1.945,1.95,1.93,1.935,200.0,1.9265639560082355,1.909308462272307,1.9184828540414929,1.915154352659484,1.8912518234932583,1.8675458207834907,1.8682122014505718,1.8638718559926872,1.8397324537482538,1.838355367115025,,1.9664945226917059,1.9040101047904188,1.8957319005715692,1.867276231059502,1.864769011747577,1.862289666440092,1.8630886671131721,1.8671976792996845,1.8434856800851753,1.9174531891710676,1.8751637824215937,1.8580916067263293,2.21650813681107,2.083694026629669,2.0805103466101547,2.0776766501253623,1.9863347387566137,1.8655019710906695,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07490666865513146,1.9053393591809822,0.3959679605506789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.661328972413294,-2.70892500450406,False,True,False,True,False,2.8863724925241954,0,1.014002333722287,0.938156359393232,False,False,False,False,0.09667155343724257,0.1077498811571148,False,False,False,False,292130.0,281690.9567341031,False,False,False,False,970.717571834383,False,False,False,False
2025-10-08 19:00:00+00:00,1.935,1.96,1.935,1.945,894.0,1.927039275323989,1.9100405907025007,1.9187688314832894,1.9154526396035836,1.8916162634161418,1.8678804378678076,1.868521540469974,1.8641829642301233,1.8400635251555235,1.83868745084321,,1.9637385986733,1.9046491169275106,1.8961176098551271,1.8676878237841181,1.8651728534657108,1.8626883485019854,1.8634689402691613,1.8675228709704987,1.8438205458648709,1.9180954488818946,1.875562930585909,1.8584124151416817,2.2162510523657186,2.083616880184848,2.0804352300962643,2.077603296868475,1.9823759023591576,1.8656660350823235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07510880995817988,1.905367610584742,0.5276663208660238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.434018419957816,-2.70892500450406,False,True,False,True,False,3.7562681003947986,0,1.015169194865811,0.9358226371061843,False,False,False,False,0.11438998409630638,0.11106993262671058,False,False,False,False,293024.0,281866.6628312487,False,False,False,False,969.5281521160205,False,False,False,False
2025-10-09 14:00:00+00:00,1.935,1.94,1.88,1.905,500.0,1.9267951361698432,1.9100220810384958,1.9187099443980469,1.915415148259713,1.891677526379697,1.867975896070881,1.8686091405704497,1.864275554101533,1.8401815340683203,1.8388066731944688,,1.9597422581265627,1.9046797279182865,1.8961691282111846,1.867805337111137,1.8652915566556658,1.8628086530385615,1.8635828168017858,1.8676160574563574,1.8439374316791382,1.9179768729958224,1.8756649237472767,1.8585133335759216,2.216087067818984,2.083561704778941,2.080381226907958,2.0775503071735484,1.978461619792768,1.865714216884158,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07510755051354553,1.9049388774369382,0.0008138005119840123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.09530728328032,-5.796048390791761,False,True,False,True,False,0.06057743886831446,1,0.9965317919075143,0.9445086705202312,False,False,False,False,0.026289114338314934,0.06867952348251276,False,False,False,False,292524.0,282031.89286487276,False,False,False,False,962.2486458816636,False,False,False,False
2025-10-09 15:00:00+00:00,1.905,1.905,1.88,1.9,4.0,1.9267918167423579,1.9100207782258651,1.9187088740924652,1.9154142882218714,1.8916776237836626,1.8679764062195214,1.8686096051164705,1.8642760695626404,1.8401822921168083,1.8388074427341525,,1.9597049211841597,1.9046790845546284,1.8961690887672455,1.8678059660930708,1.8652922102924032,1.8628093317871137,1.8635834547432797,1.8676165576745098,1.8439381717994896,1.9179746404974747,1.8756654051564232,1.8585139236480326,2.2160856998407303,2.0835612299395128,2.0803807615486627,2.077549849998009,1.9784263369266544,1.865714481448189,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07509225557171323,1.9049343460533064,-0.06571045197322832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4842647092328,-8.431924378691008,False,True,False,True,False,0.0,1,0.9999999999999998,0.9513325608342987,False,False,False,False,-0.014602919469429376,0.02703830200654169,False,False,False,False,292520.0,282194.49917704525,False,False,False,False,947.3920777284595,False,False,False,False
2025-10-09 16:00:00+00:00,1.9,1.91,1.88,1.88,0.0,1.9267918167423579,1.9100207782258651,1.9187088740924652,1.9154142882218714,1.8916776237836626,1.8679764062195214,1.8686096051164705,1.8642760695626404,1.8401822921168083,1.8388074427341525,,1.9597049211841597,1.9046790845546284,1.8961690887672455,1.8678059660930708,1.8652922102924032,1.8628093317871137,1.8635834547432797,1.8676165576745098,1.8439381717994896,1.9179746404974747,1.8756654051564232,1.8585139236480326,2.2160856998407303,2.0835612299395128,2.0803807615486627,2.077549849998009,1.9784263369266544,1.865714481448189,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0750956147278388,1.9049343460533064,-0.33203464867653615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.302929519268616,-11.514371871006922,False,True,False,True,False,0.0,0,1.0069605568445472,0.9431554524361945,False,False,False,False,-0.00876139983410676,0.009138451086217466,False,False,False,False,292520.0,282354.58446112205,False,False,False,False,932.7038284613516,False,False,False,False
2025-10-09 17:00:00+00:00,1.87,1.905,1.86,1.905,500.0,1.9263178664055933,1.909806064375903,1.918547787378895,1.91528115942029,1.8916714984311982,1.8680282527904386,1.868656567430696,1.864329902660411,1.840268255562343,1.8388949250595825,,1.9550179307871614,1.9045581336585256,1.8961431815063992,1.867869946495699,1.8653599756450767,1.8628808071780314,1.863650335120757,1.8676675505901943,1.8440214755843634,1.9176389555534232,1.8757098799905683,1.8585774453908555,2.2159121329350513,2.083500320447265,2.080321041595305,2.077491156334427,1.9739881549889584,1.8657418745497547,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07497459029024323,1.9043382263092776,0.008826639640984072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1459445482721,-11.514371871006922,False,True,False,True,False,0.10972394282280362,0,1.0034642032332561,0.9411085450346419,False,False,False,False,-0.04127352370052938,-0.016067536307155954,False,False,False,False,293020.0,282519.9397407946,False,False,False,False,925.9952419735787,False,False,False,False
2025-10-09 18:00:00+00:00,1.905,1.91,1.88,1.9,800.0,1.925719063967285,1.9095844052690034,1.9183530938345754,1.915126441558442,1.8917005103781739,1.868135718038201,1.868754616259736,1.8644378164242343,1.8404235369968216,1.8390524549970229,,1.9493500080945443,1.9044554503757194,1.8961466754546243,1.8680021598065548,1.8654967577624377,1.8630223112227982,1.8637835386712795,1.8677728697936533,1.8441733719480602,1.9172438855922898,1.8758133996896238,1.8586999990615505,2.215640482638173,2.083406299831734,2.080228911876878,2.077400659305189,1.9682404138016478,1.8657975851089212,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07484620868791951,1.9036184271512635,-0.04834482887905612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.91732622997765,-11.514371871006922,False,True,False,True,True,0.0,0,1.004597701149425,0.940229885057471,False,False,False,False,-0.011786373685502349,-0.013926954996329151,False,False,False,False,292220.0,282670.32827194507,False,False,False,False,924.0418273693372,False,False,False,False
2025-10-09 19:00:00+00:00,1.9,1.915,1.89,1.91,288.0,1.9255695203247964,1.9095567316425628,1.9183104577337269,1.915096231535769,1.8917282600033332,1.8681854506276943,1.868800234237069,1.8644864888137074,1.840487480903608,1.83911712794599,,1.9478515563898016,1.9044579893152012,1.8961678970833444,1.8680632109488997,1.865558793913221,1.8630855088221867,1.8638433150870268,1.8678214788753686,1.844236487159995,1.9171614120435345,1.8758652095840371,1.8587535670047877,2.2155453536270784,2.083373984992578,2.080197272471937,2.0773696036812885,1.9665921568627451,1.8658229927582208,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07486101235738009,1.9034381546222048,0.08765370880197891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.96665095048023,-11.514371871006922,False,True,False,True,True,0.5670226305798423,0,1.0103567318757192,0.9401611047180666,False,False,False,False,-0.006111307150630975,-0.010019131073480063,False,False,False,False,292508.0,282822.85031424044,False,False,False,False,914.1807137667117,False,False,False,False
2025-10-10 14:00:00+00:00,1.905,1.905,1.865,1.865,0.0,1.9255695203247964,1.9095567316425628,1.9183104577337269,1.915096231535769,1.8917282600033332,1.8681854506276943,1.868800234237069,1.8644864888137074,1.840487480903608,1.83911712794599,,1.9478515563898016,1.9044579893152012,1.8961678970833444,1.8680632109488997,1.865558793913221,1.8630855088221867,1.8638433150870268,1.8678214788753686,1.844236487159995,1.9171614120435345,1.8758652095840371,1.8587535670047877,2.2155453536270784,2.083373984992578,2.080197272471937,2.0773696036812885,1.9665921568627451,1.8658229927582208,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07486101235738009,1.9034381546222048,-0.5134602567048429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5252104417555,-11.514371871006922,False,True,False,True,False,0.0,0,1.0011467889908254,0.9438073394495411,False,False,False,False,-0.0635470421491603,-0.03678308661132018,False,False,False,False,292508.0,282973.00767370954,False,False,False,False,900.0073693672279,False,False,False,False
2025-10-10 15:00:00+00:00,1.855,1.875,1.815,1.845,100.0,1.9253681065946708,1.9094217039670922,1.9182292704895645,1.915023696682465,1.891694430568527,1.8681745949995325,1.8687898378529497,1.864478373196841,1.8404890318692742,1.8391191304485952,,1.9466589363017937,1.9043618878293191,1.896125345463719,1.868050004199307,1.8655475897223497,1.863076059659279,1.863833830785673,1.8678111366904742,1.8442367621441804,1.9169930309252698,1.8758461971229463,1.8587480440384168,2.2155059571273954,2.083358993983449,2.080182527800175,2.0773550704895736,1.965501644245142,1.8658183078120703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07486101235738009,1.9032458911494348,-0.7780537467403443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.676535623109885,-12.192920177009327,False,True,False,True,False,0.0,0,0.9852607709750566,0.9512471655328797,False,False,False,False,-0.19233722790367694,-0.11456015725749856,False,False,False,False,292408.0,283119.2866245047,False,False,False,False,887.6041543382786,False,False,False,False
2025-10-10 16:00:00+00:00,1.845,1.87,1.825,1.83,100.0,1.9251593852343198,1.9092802824740835,1.9181445754699589,1.9149478660574615,1.8916582386233478,1.8681621895669545,1.868777995121412,1.8644688766681519,1.84048943648664,1.8391199973231334,,1.945455448570992,1.9042607175515032,1.8960800948352992,1.8680349048829066,1.8655345821168683,1.8630648797028344,1.8638226791227113,1.8677992939670123,1.8442358368405958,1.916817673898874,1.8758251560557002,1.8587411874895472,2.2154662146407365,2.0833437952442035,2.080167576021242,2.077340330650599,1.964400888888889,1.8658128751786376,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07497296810148701,1.903049080961095,-0.9743389225595566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.953434737409147,-14.796299578063973,False,True,False,True,False,0.0,0,0.9862857142857142,0.9634285714285714,False,False,False,False,-0.18542985078562263,-0.1499950040215606,False,False,False,False,292308.0,283261.747296993,False,False,False,False,875.3932372167549,False,False,False,False
2025-10-10 17:00:00+00:00,1.83,1.85,1.81,1.835,400.0,1.9242360459565793,1.9086376526599051,1.9177636071279103,1.914604926324748,1.8914851389920826,1.8680939991280527,1.8687132927686831,1.8644143451463153,1.8404773276513788,1.8391098662480114,,1.940466900482245,1.9037951472395915,1.8958667152523008,1.8679518401358217,1.8654609530124504,1.8629994319899115,1.8637581020087464,1.8677339440415266,1.8442177619114388,1.9160320755297238,1.8757166865223145,1.8586977857930072,2.2153030786047707,2.083280504644019,2.0801052808058347,2.077278888771485,1.9598434907010016,1.865782179612224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07522560662362607,1.902203117732053,-0.8933542811863038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.9739361372341,-15.811237195429086,False,True,False,True,False,0.0,0,0.9806157354618016,0.9669327251995438,False,False,False,False,-0.2341895094201463,-0.19209225672085345,False,False,False,False,292708.0,283408.20082727214,False,False,False,False,868.0227994304486,False,False,False,False
2025-10-10 18:00:00+00:00,1.835,1.84,1.815,1.815,400.0,1.9232492706143147,1.90793714500787,1.9173494301775627,1.914230624645438,1.8912890595966794,1.8680105215715537,1.8686343120362479,1.864346164006346,1.8404538305767713,1.8390884508182992,,1.9355473890522192,1.9032824066698526,1.895627230380221,1.867850164072648,1.8653695659247695,1.8629169223462196,1.8636770819241173,1.8676537855126893,1.8441877724606934,1.9151846603894331,1.8755883289839628,1.8586411856890404,2.215136540570933,2.083215150766631,2.0800409283052055,2.077215394009254,1.955312033195021,1.8657440547025732,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07575464187603559,1.9013306282291373,-1.139608426509471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.149915190318012,-17.684130085348684,False,True,False,True,False,0.0,0,0.9818181818181818,0.9647727272727272,False,False,False,False,-0.24124006947454935,-0.2166661630977014,False,False,False,False,292308.0,283546.18220979505,False,False,False,False,860.7666319974182,False,False,False,False
2025-10-10 19:00:00+00:00,1.815,1.825,1.805,1.825,697.0,1.9214913820043757,1.9066730760148698,1.916598418484865,1.9135502112281777,1.8909251320441443,1.8678496075324045,1.868482225355168,1.8642134793497391,1.8404011277998449,1.8390394743821081,,1.9275542184391614,1.9023494887106682,1.8951850833565873,1.8676543209876546,1.8651924389527927,1.8627559090477304,1.8635192767314444,1.8674991189037522,1.8441232414456614,1.9136660817792581,1.8753449047104922,1.8585290862999528,2.214842986952198,2.083099160651126,2.079926688528001,2.0771026527567273,1.947822101932481,1.865669972627184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07615968288601214,1.897470255900385,-0.9515566918634765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.672000451902374,-17.684130085348684,False,True,False,True,False,0.0,0,0.9772727272727272,0.9727272727272728,False,False,False,False,-0.2768638488037514,-0.24676500595072642,False,False,False,False,293005.0,283692.8305476277,False,False,False,False,858.2276144470707,False,False,False,False
