date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Up_aVWAP_419,Gap_Down_aVWAP_446,Gap_Down_aVWAP_427,Gap_Down_aVWAP_421,Gap_Down_aVWAP_409,Gap_Down_aVWAP_406,Gap_Down_aVWAP_404,Gap_Down_aVWAP_400,Gap_Down_aVWAP_399,Gap_Down_aVWAP_398,Gap_Down_aVWAP_394,aVWAP_OB_bull_409,aVWAP_OB_bull_281,aVWAP_OB_bull_178,aVWAP_OB_bull_62,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 17:00:00+00:00,6.245,6.34,6.155,6.21,77156.0,,,,,,,,,,,,,,,,,,,,,,5.740023732807837,5.668956824797252,5.580668323106106,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3274325183210405,5.688678163004784,1.5921504671202846,0.0,0.0,0.0,0.0,60.30286875646759,5.211537025543699,True,False,True,False,True,6.564788722919559,0,0.8732567678424938,0.8303937653814601,False,False,False,False,0.2609672043430568,0.19213210044885665,False,False,False,False,-1228877.0,-845773.0162266322,False,False,False,False,85172.93277008426,False,False,False,False
2025-01-31 17:00:00+00:00,6.115,6.175,6.025,6.055,89133.0,,,,,,,,,,,,,,,,,,,,,,5.752886915618607,5.672270743963259,5.583555838387958,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33158482398249167,5.6962066767067006,1.082055924586718,0.0,0.0,0.0,0.0,60.34282116215571,5.348267417382523,True,False,True,False,True,4.756925958975984,0,0.86414708886619,0.8379979570990808,False,False,False,False,0.20615154069424385,0.19914182057155025,False,False,False,False,-1318010.0,-853094.5198510254,False,False,False,False,85234.32916124574,False,False,False,False
2025-02-03 17:00:00+00:00,6.535,6.65,6.445,6.565,353122.0,,,,,,,,,,,,,,,,,,,,,,5.855911529503531,5.699223518150451,5.6050650998174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3499720066025424,5.754724769886672,2.315257262943161,0.0,0.0,0.0,0.0,64.43796175442847,9.29561401135539,True,False,True,False,True,9.62218062062372,0,0.8760313946468102,0.8255182129201045,False,False,False,False,0.3428282166748808,0.2709850186232155,False,False,False,False,-964888.0,-854827.7521013971,False,False,False,False,89387.62638355201,False,False,False,False
2025-02-04 17:00:00+00:00,6.535,6.645,6.515,6.61,127963.0,,,,,,,,,,,,,,,,,,,,,,5.88862442639524,5.708989978647178,5.612918250591836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3679297450564468,5.772580519699249,2.2760309313189047,0.0,0.0,0.0,0.0,67.43906902220667,12.107716303166754,True,False,True,False,True,10.027361398955527,0,0.8846934632561916,0.8177019894437678,False,False,False,False,0.3428282076862105,0.306906613154713,False,False,False,False,-836925.0,-854550.1900533135,False,False,False,False,89985.69419155894,False,False,False,False
2025-02-05 17:00:00+00:00,6.725,6.755,6.605,6.66,188884.0,,,,,,,,,,,,,,,,,,,,,,5.937055394194104,5.724348119947766,5.625253320244599,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3848168746651214,5.79922593820916,2.236840737662324,0.0,0.0,0.0,0.0,69.7567438062563,14.285914532954251,True,False,True,False,True,10.480717378422625,0,0.8813281410125027,0.8153310104529617,False,False,False,False,0.34282821032863436,0.32486741174167366,False,False,False,False,-648041.0,-851348.49718427,False,False,False,False,91519.00125835647,False,False,False,False
2025-02-06 17:00:00+00:00,6.65,6.69,6.63,6.67,113386.0,,,,,,,,,,,,,,,,,,,,,,5.963002105570721,5.733240084491158,5.63245176618584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40283956075802246,5.813651853177909,2.1257796657575097,0.0,0.0,0.0,0.0,71.37006869709177,15.86747511091049,True,False,True,False,True,10.572462777563036,0,0.8804123711340206,0.8241237113402061,False,False,False,False,0.33403621366892444,0.32945181270529905,False,False,False,False,-534655.0,-846438.5204837386,False,False,False,False,91858.02449466102,False,False,False,False
2025-02-07 17:00:00+00:00,6.595,6.645,6.58,6.62,62629.0,,,,,,,,,,,,,,,,,,,,,,5.975619078870396,5.7378282560150335,5.63620078459923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4189471789363709,5.820732845491608,1.907799347253234,0.0,0.0,0.0,0.0,71.37604352877656,16.07262704263134,True,False,True,False,True,9.95610442846764,0,0.8753861997940267,0.8247167868177137,False,False,False,False,0.313350509773367,0.32140116123933304,False,False,False,False,-597284.0,-842575.659701045,False,False,False,False,91404.86132420115,False,False,False,False
2025-02-10 17:00:00+00:00,6.805,6.895,6.745,6.84,145228.0,,,,,,,,,,,,,,,,,,,,,,6.012167974702762,5.750809573151196,5.646641490119525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.441303729852793,5.841488656142014,2.2626397111827328,0.0,0.0,0.0,0.0,73.05424721877453,17.922620367098403,True,False,True,False,True,11.993662921992438,0,0.8803837517860789,0.8169014084507044,False,False,False,False,0.34282821371992334,0.3321146874796282,False,False,False,False,-452056.0,-836521.091333587,False,False,False,False,92239.3285904926,False,False,False,False
2025-02-11 17:00:00+00:00,6.695,6.725,6.625,6.7,160308.0,,,,,,,,,,,,,,,,,,,,,,6.042544639966635,5.762922301618254,5.656581418476075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45715013206084515,5.859157852616154,1.8393129267912638,0.0,0.0,0.0,0.0,71.32948107279591,17.922620367098403,True,False,True,False,True,10.259360262478243,0,0.8711056811240073,0.8228466707391571,False,False,False,False,0.2848821233406575,0.30849840541014284,False,False,False,False,-612364.0,-833045.787591981,False,False,False,False,93294.65682939968,False,False,False,False
2025-02-12 17:00:00+00:00,6.985,7.025,6.93,7.0,133429.0,,,,,,,,,,,,,,,,,,,,,,6.076758869404677,5.775993212386042,5.667098892087485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4822366900446607,5.879192033824042,2.324186419893016,0.0,0.0,0.0,0.0,72.45014237444596,17.922620367098403,True,False,True,False,True,12.963634685986875,0,0.8733535967578521,0.8231003039513678,False,False,False,False,0.3428282169611552,0.325663311185649,False,False,False,False,-478935.0,-827555.6978618727,False,False,False,False,93916.89470801364,False,False,False,False
2025-02-13 17:00:00+00:00,6.955,7.01,6.9,7.005,115077.0,,,,,,,,,,,,,,,,,,,,,,6.103927847370366,5.78692195281503,5.67594650282279,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5055692091348426,5.895370292293175,2.1948126738289364,0.0,0.0,0.0,0.0,73.23066103922086,18.649414650394007,True,False,True,False,True,13.007673375218129,0,0.8688290493676052,0.8261933904528762,False,False,False,False,0.3344241864063918,0.3300437487960204,False,False,False,False,-363858.0,-820366.5862671151,False,False,False,False,94244.95835595141,False,False,False,False
2025-02-14 17:00:00+00:00,6.865,6.865,6.725,6.765,152235.0,,,,,,,,,,,,,,,,,,,,,,6.130225253330475,5.798846123662221,5.68580836109346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5191822659001656,5.911602101215053,1.6437346859398476,0.0,0.0,0.0,0.0,69.35861551631562,18.649414650394007,True,False,True,False,False,10.050478384814891,0,0.8581531622550012,0.8284501919579712,False,False,False,False,0.2758822354020969,0.30296299209905864,False,False,False,False,-516093.0,-815649.1663249892,False,False,False,False,95144.02876903744,False,False,False,False
2025-02-17 17:00:00+00:00,6.765,6.765,6.765,6.765,0.0,,,,,,,,,,,,,,,,,,,,,,6.130225253330475,5.798846123662221,5.68580836109346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5313918067229276,5.911602101215053,1.6059673634183755,0.0,0.0,0.0,0.0,66.7772518343788,21.5254134749716,True,False,True,False,False,10.050478384814891,0,0.8574646733565432,0.8410813024779847,False,False,False,False,0.2651188368788883,0.2840409144889735,False,False,False,False,-516093.0,-811004.8846765397,False,False,False,False,93668.92754781205,False,False,False,False
2025-02-18 17:00:00+00:00,6.975,7.055,6.955,6.995,157250.0,,,,,,,,,,,,,,,,,,,,,,6.163648553965217,5.813508824304475,5.697784607241187,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5492671038314204,5.932245936641429,1.9348583884694985,0.0,0.0,0.0,0.0,67.30916692428247,21.5254134749716,True,False,True,False,False,12.157539092651682,0,0.8654278129467023,0.8354094343475599,False,False,False,False,0.3428282174748668,0.31343456598192015,False,False,False,False,-358843.0,-803994.6228986089,False,False,False,False,94654.68060908628,False,False,False,False
2025-02-19 17:00:00+00:00,6.87,6.895,6.8,6.8,154231.0,,,,,,,,,,,,,,,,,,,,,,6.187866819143795,5.82553832315921,5.707816915350217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5584843146675963,5.947903844659072,1.5257297885762222,0.0,0.0,0.0,0.0,64.38670740235683,19.130435423673234,True,False,True,False,False,9.778148612063937,0,0.8574928542262149,0.8417721518987341,False,False,False,False,0.2856807863934985,0.29955767618770934,False,False,False,False,-513074.0,-799484.2256443668,False,False,False,False,95578.34447561207,False,False,False,False
2025-02-20 17:00:00+00:00,7.05,7.225,7.045,7.165,251634.0,,,,,,,,,,,,,,,,,,,,,,6.241319251114412,5.850492014845287,5.728268091993275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5809982865801018,6.0652380028984485,1.8928833741920652,0.0,0.0,0.0,0.0,65.65021170037394,19.130435423673234,True,False,True,False,False,13.010446977773832,0,0.860474467229594,0.8309207880981102,False,False,False,False,0.34282821972417277,0.32119294795594105,False,False,False,False,-261440.0,-791142.454704144,False,True,False,False,97997.81200312196,False,False,False,False
2025-02-21 17:00:00+00:00,6.915,6.995,6.8,6.82,261877.0,,,,,,,,,,,,,,,,,,,,,,6.275942540230608,5.87020268516594,5.744953908022076,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5928998593719249,6.079427012822116,1.2490692576017708,0.0,0.0,0.0,0.0,61.989122944187,16.871554776189868,True,False,True,False,False,8.995546934487443,0,0.852465561988421,0.8336993411858654,False,False,False,False,0.26244475443676124,0.29181885119635115,False,False,False,False,-523317.0,-786990.122073072,False,False,False,False,100538.57460772472,False,False,False,False
2025-02-24 17:00:00+00:00,6.725,6.815,6.68,6.8,178002.0,,,,,,,,,,,,,,,,,,,,,,6.293544326256552,5.881790265026223,5.754972587670591,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6019893821457496,6.088034455382983,1.1826878774493739,0.0,0.0,0.0,0.0,59.31590130261408,14.374190841965287,False,False,True,False,False,8.769493440094113,0,0.8510212254705651,0.8388065678814577,False,False,False,False,0.21339182704642515,0.25260533912138816,False,False,False,False,-701319.0,-785661.8876223266,False,False,False,False,101739.55794713984,False,False,False,False
2025-02-25 17:00:00+00:00,6.435,6.545,6.425,6.48,152808.0,,,,,,,,,,,,,,,,,,,,,,6.299232512198171,5.888404118569877,5.761062513076132,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6022326104729984,6.08828848401129,0.6504322568667561,0.0,0.0,0.0,0.0,54.17385573519732,9.656567182419089,False,True,True,False,False,5.2436770610908,0,0.8406516987879995,0.8444267832306777,False,False,False,False,0.12978707421403618,0.19119620666771217,False,False,False,False,-854127.0,-786723.3622328332,False,False,False,False,102531.31673865706,False,False,False,False
2025-02-26 17:00:00+00:00,6.385,6.45,6.345,6.37,244787.0,,,,,,,,,,,,,,,,,,,,,,6.303314396214974,5.897056905935246,5.769353084982192,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6000728409238494,6.087609126498596,0.47059432496002607,0.0,0.0,0.0,0.0,49.7603401818066,5.73672474751573,False,True,False,True,False,4.076232139004375,0,0.8405480540111201,0.8465051628276409,False,False,False,False,0.10237013952950953,0.14678317309861086,False,False,False,False,-1098914.0,-791563.5271594559,False,False,False,False,104736.83120782516,False,False,False,False
2025-02-27 17:00:00+00:00,6.4,6.46,6.265,6.28,115674.0,,,,,,,,,,,,,,,,,,,,,,6.303985804775455,5.900609740594208,5.77286398305327,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5971766304268218,6.08719494165053,0.3228610239011964,0.0,0.0,0.0,0.0,46.02139623825667,2.448570611524346,False,True,False,True,False,3.1272633268425345,0,0.8364532019704435,0.8465024630541872,False,False,False,False,0.09144843192049873,0.1191158025095548,False,False,False,False,-1214588.0,-798122.046118224,False,False,False,False,104906.39971623097,False,False,False,False
2025-02-28 17:00:00+00:00,6.375,6.42,6.325,6.42,96474.0,,,,,,,,,,,,,,,,,,,,,,6.305450555484956,5.903887499992744,5.776033633546456,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5945885699940527,6.087965217803972,0.558427791841591,0.0,0.0,0.0,0.0,45.42774896522507,1.9457065677026648,False,True,False,True,False,4.470754023254528,0,0.8392219134577216,0.8451766574037315,False,False,False,False,0.09456658760056644,0.10684119505506062,False,False,False,False,-1118114.0,-803083.1616822826,False,False,False,False,104775.66483690956,False,False,False,False
2025-03-03 17:00:00+00:00,6.595,6.615,6.465,6.5,218167.0,,,,,,,,,,,,,,,,,,,,,,6.313809628967745,5.9132107100441,5.784675006402007,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5962997915825952,6.09461953859755,0.679826602532527,0.0,0.0,0.0,0.0,46.07730125251108,1.9457065677026648,False,True,False,True,False,5.231198690655948,0,0.843404423380727,0.839652448657188,False,False,False,False,0.14711783159913916,0.1269795133270999,False,False,False,False,-899947.0,-804584.9266174409,False,False,False,False,106533.67003323654,False,False,False,False
2025-03-04 17:00:00+00:00,6.325,6.465,6.26,6.36,250438.0,,,,,,,,,,,,,,,,,,,,,,6.315799190611105,5.920787103628215,5.792200485892112,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5966569932277443,6.096807434656567,0.44111200963159203,0.0,0.0,0.0,0.0,44.93607966994648,1.0871822326995826,False,True,False,True,False,3.715644716337799,0,0.8341530592169981,0.8498917961833563,False,False,False,False,0.09144843192049873,0.10921397262379931,False,False,False,False,-1150385.0,-809946.1680652326,False,False,False,False,108764.74491644217,False,False,False,False
2025-03-05 17:00:00+00:00,6.575,6.69,6.515,6.685,199882.0,,,,,,,,,,,,,,,,,,,,,,6.3258897693789455,5.930222843326004,5.800831875062353,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.600825198305567,6.105784615836606,0.9640331094582643,0.0,0.0,0.0,0.0,48.12382813219773,1.0871822326995826,False,True,False,False,True,6.768742755583791,0,0.8409893992932864,0.8368669022379268,False,False,False,False,0.16691955426639146,0.1380667634450954,False,False,False,False,-950503.0,-812125.3437541437,False,False,False,False,110177.41553789268,False,False,False,False
2025-03-06 17:00:00+00:00,6.565,6.575,6.455,6.49,163096.0,,,,,,,,,,,,,,,,,,,,,,6.33050599843318,5.936413499116026,5.8067159430847255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6036724844387671,6.11038196039796,0.6288476771555532,0.0,0.0,0.0,0.0,48.025990114646376,1.0871822326995826,False,True,False,False,True,4.679362203199258,0,0.8352206169465054,0.8410777040218664,False,False,False,False,0.13922994951912143,0.1386483564821084,False,False,False,False,-1113599.0,-816799.353928498,False,False,False,False,110997.85870784783,False,False,False,False
2025-03-07 17:00:00+00:00,6.495,6.695,6.425,6.64,206642.0,,,,,,,,,,,,,,,,,,,,,,6.338533932008438,5.945142568165258,5.814867753530367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6083082211279879,6.118076516576746,0.8579918292990504,0.0,0.0,0.0,0.0,49.625948527546555,1.0871822326995826,False,True,False,False,True,6.062034502237228,0,0.8344988344988347,0.841103341103341,False,False,False,False,0.15344120405335707,0.14604478026773274,False,False,False,False,-906957.0,-818197.1468908468,False,False,False,False,112480.71361160211,False,False,False,False
2025-03-10 17:00:00+00:00,6.415,6.415,6.145,6.25,193675.0,,,,,,,,,,,,,,,,,,,,,,6.336578335626328,5.949179051272881,5.819282908003381,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6071683278781788,6.140279649797241,0.18070828988427196,0.0,0.0,0.0,0.0,46.83977953735777,1.0871822326995826,False,True,False,True,False,2.0430423546926946,0,0.8116808018504243,0.8517733230531995,False,False,False,False,0.06578558502068389,0.10591518264420832,False,False,False,False,-1100632.0,-822575.9818227716,False,False,False,False,113739.53975715868,False,False,False,False
2025-03-11 17:00:00+00:00,6.415,6.6,6.365,6.595,133767.0,,,,,,,,,,,,,,,,,,,,,,6.340123396338135,5.954036122459141,5.823946561782974,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6083530787860564,6.150222329785625,0.7311176448747666,0.0,0.0,0.0,0.0,48.48306164465434,1.0871822326995826,False,True,False,False,False,5.16826458930953,0,0.8070107108081794,0.8457643622200584,False,False,False,False,0.12900122867667338,0.11745820566044085,False,False,False,False,-966865.0,-824813.020864279,False,False,False,False,114050.0430167376,False,False,False,False
2025-03-12 17:00:00+00:00,6.555,6.62,6.525,6.605,108551.0,,,,,,,,,,,,,,,,,,,,,,6.343879007114235,5.958351578984254,5.828025923141062,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6109465039024577,6.157079538287963,0.7331582370157098,0.0,0.0,0.0,0.0,49.67178147052956,1.0871822326995826,False,True,False,False,True,5.2566278963393565,0,0.8086311267330604,0.8504198398750243,False,False,False,False,0.1573994721285217,0.13742883889448126,False,False,False,False,-858314.0,-825332.4158896389,False,False,False,False,113964.78653585794,False,False,False,False
2025-03-13 17:00:00+00:00,6.755,6.825,6.665,6.8,165720.0,,,,,,,,,,,,,,,,,,,,,,6.353539641062476,5.966691750969242,5.835634045166247,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6162067703164167,6.171306027206927,1.0202646304425447,0.0,0.0,0.0,0.0,52.26761120668219,-2.826931711794643,False,True,True,False,True,6.969524577230892,0,0.8130333591931732,0.8430954228083785,False,False,False,False,0.21258340136015313,0.1750061201273172,False,False,False,False,-692594.0,-823274.4559533655,False,False,False,False,114767.19294615471,False,False,False,False
2025-03-14 17:00:00+00:00,6.805,6.805,6.705,6.745,51700.0,,,,,,,,,,,,,,,,,,,,,,6.356379840958563,5.969220809517783,5.837952768560111,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6204634783191781,6.174957145816639,0.91873716036856,0.0,0.0,0.0,0.0,53.336178040907996,-1.6257940415309093,False,True,True,False,True,6.394185845110876,0,0.8170494355780462,0.8417672246010119,False,False,False,False,0.21581875806652884,0.19541243909692302,False,False,False,False,-744294.0,-822049.9527602901,False,False,False,False,113789.40700900502,False,False,False,False
2025-03-17 17:00:00+00:00,6.895,6.985,6.875,6.975,166539.0,,,,,,,,,,,,,,,,,,,,,,6.3696025544235715,5.9792437703313,5.846906472804183,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6272186350996131,6.191205574440792,1.2496351060021165,0.0,0.0,0.0,0.0,56.12440433078722,1.166933837722219,False,True,True,False,True,8.389239850462946,0,0.8255335813589194,0.8386528294497746,False,False,False,False,0.27322980346868897,0.234321121282806,False,False,False,False,-577755.0,-818262.4341128437,False,False,False,False,114607.23015615223,False,False,False,False
2025-03-18 17:00:00+00:00,7.065,7.065,6.905,6.925,255522.0,,,,,,,,,,,,,,,,,,,,,,6.389440117292519,5.994538268791993,5.860611216795744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6349903382963674,6.212996968019928,1.1212816779076105,0.0,0.0,0.0,0.0,57.30299396003733,2.4288443409692135,False,False,True,False,True,7.8547649487849505,0,0.8259929217459695,0.8370035391270152,False,False,False,False,0.2916251870094728,0.2629731541461394,False,False,False,False,-833277.0,-818495.2180800864,False,False,False,False,116791.95527001034,False,False,False,False
2025-03-19 17:00:00+00:00,6.895,6.965,6.855,6.935,216501.0,,,,,,,,,,,,,,,,,,,,,,6.403960920048065,6.006525002959188,5.871483203528213,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6429410534397408,6.2277254264018165,1.1000613039317637,0.0,0.0,0.0,0.0,58.188045684105845,3.473682236751614,False,False,True,False,True,7.9424789082802185,0,0.8249655443985039,0.8420949005709784,False,False,False,False,0.2665856617643402,0.2647794079552398,False,False,False,False,-616776.0,-815367.7883424106,False,False,False,False,118337.8319324908,False,False,False,False
2025-03-20 17:00:00+00:00,6.935,7.02,6.92,6.995,184206.0,,,,,,,,,,,,,,,,,,,,,,6.417071798012323,6.01713661541628,5.881079163630988,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6512500108073566,6.2407791074676435,1.1581126756487063,0.0,0.0,0.0,0.0,59.411968077103545,4.86605007824059,False,False,True,False,True,8.474546170779288,0,0.8312635521387742,0.837177212694658,False,False,False,False,0.28658968241373567,0.2756845451844877,False,False,False,False,-432570.0,-809432.9389107452,False,False,False,False,119359.04384051419,False,False,False,False
2025-03-21 17:00:00+00:00,6.845,6.845,6.78,6.82,100275.0,,,,,,,,,,,,,,,,,,,,,,6.421955718477,6.021851209730979,5.885466023690254,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6547985523381598,6.245404432924696,0.8775150235496614,0.0,0.0,0.0,0.0,57.4478751565432,4.86605007824059,False,False,True,False,True,6.548807374627014,0,0.8236695790309773,0.8425337569499602,False,False,False,False,0.23451091742198407,0.2550977313032359,False,False,False,False,-532845.0,-805144.7538113537,False,False,False,False,119063.16719182405,False,False,False,False
2025-03-24 17:00:00+00:00,6.765,6.805,6.755,6.775,118562.0,,,,,,,,,,,,,,,,,,,,,,6.427053369356723,6.027099811208811,5.890397513475124,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.658719581071105,6.250195618052353,0.7967037826540604,0.0,0.0,0.0,0.0,55.468800899295076,4.86605007824059,False,True,True,False,False,6.058138703233524,0,0.8236695790309772,0.841739475774424,False,False,False,False,0.2239268118536168,0.23951227157842633,False,False,False,False,-651407.0,-802761.222744511,False,False,False,False,119055.39715784228,False,False,False,False
