date,Open,High,Low,Close,Volume,aVWAP_OB_bull_433,aVWAP_OB_bull_409,aVWAP_OB_bull_391,aVWAP_OB_bull_377,aVWAP_OB_bull_216,aVWAP_OB_bull_192,aVWAP_OB_bear_333,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 17:00:00+00:00,101.495,101.495,101.495,101.495,0.0,,,105.9041835798949,100.32791869723324,100.58015709316193,97.52933472003944,99.00111876058884,101.72935088547013,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.910806451040001,101.79954294476535,-0.023588220141028675,52.618115557142474,9.590881341729762,False,False,False,False,False,1.0105633071000781,95.84379999999999,97.19375,0.0,0.0,0.0,0.0,0,0.8218895456040508,0.8903130637589579,False,False,False,False,-0.01108195140983167,0.0018929167394203987,False,False,False,False,4775280.0,4996846.056396841,False,False,False,False,167691.49886740223,False,False,False,False
2025-05-27 17:00:00+00:00,106.495,107.07,106.055,106.72,94729.0,,,105.9295192458077,100.44681364413992,100.6004154446267,97.55693146207429,99.05660473068012,102.07060419833996,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.652814939802951,101.96859148442036,0.3755218532939072,54.99471322157483,9.590881341729762,True,False,True,False,False,3.6657468139723406,96.0984,97.35305,0.0,0.0,0.0,0.0,0,0.8209096465114447,0.8894880034698264,False,False,False,False,0.0533305942887451,0.02761175551408275,False,False,False,False,4870009.0,4994879.5904061925,False,False,False,False,166560.29733457428,False,False,False,False
2025-05-28 17:00:00+00:00,107.145,108.155,106.945,107.13,155152.0,,,106.01117959921052,100.6560076847286,100.63765049285108,97.60570585120396,99.15513316514662,102.37893664431968,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.463457867261754,102.12064548503888,0.4019233320569392,56.833326625670956,9.590881341729762,True,False,True,False,True,3.8701314815347665,96.20720000000001,97.50817500000001,0.0,0.0,0.0,0.0,0,0.8213808198555993,0.8886787033643991,False,False,False,False,0.06591749465999568,0.04676462508703921,False,False,False,False,5025161.0,4995349.0696247015,False,False,False,False,166383.42450768166,False,False,False,False
2025-05-29 17:00:00+00:00,108.375,108.53,107.105,107.72,61905.0,,,106.04937686435204,100.74045053090865,100.65321008449365,97.62577132508174,99.19555648036507,104.02673967757491,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.08199987845816,102.16867154461178,0.45947099083207793,58.45080493664227,9.590881341729762,True,False,True,False,True,4.168134698322362,96.3257,97.675125,0.0,0.0,0.0,0.0,0,0.8255750301075914,0.8862181879708978,False,False,False,False,0.06933053738874931,0.05804758123789426,False,False,False,False,5087066.0,4996771.037537497,False,False,False,False,164763.60397267883,False,False,False,False
2025-05-30 17:00:00+00:00,104.06,107.68,103.855,107.2,162367.0,,,106.05983498384609,100.90631043987024,100.68495713285635,97.67010488558024,99.28111270386432,103.95674063175599,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.653796967759721,102.21983402741779,0.4273427781829273,58.93977609386393,9.590881341729762,True,False,True,False,True,3.8709603415622276,96.3838,97.83042499999999,0.0,0.0,0.0,0.0,0,0.822622209887801,0.8867997462633311,False,False,False,False,0.04320978290555578,0.05062868207172502,False,False,False,False,4924699.0,4995653.641606683,False,False,False,False,164726.44732193963,False,False,False,False
2025-06-02 17:00:00+00:00,105.84,106.84,105.585,106.505,57560.0,,,106.06448794286916,100.96342129028376,100.69625582416302,97.68583038752325,99.31122485839266,103.97198627027902,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.19594555112625,102.23806625251623,0.38111419245465444,58.44057164465293,9.590881341729762,True,False,True,False,True,3.4692474292553435,96.3256,97.988225,0.0,0.0,0.0,0.0,0,0.823407869510366,0.8920897612921814,False,False,False,False,0.04887366856836088,0.04975117532004295,False,False,False,False,4867139.0,4993661.166543013,False,False,False,False,163064.95201462274,False,False,False,False
2025-06-03 17:00:00+00:00,106.11,106.64,104.425,105.065,208342.0,,,106.02110302966452,101.1260280022144,100.73003867185247,97.73616583309563,99.40384193427481,103.92494367320774,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.660829112238892,102.26857391942069,0.26230849881731466,56.425769122491424,9.590881341729762,True,False,True,False,True,2.6332631403006523,96.2303,98.140825,0.0,0.0,0.0,0.0,0,0.8195078841800059,0.8950133057949718,False,False,False,False,0.04021988268101564,0.044985529000529295,False,False,False,False,4658797.0,4988469.474038471,False,False,False,False,163766.92175083014,False,False,False,False
2025-06-04 17:00:00+00:00,103.5,104.04,102.88,103.605,140307.0,,103.50833333333334,105.91871448730394,101.18370937820042,100.74347829695051,97.76149563497817,99.44561990338286,104.45057764469962,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.145601712915653,102.2507206203315,0.13348438249300282,53.49194683013542,8.928536805257309,False,False,True,False,False,1.786912895959997,96.2156,98.29619999999998,0.0,0.0,0.0,0.0,0,0.8140271945610881,0.9026994601079785,False,False,False,False,0.013876575515354766,0.02943105225794203,False,False,False,False,4518490.0,4981182.970565005,False,False,False,False,163403.202033763,False,False,False,False
2025-06-05 17:00:00+00:00,104.35,105.785,103.645,105.02,118945.0,,104.10859758716101,105.8819170785505,101.2567797378699,100.76011368187731,97.7876446073308,99.49156956922558,104.50066863531164,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.759576805088134,102.26403152099024,0.28238606386835685,53.113085456771486,8.292947940415637,False,False,True,False,False,2.5678413009303434,96.2666,98.454825,0.0,0.0,0.0,0.0,0,0.8173651493884101,0.8960998596350513,False,False,False,False,0.02982409904949423,0.02962757565371813,False,False,False,False,4637435.0,4975853.544664772,False,False,False,False,162713.92758362714,False,False,False,False
2025-06-06 17:00:00+00:00,110.99,111.85,110.46,111.41,140027.0,,106.60957781818395,106.08456749303187,101.48769561489232,100.81025981428554,97.84608594943623,99.60871269304536,105.14386997426094,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.673215768621425,102.40667069133485,0.9307483182449728,57.85614374600554,8.292947940415637,True,False,True,False,True,5.9612320772599325,96.56360000000001,98.641625,0.0,0.0,0.0,0.0,0,0.8268158090976885,0.891225453641561,False,False,False,False,0.11207568787822562,0.07085163176597188,False,False,False,False,4777462.0,4972777.706762993,False,False,False,False,162362.19227225307,False,False,False,False
2025-06-09 17:00:00+00:00,109.675,110.09,107.85,107.935,169771.0,,107.21086107840553,106.19595226934783,101.68239183434484,100.85533472789677,97.90256236174321,99.71640823640152,105.39064380635116,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.534300465181504,102.50561381563462,0.5694582632667247,57.39548019148404,8.292947940415637,False,False,True,False,True,3.909781022693892,96.81129999999999,98.81105,0.0,0.0,0.0,0.0,0,0.8185837623604626,0.8986566554804276,False,False,False,False,0.08405480030687314,0.07745321603642251,False,False,False,False,4607691.0,4967117.447743411,False,False,False,False,162477.05750834217,False,False,False,False
2025-06-10 17:00:00+00:00,108.94,110.755,108.4,110.255,84384.0,,107.545651093556,106.27289080619704,101.79102873146212,100.88091467006358,97.9334748691199,99.77594080306599,105.54041985969482,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.523439953112554,102.56474743604086,0.8075078544959716,58.65688906079268,3.618498208531989,True,False,True,False,True,5.116116723948359,97.0634,99.00612500000001,0.0,0.0,0.0,0.0,0,0.8205283784590289,0.895726818787674,False,False,False,False,0.09183043581459488,0.0846418259255087,False,False,False,False,4692075.0,4962853.223747388,False,False,False,False,161266.31243069345,False,False,False,False
2025-06-11 17:00:00+00:00,116.015,117.34,114.14,114.15,183675.0,,109.22733088124328,106.66937990058973,102.17070633328599,100.96952575289075,98.03060565995618,99.97170004278388,107.88909442297134,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.542291744583093,103.69535733648283,1.095611300026747,61.69203668674063,6.644359610641729,True,False,True,False,True,7.090282656375308,97.33220000000001,99.225375,0.0,0.0,0.0,0.0,0,0.8284525823073596,0.8853793808755853,False,False,False,False,0.17150417238480095,0.12807299915515483,False,False,False,False,4875750.0,4961502.786169909,False,False,False,False,161613.73394339587,False,False,False,False
2025-06-12 17:00:00+00:00,110.6,110.93,108.88,109.165,129399.0,,109.2850347867443,106.75996739974214,102.31704163486776,101.00721545250303,98.07647890912405,100.05748919947685,107.69668176624984,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.51768775718363,103.62361517654466,0.5822196488083878,59.28299546900395,6.644359610641729,True,False,True,False,False,4.1695200453402315,97.87020000000001,99.42077499999999,0.0,0.0,0.0,0.0,0,0.8240255678486259,0.8953633840259588,False,False,False,False,0.09602677810924805,0.11204988863220144,False,False,False,False,4746351.0,4958167.099562623,False,False,False,False,161114.28070396336,False,False,False,False
2025-06-13 17:00:00+00:00,106.5,106.82,105.125,105.36,81846.0,,109.01048253897699,106.74131560667281,102.35918386237682,101.02024256155633,98.09562498957106,100.0893018864834,107.68702055201649,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.420409558147837,103.53946366327804,0.1932544785324489,55.05887646332794,10.398962712128359,False,False,True,False,False,2.034733214174146,98.4382,99.6125,1.0,106.82,105.125,0.0,0,0.8193833890158844,0.9043237012289237,False,False,False,False,0.04581862255103991,0.07893425559162068,False,False,False,False,4664505.0,4953614.19879421,False,False,False,False,159885.31511165385,False,False,False,False
2025-06-16 17:00:00+00:00,108.51,109.23,107.96,108.34,72155.0,,108.97825404496231,106.77016562082447,102.42469082166032,101.0382656622059,98.11842835940786,100.1304537512288,107.80437067824579,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.442790072396571,103.5405521296542,0.508265865655076,54.24907203794042,9.614915407785396,False,True,True,False,False,3.5739113958401703,99.0283,99.81360000000001,0.0,0.0,0.0,0.0,0,0.835061328167469,0.8968737954278149,False,False,False,False,0.07926014131644324,0.07909719845403196,False,False,False,False,4736660.0,4950250.567805152,False,False,False,False,158525.15518744214,False,False,False,False
2025-06-17 17:00:00+00:00,107.55,107.9,106.325,106.525,63403.0,,108.86784818325462,106.77223575838771,102.46633843469097,101.05066924070995,98.13532382361821,100.15947067134715,107.71693944265317,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.481607806886103,103.52468595438248,0.3164351560120978,52.451253249897434,7.798729321221423,False,True,False,False,False,2.557127338492254,99.6164,100.00537499999999,0.0,0.0,0.0,0.0,0,0.8354582345295618,0.8801456508150691,False,False,False,False,0.060338682277908576,0.06971794036597026,False,False,False,False,4673257.0,4945956.093885692,False,False,False,False,157050.39309151281,False,False,False,False
2025-06-18 17:00:00+00:00,106.925,107.575,105.42,105.965,73336.0,,108.71923073119491,106.76496315436583,102.50722692466302,101.06349821744723,98.15346309121186,100.18978909795726,107.59526906263972,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.477065749757418,103.50509134756385,0.25956437545018834,50.85721744908701,6.138442986585652,False,True,False,False,False,2.2424310570701778,99.9067,100.17707499999999,0.0,0.0,0.0,0.0,0,0.8308176913063785,0.8863241153849977,False,False,False,False,0.052502724723907386,0.06111033254493882,False,False,False,False,4599921.0,4940591.208709169,False,False,False,False,155752.49552420253,False,False,False,False
2025-06-19 17:00:00+00:00,105.965,105.965,105.965,105.965,0.0,,108.71923073119491,106.76496315436583,102.50722692466302,101.06349821744723,98.15346309121186,100.18978909795726,107.59526906263972,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.505411032717145,103.50509134756385,0.2587903504613608,49.794526915213396,4.928372142951233,False,True,False,False,False,2.2424310570701778,100.3338,100.35029999999999,0.0,0.0,0.0,0.0,0,0.8336737642358242,0.887617946852924,False,False,False,False,0.0457231664293599,0.05341674948714936,False,False,False,False,4599921.0,4935309.500047011,False,False,False,False,153337.72815173428,False,False,False,False
2025-06-20 17:00:00+00:00,106.82,107.0,105.605,106.41,63824.0,,108.60420415011446,106.75907462320869,102.54228003842725,101.07465125099695,98.16921959975942,100.21601144676517,107.51177788150713,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.547142325145073,103.49400853036121,0.30543081587447407,49.501954188425515,4.365379481485711,False,True,False,False,False,2.4858824676009554,100.7879,100.5201,0.0,0.0,0.0,0.0,0,0.8325643176733782,0.8865651965484183,False,False,False,False,0.0500195428256913,0.05171814615642033,False,False,False,False,4663745.0,4931099.197720701,False,False,False,False,151949.91841294768,False,False,False,False
2025-06-23 17:00:00+00:00,107.15,110.06,107.15,109.94,118166.0,,108.64080540188628,106.8161589074194,102.6506838296681,101.10575018680846,98.20786266874144,100.28521826914573,107.61723679137948,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.607572430119895,103.54085300263432,0.6660524335267302,52.29425240046922,4.365379481485711,False,True,True,False,True,4.398107833552011,101.3317,100.70190000000001,0.0,0.0,0.0,0.0,0,0.8343810109262528,0.8801681572111286,False,False,False,False,0.07938795073397888,0.0655530484451996,False,False,False,False,4781911.0,4928786.202407202,False,False,False,False,151426.1367321268,False,False,False,False
2025-06-24 17:00:00+00:00,114.78,115.52,114.27,114.49,104295.0,,109.05427333591183,106.98710507447329,102.82613954677429,101.15258216676519,98.25958491624819,100.38461736728783,109.28038486381877,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.749457807978322,103.6828726178222,1.108484963474989,57.00326538446435,2.0048773226658128,False,True,True,False,True,6.764767450230497,101.9428,100.90192499999999,0.0,0.0,0.0,0.0,0,0.8419579732914376,0.8794481539670073,False,False,False,False,0.1604734230757973,0.11301323576049845,False,False,False,False,4886206.0,4928126.044230347,False,False,False,False,150695.42143395427,False,False,False,False
2025-06-25 17:00:00+00:00,113.46,114.075,113.405,113.895,131989.0,,109.42746080127068,107.16750404517829,103.02359096410105,101.207206170207,98.32076543720932,100.50012746387675,109.56193743089503,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.891502760696413,103.82620254781003,1.017923938938584,59.50116457276717,4.309985335442249,True,False,True,False,True,6.400662241929719,102.5407,101.09494999999998,0.0,0.0,0.0,0.0,0,0.8431428599591915,0.8797819594081757,False,False,False,False,0.14545774231377565,0.12923548903713705,False,False,False,False,4754217.0,4925429.779978713,False,False,False,False,150405.39939621853,False,False,False,False
2025-06-26 17:00:00+00:00,111.13,113.715,111.13,113.095,131829.0,,109.66227113419953,107.30884600327312,103.19360179874238,101.25637343324897,98.37690556857682,100.60375885350483,109.69882913970493,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.9619320107792,103.93577044268896,0.9194230142707651,60.26384434296032,5.080657945772195,True,False,True,False,True,5.906362586822318,103.1292,101.26635,0.0,0.0,0.0,0.0,0,0.8417256985438804,0.8792896497441954,False,False,False,False,0.1284082464421121,0.12882186773962456,False,False,False,False,4622388.0,4920731.4578085,False,False,False,False,150117.3932040291,False,False,False,False
2025-06-27 17:00:00+00:00,114.855,114.86,111.925,113.62,95358.0,,109.85301941950485,107.42167443692375,103.32324940937414,101.29422239073119,98.4195633879639,100.6826645560869,109.85771183166463,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.074361793212535,104.02210938792422,0.9527045791170847,61.1552111625996,6.095330957022618,True,False,True,False,True,6.186184196564138,103.7282,101.440175,0.0,0.0,0.0,0.0,0,0.8453745877179205,0.8774540599968589,False,False,False,False,0.14095305506842445,0.13488746140402452,False,False,False,False,4717746.0,4917584.396447128,False,False,False,False,149268.41036365656,False,False,False,False
2025-06-30 17:00:00+00:00,116.035,116.09,114.85,115.42,98785.0,,110.12942644844301,107.57124602486218,103.4797628289953,101.33953783509173,98.46929621218403,100.77592472991618,110.13143984439925,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.224483557961594,104.13450862481459,1.1037712869514702,63.033151205688526,8.066788166656863,True,False,True,False,True,7.147565680404529,104.40379999999999,101.61667500000001,0.0,0.0,0.0,0.0,0,0.8476642635249987,0.8715393783092045,False,False,False,False,0.167975183803666,0.15143132260384526,False,False,False,False,4816531.0,4916017.677122367,False,False,False,False,148485.72183088667,False,False,False,False
2025-07-01 17:00:00+00:00,113.51,113.92,112.25,112.73,59394.0,,110.2111946209595,107.63098874947408,103.55279389997108,101.36186838533685,98.4947007586656,100.82202805274876,110.18760615711791,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.300007234756487,104.17968959666213,0.8301266405411434,60.9742269033168,8.066788166656863,True,False,True,False,True,5.433950845021631,104.9444,101.77837500000001,0.0,0.0,0.0,0.0,0,0.8450211472118815,0.8755627887032961,False,False,False,False,0.13697163254467273,0.144201477574259,False,False,False,False,4757137.0,4913554.410810391,False,False,False,False,147104.45482575663,False,False,False,False
2025-07-02 17:00:00+00:00,115.32,115.35,114.225,114.725,76337.0,,110.37390611345708,107.7311155530933,103.66265791844384,101.39487561200427,98.53126678043321,100.88948023834429,110.33515406448136,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.430794601036345,104.25430955497461,1.0038248134983958,61.18906496672112,8.066788166656863,True,False,True,False,True,6.515081061071989,105.41949999999999,101.95567499999999,0.0,0.0,0.0,0.0,0,0.8426953170617777,0.8747323757250188,False,False,False,False,0.1590729294971111,0.15163720353568505,False,False,False,False,4833474.0,4912312.854053641,False,False,False,False,146007.28498349682,False,False,False,False
2025-07-03 17:00:00+00:00,116.465,116.51,116.465,116.51,94.0,,110.37417532120068,107.73126697789623,103.66281272641181,101.39492139674148,98.53131648838266,100.88957319001047,110.33542000839876,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.590774432971841,104.25442117917544,1.1571938292510278,62.6116556433144,8.08617831213116,True,False,True,False,True,7.473214477978864,105.848,102.13415,0.0,0.0,0.0,0.0,0,0.8396466624882483,0.8759401441554374,False,False,False,False,0.18129663289792483,0.16646691821680493,False,False,False,False,4833568.0,4911092.003603197,False,False,False,False,143745.06351088447,False,False,False,False
