date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_804,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_666,Gap_Up_aVWAP_642,Gap_Up_aVWAP_492,Gap_Up_aVWAP_384,Gap_Up_aVWAP_343,Gap_Up_aVWAP_274,Gap_Up_aVWAP_258,Gap_Down_aVWAP_888,Gap_Down_aVWAP_784,Gap_Down_aVWAP_747,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_675,Gap_Down_aVWAP_564,Gap_Down_aVWAP_561,Gap_Down_aVWAP_534,Gap_Down_aVWAP_368,aVWAP_OB_bull_711,aVWAP_OB_bull_305,aVWAP_OB_bear_730,aVWAP_OB_bear_505,aVWAP_OB_bear_395,aVWAP_OB_bear_158,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 15:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,,4.3073358208955215,4.249656340217632,4.246029352258225,,,,,,,,,,,,4.244868449841375,,,,4.2908938461199,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05528998084630686,4.260196467081089,1.443363367058236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.47391232380983,6.297676464724638,False,False,True,False,True,4.3490657524068865,0,0.979761904761905,0.9749999999999999,False,False,False,False,0.24319854684302683,0.24005938714463151,False,False,False,False,3501.0,4285.235848408147,False,False,False,False,88.26600505081139,False,False,False,False
2025-07-04 16:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,,4.3073358208955215,4.249656340217632,4.246029352258225,,,,,,,,,,,,4.244868449841375,,,,4.2908938461199,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05606929432201521,4.260196467081089,1.4233018960535866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.61680312882889,6.297676464724638,False,False,True,False,True,4.3490657524068865,0,0.979761904761905,0.9749999999999999,False,False,False,False,0.24319854684302683,0.2416289669938292,False,False,False,False,3501.0,4273.077153083989,False,False,False,False,86.89753985622517,False,False,False,False
2025-07-04 17:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,,4.3073358208955215,4.249656340217632,4.246029352258225,,,,,,,,,,,,4.244868449841375,,,,4.2908938461199,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05633570547809546,4.260196467081089,1.416571111369861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.71206366550827,6.297676464724638,False,False,True,False,True,4.3490657524068865,0,0.979761904761905,0.9749999999999999,False,False,False,False,0.24319854684302683,0.242413756918428,False,False,False,False,3501.0,4261.106964664083,False,False,False,False,85.5502911762837,False,False,False,False
2025-07-04 18:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,,4.3073358208955215,4.249656340217632,4.246029352258225,,,,,,,,,,,,4.244868449841375,,,,4.2908938461199,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05691799063266959,4.260196467081089,1.402079237721816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.775570689961185,6.297676464724638,False,False,True,False,True,4.3490657524068865,0,0.979761904761905,0.9749999999999999,False,False,False,False,0.24319854684302683,0.2428061518807274,False,False,False,False,3501.0,4249.322360560764,False,False,False,False,84.22393007277542,False,False,False,False
2025-07-04 19:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,,4.3073358208955215,4.249656340217632,4.246029352258225,,,,,,,,,,,,4.244868449841375,,,,4.2908938461199,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05717784803846077,4.260196467081089,1.395707177808281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.817908706263125,6.297676464724638,False,False,True,False,True,4.3490657524068865,0,0.9794188861985474,0.9915254237288135,False,False,False,False,0.24319854684302683,0.24300234936187712,False,False,False,False,3501.0,4237.720463497806,False,False,False,False,82.91813270730603,False,False,False,False
2025-07-07 14:00:00+00:00,4.31,4.38,4.31,4.37,66.0,,,,,,,,4.308798169556839,4.2504106040564364,4.246686620262954,,,,,,,,,,,,4.246030573593075,,,,4.291165447395593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05810343371102966,4.263079676290294,1.8401722046490576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.25939035002066,6.583904466490708,True,False,True,False,True,6.3059319408454435,0,0.9582338902147971,0.9821002386634844,False,False,False,False,0.2696864941891528,0.256344421775515,False,False,False,False,3567.0,4227.321696621871,False,False,False,False,82.655836076185,False,False,False,False
2025-07-07 15:00:00+00:00,4.37,4.37,4.35,4.365,12.0,,,,,,,,4.309102011494252,4.250557573756053,4.246814529835295,,,,,,,,,,,,4.246255400734501,,,,4.291221161233673,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05932237473455663,4.263407537876583,1.7125488077306703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.63383816314252,7.9244512463749714,True,False,True,False,True,5.924736945180989,0,0.9679334916864608,0.9821852731591448,False,False,False,False,0.3131863721872996,0.2847653969814073,False,False,False,False,3555.0,4216.898104426183,False,False,False,False,81.56039675717437,False,False,False,False
2025-07-07 16:00:00+00:00,4.335,4.34,4.315,4.315,0.0,,,,,,,,4.309102011494252,4.250557573756053,4.246814529835295,,,,,,,,,,,,4.246255400734501,,,,4.291221161233673,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0595837664572176,4.263407537876583,0.8658811819232952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.80115103788115,8.007127851776197,False,True,True,False,False,2.229988679607363,0,0.9589201877934272,0.9835680751173708,False,False,False,False,0.2201556879642405,0.2524605424728239,False,False,False,False,3555.0,4206.6361183110475,False,False,False,False,80.29589448186934,False,False,False,False
2025-07-07 17:00:00+00:00,4.315,4.35,4.315,4.345,0.0,,,,,,,,4.309102011494252,4.250557573756053,4.246814529835295,,,,,,,,,,,,4.246255400734501,,,,4.291221161233673,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060273550591481914,4.263407537876583,1.3537025996100434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.27480328165397,7.722993332777534,False,True,True,False,False,4.208816046927584,0,0.959254947613504,0.9813736903376018,False,False,False,False,0.23418922785901425,0.24332488516591907,False,False,False,False,3555.0,4196.533232755837,False,False,False,False,79.05099689300314,False,False,False,False
2025-07-07 18:00:00+00:00,4.345,4.345,4.345,4.345,0.0,,,,,,,,4.309102011494252,4.250557573756053,4.246814529835295,,,,,,,,,,,,4.246255400734501,,,,4.291221161233673,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06092293167278342,4.263407537876583,1.339273404662287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.92390477750253,7.424273548822541,False,True,True,False,False,4.208816046927584,0,0.9662398137369033,0.9825378346915017,False,False,False,False,0.2696864941891528,0.25650568967753595,False,False,False,False,3555.0,4186.586981085204,False,False,False,False,77.82540004194882,False,False,False,False
2025-07-07 19:00:00+00:00,4.345,4.345,4.345,4.345,0.0,,,,,,,,4.309102011494252,4.250557573756053,4.246814529835295,,,,,,,,,,,,4.246255400734501,,,,4.291221161233673,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06153318887670598,4.263407537876583,1.3259911214239735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.689972441401565,7.107114076404606,False,True,True,False,False,4.208816046927584,0,0.9662398137369033,0.9825378346915017,False,False,False,False,0.2696864941891528,0.2630960919333444,False,False,False,False,3555.0,4176.794934866828,False,False,False,False,76.61880469246124,False,False,False,False
2025-07-08 14:00:00+00:00,4.345,4.345,4.34,4.345,0.0,,,,,,,,4.309102011494252,4.250557573756053,4.246814529835295,,,,,,,,,,,,4.246255400734501,,,,4.291221161233673,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.062105475524249346,4.263407537876583,1.313772440105678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.534017550667585,6.7768036421010365,False,True,True,False,False,4.208816046927595,0,0.9651162790697673,0.9825581395348837,False,False,False,False,0.2625364542402911,0.26281627308681776,False,False,False,False,3555.0,4167.154703318505,False,False,False,False,75.43091624761688,False,False,False,False
2025-07-08 15:00:00+00:00,4.345,4.415,4.345,4.415,0.0,,,,,,,,4.309102011494252,4.250557573756053,4.246814529835295,,,,,,,,,,,,4.246255400734501,,,,4.291221161233673,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06427853241738476,4.263407537876583,2.358368438455778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.64619211394358,6.033487557724399,True,False,True,False,True,8.765139765312849,0,0.9668192219679632,0.9668192219679632,False,False,False,False,0.342827966781508,0.30282211993416286,False,False,False,False,3555.0,4157.663932724419,False,False,False,False,74.26144467788639,False,False,False,False
2025-07-08 16:00:00+00:00,4.415,4.455,4.415,4.455,100.0,,,,,,,,4.31516072516758,4.252638465447153,4.248604298704877,,,,,,,,,,4.441666666666666,,4.249371014030613,,,,4.292205430160287,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.067603640821004,4.26922643979393,2.747981587233562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.63377512848587,11.330072635598363,True,False,True,False,True,11.160978030883541,0,0.9824355971896955,0.9566744730679155,False,False,False,False,0.34282801740505175,0.3228250686696073,False,False,False,False,3655.0,4149.870693457374,False,False,False,False,74.66049204722148,False,False,False,False
2025-07-08 17:00:00+00:00,4.455,4.48,4.455,4.48,12.0,,,,,,,,4.316014393939393,4.252924278671885,4.2488498944857325,,,,,,,,,,4.444880952380953,,4.2497955124124775,,,,4.292346211675492,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07120190806231808,4.269905480083534,2.9506866548096573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.56177124426357,15.495178560046071,True,False,True,False,True,12.600459913559138,0,0.9988276670574443,0.950762016412661,False,False,False,False,0.3428280397321049,0.3328265542008561,False,False,False,False,3667.0,4142.3843261169495,False,False,False,False,73.68901155036534,False,False,False,False
2025-07-08 18:00:00+00:00,4.48,4.49,4.475,4.49,0.0,,,,,,,,4.316014393939393,4.252924278671885,4.2488498944857325,,,,,,,,,,4.444880952380953,,4.2497955124124775,,,,4.292346211675492,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0749415988837064,4.269905480083534,2.936880493542796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.19588420640972,18.480294210895096,True,False,True,False,True,13.169517905066364,0,1.0070339976553342,0.9413833528722154,False,False,False,False,0.3428280486772389,0.3378273014390475,False,False,False,False,3667.0,4135.014026487229,False,False,False,False,72.54654625501084,False,False,False,False
2025-07-08 19:00:00+00:00,4.49,4.5,4.48,4.48,134.0,,,,,,,,4.325811910882604,4.256281350482314,4.251738270038369,,,,,,,,,,4.467642276422764,,4.254741092759947,,,,4.294033655196249,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07826364544410973,4.276809391393814,2.59623235607253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.07884548707227,19.088224684081837,True,False,True,False,True,12.356603531967686,0,1.009467455621302,0.94792899408284,False,False,False,False,0.3428280528759753,0.3403276771575114,False,False,False,False,3533.0,4125.680475688977,False,False,False,False,73.49931297973934,False,False,False,False
2025-07-09 14:00:00+00:00,4.48,4.48,4.475,4.475,0.0,,,,,,,,4.325811910882604,4.256281350482314,4.251738270038369,,,,,,,,,,4.467642276422764,,4.254741092759947,,,,4.294033655196249,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08088346638923354,4.276809391393814,2.4503228836958777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8757265352148,19.088224684081837,True,False,True,False,True,11.947599245237718,0,1.0035714285714286,0.9499999999999997,False,False,False,False,0.3178381368205439,0.32908290698902765,False,False,False,False,3533.0,4116.491631104652,False,False,False,False,72.35978874749532,False,False,False,False
2025-07-09 15:00:00+00:00,4.475,4.475,4.475,4.475,0.0,,,,,,,,4.325811910882604,4.256281350482314,4.251738270038369,,,,,,,,,,4.467642276422764,,4.254741092759947,,,,4.294033655196249,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08338972866516596,4.276809391393814,2.3766789001314335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.74031390064314,19.088224684081837,True,False,True,False,True,11.947599245237718,0,1.0036231884057971,0.9577294685990336,False,False,False,False,0.3128868085477129,0.32098485776837027,False,False,False,False,3533.0,4107.44524922706,False,False,False,False,71.23793155761166,False,False,False,False
2025-07-09 16:00:00+00:00,4.475,4.475,4.475,4.475,0.0,,,,,,,,4.325811910882604,4.256281350482314,4.251738270038369,,,,,,,,,,4.467642276422764,,4.254741092759947,,,,4.294033655196249,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08441569172264236,4.276809391393814,2.347793455953234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.65003881092872,19.33487202363311,True,False,True,False,True,11.947599245237718,0,1.0097205346294047,0.9428918590522477,False,False,False,False,0.3128868085477129,0.3169358331580416,False,False,False,False,3533.0,4098.539121332067,False,False,False,False,70.13346750245489,False,False,False,False
2025-07-09 17:00:00+00:00,4.475,4.49,4.475,4.49,0.0,,,,,,,,4.325811910882604,4.256281350482314,4.251738270038369,,,,,,,,,,4.467642276422764,,4.254741092759947,,,,4.294033655196249,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0866153867694905,4.276809391393814,2.461347995518971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.58242000486331,20.62988659833387,True,False,True,False,True,12.874735150951444,0,1.0096852300242132,0.9334140435835347,False,False,False,False,0.327786486353346,0.3223611597556938,False,False,False,False,3533.0,4089.7710729393216,False,False,False,False,69.04612692102148,False,False,False,False
2025-07-09 18:00:00+00:00,4.49,4.51,4.49,4.49,7.0,,,,,,,,4.326322796525701,4.25646156866945,4.25189356884058,,,,,,,,,,4.468445322793149,,4.2550046692607015,,,,4.294125534395646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08842500767308538,4.277142596454594,2.407208199883432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.20400746748638,21.61950201464616,True,False,True,False,True,12.874735150951444,0,1.0133171912832932,0.933414043583535,False,False,False,False,0.342828058214766,0.33259460898522986,False,False,False,False,3533.0,4081.1389632813475,False,False,False,False,68.08417146488162,False,False,False,False
2025-07-09 19:00:00+00:00,4.49,4.52,4.49,4.52,0.0,,,,,,,,4.326322796525701,4.25646156866945,4.25189356884058,,,,,,,,,,4.468445322793149,,4.2550046692607015,,,,4.294125534395646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09090510843039562,4.277142596454594,2.6715484722330793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.33191974614692,23.953541173915355,True,False,True,False,True,14.72055314761895,0,1.0084134615384617,0.9314903846153845,False,False,False,False,0.34282806077947925,0.33771133488235455,False,False,False,False,3533.0,4072.640684780861,False,False,False,False,67.02860291503849,False,False,False,False
2025-07-10 14:00:00+00:00,4.53,4.63,4.53,4.63,62.0,,,,,,,4.596666666666666,4.33329796088223,4.258705713373762,4.253818981564883,,,,,,,,,,4.493682539682539,,4.258270130003598,,,,4.29533569892473,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0968384463149217,4.281849396885097,3.595169236634658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.5631700900982,28.068722829950303,True,False,True,False,True,20.0,0,1.0188014101057579,0.9095182138660399,False,False,False,False,0.3428280925230633,0.3402697137027089,False,False,False,False,3595.0,4065.235402846274,False,False,False,False,66.95064007914641,False,False,False,False
2025-07-10 15:00:00+00:00,4.61,4.63,4.6,4.61,123.0,,,,,,,4.607747747747747,4.346933887569279,4.263286599453895,4.2577584261321455,,,,,,,,,,4.527283105022831,,4.264877206253153,,,,4.2978392967633186,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10059583750099131,4.2904654351326785,3.1764193509912673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.64768152123725,28.25027704811491,True,False,True,False,True,19.006262539293893,0,1.0350058343057176,0.9066511085180862,False,False,False,False,0.34282810402809893,0.3415489088654039,False,False,False,False,3472.0,4056.0379547401303,False,False,False,False,67.81962240350073,False,False,False,False
2025-07-10 16:00:00+00:00,4.63,4.63,4.605,4.605,0.0,,,,,,,4.607747747747747,4.346933887569279,4.263286599453895,4.2577584261321455,,,,,,,,,,4.527283105022831,,4.264877206253153,,,,4.2978392967633186,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10431751599874063,4.2904654351326785,3.015165400133944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.02115604987816,28.25027704811491,True,False,True,False,True,18.571283439401203,0,1.0375302663438257,0.9176755447941888,False,False,False,False,0.34282810478763054,0.34218850682651725,False,False,False,False,3472.0,4046.9831027286555,False,False,False,False,66.76815538949296,False,False,False,False
2025-07-10 17:00:00+00:00,4.605,4.605,4.585,4.595,0.0,,,,,,,4.607747747747747,4.346933887569279,4.263286599453895,4.2577584261321455,,,,,,,,,,4.527283105022831,,4.264877206253153,,,,4.2978392967633186,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1079643751721358,4.2904654351326785,2.8206949225777356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.18403154519994,28.25027704811491,True,False,True,False,False,17.695944481726322,0,1.035024154589372,0.9094202898550722,False,False,False,False,0.3095194643430073,0.3258539855847623,False,False,False,False,3472.0,4038.068636019684,False,False,False,False,65.73299018965587,False,False,False,False
2025-07-10 18:00:00+00:00,4.595,4.615,4.595,4.615,0.0,,,,,,,4.607747747747747,4.346933887569279,4.263286599453895,4.2577584261321455,,,,,,,,,,4.527283105022831,,4.264877206253153,,,,4.2978392967633186,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11236090500248026,4.2904654351326785,2.888322809968092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.78963326466516,28.25027704811491,True,False,True,False,False,18.76946368329559,0,1.039759036144578,0.9048192771084335,False,False,False,False,0.32423722613896866,0.3250456058618655,False,False,False,False,3472.0,4029.292378096898,False,False,False,False,64.71387406268445,False,False,False,False
2025-07-10 19:00:00+00:00,4.615,4.615,4.595,4.605,0.0,,,,,,,4.607747747747747,4.346933887569279,4.263286599453895,4.2577584261321455,,,,,,,,,,4.527283105022831,,4.264877206253153,,,,4.2978392967633186,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1162649970952264,4.2904654351326785,2.7053246697258637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.04429839501036,31.877898376427453,True,False,True,False,False,17.88169763636934,0,1.039759036144578,0.9072289156626504,False,False,False,False,0.32423722613896866,0.32464141600041707,False,False,False,False,3472.0,4020.652186188419,False,False,False,False,63.71055818574361,False,False,False,False
2025-07-11 14:00:00+00:00,4.605,4.605,4.605,4.605,0.0,,,,,,,4.607747747747747,4.346933887569279,4.263286599453895,4.2577584261321455,,,,,,,,,,4.527283105022831,,4.264877206253153,,,,4.2978392967633186,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11986854661866873,4.2904654351326785,2.623995816583424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8807418152405,30.61131811101268,True,False,True,False,False,17.88169763636934,0,1.0551470588235294,0.9080882352941173,False,False,False,False,0.32423722613896866,0.32443932106969287,False,False,False,False,3472.0,4012.145950743637,False,False,False,False,62.72279759371657,False,False,False,False
2025-07-11 15:00:00+00:00,4.605,4.675,4.59,4.675,403.0,,,,,,,4.634421768707483,4.388174007055878,4.27885356842989,4.271237100103199,,,,,,,,,,4.5844906856916365,,4.286816626265507,,,,4.306611131910645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1250826033373994,4.315043242386698,2.877752365309749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.92759143103811,30.61131811101268,True,False,True,False,True,20.0,0,1.0509090909090908,0.8848484848484847,False,False,False,False,0.3428281091884462,0.33363371512906953,False,False,False,False,3875.0,4010.019656933658,False,False,False,False,67.99841313489925,False,False,False,False
2025-07-11 16:00:00+00:00,4.675,4.75,4.675,4.75,100.0,,,,,,,4.647587209302325,4.399294046439969,4.283303906899417,4.275106156207367,,,,,,,,,,4.599422600070846,,4.292976943624351,,,,4.309205630658564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13181142686526026,4.344314004898249,3.0777756128567666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.91235353817825,28.049281282025134,True,False,True,False,True,20.0,0,1.0871670702179177,0.8583535108958837,False,False,False,False,0.3428281288802316,0.33823092200465055,False,False,False,False,3975.0,4009.476716516082,False,True,False,False,68.49456176846671,False,True,False,False
2025-07-11 17:00:00+00:00,4.75,4.75,4.745,4.75,100.0,,,,,,,4.660372250423012,4.410449025247683,4.287896790123456,4.279107062337955,,,,,,,,,,4.613727185398655,,4.299289939461159,,,,4.311911952011175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13805051954248349,4.375002652712924,2.7163776603656666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.90219494293834,29.903161142510655,True,False,True,False,True,20.0,0,1.1161369193154034,0.8398533007334962,False,False,False,False,0.3428281359101993,0.34052952895742494,False,False,False,False,3975.0,4008.9421937793986,False,True,False,False,68.98301817515716,False,True,False,False
2025-07-11 18:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,,,,,4.660372250423012,4.410449025247683,4.287896790123456,4.279107062337955,,,,,,,,,,4.613727185398655,,4.299289939461159,,,,4.311911952011175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14364063015259423,4.375002652712924,2.610663479328264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.22875587944506,31.170011949048103,True,False,True,False,True,20.0,0,1.1183723797780518,0.8360049321824906,False,False,False,False,0.3428281363823314,0.3416788326698782,False,False,False,False,3975.0,4008.4159582169273,False,True,False,False,67.91351401740278,False,True,False,False
