date,Open,High,Low,Close,Volume,aVWAP_OB_bull_437,aVWAP_OB_bull_339,aVWAP_OB_bull_314,aVWAP_OB_bull_301,aVWAP_OB_bull_252,aVWAP_OB_bull_232,aVWAP_OB_bull_75,aVWAP_OB_bear_416,aVWAP_OB_bear_358,aVWAP_OB_bear_203,aVWAP_OB_bear_43,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 17:00:00+00:00,73.74,77.91,73.16,77.87,17672.0,,,,75.06159606558379,79.77183651875129,72.89858877860405,57.792802300705894,,,67.45771608410952,56.212708105869446,78.6224014858487,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.232880595909425,71.2264885554991,0.28595298017718107,49.350438931181344,-5.1094376600700215,False,True,False,False,True,6.036913905712975,82.47930000000001,59.9498,0.0,0.0,0.0,0.0,0,0.8697154535781634,0.913140124100587,False,False,False,False,0.024544052547298675,0.02256398564699344,False,False,False,False,216415.0,165509.9453751066,False,False,False,False,5863.5501991736255,False,False,False,False
2025-01-08 17:00:00+00:00,77.29,78.93,75.06,77.26,8759.0,,,,75.3994909810207,79.71303734323449,72.97438475774933,57.910554219834204,,,67.60369032716788,56.33602257365582,78.64794292802947,"rgba(239, 83, 80, 1.0)",0.0,0.0,22.992994958120292,71.29158863134597,0.25957520451446037,50.72220940106701,-3.8460205497782525,False,False,False,False,True,5.625713931521197,83.2137,59.99485,0.0,0.0,0.0,0.0,0,0.8705977057758101,0.9153594390484162,False,False,False,False,0.03771059298011791,0.030137289313555676,False,False,False,False,207656.0,166163.37257859332,False,False,False,False,5908.44089376008,False,False,False,False
2025-01-09 17:00:00+00:00,77.26,77.26,77.26,77.26,0.0,,,,75.3994909810207,79.71303734323449,72.97438475774933,57.910554219834204,,,67.60369032716788,56.33602257365582,78.64794292802947,"rgba(239, 83, 80, 1.0)",0.0,0.0,22.747926525250588,71.29158863134597,0.2623716654803238,51.636723047657455,-2.9095752199531333,False,False,True,False,True,5.625713931521197,83.39789999999999,60.02625,0.0,0.0,0.0,0.0,0,0.8696877453774915,0.9238778517570373,False,False,False,False,0.040101678676080284,0.03511948399481798,False,False,False,False,207656.0,166806.66912776243,False,False,False,False,5816.837158973102,False,False,False,False
2025-01-10 17:00:00+00:00,73.33,77.145,72.72,77.145,4650.0,,,,75.4215363898723,79.66663355481946,73.00005780968377,57.96791916160734,,,67.66811296244451,56.39647838793455,77.97630446497503,"rgba(239, 83, 80, 1.0)",0.0,0.0,22.458596880634552,71.30770811209288,0.2599134718402847,52.07661591947057,-2.3177834273467184,False,False,True,False,True,5.545485695446889,83.51880000000001,59.995824999999996,0.0,0.0,0.0,0.0,0,0.8555875036345428,0.9302706253567237,False,False,False,False,0.01911333920104028,0.02711641159792913,False,False,False,False,203006.0,167367.89906376612,False,False,False,False,5798.746660384372,False,False,False,False
2025-01-13 17:00:00+00:00,74.08,81.5,74.08,81.44,5658.0,,,,75.74497326572698,79.65754374797143,73.06886835945883,58.05028430380788,,,67.77723970213927,56.48217857851047,78.29511040654356,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.180546865491245,71.37422473937353,0.45381095974179597,56.85241216845992,2.2534244799241065,False,False,True,False,True,8.083117577918344,83.72699999999999,60.011775,0.0,0.0,0.0,0.0,0,0.8666281322586515,0.9207261595110413,False,False,False,False,0.04488525273182453,0.03600083216487683,False,False,False,False,208664.0,168008.14869068447,False,False,False,False,5796.564541618723,False,False,False,False
2025-01-14 17:00:00+00:00,85.505,87.75,83.84,84.715,14290.0,,,,77.54315109645137,79.85176108980842,73.41659798145568,58.31840357750362,,,68.19627249291868,56.75671506415917,79.6337376412526,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.90811105462959,71.74546791480738,0.5919968203946055,62.24157450979783,7.156693555969795,True,False,True,False,True,9.932862754188879,84.0043,60.035025000000005,0.0,0.0,0.0,0.0,0,0.8800229987861752,0.9158308311505782,False,False,False,False,0.11751266021256189,0.07675674618871936,False,False,False,False,222954.0,168860.02235439478,False,False,False,False,5928.245711516106,False,False,False,False
2025-01-15 17:00:00+00:00,86.78,88.28,84.55,85.59,4909.0,,,,78.0583428350526,79.92354954701443,73.53832775284205,58.411665504672925,,,68.34136994026048,56.85211716976106,79.95427106663982,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.65330550219002,71.872116949586,0.6335237383976582,66.33692183562064,10.734929697576433,True,False,True,False,True,10.419547751708755,84.2405,60.07747500000001,0.0,0.0,0.0,0.0,0,0.8831634558941246,0.914744650194781,False,False,False,False,0.12317974219740523,0.0999682441930623,False,False,False,False,227863.0,169774.79720161346,False,False,False,False,5912.443452422834,False,False,False,False
2025-01-16 17:00:00+00:00,89.16,89.3,87.57,88.21,3262.0,,,,78.45286254896666,79.98706715274778,73.63196085475415,58.47822647332096,,,68.4483604001254,56.919948726409984,80.84192027307859,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.3968471833443,73.47126432780502,0.688827449479,70.41228461749,14.295884728882271,True,False,True,False,True,11.862463763727625,84.4287,60.1907,0.0,0.0,0.0,0.0,0,0.8889030639365525,0.8993110926835493,False,False,False,False,0.14170014743851514,0.12083419581578872,False,False,False,False,231125.0,170725.96313647216,False,False,False,False,5871.351305873643,False,False,False,False
2025-01-17 17:00:00+00:00,86.4,87.585,84.86,85.36,6046.0,,,,78.94875725785529,80.06892608509916,73.77434880026033,58.590867162681946,,,68.61988259559455,57.035265002290906,80.93001242878509,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.10939486139799,73.50982035778618,0.561369935993941,68.8766184963278,14.295884728882271,True,False,True,False,True,9.760378388953665,84.4949,60.28335,0.0,0.0,0.0,0.0,0,0.8844998721990288,0.9034676663542645,False,False,False,False,0.12141937861656418,0.12112678721617645,False,False,False,False,225079.0,171568.64587854233,False,False,False,False,5874.059037565524,False,False,False,False
2025-01-20 17:00:00+00:00,85.36,85.36,85.36,85.36,0.0,,,,78.94875725785529,80.06892608509916,73.77434880026033,58.590867162681946,,,68.61988259559455,57.035265002290906,80.93001242878509,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.754594579783358,73.50982035778618,0.570966568229516,67.85284108221965,14.295884728882271,True,False,True,False,False,9.760378388953665,84.5781,60.39209999999999,0.0,0.0,0.0,0.0,0,0.8890523174044213,0.8984894194947556,False,False,False,False,0.11354106397260233,0.11733392559438939,False,False,False,False,225079.0,172398.26377189826,False,False,False,False,5782.98835481257,False,False,False,False
2025-01-21 17:00:00+00:00,80.11,81.425,78.13,78.99,4250.0,,,79.51500000000001,78.97396366861138,80.06361856912788,73.82067470165478,58.65103486592763,,,68.69449009460156,57.09789286929346,80.15136641644739,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.33431394541336,73.40301974763143,0.2747562699861222,60.26583748191063,17.125849156101893,True,False,True,False,False,5.241214204644123,84.66210000000001,60.47870000000001,0.0,0.0,0.0,0.0,0,0.8927367125194027,0.8965369587325377,False,False,False,False,0.06284375009675174,0.09008883784557056,False,False,False,False,220829.0,173149.1278994657,False,False,False,False,5759.221093497646,False,False,False,False
2025-01-22 17:00:00+00:00,79.15,81.31,79.15,81.16,9964.0,,,80.23352399043198,79.12195712447559,80.07408482003405,73.94543986515572,58.79761259326816,,,68.88165832543082,57.250014314881845,80.04800028289358,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.912424018619607,73.40029962184015,0.3896913992442079,57.178065755055776,14.395577025604823,True,False,True,False,False,6.510568968338337,84.77770000000001,60.615500000000004,0.0,0.0,0.0,0.0,0,0.8939283493771842,0.8905730763458611,False,False,False,False,0.06693766178933754,0.07851324981745406,False,False,False,False,230793.0,174042.83134288483,False,False,False,False,5824.411464141093,False,False,False,False
2025-01-23 17:00:00+00:00,81.25,85.0,81.11,84.825,5380.0,,,81.17022608961928,79.34154410725189,80.11594902095803,74.04171980944614,58.88712940375005,,,69.00654673140644,57.34217480019083,80.30216456969396,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.63257240675068,73.49679948469863,0.5770105048183173,57.892878349742524,14.395577025604823,True,False,True,False,False,8.593072100844541,84.9,60.783424999999994,0.0,0.0,0.0,0.0,0,0.896673290173707,0.883426276093413,False,False,False,False,0.09255255007138186,0.08553289994441796,False,False,False,False,236173.0,175006.0897716773,False,False,False,False,5817.521363921852,False,False,False,False
2025-01-24 17:00:00+00:00,84.52,85.215,83.12,83.35,1708.0,,,81.38869918317529,79.41066032733467,80.12996224925405,74.07267288263715,58.9156993704323,,,69.04642422389144,57.37157555688527,80.37387121788478,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.28093232741654,73.52797745184847,0.509416369569696,56.95769647345875,13.998554361319322,True,False,True,False,False,7.5621283965055675,84.78880000000001,60.941224999999996,0.0,0.0,0.0,0.0,0,0.9067380298609922,0.8792903724043247,False,False,False,False,0.10267130092290039,0.09410210043365917,False,False,False,False,234465.0,175927.93334110867,False,False,False,False,5753.807854403683,False,False,False,False
2025-01-27 17:00:00+00:00,82.94,83.05,78.8,80.88,4904.0,,,81.29911890406777,79.47327485828316,80.13817964625404,74.13379132937546,58.98760841965284,,,69.13696191270589,57.44617047840427,80.34380868889752,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.885454063860898,73.5600699998021,0.38759618780918154,54.15735185766334,11.07614017446636,True,False,True,False,False,5.858137556684216,84.49520000000001,61.07402499999999,0.0,0.0,0.0,0.0,0,0.9040680869285944,0.8801520179852265,False,False,False,False,0.07322996229843917,0.08366603136604917,False,False,False,False,229561.0,176759.45375442482,False,False,False,False,5740.632538831534,False,False,False,False
2025-01-28 17:00:00+00:00,80.01,82.78,80.01,82.59,5229.0,,,81.38132813742644,79.57218064319761,80.15656508589984,74.20610778383649,59.066835578911956,,,69.23911970296413,57.52816472229417,80.38391160486125,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.474791879260344,73.61411414662311,0.4858450320868379,53.73992949831548,10.345583992904338,True,False,True,False,False,6.85174355803661,84.12900000000002,61.191624999999995,0.0,0.0,0.0,0.0,0,0.9141156462585034,0.8726965469732196,False,False,False,False,0.07748843998286865,0.0805772356744589,False,False,False,False,234790.0,177659.15214582908,False,False,False,False,5732.7002514077885,False,False,False,False
2025-01-29 17:00:00+00:00,84.975,91.335,84.975,91.3,12787.0,,,83.64309785476308,80.48143199576704,80.3958082865764,74.54454828014431,59.32069840780466,,,69.62555405862258,57.7868918808139,81.43983081226843,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.11340206303883,74.0337664565784,0.9532297402404641,58.58421627571312,10.345583992904338,True,False,True,False,True,11.58805422044264,83.8628,61.348025,0.0,0.0,0.0,0.0,0,0.9246943973740024,0.8585435517046605,False,False,False,False,0.1391274739264421,0.1098523548004505,False,False,False,False,247577.0,178743.14978697902,False,False,False,False,5842.069239758055,False,False,False,False
2025-01-30 17:00:00+00:00,94.315,100.505,93.26,97.6,10450.0,,,86.21938999853673,81.67331967053931,80.74963956295036,74.95338607326231,59.579148895011436,,,70.05373391847723,58.047722134901285,82.80857221106137,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.78046835285418,74.56336134563475,1.2956148396770062,64.03269772315238,7.114746300820528,True,False,True,False,True,14.682108323120527,83.6206,61.522775,0.0,0.0,0.0,0.0,0,0.9444327265824387,0.8436649722638206,False,False,False,False,0.22036456467008336,0.16510845973526694,False,False,False,False,258027.0,179972.35676702586,False,False,False,False,5913.51002673855,False,False,False,False
2025-01-31 17:00:00+00:00,96.615,98.66,94.44,97.5,11458.0,,,88.06418806391451,82.77965618704442,81.11500437904887,75.38000873638214,59.85660023270289,,,70.50386502627036,58.32792422025128,83.96775356763327,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.353001492329646,75.07221222581083,1.2924442946715975,67.57178806427657,10.389445616083108,True,False,True,False,True,14.61128881235281,83.3884,61.687375,0.0,0.0,0.0,0.0,0,0.9441159481174185,0.8499186052617761,False,False,False,False,0.2172232602386182,0.19116585998694258,False,False,False,False,246569.0,181004.8628636611,False,False,False,False,5999.471111595316,False,False,False,False
2025-02-03 17:00:00+00:00,102.335,108.37,101.2,106.35,18743.0,,,91.87194525938756,85.17734697740626,81.980020835718,76.30366371744077,60.403155318793125,,,71.43405922093675,58.87615248262279,86.48052407025119,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.978219733921918,76.1779699997475,1.777102103347725,72.22067363470859,14.691526070848226,True,False,True,False,True,18.631084562255538,83.34539999999998,61.88567499999999,0.0,0.0,0.0,0.0,0,0.9525615915884962,0.8336769405215958,False,False,False,False,0.2964512042788973,0.24380853213291995,False,False,False,False,265312.0,182311.95026112374,False,False,False,False,6197.045202888412,False,False,False,False
2025-02-04 17:00:00+00:00,106.04,106.67,101.01,104.26,7445.0,,,92.84840128685632,85.94004169822183,82.28811365467512,76.63885586678877,60.61031787141813,,,71.77595632509578,59.08426142916729,87.231443959274,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.546308363755063,76.55313497504999,1.6745043314702344,73.49526352153048,15.917867597515524,True,False,True,False,True,17.152881542416438,83.3839,62.057125,0.0,0.0,0.0,0.0,0,0.9547451807166043,0.8316616743030697,False,False,False,False,0.287191500739143,0.2655000164360315,False,False,False,False,257867.0,183483.3463811063,False,False,False,False,6216.393339277738,False,False,False,False
2025-02-05 17:00:00+00:00,105.6,107.99,103.685,107.08,5213.0,,,93.56480143065623,86.50100729874157,82.520813280729,76.88786799497582,60.761741524086176,,,72.02769619756116,59.2361556826882,87.78544380575596,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.09724884669535,76.83145181443257,1.8791129138677158,75.08363408656714,17.619617992510186,True,False,True,False,True,18.383528762685444,83.5443,62.243024999999996,0.0,0.0,0.0,0.0,0,0.9583772007546935,0.8325914961483536,False,False,False,False,0.30682281048772125,0.2861614134618764,False,False,False,False,263080.0,184717.40302636047,False,False,False,False,6200.8368533974635,False,False,False,False
2025-02-06 17:00:00+00:00,108.56,111.605,107.81,109.59,10782.0,,,95.16782489944268,87.75286214851789,83.05531633249332,77.44824359433746,61.09504844006985,,,72.58770832614645,59.569839870255706,89.02789982550581,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.619774827367394,77.45762859847777,2.057159706631823,76.7568569934207,19.496642343613786,True,False,True,False,True,19.45673160473855,83.75489999999999,62.506449999999994,0.0,0.0,0.0,0.0,0,0.9636226196270103,0.8272359196860342,False,False,False,False,0.34282825340803913,0.31449483343495777,False,False,False,False,273862.0,186099.48980114557,False,False,False,False,6271.862638616108,False,False,False,False
2025-02-07 17:00:00+00:00,111.2,113.0,110.52,111.835,5202.0,,,95.92933258453363,88.36347269030013,83.3256597964625,77.72912767853398,61.261176943285925,,,72.8670664206979,59.73599408620767,89.63144917438869,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.08678687544925,77.76859685823588,2.258029057015475,78.39360700070387,21.390558860480937,True,False,True,False,True,20.0,83.9998,62.78467500000001,0.0,0.0,0.0,0.0,0,0.9692754461932764,0.8236412678399803,False,False,False,False,0.3428282534353964,0.32866154343517706,False,False,False,False,279064.0,187540.8000367867,False,False,False,False,6255.275620963144,False,False,False,False
2025-02-10 17:00:00+00:00,115.895,117.41,113.9,116.045,11638.0,,,97.77571467190826,89.83836701698277,83.99490438649326,78.41307296540747,61.6580429427018,,,73.54063526044636,60.13218987461969,91.0956537872537,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.690019371809784,78.52539841563203,2.5540879582751446,80.35393493187968,23.599562490281826,True,False,True,False,True,20.0,84.3321,63.081375,0.0,0.0,0.0,0.0,0,0.9713249902709788,0.8139401511582656,False,False,False,False,0.34282825348342677,0.3357448984593019,False,False,False,False,290702.0,189140.19848582876,False,False,False,False,6338.728712111002,False,False,False,False
2025-02-11 17:00:00+00:00,114.88,117.01,109.55,114.6,33735.0,,,101.16099528179178,93.05952437784289,85.6712408662727,80.16133572975698,62.733796110332214,,,75.28898148745306,61.20816321645612,94.17622333207038,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.130204924140374,80.35807049909283,2.4233144306638783,80.19835736899248,23.85775451588988,True,False,True,False,True,20.0,84.7703,63.339524999999995,0.0,0.0,0.0,0.0,0,0.9642329113924051,0.8170126582278482,False,False,False,False,0.3208509979025588,0.32829794818093033,False,False,False,False,256967.0,190191.77680387793,False,False,False,False,6763.477104171297,False,False,False,False
2025-02-12 17:00:00+00:00,116.215,121.62,115.805,118.35,8074.0,,,102.00391307602928,93.8579693565983,86.10965932064258,80.6114392188776,63.00867544398036,,,75.73530290206591,61.48260394571066,94.94544342371542,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.6304423222764,80.82701501502785,2.752880948232169,80.97919745755576,25.0789472463579,True,False,True,False,True,20.0,85.32809999999999,63.618325,0.0,0.0,0.0,0.0,0,0.9744018031434264,0.8117365317663159,False,False,False,False,0.3428282535179535,0.3355631008494419,False,False,False,False,265041.0,191352.22987668603,False,False,False,False,6783.795288602749,False,False,False,False
2025-02-13 17:00:00+00:00,131.235,141.135,131.07,138.16,17592.0,,,105.31962295588283,96.59652610019447,87.53872642570487,82.00934761421807,63.79136405537643,,,77.07628004066878,62.25923339127276,103.24876071919866,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.705511507993,86.49166280577938,3.5135355316363475,84.05751160906414,28.367265681982374,True,False,True,False,True,20.0,86.17469999999999,63.95822499999999,0.0,0.0,0.0,0.0,0,0.9805892614474204,0.7940090789055196,False,False,False,False,0.3428282536741433,0.3391956772617926,False,False,False,False,282633.0,192767.43561503198,False,False,False,False,6951.364353895729,False,False,False,False
2025-02-14 17:00:00+00:00,133.58,133.58,125.9,129.2,21091.0,,,107.805721777821,98.93841754023111,88.91289176042041,83.38685027127258,64.61733437835564,,,78.4228611848105,63.081193989099525,104.79472079251092,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.346480685565513,87.6107666700735,2.710017637401662,80.61385333830913,28.367265681982374,True,False,True,False,False,20.0,86.8109,64.284575,0.0,0.0,0.0,0.0,0,0.9651327734906947,0.8030431986684825,False,False,False,False,0.29635551375940866,0.31777559551060064,False,False,False,False,261542.0,193833.70793107798,False,False,False,False,7170.583511199671,False,False,False,False
2025-02-17 17:00:00+00:00,129.2,129.2,129.2,129.2,0.0,,,107.805721777821,98.93841754023111,88.91289176042041,83.38685027127258,64.61733437835564,,,78.4228611848105,63.081193989099525,104.79472079251092,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.922512895014245,87.6107666700735,2.6119767403642147,78.31808115780579,33.98205966290729,True,False,True,False,False,20.0,87.5557,64.614975,0.0,0.0,0.0,0.0,0,0.9723087999848423,0.8104152258969088,False,False,False,False,0.29247044852147636,0.30512302201603847,False,False,False,False,261542.0,194883.44889338684,False,False,False,False,7059.41167381673,False,False,False,False
