date,Open,High,Low,Close,Volume,aVWAP_OB_bull_433,aVWAP_OB_bull_375,aVWAP_OB_bull_327,aVWAP_OB_bull_308,aVWAP_OB_bull_282,aVWAP_OB_bear_437,aVWAP_OB_bear_398,aVWAP_OB_bear_334,aVWAP_OB_bear_146,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 17:00:00+00:00,4.475,4.49,4.45,4.475,224.0,,3.9402510978892207,4.449819351533779,4.482596089643718,4.238736172785454,,4.476158638407194,4.352315554346661,4.423908936604754,4.294893156692609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5146375616099333,4.256847019369133,0.4238963435712353,54.20006789874286,5.235496796606952,True,False,True,False,True,2.4543775631400955,4.1329,4.351125,0.0,0.0,0.0,0.0,0,0.890333660451423,0.8638370951913642,False,False,False,False,-0.029414431689956288,-0.04118093320442526,False,False,False,False,-14402.0,-14520.728917715767,False,False,False,False,539.2665891454085,False,False,False,False
2025-05-30 17:00:00+00:00,4.415,4.47,4.375,4.465,11.0,,3.940637577559159,4.449816082604668,4.482587441515462,4.238763403205094,,4.475991941673063,4.35233849171034,4.423909904813158,4.294891584167569,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49438878453123153,4.256960050884285,0.42080232324237304,55.165453984048206,5.235496796606952,True,False,True,False,True,2.3081703748461635,4.1368,4.34905,0.0,0.0,0.0,0.0,0,0.8855880186594649,0.8688927080775842,False,False,False,False,-0.040715563652542926,-0.04094824842848409,False,False,False,False,-14413.0,-14519.058701937229,False,False,False,False,531.0764094687354,False,False,False,False
2025-06-02 17:00:00+00:00,4.4,4.4,4.36,4.38,122.0,,3.944398872593738,4.449624163493387,4.48237365196497,4.238978579218593,,4.471699046920822,4.352421665762968,4.4238729764818085,4.291181656495423,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47253769571735993,4.257265010968277,0.2597358689985537,53.53897858217145,5.235496796606952,False,False,True,False,True,1.0628299481303145,4.1383,4.346025,0.0,0.0,0.0,0.0,0,0.8824393828067598,0.8689688954200343,False,False,False,False,-0.050835835420903586,-0.04589204192469384,False,False,False,False,-14535.0,-14519.305853845177,False,False,False,False,524.7341395544914,False,False,False,False
2025-06-03 17:00:00+00:00,4.345,4.35,4.325,4.35,49.0,,3.9457601398601416,4.449505101658039,4.482255977880561,4.239041375982292,,4.469404633297324,4.35240869294078,4.423845218242211,4.289247319675657,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4227661164156698,4.257156294906515,0.21961009051680716,51.69671697350905,5.235496796606952,False,False,False,False,False,0.6240981085726744,4.1363,4.34285,0.0,0.0,0.0,0.0,0,0.8860665844636252,0.8692971639950677,False,False,False,False,-0.06096652249422809,-0.053429282209460964,False,False,False,False,-14584.0,-14520.30886386308,False,False,False,False,517.3584164606234,False,False,False,False
2025-06-04 17:00:00+00:00,4.35,4.35,4.31,4.31,100.0,,3.9483821759259277,4.449221760610824,4.481985199320735,4.2391464428018795,,4.464327424400418,4.352337295058485,4.423776001854736,4.2853349059459545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4016366629293291,4.256757014946724,0.13256505186789658,49.45198475867462,4.2626759245030215,False,False,False,False,False,0.035248138134434726,4.1343,4.3401,0.0,0.0,0.0,0.0,0,0.885940986858418,0.8651128192412595,False,False,False,False,-0.07941607701608797,-0.06642267961277447,False,False,False,False,-14684.0,-14522.84671093497,False,False,False,False,510.88774333720283,False,False,False,False
2025-06-05 17:00:00+00:00,4.31,4.38,4.31,4.37,72.0,,3.9503968583010893,4.449066970091027,4.481827567233348,4.239248828337419,,4.461617497456766,4.35233905298852,4.42374109228235,4.284189620216184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37274664728614487,4.256757833943224,0.30380465359315173,49.731572585529726,4.2626759245030215,False,False,False,False,False,0.9181681197975102,4.1344,4.33675,0.0,0.0,0.0,0.0,0,0.8788480635551144,0.8676762661370407,False,False,False,False,-0.08588362428721219,-0.07615315194999334,False,False,False,False,-14612.0,-14524.22893247086,False,False,False,False,504.0832822001919,False,False,False,False
2025-06-06 17:00:00+00:00,4.37,4.37,4.37,4.37,0.0,,3.9503968583010893,4.449066970091027,4.481827567233348,4.239248828337419,,4.461617497456766,4.35233905298852,4.42374109228235,4.284189620216184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3449398302407033,4.256757833943224,0.32829541887857416,49.9179644700998,4.249110765247394,False,False,False,False,False,0.9181681197975102,4.1374,4.3332999999999995,0.0,0.0,0.0,0.0,0,0.8781544736171297,0.8840173336732092,False,False,False,False,-0.07949395898313044,-0.07782355546656189,False,False,False,False,-14612.0,-14525.589724215497,False,False,False,False,496.2680375149176,False,False,False,False
2025-06-09 17:00:00+00:00,4.185,4.26,4.18,4.2,361.0,,3.956796107777705,4.447174306281461,4.480188192048349,4.23913284155715,,4.4345387713998,4.351119763825444,4.423219576556104,4.262870267818128,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3271954536127659,4.251983599111498,-0.15887628797257186,45.72230942670129,0.11516922214898528,False,True,False,True,False,0.0,4.138999999999999,4.329000000000001,0.0,0.0,0.0,0.0,0,0.8712795726278302,0.8824726532688884,False,False,False,False,-0.11794777829294739,-0.09788566687975464,False,False,False,False,-14973.0,-14532.526317638512,False,False,False,False,494.1708586387173,False,False,False,False
2025-06-10 17:00:00+00:00,4.195,4.195,4.18,4.18,0.0,,3.956796107777705,4.447174306281461,4.480188192048349,4.23913284155715,,4.4345387713998,4.351119763825444,4.423219576556104,4.262870267818128,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3158258158319943,4.251983599111498,-0.22792183381801412,42.514789370939766,-2.9078165796622244,False,True,False,True,False,0.0,4.1386,4.325399999999999,0.0,0.0,0.0,0.0,0,0.8723458685085701,0.8843694039396266,False,False,False,False,-0.12632150204181625,-0.11210358446078544,False,False,False,False,-14973.0,-14539.35536697745,False,False,False,False,486.5092949388922,False,False,False,False
2025-06-11 17:00:00+00:00,4.28,4.3,4.23,4.235,490.0,,3.966332093367271,4.445102596821625,4.478337247402734,4.239228650646947,,4.411387719298247,4.349988834461893,4.422655533278135,4.251703974676424,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30633797504546156,4.2492974863633055,-0.046672262429048816,42.34862296496499,-3.122360184487249,False,True,False,True,False,0.0,4.1399,4.32225,0.0,0.0,0.0,0.0,0,0.875479417028893,0.8765021733571975,False,False,False,False,-0.10638026290689308,-0.10924192368383925,False,False,False,False,-14483.0,-14538.481640357644,False,False,False,False,486.5634143972039,False,False,False,False
2025-06-12 17:00:00+00:00,4.14,4.155,4.12,4.135,322.0,,3.96983786087142,4.442932932823593,4.476501657323365,4.238823297165485,,4.389927219796217,4.348352117486339,4.422026767445725,4.268089624252645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29945930253353764,4.2479052606790315,-0.3770304002040044,40.00772855626576,-5.4412872336026155,False,True,False,True,False,0.0,4.1431000000000004,4.3180250000000004,0.0,0.0,0.0,0.0,0,0.870293965961836,0.8927282104177411,False,False,False,False,-0.1392390707038765,-0.12424049719385788,False,False,False,False,-14805.0,-14542.613707948998,False,False,False,False,484.01204363135577,False,False,False,False
2025-06-13 17:00:00+00:00,4.14,4.2,4.14,4.19,961.0,,3.9818071781283892,4.437457884000914,4.4717700379329015,4.238098678118388,,4.349607843137257,4.344508801354174,4.420427316510651,4.249046628474071,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2933574212058995,4.243488979387939,-0.1823338205253586,40.38063731719147,-5.4412872336026155,False,True,False,True,False,0.0,4.154100000000001,4.314425,0.0,0.0,0.0,0.0,0,0.870884106818771,0.8869587762509723,False,False,False,False,-0.13083766587453566,-0.12753908153419677,False,False,False,False,-13844.0,-14531.782487670718,False,False,False,False,491.40720574559833,False,False,False,False
2025-06-16 17:00:00+00:00,4.195,4.255,4.17,4.22,174.0,,3.9842252681764023,4.436632736445676,4.471038463427811,4.238050024009262,,4.345152495085919,4.343985994787679,4.420185136252153,4.247878645179476,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2917835338579435,4.243403483983904,-0.08020837802073744,41.65295833648228,-5.4412872336026155,False,True,False,True,False,0.0,4.1651,4.311375,0.0,0.0,0.0,0.0,0,0.8784313725490197,0.8807843137254902,False,False,False,False,-0.1198786731387973,-0.12370887733649703,False,False,False,False,-13670.0,-14518.421518869622,False,False,False,False,486.48616379605414,False,False,False,False
2025-06-17 17:00:00+00:00,4.35,4.355,4.275,4.275,818.0,,3.998980755388872,4.434319581796849,4.46879984057479,4.238673798821293,,4.339297119341565,4.343197824882554,4.4195318999362145,4.294606574885266,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28892425516945486,4.2483617598086845,0.09219800592959039,44.308040825960134,-5.4412872336026155,False,True,False,True,True,0.0,4.1812000000000005,4.308725,0.0,0.0,0.0,0.0,0,0.8849765258215961,0.8641105894627021,False,False,False,False,-0.09356051430648898,-0.10863469582149302,False,False,False,False,-12852.0,-14492.585526329007,False,False,False,False,491.62591319456493,False,False,False,False
2025-06-18 17:00:00+00:00,4.325,4.325,4.2,4.24,251.0,,4.002581003604313,4.433381479397236,4.46793624611093,4.238722771961689,,4.335952418589947,4.342696655498204,4.419254107164079,4.292356952246357,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28603710463019355,4.2485767664391405,-0.029984803720583268,45.002685026911976,-9.196392637440681,False,True,False,True,True,0.0,4.1912,4.305750000000001,0.0,0.0,0.0,0.0,0,0.8830287206266317,0.8663185378590078,False,False,False,False,-0.10702213093815238,-0.1078284133798227,False,False,False,False,-13103.0,-14471.041564680496,False,False,False,False,487.8952788814709,False,False,False,False
2025-06-19 17:00:00+00:00,4.24,4.24,4.24,4.24,0.0,,4.002581003604313,4.433381479397236,4.46793624611093,4.238722771961689,,4.335952418589947,4.342696655498204,4.419254107164079,4.292356952246357,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2842835153805373,4.2485767664391405,-0.030169763546294876,45.46578116087987,-8.549716491142917,False,True,False,True,True,0.0,4.205,4.302625000000001,0.0,0.0,0.0,0.0,0,0.8824144238306768,0.8672589495688527,False,False,False,False,-0.11280296277269503,-0.11031568807625886,False,False,False,False,-13103.0,-14449.831617941263,False,False,False,False,480.3310109918357,False,False,False,False
2025-06-20 17:00:00+00:00,4.24,4.24,4.135,4.15,768.0,,4.009693738697608,4.429310726813958,4.464359991310059,4.238143227069613,,4.31852762898224,4.339830811452307,4.4179987642010925,4.25593415720266,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2833872497719903,4.245163640808393,-0.3358077714680526,43.07370705421997,-8.549716491142917,False,True,False,True,False,0.0,4.215199999999999,4.2989500000000005,0.0,0.0,0.0,0.0,0,0.8767983259220508,0.8707821082919173,False,False,False,False,-0.12632150204181625,-0.11831859505903755,False,False,False,False,-13871.0,-14440.85748432977,False,False,False,False,484.79099531754366,False,False,False,False
2025-06-23 17:00:00+00:00,4.19,4.19,4.14,4.17,289.0,,4.012093250819848,4.42776280011964,4.462998639175908,4.237899440989143,,4.312583186599848,4.338724343525909,4.417513625434145,4.250835831122813,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.283384579361367,4.243963348465574,-0.2609999056132725,42.3395661586181,-8.549716491142917,False,True,False,True,False,0.0,4.2268,4.2953,0.0,0.0,0.0,0.0,0,0.8765979650404382,0.8708583355074354,False,False,False,False,-0.1321289657880522,-0.12522378042354487,False,False,False,False,-13582.0,-14427.54186441768,False,False,False,False,481.7554760102949,False,False,False,False
2025-06-24 17:00:00+00:00,4.265,4.29,4.185,4.185,346.0,,4.015829783918556,4.42630708895279,4.461675479596492,4.237826647390461,,4.308438564712987,4.337823002377034,4.417058227713141,4.25056218961933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2833734682755632,4.243743558747798,-0.20730084261337245,42.52215008417815,-8.549716491142917,False,True,False,True,False,0.0,4.2357,4.2904,0.0,0.0,0.0,0.0,0,0.8791351914561084,0.8689762959103932,False,False,False,False,-0.11344573410399285,-0.11933475726376885,False,False,False,False,-13236.0,-14409.068347139888,False,False,False,False,479.65073994811974,False,False,False,False
2025-06-25 17:00:00+00:00,4.245,4.27,4.195,4.195,211.0,,4.018043210193703,4.425429328063773,4.460875631332934,4.2377825458240475,,4.30608837111671,4.337280027373724,4.416781543416492,4.250177450942891,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28337718791502914,4.2436222962362775,-0.1715815468211106,43.118558047485394,-8.549716491142917,False,True,False,True,False,0.0,4.2477,4.2860000000000005,0.0,0.0,0.0,0.0,0,0.8820619630304608,0.8648789377766207,False,False,False,False,-0.1147315573828691,-0.11703315732331898,False,False,False,False,-13025.0,-14387.609923153223,False,False,False,False,475.4856121969861,False,False,False,False
2025-06-26 17:00:00+00:00,4.21,4.225,4.2,4.215,590.0,,4.023789042371051,4.422935721924423,4.458605801110694,4.237614578481598,,4.299672723720204,4.335703165430395,4.415985912536651,4.24799953260503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2832663884876671,4.243120822838511,-0.09927341887841311,44.5022532202082,-8.549716491142917,False,True,False,True,True,0.0,4.2581999999999995,4.280375,0.0,0.0,0.0,0.0,1,0.8840428310263776,0.8660224601723686,False,False,False,False,-0.1198786731387973,-0.11845591523105814,False,False,False,False,-12435.0,-14357.336901088831,False,False,False,False,477.26102906214913,False,False,False,False
2025-06-27 17:00:00+00:00,4.31,4.31,4.23,4.25,90.0,,4.024859339059063,4.422649997679338,4.458333048804459,4.2376415028498275,,4.299293310131478,4.335562992295443,4.415894901638658,4.248567174791048,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28314223019980894,4.243285506619536,0.02371420672827871,47.08890643298679,-6.248514436489394,False,True,False,True,True,0.0,4.2694,4.275825,0.0,0.0,0.0,0.0,1,0.8829871154351827,0.870628451222719,False,False,False,False,-0.10509678824341817,-0.11177635173723816,False,False,False,False,-12345.0,-14326.137879366524,False,False,False,False,471.2569820999453,False,False,False,False
2025-06-30 17:00:00+00:00,4.245,4.285,4.245,4.27,122.0,,4.026315075252901,4.422272381519331,4.457970831526114,4.2376826340813665,,4.298837985205522,4.335382573481011,4.415774396176835,4.249357143877674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28295897897713523,4.243524519349576,0.09356649768150072,49.72631544194013,-3.765251307690967,False,True,False,False,True,0.0,4.281000000000001,4.27145,0.0,0.0,0.0,0.0,1,0.8745736027289426,0.871949619522435,False,False,False,False,-0.10638026290689308,-0.10907830732206561,False,False,False,False,-12223.0,-14293.531090539136,False,False,False,False,465.8421451681632,False,False,False,False
2025-07-01 17:00:00+00:00,4.3,4.35,4.29,4.29,361.0,,4.031280180354894,4.421473848740379,4.457147973566244,4.237984608207153,,4.299280640082024,4.335187401932594,4.415522253037508,4.252846439284005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2831349278831322,4.24496584674862,0.15905544959810922,52.39405218806212,-1.3232789294950749,False,False,True,False,True,0.13427823583424825,4.2918,4.2669999999999995,0.0,0.0,0.0,0.0,0,0.8768020969855832,0.8705111402359108,False,False,False,False,-0.09228029304556082,-0.10067930018381321,False,False,False,False,-11862.0,-14255.832934096668,False,False,False,False,464.2166855531529,False,False,False,False
2025-07-02 17:00:00+00:00,4.335,4.35,4.315,4.33,163.0,,4.033635416165602,4.421186361345144,4.456833691866418,4.2381609056063505,,4.299850348945967,4.3351752207505525,4.415432093472206,4.260127444032565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2823993402743471,4.245752440350845,0.29832774951708324,55.864010548040596,1.803887643715143,True,False,True,False,True,0.863537154088899,4.299600000000001,4.2622,0.0,0.0,0.0,0.0,0,0.8749671657473075,0.8739164696611504,False,False,False,False,-0.08908104982550201,-0.09488017500465762,False,False,False,False,-11699.0,-14216.192113412999,False,False,False,False,459.54665942054584,False,False,False,False
2025-07-03 17:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,4.033635416165602,4.421186361345144,4.456833691866418,4.2381609056063505,,4.299850348945967,4.3351752207505525,4.415432093472206,4.260127444032565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2816193520684588,4.245752440350845,0.3346629376032516,58.58226026209905,4.193330559009077,True,False,True,False,True,1.0473037956157896,4.3041,4.258025,0.0,0.0,0.0,0.0,0,0.8767159450897571,0.8738120380147836,False,False,False,False,-0.08716238066547763,-0.09102127783506762,False,False,False,False,-11699.0,-14177.165879096518,False,False,False,False,452.42190501092495,False,False,False,False
2025-07-04 17:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,4.033635416165602,4.421186361345144,4.456833691866418,4.2381609056063505,,4.299850348945967,4.3351752207505525,4.415432093472206,4.260127444032565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2820507589612723,4.245752440350845,0.3341510584699248,60.394426738138016,5.789401224358457,True,False,True,False,True,1.0473037956158002,4.3083,4.253925,0.0,0.0,0.0,0.0,0,0.882743951076841,0.8675884073384738,False,False,False,False,-0.08716238066547763,-0.08909182925027262,False,False,False,False,-11699.0,-14138.744702676417,False,False,False,False,445.40761190998035,False,False,False,False
2025-07-07 17:00:00+00:00,4.315,4.35,4.315,4.345,0.0,,4.033635416165602,4.421186361345144,4.456833691866418,4.2381609056063505,,4.299850348945967,4.3351752207505525,4.415432093472206,4.260127444032565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2823338704697216,4.245752440350845,0.3515255165242326,61.845402645437034,7.1411792426374205,True,False,True,False,True,1.1426155784946737,4.313400000000001,4.250249999999999,0.0,0.0,0.0,0.0,0,0.8866613205025394,0.8604651162790699,False,False,False,False,-0.08908104982550201,-0.08908643953788731,False,False,False,False,-11699.0,-14100.919203410116,False,False,False,False,438.50206753928296,False,False,False,False
2025-07-08 17:00:00+00:00,4.455,4.5,4.455,4.48,146.0,4.4783333333333335,4.036736724783061,4.421349750318223,4.456881816044723,4.238565059204102,,4.302618997025075,4.335617496861202,4.415492611703098,4.2782100639934075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2827461536208521,4.247453242846201,0.8224577210893997,67.28783989052138,12.16405505035248,True,False,True,False,True,3.6752388633625017,4.3202,4.247850000000001,0.0,0.0,0.0,0.0,0,0.8875927889713677,0.8533934252386002,False,False,False,False,-0.05208552213897414,-0.07058598083843072,False,False,False,False,-11553.0,-14061.416580101431,False,False,False,False,433.9671517634801,False,False,False,False
2025-07-09 17:00:00+00:00,4.475,4.52,4.475,4.52,7.0,4.479553376906318,4.036893244834943,4.421361215538848,4.456886979494016,4.2385865535694345,,4.302769402272005,4.335642582601644,4.41549674038149,4.278954839433542,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28424786163988275,4.247542392367318,0.9585212217985346,71.73570698784161,16.1035675116311,True,False,True,False,True,4.4071152722625975,4.3312,4.246125,0.0,0.0,0.0,0.0,0,0.8940926024481106,0.8517828632251198,False,False,False,False,-0.04699611790004288,-0.0587910493692368,False,False,False,False,-11546.0,-14022.417873433193,False,False,False,False,427.34750599970516,False,False,False,False
