date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_828,Gap_Up_aVWAP_756,Gap_Up_aVWAP_708,Gap_Up_aVWAP_678,Gap_Up_aVWAP_642,Gap_Up_aVWAP_594,Gap_Up_aVWAP_564,Gap_Up_aVWAP_552,Gap_Up_aVWAP_528,Gap_Down_aVWAP_882,Gap_Down_aVWAP_834,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,Gap_Down_aVWAP_582,Gap_Down_aVWAP_558,Gap_Down_aVWAP_498,aVWAP_OB_bull_402,aVWAP_OB_bull_244,aVWAP_OB_bear_845,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 19:00:00+00:00,4.935,4.95,4.89,4.895,8007.0,,,,,,,,,4.955197157595034,4.886454058876003,,,,,,,,,,4.800551811315323,4.460839765505149,4.104988438996542,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47060677719168975,4.589071000131313,0.6500735108284975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1217743803855,1.0876291762516317,False,True,True,False,True,20.0,0,1.0317572335920957,0.8849682427664078,False,False,False,False,0.3052983418254385,0.31066731960964433,False,False,False,False,-13291.0,5393.689061562232,False,False,False,False,1494.3507014496658,False,False,False,False
2025-05-19 14:00:00+00:00,4.805,4.83,4.775,4.81,513.0,,,,,,,,,4.952493039470297,4.886002001406394,,,,,,,,,4.805,4.800573128314354,4.461996640740521,4.106328711565616,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4704052977424407,4.58945402763297,0.4688424501710963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.08514432592632,6.273122648025684,False,True,False,False,False,17.840655111529756,0,1.0250696378830084,0.8899721448467967,False,False,False,False,0.24809613248772786,0.2793817260486861,False,False,False,False,-13804.0,5096.050471460492,False,False,False,False,1479.1359618923066,False,False,False,False
2025-05-19 15:00:00+00:00,4.815,4.835,4.755,4.755,271.0,,,,,,,,,4.950883654904686,4.885697006306676,,,,,,,,,4.796934523809523,4.800525385614093,4.4625632832735915,4.107011084763205,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46917282011551503,4.58959761325471,0.3525404278631626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.975236083842276,1.4895966727101424,False,True,False,True,False,15.234432684497008,0,1.0214830214830215,0.8932778932778932,False,False,False,False,0.24450200689529372,0.2619418664719899,False,False,False,False,-14075.0,4798.824882755678,False,False,False,False,1460.405171785449,False,False,False,False
2025-05-19 16:00:00+00:00,4.755,4.765,4.685,4.69,474.0,,,,,,,,,4.947032673256039,4.884820204621879,,,,,,,,,4.765434552199258,4.8001419709564095,4.463338365132564,4.108080746613072,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46694939633620813,4.615962799721113,0.1585550829700182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.845989189317635,-3.178415305184899,False,True,False,True,False,12.27974658231178,0,1.0089102124742975,0.9006168608636053,False,False,False,False,0.2112407633976761,0.236591314934833,False,False,False,False,-14549.0,4498.858605503652,False,False,False,False,1445.1120683469148,False,False,False,False
2025-05-19 17:00:00+00:00,4.69,4.76,4.69,4.725,172.0,,,,,,,,,4.945734192422336,4.884525737709601,,,,,,,,,4.760571095571095,4.800022260506588,4.463631505243273,4.108475425140971,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.464472237555131,4.616101431547108,0.2344565716696167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.365917438211284,-4.494313354757573,False,True,False,True,False,13.388235400720976,0,1.0095044127630686,0.9022403258655805,False,False,False,False,0.2112407633976761,0.22391603916625458,False,False,False,False,-14377.0,4206.209634875689,False,False,False,False,1425.373896744637,False,False,False,False
2025-05-19 18:00:00+00:00,4.725,4.76,4.71,4.76,689.0,,,,,,,,,4.941101162790697,4.883491278626699,,,,,,,,,4.754966179015258,4.799662779674744,4.464881121435532,4.110098247267269,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4614536081042635,4.616853570863449,0.31020762785802647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.210527493688275,-4.494313354757573,False,True,False,True,False,14.479672485506697,0,1.012137559002023,0.9028995279838167,False,False,False,False,0.21596264229730477,0.21993934073177968,False,False,False,False,-13688.0,3928.7800281334294,False,False,False,False,1413.9572471827048,False,False,False,False
2025-05-19 19:00:00+00:00,4.76,4.76,4.72,4.725,576.0,,,,,,,,,4.937231223106011,4.8825873081299695,,,,,,,,,4.750698824984539,4.799321791831839,4.4658862474024765,4.111430793569701,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4580063829761085,4.616938857785452,0.23593807036568046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5830199397557,-4.653744616104333,False,True,False,True,False,12.890931676353794,0,1.0134138162307176,0.903420523138833,False,False,False,False,0.21832713015266209,0.21913323544222088,False,False,False,False,-14264.0,3646.721423046089,False,False,False,False,1400.965661955066,False,False,False,False
2025-05-20 14:00:00+00:00,4.77,4.875,4.77,4.845,650.0,,,,,,,,4.829999999999999,4.935006224861137,4.882228508647626,,,,,,,,,4.766108619830593,4.799503271780776,4.4674088048291445,4.113155782154646,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4552904923589373,4.618767402157022,0.49689725930982626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.42846119784029,-4.653744616104333,False,True,False,True,True,16.523369044808895,0,1.0138067061143985,0.8869165023011177,False,False,False,False,0.25771152963267213,0.23842238253744652,False,False,False,False,-13614.0,3379.1133389678553,False,False,False,False,1389.3227834751424,False,False,False,False
2025-05-20 15:00:00+00:00,4.85,4.865,4.81,4.84,745.0,,,,,,,,4.834450418160095,4.932760541714736,4.881887906372815,,,,,,,,,4.779264466177669,4.7997647737681985,4.469178052372109,4.115145592091696,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45209347873368494,4.620410182632675,0.48571772807339897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.45206570434526,-10.398217732349657,False,True,False,True,True,16.296351603043007,0,1.0189295039164492,0.8890339425587468,False,False,False,False,0.26495370878671787,0.2516880456620822,False,False,False,False,-14359.0,3104.1038298365706,False,False,False,False,1379.333282956148,False,False,False,False
2025-05-20 16:00:00+00:00,4.84,4.87,4.825,4.845,1121.0,,,,,,,,4.839893349231584,4.929852876195066,4.881481422379625,,,,,,,,,4.79376415275379,4.8002352827121255,4.471868040590505,4.118153427256912,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4480411117719549,4.622485008227324,0.49663967418671195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.67303763290087,-8.158955590548956,False,True,False,False,True,16.4445584988448,0,1.02832674571805,0.8873517786561264,False,False,False,False,0.26979691767539954,0.26074248166874087,False,False,False,False,-13238.0,2850.737878986391,False,False,False,False,1375.3281157785332,False,False,False,False
2025-05-20 17:00:00+00:00,4.845,4.85,4.82,4.84,1278.0,,,,,,,,4.838806448778772,4.926397930567643,4.880899442135535,,,,,,,,,4.80221374633996,4.800647228145302,4.474807794571711,4.121505829752488,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44498965470312285,4.624188649827515,0.4849806009905216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.89921668792366,-6.7704089756135915,False,True,False,False,True,16.209585627024662,0,1.0344142951687623,0.8841826604897418,False,False,False,False,0.2637448104028903,0.26224364603581557,False,False,False,False,-14516.0,2581.4861289245864,False,False,False,False,1373.819152743207,False,False,False,False
2025-05-20 18:00:00+00:00,4.835,4.845,4.81,4.83,399.0,,,,,,,,4.8378098417998245,4.925275794162914,4.880687177411194,,,,,,,,,4.803726771196283,4.800744623324104,4.475695010524901,4.122533951854958,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44144342479791127,4.624622478209538,0.4652408672401946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.170021385160304,-6.155984483215086,False,True,False,False,True,15.733776504094976,0,1.0331345261762757,0.8820410868124586,False,False,False,False,0.260122616549195,0.26118313129250526,False,False,False,False,-14915.0,2310.222778088546,False,False,False,False,1358.7056775068781,False,False,False,False
2025-05-20 19:00:00+00:00,4.825,4.84,4.805,4.84,1916.0,,,,,,,,4.834837671195504,4.920226405690725,4.879691307772241,,,,,,,,,4.809081856731788,4.801202928205216,4.479894129418782,4.127429622845063,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43760738707800306,4.626589079505107,0.48767668644691553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.909843149657306,-5.01718799152917,False,True,False,False,True,16.047587235175452,0,1.0357615894039736,0.8774834437086092,False,False,False,False,0.25771152963267213,0.2594473304625887,False,False,False,False,-12999.0,2072.87048695539,False,False,False,False,1367.3458995610351,False,False,False,False
2025-05-21 14:00:00+00:00,4.795,4.845,4.78,4.815,1601.0,,,,,,,,4.83037224383917,4.9157681185849,4.8786530762490194,,,,,,,,,4.809736024347268,4.801369004352695,4.483179173974132,4.13138219707468,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43302088874568423,4.627819662925839,0.4322662992456544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.87718848461577,-5.01718799152917,False,True,False,False,True,14.834153819081632,0,1.035667107001321,0.8758256274768824,False,False,False,False,0.25229413715712157,0.25587073380985514,False,False,False,False,-14600.0,1814.376370878562,False,False,False,False,1370.9684437538874,False,False,False,False
2025-05-21 15:00:00+00:00,4.815,4.84,4.8,4.815,567.0,,,,,,,,4.829547541379727,4.914349857520602,4.878320682773858,,,,,,,,,4.810180307449265,4.8014508620836365,4.484344502223964,4.132781297968588,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42812236189758773,4.628291001188956,0.4361112976754695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.188752041254745,-5.01718799152917,False,True,False,False,True,14.834153819081632,0,1.03841059602649,0.8788079470198676,False,False,False,False,0.25321622131469673,0.2545434775622759,False,False,False,False,-14600.0,1559.8899155161037,False,False,False,False,1358.5038167189434,False,False,False,False
2025-05-21 16:00:00+00:00,4.815,4.83,4.81,4.825,1235.0,,,,,,,,4.828524320156995,4.9115016505756275,4.877648749787924,,,,,,,,,4.811342399169875,4.801661122386817,4.486879956423035,4.135823805828438,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4229956232602292,4.629360545317362,0.4625094065388938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.46670006068572,-5.01718799152917,False,True,False,False,True,15.166278663158117,0,1.0343203230148048,0.8903095558546433,False,False,False,False,0.25321622131469673,0.2538798494384863,False,False,False,False,-13365.0,1328.4962734150788,False,False,False,False,1356.5890288628357,False,False,False,False
2025-05-21 17:00:00+00:00,4.825,4.83,4.735,4.76,266.0,,,,,,,,4.827068248448899,4.9106041017781505,4.877387199259225,,,,,,,,,4.810567358828402,4.801601530442185,4.487345646005114,4.136431251004842,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4154712726271107,4.629436380399289,0.31425426546372265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.708514308492674,-5.01718799152917,False,True,False,True,False,11.98159724576805,0,1.0227120908483636,0.8871075484301936,False,False,False,False,0.2345645386982279,0.2442221940683571,False,False,False,False,-13631.0,1096.5660986334497,False,False,False,False,1339.6806718262026,False,False,False,False
2025-05-21 18:00:00+00:00,4.76,4.79,4.75,4.775,610.0,,,,,,,,4.8238149788217175,4.908540205532827,4.8767730425535305,,,,,,,,,4.8087535988178045,4.801448874323882,4.488395607699741,4.137812665252551,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4083580613950446,4.62959443435354,0.3560736995119476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.39487281702353,-1.105212860480158,False,True,False,True,False,12.501406394913609,0,1.0247823174815807,0.8948425987943736,False,False,False,False,0.2283833587619591,0.2363027764151581,False,False,False,False,-13021.0,877.6891048561868,False,False,False,False,1328.367793193238,False,False,False,False
2025-05-21 19:00:00+00:00,4.775,4.78,4.75,4.76,7659.0,,,,,,,,4.798147060453261,4.8857144469757605,4.8690613091434125,,,,,,,,,4.791982129656414,4.799155221722868,4.500578688436065,4.154438138236098,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4008880120410325,4.6316204139637716,0.32023802703057147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.668413404360635,-2.910050599951461,False,True,False,True,False,11.771065895040536,0,1.027535258562794,0.8918737407656144,False,False,False,False,0.22591570708001904,0.23110924174758857,False,False,False,False,-20680.0,543.461366796401,False,False,False,False,1426.5171297328777,False,False,False,False
2025-05-22 14:00:00+00:00,4.745,4.825,4.745,4.825,1785.0,,,,,,,,4.7981638261395725,4.882626316623108,4.867958202634654,,,,,,,,,4.792485387904884,4.7991438544564184,4.503622272997109,4.158402121292596,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39385634414064324,4.632814441635337,0.4879585189467842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.16763693788007,-2.910050599951461,False,True,False,True,True,14.021584002820468,0,1.026034712950601,0.8851802403204273,False,False,False,False,0.23580287541845757,0.23345605858302307,False,False,False,False,-18895.0,242.089872737542,False,False,False,False,1432.0750036905076,False,False,False,False
2025-05-22 15:00:00+00:00,4.825,4.835,4.765,4.785,982.0,,,,,,,,4.798014557509369,4.880955136919789,4.867337529202151,,,,,,,,,4.792590426361535,4.799112562767698,4.505251648074223,4.16055087517888,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3860075969004729,4.633436260891777,0.3926444461850882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0706571458073,-2.910050599951461,False,True,False,True,True,12.075405305092865,1,1.0272425249169435,0.8857142857142858,False,False,False,False,0.2432479712458999,0.23835201491446148,False,False,False,False,-19877.0,-69.8340012583889,False,False,False,False,1425.0970966565462,False,False,False,False
2025-05-22 16:00:00+00:00,4.785,4.8,4.74,4.745,1001.0,,,,,,,,4.796346703338681,4.87868031345056,4.86642904585223,,,,,,,,,4.791327485380116,4.798826526459305,4.50670497140592,4.162612029513722,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3764774857774507,4.633760862193901,0.29547354625040373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.96246924225533,-2.910050599951461,False,True,False,True,False,10.175311458111022,0,1.0213618157543392,0.8991989319092123,False,False,False,False,0.2283833587619591,0.2333676868382103,False,False,False,False,-20878.0,-392.44122604508055,False,False,False,False,1418.5219478711736,False,False,False,False
2025-05-22 17:00:00+00:00,4.745,4.79,4.745,4.75,660.0,,,,,,,,4.795328290693362,4.8772273020890164,4.865838542912127,,,,,,,,,4.790549728512779,4.798640309583104,4.507654228013761,4.163963317520643,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36834077690087663,4.633979145731269,0.314982379211176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.92747981454111,-2.910050599951461,False,True,False,True,False,10.355238657761195,0,1.0274614869390488,0.898191560616209,False,False,False,False,0.22714919295274258,0.23025843989547645,False,False,False,False,-20218.0,-699.8142302924437,False,False,False,False,1406.7619176716205,False,False,False,False
2025-05-22 18:00:00+00:00,4.74,4.76,4.73,4.745,603.0,,,,,,,,4.794013273824999,4.875744006647567,4.865219437245989,,,,,,,,,4.789484020745224,4.7983958394743516,4.508458844231556,4.165158307610976,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35940171757325834,4.63409067044077,0.3085943225539064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96061976815463,-3.8408556105894647,False,True,False,True,False,10.114174746408956,0,1.0254691689008044,0.8987935656836461,False,False,False,False,0.21607178304895625,0.22316511147221635,False,False,False,False,-20821.0,-1011.7705988150415,False,False,False,False,1394.3004925914402,False,False,False,False
2025-05-22 19:00:00+00:00,4.75,4.76,4.695,4.7,1518.0,,,,,,,,4.789342508266927,4.871420852028755,4.863349061483787,,,,,,,,,4.7855264250729785,4.797487676692196,4.510234794387676,4.168007587042309,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3504350577920871,4.634032520733382,0.1882445200609938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.03854201694557,-6.72488961422421,False,True,False,True,False,7.962385740992151,0,1.0213760855043421,0.8991315965263861,False,False,False,False,0.20749210929135037,0.21532861038178336,False,False,False,False,-22339.0,-1342.425318213258,False,False,False,False,1396.218314411728,False,False,False,False
2025-05-23 14:00:00+00:00,4.655,4.66,4.605,4.605,137.0,,,,,,,,4.7884229571827115,4.870807450053241,4.863073551180003,,,,,,,,4.623333333333333,4.784716287492101,4.797309572863944,4.5103211012581115,4.1682191509807245,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3416220845446946,4.633914852795882,-0.084639881623632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.89870863574315,-11.495854393612042,False,True,False,True,False,3.6775550803044688,0,1.0127431254191819,0.9188464118041582,False,False,False,False,0.1614048890976461,0.18836674973971473,False,False,True,False,-22476.0,-1670.0776388611143,False,False,True,False,1376.695549847205,False,False,False,False
2025-05-23 15:00:00+00:00,4.61,4.66,4.57,4.645,323.0,,,,,,,,4.786316251596424,4.869382850068184,4.862430985546726,,,,,,,,4.624503623188406,4.782857314451131,4.796895111144206,4.510527056656155,4.16871899417178,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3337714058324429,4.6507102139887175,-0.017108158125398416,0.0,0.0,0.0,0.0,-1.0,0.0,4.57,703.0,33.532844066017496,-11.77327408002958,False,True,False,True,False,5.225862578722392,0,1.0073235685752333,0.9081225033288948,False,False,False,False,0.15299434341706453,0.17068054657838963,False,False,False,False,-22153.0,-1987.6423266307092,False,False,False,False,1360.3591847332948,False,False,False,False
2025-05-23 16:00:00+00:00,4.645,4.655,4.615,4.65,500.0,,,,,,,,4.783453592111441,4.867343238725281,4.861505523980706,,,,,,,,4.632574652777778,4.780328955907166,4.796313091219347,4.510886003774119,4.169515957380845,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3238465324449077,4.650786865753609,-0.0024297488926883566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.66130767340613,-11.77327408002958,False,True,False,True,False,5.418530109259404,0,1.011968085106383,0.9095744680851062,False,False,False,False,0.16260821866979303,0.16664438262409131,False,False,False,False,-21653.0,-2292.5315928844966,False,False,False,False,1347.0202826444065,False,False,False,False
2025-05-23 17:00:00+00:00,4.65,4.69,4.65,4.675,1023.0,,,,,,,,4.779151021483126,4.863847000261986,4.859903118364743,,,,,,,,4.652741637249958,4.776531677711735,4.795374167942976,4.51179285160313,4.171247359811614,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31362774169447216,4.651349601076756,0.07540914204676229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.63058920659448,-11.77327408002958,False,True,False,True,True,6.38519471791712,0,1.0165782493368702,0.9038461538461539,False,False,False,False,0.17950559025666651,0.17307498644037891,False,False,False,False,-20630.0,-2576.8334286537292,False,False,False,False,1341.9967123708498,False,False,False,False
2025-05-23 18:00:00+00:00,4.675,4.69,4.635,4.635,161.0,,,,,,,,4.778393480428821,4.863256699642376,4.859629069604555,,,,,,,,4.652786069651741,4.775857822320367,4.795205978323488,4.511918381212069,4.171508818499593,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30283606899558546,4.651245821290966,-0.0536455956017684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1840311630492,-11.77327408002958,False,True,False,True,True,4.580178795631806,0,1.013953488372093,0.9109634551495016,False,False,False,False,0.1758764972417407,0.1744757418410598,False,False,False,False,-20791.0,-2859.2236080544467,False,False,False,False,1323.6866858224644,False,False,False,False
2025-05-23 19:00:00+00:00,4.635,4.645,4.6,4.61,2756.0,,,,,,,,4.76343803679595,4.852038711249971,4.8542709600659615,,,,,,,,4.633408163265307,4.762371522061032,4.791692112692975,4.513509775301016,4.175618948443493,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2916310145520587,4.647857829189265,-0.12981413944402906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.90618635352847,-11.913536786654838,False,True,False,True,True,3.4702512865090718,0,1.0079628400796286,0.913735899137359,False,False,False,False,0.15659616572547871,0.16553595378326924,False,False,False,False,-23547.0,-3179.964327309416,False,False,False,False,1345.893093794209,False,False,False,False
2025-05-26 14:00:00+00:00,4.61,4.61,4.61,4.61,0.0,,,,,,,,4.76343803679595,4.852038711249971,4.8542709600659615,,,,,,,,4.633408163265307,4.762371522061032,4.791692112692975,4.513509775301016,4.175618948443493,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27955195813535594,4.647857829189265,-0.13542323023519756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.05428981384799,-12.94859912425359,False,True,False,True,False,3.4702512865090718,0,1.0099866844207726,0.9161118508655126,False,False,False,False,0.15059532061683079,0.15806563720005,False,False,False,False,-23547.0,-3495.7323222348514,False,False,False,False,1325.0265342005005,False,False,False,False
2025-05-26 15:00:00+00:00,4.61,4.61,4.61,4.61,0.0,,,,,,,,4.76343803679595,4.852038711249971,4.8542709600659615,,,,,,,,4.633408163265307,4.762371522061032,4.791692112692975,4.513509775301016,4.175618948443493,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2666588061904829,4.647857829189265,-0.1419710443097895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.48635878739433,-13.736847601205511,False,True,False,True,False,3.4702512865090718,0,1.0113560454241817,0.9144956579826319,False,False,False,False,0.15059532061683079,0.1543304789084404,False,False,False,False,-23547.0,-3806.6046893319854,False,False,False,False,1304.4834871586322,False,False,False,False
2025-05-26 16:00:00+00:00,4.61,4.61,4.61,4.61,0.0,,,,,,,,4.76343803679595,4.852038711249971,4.8542709600659615,,,,,,,,4.633408163265307,4.762371522061032,4.791692112692975,4.513509775301016,4.175618948443493,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2507701291176291,4.647857829189265,-0.15096626269832397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.10773810309189,-14.369681129852601,False,True,False,True,False,3.4702512865090505,0,1.0209318028359218,0.9115462525320728,False,False,False,False,0.15059532061683079,0.1524628997626356,False,False,False,False,-23547.0,-4112.657329807458,False,False,False,False,1284.2589369701263,False,False,False,False
