date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Down_aVWAP_870,Gap_Down_aVWAP_822,Gap_Down_aVWAP_786,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_660,Gap_Down_aVWAP_624,Gap_Down_aVWAP_600,Gap_Down_aVWAP_570,Gap_Down_aVWAP_552,aVWAP_OB_bull_822,aVWAP_OB_bull_757,aVWAP_OB_bull_570,aVWAP_OB_bull_430,aVWAP_OB_bear_49,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 14:00:00+00:00,98.18,99.81,97.92,98.73,131689.0,,,,,,,,,,,,,,,,,,,,,,,,,109.34907511491613,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9357954813148393,104.63121579395518,-2.010090904326969,0.0,0.0,0.0,0.0,58.00504297080044,6.003681171398867,True,False,True,False,False,0.0,0,0.8830826484726316,1.0455884633276475,False,False,False,False,-0.24927210321532045,-0.2144034668088397,False,False,False,False,-528579.0,366627.2926058577,False,False,False,False,121002.89838997535,False,False,False,False
2025-03-13 15:00:00+00:00,98.725,99.105,97.92,98.045,87731.0,,,,,,,,,,,,,,,,,,,,,,,,,109.31325137313054,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.771853596487537,104.58494290575366,-2.3594113751321526,0.0,0.0,0.0,0.0,53.60806691118617,10.726301262227295,True,False,True,False,False,0.0,0,0.8858626766006122,1.0483506971280179,False,False,False,False,-0.26250531919206643,-0.23845439300045307,False,False,False,False,-616310.0,351387.95473599946,False,False,False,False,120487.05500408426,False,False,False,False
2025-03-13 16:00:00+00:00,98.07,98.995,97.955,98.31,65779.0,,,,,,,,,,,,,,,,,,,,,,,,,109.2866985992312,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.631360345956215,104.55507631401159,-2.373326148054486,0.0,0.0,0.0,0.0,51.270900492233686,8.49804125586499,True,False,False,False,False,0.0,0,0.8934123560989234,1.0474446892357336,False,False,False,False,-0.2639183358915169,-0.25118636444598497,False,False,False,False,-550531.0,337404.7151276894,False,False,False,False,119638.86810479613,False,False,False,False
2025-03-13 17:00:00+00:00,98.31,98.395,97.27,97.515,60964.0,,,,,,,,,,,,,,,,,,,,,,,,,109.2606420093134,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5624103113288,104.52106653571053,-2.7341704428582965,0.0,0.0,0.0,0.0,48.18606293392163,5.5023019268966,False,False,False,True,False,0.0,0,0.888585946213905,1.0471247986119714,False,False,False,False,-0.2882939120863676,-0.26974013826617627,False,False,False,False,-611495.0,322693.09163733764,False,False,False,False,118729.18022720239,False,False,False,False
2025-03-13 18:00:00+00:00,97.51,98.935,97.49,98.66,56272.0,,,,,,,,,,,,,,,,,,,,,,,,,109.23801326372931,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.484506906323291,104.49835686904996,-2.3499056710974813,0.0,0.0,0.0,0.0,48.78484916321154,5.5023019268966,False,False,False,False,False,0.0,0,0.8873621295212276,1.0446114979357937,False,False,False,False,-0.2738386982181487,-0.2717894182421625,False,False,False,False,-555223.0,309081.98944140994,False,False,False,False,117760.85185158685,False,False,False,False
2025-03-13 19:00:00+00:00,98.66,98.94,97.745,98.115,100797.0,,,,,,,,,,,,,,,,,,,,,,,,,109.19736164528882,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4076383236063243,104.45828951192658,-2.6346521608881748,0.0,0.0,0.0,0.0,48.042351862926026,4.858994114194452,False,False,False,True,False,0.0,0,0.887989452058995,1.0451353754637718,False,False,False,False,-0.2689192967155741,-0.27035435747886827,False,False,False,False,-656020.0,294119.1678996826,False,False,False,False,117497.84639652348,False,False,False,False
2025-03-14 14:00:00+00:00,99.87,100.675,99.65,100.54,89999.0,,,,,,,,,,,,,,,,,,,,,,,,,109.1679848845076,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3149472529162227,104.45467309569068,-1.6910420273115159,0.0,0.0,0.0,0.0,52.09727048658789,4.858994114194452,True,False,True,False,True,0.0,0,0.8911150356251142,1.0395225625723157,False,False,False,False,-0.2012544155780579,-0.23580438652846308,False,False,False,False,-566021.0,280783.6614206178,False,False,False,False,117071.5076927014,False,False,False,False
2025-03-14 15:00:00+00:00,100.53,100.815,100.24,100.44,71860.0,,,,,,,,,,,,,,,,,,,,,,,,,109.14521908967177,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2400138090791883,104.45314630788572,-1.7915721285376451,0.0,0.0,0.0,0.0,54.565538446161995,4.858994114194452,True,False,True,False,True,0.0,0,0.8898867510959572,1.038206283487579,False,False,False,False,-0.1879189266675371,-0.2118616565980001,False,False,False,False,-637881.0,266540.79845285625,False,False,False,False,116370.55408506261,False,False,False,False
2025-03-14 16:00:00+00:00,100.435,101.22,99.92,101.09,83560.0,,,,,,,,,,,,,,,,,,,,,,,,,109.11964235580602,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1924228380724133,104.45334999035427,-1.5340790708563026,0.0,0.0,0.0,0.0,57.275824152474236,0.6450802481096218,True,False,True,False,True,0.0,0,0.8838267392173139,1.0452519290479263,False,False,False,False,-0.1863705365822896,-0.19911609659014484,False,False,False,False,-554321.0,253814.25894195924,False,False,False,False,115861.86332405389,False,False,False,False
2025-03-14 17:00:00+00:00,101.025,101.15,100.165,100.34,52535.0,,,,,,,,,,,,,,,,,,,,,,,,,109.1032754552842,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.119087860462836,104.45132454636114,-1.9401387847425855,0.0,0.0,0.0,0.0,57.14164641360952,0.7889290762997447,True,False,True,False,True,0.0,0,0.8886016740521911,1.0405896110290493,False,False,False,False,-0.18318544577495538,-0.1911507711825501,False,False,False,False,-606856.0,240470.53399712266,False,False,False,False,114880.05148957243,False,False,False,False
2025-03-14 18:00:00+00:00,100.34,100.615,100.07,100.56,32817.0,,,,,,,,,,,,,,,,,,,,,,,,,109.09292036194444,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0184113434461173,104.4492118433687,-1.9268678091793154,0.0,0.0,0.0,0.0,57.47969835942964,1.5252215239453335,True,False,True,False,True,0.0,0,0.8894023413431917,1.0398028342575472,False,False,False,False,-0.19466946690746179,-0.19291011904500593,False,False,False,False,-574039.0,227842.4792064696,False,False,False,False,113607.75611764107,False,False,False,False
2025-03-14 19:00:00+00:00,100.555,101.11,100.375,101.02,73608.0,,,,,,,,,,,,,,,,,,,,,,,,,109.07090337828657,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9231006237349164,104.44846399551955,-1.7827793060880082,0.0,0.0,0.0,0.0,58.61697657376827,3.0418249114377787,True,False,True,False,True,0.0,0,0.9026202094924318,1.0337550119665557,False,False,False,False,-0.1800948738676309,-0.18650249645631842,False,False,False,False,-500431.0,216551.41751334607,False,False,False,False,112987.60486000322,False,False,False,False
2025-03-17 14:00:00+00:00,105.16,106.15,104.55,105.115,252609.0,,,,,,,,,,,,,,,,,,,,,,,,,109.03645635866496,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.955532058195734,104.62204596830611,0.2520817951451569,0.0,0.0,0.0,0.0,64.53337682537935,8.832359315199412,True,False,True,False,True,5.451513824308808,0,0.905228758169935,1.017943597191963,False,False,False,False,-0.016054959551433986,-0.1012787280038762,False,False,False,False,-247822.0,209351.82964492208,False,False,False,False,115152.27765287139,False,False,False,False
2025-03-17 15:00:00+00:00,105.185,105.415,104.34,104.54,168173.0,,,,,,,,,,,,,,,,,,,,,,,,,109.01082774456196,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9608400778267014,104.67320476463989,-0.0679324979870477,0.0,0.0,0.0,0.0,66.98014974728844,11.181941502701136,True,False,True,False,True,4.338524115164308,0,0.9032248324174167,1.0230992209674494,False,False,False,False,-0.03269057021863817,-0.06698464911125719,False,False,False,False,-415995.0,199656.5299605047,False,False,False,False,115974.30435592764,False,False,False,False
2025-03-17 16:00:00+00:00,104.555,105.03,103.91,104.09,132802.0,,,,,,,,,,,,,,,,,,,,,,,,,108.9888173179876,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9384849614961064,104.70087752729003,-0.3151314245009973,0.0,0.0,0.0,0.0,67.43155355688688,11.757931191102521,True,False,True,False,True,3.4715862867188,0,0.896008531383303,1.0345216331505178,False,False,False,False,-0.04705188632054662,-0.057018267715901905,False,False,False,False,-548797.0,188052.59926344262,False,False,False,False,116235.19886203729,False,False,False,False
2025-03-17 17:00:00+00:00,104.09,105.1,103.97,104.825,82599.0,,,,,,,,,,,,,,,,,,,,,,,,,108.97607508699966,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.006325822568936,104.72268502284219,0.05099619214730119,0.0,0.0,0.0,0.0,68.60833205316811,13.123711694820884,True,False,True,False,True,4.750947143935875,0,0.9002070141256698,1.028190452995616,False,False,False,False,-0.04475997708398912,-0.050889122399945516,False,False,False,False,-466198.0,177909.17911982335,False,False,False,False,115713.7074068119,False,False,False,False
2025-03-17 18:00:00+00:00,104.82,106.145,104.64,105.83,127671.0,,,,,,,,,,,,,,,,,,,,,,,,,108.96060563496297,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1075036532944025,104.77468341300559,0.5007424710010637,0.0,0.0,0.0,0.0,70.48848771215577,15.15619788700343,True,False,True,False,True,6.461366311835668,0,0.9088805674795263,1.020397600998569,False,False,False,False,-0.014559207031287701,-0.03272416471561661,False,False,False,False,-338527.0,169902.41665284932,False,False,False,False,115899.09178810162,False,False,False,False
2025-03-17 19:00:00+00:00,105.83,105.94,104.54,104.7,169219.0,,,,,,,,,,,,,,,,,,,,,,,,,108.93747923532459,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.164087155411449,104.82274289978247,-0.056718094497968316,0.0,0.0,0.0,0.0,68.64209633010154,15.15619788700343,True,False,True,False,True,4.247586452341995,0,0.9041435878809893,1.0197039861981292,False,False,False,False,-0.019926669063796778,-0.026325416889706695,False,False,False,False,-507746.0,159396.23965047955,False,False,False,False,116725.75703169695,False,False,False,False
2025-03-18 14:00:00+00:00,103.495,104.075,103.05,103.49,94900.0,,,,,,,,,,,,,,,,,,,,,,,,,108.9195865099697,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.180373011314593,104.825652788216,-0.612579949066016,0.0,0.0,0.0,0.0,64.57290621860125,19.896993068224887,True,False,True,False,False,1.9622949607718283,0,0.8977439995193607,1.0267655982456667,False,False,False,False,-0.07911306276426214,-0.05271923982698441,False,False,False,False,-602646.0,147581.63128380544,False,False,False,False,116387.37320174815,False,False,False,False
2025-03-18 15:00:00+00:00,103.5,103.645,102.975,103.48,80981.0,,,,,,,,,,,,,,,,,,,,,,,,,108.90392753466186,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2160382838922867,104.82644904184525,-0.607592861383388,0.0,0.0,0.0,0.0,61.83721146568679,17.297386569747616,True,False,True,False,False,1.9435831197450426,0,0.8960972680876613,1.0315821074752325,False,False,False,False,-0.08805978493994322,-0.07038951238346382,False,False,False,False,-683627.0,134694.6757600255,False,False,False,False,115838.4371831164,False,False,False,False
2025-03-18 16:00:00+00:00,103.48,104.42,103.375,104.255,76787.0,,,,,,,,,,,,,,,,,,,,,,,,,108.89089429722824,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2749141712352743,104.83450984992665,-0.2547392148917771,0.0,0.0,0.0,0.0,61.409094911382354,16.780771149550986,True,False,True,False,False,3.3217491317415657,0,0.8966556281511979,1.0258659267877919,False,False,False,False,-0.06726239053654036,-0.06882595146000209,False,False,False,False,-606840.0,123198.01412033518,False,False,False,False,115232.98854461846,False,False,False,False
2025-03-18 17:00:00+00:00,104.255,104.555,103.605,103.875,40329.0,,,,,,,,,,,,,,,,,,,,,,,,,108.88406997118048,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3178787735793245,104.83861744987318,-0.4157324623086918,0.0,0.0,0.0,0.0,60.10900648018867,15.33918523777892,True,False,True,False,False,2.589428050799242,0,0.8986027470408496,1.0249191610549109,False,False,False,False,-0.06081456724146735,-0.06482025935073472,False,False,False,False,-647169.0,111254.3394828106,False,False,False,False,114071.68639663987,False,False,False,False
2025-03-18 18:00:00+00:00,103.875,104.19,103.285,103.955,48269.0,,,,,,,,,,,,,,,,,,,,,,,,,108.87559009364348,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.363702457228254,104.84211714281992,-0.37530829656968623,0.0,0.0,0.0,0.0,59.408932908456734,14.409353485346415,True,False,True,False,False,2.7345823788808907,0,0.8972558276777811,1.0269401003245795,False,False,False,False,-0.07291985642951548,-0.0688700578901251,False,False,False,False,-598900.0,100244.1946846275,False,False,False,False,113051.48970831986,False,False,False,False
2025-03-18 19:00:00+00:00,103.955,104.005,103.36,103.525,119173.0,,,,,,,,,,,,,,,,,,,,,,,,,108.85403505618758,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.397307094701653,104.84770547739947,-0.5517463658797868,0.0,0.0,0.0,0.0,57.657856078779176,12.486322279912649,True,False,True,False,False,1.8892143326967066,0,0.8980863635027487,1.0279255710044386,False,False,False,False,-0.07486566878351955,-0.07186786333682232,False,False,False,False,-718073.0,87557.10639494334,False,False,False,False,113146.39684462498,False,False,False,False
2025-03-19 14:00:00+00:00,102.945,104.23,102.925,104.04,100385.0,,,,,,,,,,,,,,,,,,,,,,,,,108.83636591088575,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4379765221435354,104.79745055460462,-0.31068820709505673,0.0,0.0,0.0,0.0,57.74576179838004,12.279829122944292,True,False,True,False,False,2.848154913320897,0,0.8963243873978998,1.0264002333722286,False,False,False,False,-0.07858198583738316,-0.07522492458710274,False,False,False,False,-617688.0,76623.0737376574,False,False,False,False,112948.54573075482,False,False,False,False
2025-03-19 15:00:00+00:00,104.04,104.945,103.965,104.92,63586.0,,,,,,,,,,,,,,,,,,,,,,,,,108.82715173192776,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5014261931947064,104.82442180051537,0.03820948215248625,0.0,0.0,0.0,0.0,59.71717506684574,12.279829122944292,True,False,True,False,True,4.461349517393497,0,0.902946977607611,1.022102332057083,False,False,False,False,-0.04758085773088828,-0.06140289115899551,False,False,False,False,-554102.0,66844.39042389527,False,False,False,False,112183.23494423149,False,False,False,False
2025-03-19 16:00:00+00:00,104.92,105.635,104.7,105.59,76903.0,,,,,,,,,,,,,,,,,,,,,,,,,108.81789783722748,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.579153864673105,104.86186777656653,0.28231437969124956,0.0,0.0,0.0,0.0,62.29840991928825,7.963800437886796,True,False,True,False,True,5.665701685442823,0,0.9070220310410978,1.022583270359821,False,False,False,False,-0.022478797021488604,-0.041940844090242055,False,False,False,False,-477199.0,58409.609177013175,False,False,False,False,111636.25455749921,False,False,False,False
2025-03-19 17:00:00+00:00,105.585,105.64,104.975,105.29,78609.0,,,,,,,,,,,,,,,,,,,,,,,,,108.80847095204643,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6441607227868125,104.88940824662582,0.15150053093292412,0.0,0.0,0.0,0.0,62.89377393830618,8.690177999713399,True,False,True,False,True,5.041304571652251,0,0.9071931150782113,1.0237250683258707,False,False,False,False,-0.017550783907650087,-0.02974581399894607,False,False,False,False,-555808.0,48886.85554636181,False,False,False,False,111124.20409924342,False,False,False,False
2025-03-19 18:00:00+00:00,105.12,107.14,105.12,107.125,146333.0,,,,,,,,,,,,,,,,,,,,,,,,,108.79681693536085,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.756776540072198,104.96609186733367,0.7831277222816856,0.0,0.0,0.0,0.0,66.35756951159017,12.059586520610239,True,False,True,False,True,8.265427498462547,0,0.9098192927342423,1.0126235697610741,False,False,False,False,0.01139193437755717,-0.009176939810694451,False,False,False,False,-409475.0,41780.47018905388,False,False,False,False,111670.07690390632,False,False,False,False
2025-03-19 19:00:00+00:00,107.12,107.9,106.12,106.26,244034.0,,,,,,,,,,,,,,,,,,,,,,,,,108.78008766338638,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.83999277216448,105.07317201715905,0.4178982406129225,0.0,0.0,0.0,0.0,65.74502225724993,12.059586520610239,True,False,True,False,True,6.459641231786151,0,0.9157136322049405,1.0080340805123513,False,False,False,False,0.04238041091701193,0.01660173555315874,False,False,False,False,-653509.0,31000.788480696458,False,False,False,False,113722.23075035738,False,False,False,False
2025-03-20 14:00:00+00:00,106.385,108.26,106.365,107.545,188388.0,,,,,,,,,,,,,,,,,,,,,,,,,108.77132925581081,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9563473674041236,105.04410882940742,0.8459395530331524,0.0,0.0,0.0,0.0,67.30685350030915,13.105017713746335,True,False,True,False,True,8.641171701682161,0,0.9178716513735407,1.0073009289508823,False,False,False,False,0.05304850452729452,0.03482512004022663,False,False,False,False,-465121.0,23308.97780657713,False,False,False,False,114879.83957593323,False,False,False,False
2025-03-20 15:00:00+00:00,107.565,107.945,107.24,107.53,107333.0,,,,,,,,,,,,,,,,,,,,,,,,,108.76703818285813,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0569078839263932,105.09385541007995,0.796930978106865,0.0,0.0,0.0,0.0,68.29682627104512,14.193436446064638,True,False,True,False,True,8.609473658331108,0,0.9237854279785088,1.0078176080961991,False,False,False,False,0.06293381271979548,0.048879466380011054,False,False,False,False,-572454.0,14072.342491746476,False,False,False,False,114762.83431119008,False,False,False,False
2025-03-20 16:00:00+00:00,107.505,107.8,106.42,106.57,86280.0,,,,,,,,,,,,,,,,,,,,,,,,,108.76177128498743,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.119636127430262,105.11529371791634,0.46630639685594805,0.0,0.0,0.0,0.0,65.77507616243133,14.193436446064638,True,False,True,False,False,6.590158878186518,0,0.9177490415975282,1.019110831378383,False,False,False,False,0.04590586793439875,0.0473926671572049,False,False,False,False,-658734.0,3641.2364066031205,False,False,False,False,114321.23998078403,False,False,False,False
2025-03-20 17:00:00+00:00,106.555,107.125,106.51,106.98,65527.0,,,,,,,,,,,,,,,,,,,,,,,,,108.75766463128167,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1688921643927954,105.13135060309544,0.5833740313655608,0.0,0.0,0.0,0.0,64.89578194003292,14.193436446064638,True,False,True,False,False,7.302694313020755,0,0.9110468942233414,1.019513032531258,False,False,False,False,0.037312429937382346,0.042352548547293624,False,False,False,False,-593207.0,-5612.224622956618,False,False,False,False,113564.7401361207,False,False,False,False
2025-03-20 18:00:00+00:00,106.98,107.21,106.475,106.525,79318.0,,,,,,,,,,,,,,,,,,,,,,,,,108.75236337383869,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2183189053568126,105.14869527315004,0.42764709381632154,0.0,0.0,0.0,0.0,62.814314001415475,16.887850438746455,True,False,True,False,False,6.3432694396917455,0,0.9125128615525324,1.016977249342632,False,False,False,False,0.03819746110264045,0.040275004824967035,False,False,False,False,-672525.0,-15951.957574538686,False,False,False,False,113033.78292470798,False,False,False,False
2025-03-20 19:00:00+00:00,106.53,107.495,106.49,107.14,114574.0,,,,,,,,,,,,,,,,,,,,,,,,,108.74590597046152,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.288412497962694,105.18130602321091,0.5956351212028854,0.0,0.0,0.0,0.0,62.77054069209366,16.68954396554564,True,False,True,False,False,7.4296715341030115,0,0.914373699067606,1.0139716574947963,False,False,False,False,0.04350895295321086,0.04189197888908895,False,False,False,False,-557951.0,-24355.043503615605,False,False,False,False,113057.66225920862,False,False,False,False
2025-03-21 14:00:00+00:00,105.03,105.87,104.63,105.86,107819.0,,,,,,,,,,,,,,,,,,,,,,,,,108.73425158091774,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3327900304981513,104.9922745789273,0.2603600626298702,0.0,0.0,0.0,0.0,58.85780227479188,12.912418034153404,False,False,True,False,False,4.749609663846261,0,0.9020880361173818,1.0187641083521444,False,False,False,False,-0.013584589503557992,0.01415369469276548,False,False,False,False,-665770.0,-34299.46143379211,False,False,False,False,112976.4426892984,False,False,False,False
2025-03-21 15:00:00+00:00,105.875,106.065,104.955,105.355,87469.0,,,,,,,,,,,,,,,,,,,,,,,,,108.7248716253544,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3661100494287672,104.9932100322563,0.10748013654666458,0.0,0.0,0.0,0.0,54.95292890485976,9.322639361822148,False,True,True,False,False,3.7192296668964815,0,0.9062517616551102,1.0168555160944812,False,False,False,False,0.008192000803112836,0.011172847747939158,False,False,False,False,-753239.0,-45445.81086892712,False,False,False,False,112580.97846155734,False,False,False,False
2025-03-21 16:00:00+00:00,105.355,106.98,105.085,106.98,76087.0,,,,,,,,,,,,,,,,,,,,,,,,,108.71896705254052,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4306658928652514,105.0189717785252,0.5716173718790721,0.0,0.0,0.0,0.0,56.15939422813326,9.322639361822148,False,True,True,False,False,6.620131456817678,0,0.9140481893757926,1.009947865295195,False,False,False,False,0.027654436258663782,0.019413642003301472,False,False,False,False,-677152.0,-55239.70527406003,False,False,False,False,112015.18034587428,False,False,False,False
