date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_828,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_636,Gap_Up_aVWAP_594,Gap_Up_aVWAP_516,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_822,Gap_Down_aVWAP_786,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_672,aVWAP_OB_bull_442,aVWAP_OB_bear_840,aVWAP_OB_bear_720,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 14:00:00+00:00,4.02,4.035,3.97,4.035,109295.0,,,,,,,,,4.08431853404848,3.8777786188152628,,,,,,,,,,,3.7323850157649288,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08221658936956408,3.872490971205753,1.9765965730318478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4593713013729,10.92546739218428,True,False,True,False,False,9.820002540445156,0,1.020979020979021,0.8927738927738927,False,False,False,False,0.23042405133734395,0.27412446834424387,False,False,False,False,-374808.0,-20054.030100628737,False,False,False,False,64345.02088552451,False,False,False,False
2025-05-28 15:00:00+00:00,4.035,4.055,4.01,4.015,56003.0,,,,,,,,,4.079901273230331,3.878987270674373,,,,,,,,,,,3.7339846446905685,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08264452260805362,3.8733542750636607,1.7139154594443233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7723197526913,10.92546739218428,True,False,True,False,False,8.799358721487085,0,1.0263770364623737,0.8937160589604346,False,False,False,False,0.2562662512256723,0.2651953597849581,False,False,False,False,-430811.0,-26422.35521534767,False,False,False,False,64215.68722838459,False,False,False,False
2025-05-28 16:00:00+00:00,4.015,4.055,4.015,4.055,30000.0,,,,,,,,,4.078393843179051,3.8796916383474325,,,,,,,,,,,3.7348779612700627,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08366670255910118,3.8740283941354448,2.1630063134939346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.58857514056863,10.92546739218428,True,False,True,False,False,10.386098872992662,0,1.03030303030303,0.8935508935508937,False,False,False,False,0.25843451267591977,0.26181493623043894,False,False,False,False,-400811.0,-32226.830328288015,False,False,False,False,63685.211457401885,False,False,False,False
2025-05-28 17:00:00+00:00,4.055,4.085,4.055,4.06,40799.0,,,,,,,,,4.07779705641939,3.8807861715714136,,,,,,,,,,,3.73618287470429,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08539748081603893,3.875354040885565,2.16219445058566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.96129864569668,10.92546739218428,True,False,True,False,False,10.5830360935024,0,1.034910783553142,0.8859581070597363,False,False,False,False,0.28905137330694175,0.27543315476869035,False,False,False,False,-360012.0,-37308.77094335332,False,False,False,False,63330.3864735662,False,False,False,False
2025-05-28 18:00:00+00:00,4.06,4.095,4.055,4.065,74296.0,,,,,,,,,4.077277131672332,3.8827995141947023,,,,,,,,,,,3.7385685328864686,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08716624894390591,3.8778382876682955,2.147180985752284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.72068852824664,19.169436971250462,True,False,True,False,False,10.782758784956972,0,1.03328173374613,0.8869969040247679,False,False,False,False,0.29346731891538963,0.28445023684203996,False,False,False,False,-285716.0,-41160.04581244861,False,False,False,False,63500.39598560393,False,False,False,False
2025-05-28 19:00:00+00:00,4.065,4.09,4.065,4.09,143712.0,,,,,,,,,4.077895755085496,3.8867757787344015,,,,,,,,,,,3.7432238532412683,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.089363363918369,3.8828489122857874,2.3180762074202947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.477703118558495,19.169436971250462,True,False,True,False,False,11.782773804793404,0,1.034910783553142,0.8898370830100854,False,False,False,False,0.29567946179523774,0.29006484931863885,False,False,False,False,-142004.0,-42723.51797039514,False,False,False,False,64743.986745517046,False,False,False,False
2025-05-29 14:00:00+00:00,4.115,4.125,4.025,4.05,42547.0,,,,,,,,,4.077446000431149,3.8878343839878937,,,,,,,,,,,3.744517940450923,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09014252978295946,3.8840431989471993,1.8410488528820166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.65602726044992,16.85255455855726,True,False,True,False,False,9.631088700205904,0,1.0253067484662577,0.8865030674846627,False,False,False,False,0.2934673189153904,0.29176608411701466,False,False,False,False,-184551.0,-44922.393660776615,False,False,False,False,64399.84741612918,False,False,False,False
2025-05-29 15:00:00+00:00,4.045,4.05,4.01,4.015,31073.0,,,,,,,,,4.075955485434673,3.888421362088299,,,,,,,,,,,3.745335121356079,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09072967471489106,3.8844865426892654,1.438486996904373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.605533204008225,13.456402800296559,False,False,True,False,False,7.798150595176065,0,1.0229357798165137,0.8975535168195721,False,False,False,False,0.2541003454174756,0.27293321476724514,False,False,False,False,-215624.0,-47568.930193167675,False,False,False,False,63883.15210735198,False,False,False,False
2025-05-29 16:00:00+00:00,4.015,4.045,3.995,4.035,37260.0,,,,,,,,,4.074276213725334,3.8891186244784093,,,,,,,,,,,3.746308756208605,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0916164645496248,3.885022848905122,1.6370109000838147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.552837993264085,12.013721397611143,False,False,True,False,False,8.636229292935575,0,1.0300462249614792,0.8952234206471494,False,False,False,False,0.24055440966986194,0.2567438122185535,False,False,False,False,-178364.0,-49596.760732808485,False,False,False,False,63470.39005917598,False,False,False,False
2025-05-29 17:00:00+00:00,4.035,4.045,4.0,4.005,24766.0,,,,,,,,,4.073041327383177,3.8895499737477968,,,,,,,,,,,3.7469329313478115,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09213889828173909,3.885317753878918,1.298932897538254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.226484204161515,9.41197648840253,False,False,True,False,False,7.069653681948427,0,1.0222734254992318,0.8993855606758833,False,False,False,False,0.2428175444798127,0.2497806783491831,False,False,False,False,-203130.0,-51977.121031524635,False,False,False,False,62870.321996243016,False,False,False,False
2025-05-29 18:00:00+00:00,4.005,4.02,3.995,3.995,13636.0,,,,,,,,,4.0722282149370574,3.889761447869432,,,,,,,,,,,3.7472584422256343,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09253229287779113,3.8854257544165782,1.1841730294972623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.14023051077742,7.110678156119334,False,False,False,False,False,6.550095652718259,0,1.0215053763440862,0.9032258064516132,False,False,False,False,0.2292744257408999,0.2395275520450415,False,False,False,False,-216766.0,-54531.98737212115,False,False,False,False,62106.99917459583,False,False,False,False
2025-05-29 19:00:00+00:00,3.995,4.005,3.98,3.99,38883.0,,,,,,,,,4.069634881343163,3.89029866780807,,,,,,,,,,,3.748140030989527,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09282842838868496,3.885606730860077,1.1245829639904568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.46353310593854,5.2252040170552405,False,True,False,False,False,6.287541207357712,0,1.0200000000000002,0.9061538461538464,False,False,False,False,0.21460757749566925,0.2270675647703554,False,False,False,False,-255649.0,-57650.08059115803,False,False,False,False,61746.93717188892,False,False,False,False
2025-05-30 14:00:00+00:00,3.905,3.99,3.895,3.97,32315.0,,,,,,,,,4.066561093148203,3.8905663647735,,,,,,,,,,,3.7487483283367653,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09298590419184231,3.8853895203735656,0.909928019325079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.178733008198336,2.8047999827402563,False,True,False,True,False,5.233195806835983,0,1.0061022120518688,0.9107551487414188,False,False,False,False,0.16652225272734367,0.19679490874884953,False,False,False,False,-287964.0,-61220.839031605195,False,False,False,False,61290.62806844879,False,False,False,False
2025-05-30 15:00:00+00:00,3.975,3.985,3.96,3.975,15288.0,,,,,,,,,4.065425873504643,3.890736819762199,,,,,,,,,,,3.749065437134927,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09317536503091764,3.8853919060984814,0.9617144389161744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.05550894373782,1.4820691263362562,False,True,False,True,False,5.463280143365225,0,1.0137614678899083,0.9136085626911317,False,False,False,False,0.19282453547112022,0.19480972210998487,False,False,False,False,-272676.0,-64499.213620262475,False,False,False,False,60577.40902862787,False,False,False,False
2025-05-30 16:00:00+00:00,3.975,3.975,3.885,3.895,53070.0,,,,,,,,,4.059460420347535,3.8909327094312625,,,,,,,,,,,3.7498910511678885,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09323152426681232,3.8845957751575604,0.11159556731760133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.313680810529654,-3.1303229476988648,False,True,False,True,False,1.3522202690769838,0,0.9977151561309976,0.9246001523229247,False,False,False,False,0.1540253000845121,0.17441751109724848,False,False,False,False,-325746.0,-68549.55139359174,False,False,False,False,60461.01509019954,False,False,False,False
2025-05-30 17:00:00+00:00,3.895,3.925,3.895,3.915,27846.0,,,,,,,,,4.056380936845418,3.891009647044097,,,,,,,,,,,3.75030402183416,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0932236485482345,3.884158022641575,0.3308385569404864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.775188266053775,-4.654367009527263,False,True,False,True,False,2.2997781287758734,0,1.0007645259938838,0.9296636085626913,False,False,False,False,0.1359316892525519,0.1551746001749002,False,False,False,False,-297900.0,-72105.37230221822,False,False,False,False,59955.35594151427,False,False,False,False
2025-05-30 18:00:00+00:00,3.915,3.95,3.915,3.945,13909.0,,,,,,,,,4.055147820188206,3.8910941151860836,,,,,,,,,,,3.750541347488726,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09319658579368509,3.884044510594787,0.6540528162711188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.018852284719586,-4.654367009527263,False,True,False,True,False,3.70381196225264,0,1.0022883295194507,0.9221967963386727,False,False,False,False,0.15629381437506326,0.15573420727498172,False,False,False,False,-283991.0,-75390.4207936567,False,False,False,False,59241.458950172964,False,False,False,False
2025-05-30 19:00:00+00:00,3.945,3.97,3.945,3.955,45587.0,,,,,,,,,4.051931667036795,3.8914893244676887,,,,,,,,,,,3.7513980960545132,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09315056106660405,3.883948208642459,0.7627628920746696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.57799327171388,-4.654367009527263,False,True,False,True,True,4.169095082033746,0,1.0115030674846626,0.9202453987730063,False,False,False,False,0.17907095793352815,0.16740258260425495,False,False,False,False,-238404.0,-77917.76310693334,False,False,False,False,59029.761912185786,False,False,False,False
2025-06-02 14:00:00+00:00,3.895,3.98,3.875,3.965,99968.0,,,,,,,,,4.044451387969696,3.892122115040126,,,,,,,,,,,3.7531016173953042,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.093038401448758,3.8970071062558476,0.7308046213756175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.373876237820156,-4.654367009527263,False,True,False,True,True,4.637655086710144,0,0.9977307110438731,0.9160363086232983,False,False,False,False,0.1517583575652305,0.15958047008474274,False,False,False,False,-138436.0,-78856.03034558553,False,False,False,False,59664.463277888324,False,False,False,False
2025-06-02 15:00:00+00:00,3.965,4.025,3.965,4.005,158002.0,,,,,,,,,4.0400455393781085,3.8942676316232574,,,,,,,,,,,3.7565532425314325,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09319687579341795,3.9002511864995206,1.1239519845350563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.316619746204545,-7.0449687413318784,False,True,False,False,True,6.487544942697173,0,1.0143288084464555,0.9102564102564102,False,False,False,False,0.20065000399047733,0.18011523703761004,False,False,False,False,19566.0,-77330.10739449119,False,False,False,False,61189.07625032416,False,False,False,False
2025-06-02 16:00:00+00:00,4.005,4.005,3.985,3.995,47411.0,,,,,,,,,4.038790225579672,3.894874539179145,,,,,,,,,,,3.7575560662471053,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09337428316593857,3.900801929658556,1.008822420345029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.14664605094494,-5.255604105293116,False,False,False,False,True,5.944660116353617,0,1.017638036809816,0.9302147239263805,False,False,False,False,0.19645846431111533,0.18828685067436268,False,False,False,False,-27845.0,-76562.89642713474,False,False,False,False,60975.46266504782,False,False,False,False
2025-06-02 17:00:00+00:00,3.995,4.015,3.985,4.0,35685.0,,,,,,,,,4.0379933065665075,3.895349112152814,,,,,,,,,,,3.758321096311693,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09325263564130606,3.901257390912361,1.0588720459060277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.727174199536734,-3.6430622332800198,False,False,True,False,True,6.178589065751137,0,1.011520737327189,0.9285714285714288,False,False,False,False,0.19850425111337394,0.1933955508938683,False,False,False,False,7840.0,-75254.32438950473,False,False,False,False,60583.36246869049,False,False,False,False
2025-06-02 18:00:00+00:00,3.995,4.025,3.99,4.025,42371.0,,,,,,,,,4.037406086802255,3.8959781551897454,,,,,,,,,,,3.7592729870017836,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09376989278435234,3.901973548989627,1.3120037504287638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.53078878990701,-0.8845108616444719,True,False,True,False,True,7.347852104286421,0,1.007710100231303,0.9344641480339244,False,False,False,False,0.2065602837117196,0.19997791730279396,False,False,False,False,50211.0,-73309.12556176048,False,False,False,False,60301.000259873574,False,False,False,False
2025-06-02 19:00:00+00:00,4.025,4.05,4.02,4.04,95272.0,,,,,,,,,4.037368507947481,3.8976447736784956,,,,,,,,,,,3.7615818029886015,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09439623217398456,3.9199780028200273,1.2714702103655637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.36759093060061,1.856382591051613,True,False,True,False,True,8.044320233585573,0,1.007710100231303,0.930609097918273,False,False,False,False,0.23633514059358254,0.21815652894818827,False,False,False,False,145483.0,-69916.99958405877,False,False,False,False,60843.18630235615,False,False,False,False
2025-06-03 14:00:00+00:00,4.025,4.045,4.005,4.03,34265.0,,,,,,,,,4.037176406912799,3.8981921424703456,,,,,,,,,,,3.7623729642753045,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09492946646642317,3.920424656714207,1.1542816721144242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.17040910444484,2.737985720774958,True,False,True,False,True,7.4667811666320425,0,1.0084942084942086,0.9312741312741313,False,False,False,False,0.2254629068626567,0.22180971790542248,False,False,False,False,111218.0,-67108.70501686406,False,False,False,False,60431.121398443654,False,False,False,False
2025-06-03 15:00:00+00:00,4.03,4.03,4.01,4.015,33772.0,,,,,,,,,4.036848830501471,3.8986924101239446,,,,,,,,,,,3.76312369331786,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0951112198646422,3.920729166525617,0.9911641718878645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.10407985543997,2.737985720774958,True,False,True,False,True,6.59818657090025,0,1.0123743232791957,0.9273008507347256,False,False,False,False,0.2006499854873069,0.21122985169636468,False,False,False,False,77446.0,-64867.54679954833,False,False,False,False,60017.80168683988,False,False,False,False
2025-06-03 16:00:00+00:00,4.015,4.025,4.005,4.025,36365.0,,,,,,,,,4.036508603664808,3.8992264505828844,,,,,,,,,,,3.7639271546039543,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09541176764635263,3.921105710763905,1.0889043542425878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.24656641932234,2.737985720774958,True,False,True,False,True,7.084804047902416,0,1.0102604577742698,0.9471191791633781,False,False,False,False,0.1890114822651654,0.20012066698076503,False,False,False,False,113811.0,-62097.33677164835,False,False,False,False,59651.09158316794,False,False,False,False
2025-06-03 17:00:00+00:00,4.025,4.025,3.995,3.995,42227.0,,,,,,,,,4.035850340152882,3.8997718728722903,,,,,,,,,,,3.764805242601852,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09529952780573567,3.9212931813798817,0.7734227054132614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2541410232092,2.737985720774958,False,False,True,False,False,5.335273449908772,0,0.9976322020520916,0.9455406471981058,False,False,False,False,0.1825676421518624,0.1913441545663137,False,False,False,False,71584.0,-60024.75790697162,False,False,False,False,59380.950628390136,False,False,False,False
2025-06-03 18:00:00+00:00,3.995,4.005,3.96,3.96,56157.0,,,,,,,,,4.034205416533286,3.9002842405090106,,,,,,,,,,,3.7658185160383164,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09515809509999269,3.9208761481111623,0.4111458079076314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.45242655174491,4.559079807673307,False,True,False,False,False,3.3473314946219475,0,0.988179669030733,0.9535066981875494,False,False,False,False,0.14737851644068514,0.1693613355034994,False,False,False,False,15427.0,-58854.96321073951,False,False,False,False,59330.966897717415,False,False,False,False
2025-06-03 19:00:00+00:00,3.965,3.965,3.935,3.96,188836.0,,,,,,,,,4.0274666977901585,3.9014719933223145,,,,,,,,,,,3.7688096630289,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09504157459184426,3.9292768712526724,0.32325988788872556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.25128357076872,1.6187113101856738,False,True,False,True,False,3.3473314946219475,0,0.9842519685039369,0.9582677165354333,False,False,False,False,0.10624696408695508,0.13780414979522726,False,False,False,False,15427.0,-57703.304866386956,False,False,False,False,61338.79686829544,False,False,False,False
2025-06-04 14:00:00+00:00,3.97,4.035,3.935,4.025,37214.0,,,,,,,,,4.026996026982656,3.901897501682352,,,,,,,,,,,3.7695289266744108,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09538447566661151,3.9413867191069634,0.8765921320916279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.94764406731175,1.6187113101856738,False,True,False,False,True,6.61940793541525,0,0.9914062499999997,0.9445312499999999,False,False,False,False,0.15056132690233429,0.14418273834878076,False,False,False,False,52641.0,-55992.54044985383,False,False,False,False,60964.76900987225,False,False,False,False
2025-06-04 15:00:00+00:00,4.025,4.04,4.0,4.015,10104.0,,,,,,,,,4.026958194423973,3.9020362135335396,,,,,,,,,,,3.76974043931361,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09562417049040581,3.9418603470270286,0.7648657509694096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.49601443129163,1.6187113101856738,False,False,False,False,True,6.038452554019628,1,1.0,0.9444878811571542,False,False,False,False,0.19547087241423713,0.16982680538150896,False,False,False,False,42537.0,-54464.95067543749,False,False,False,False,60176.22995545562,False,False,False,False
2025-06-04 16:00:00+00:00,4.015,4.015,4.0,4.015,4170.0,,,,,,,,,4.0269276836650585,3.902089269504652,,,,,,,,,,,3.769824704717555,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0959409071129405,3.941975517469217,0.7611402135777087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.52826134061155,-3.2498403133345874,False,False,True,False,True,6.038452554019628,0,0.9976359338061463,0.954294720252167,False,False,False,False,0.17935136888650646,0.17458908713400773,False,False,False,False,42537.0,-52961.0444634152,False,False,False,False,59307.916312735375,False,False,False,False
2025-06-04 17:00:00+00:00,4.015,4.02,4.01,4.01,7635.0,,,,,,,,,4.0268830485607126,3.9021892730518895,,,,,,,,,,,3.7699809752794224,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09570506496239209,3.9422063662720745,0.7083599363791788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.68086351483346,-2.8529574023715156,False,False,True,False,True,5.73925919325681,0,0.9984101748807631,0.9546899841017489,False,False,False,False,0.18901148226516423,0.18180028469958598,False,False,False,False,34902.0,-51598.82671979636,False,False,False,False,58506.78582726661,False,False,False,False
2025-06-04 18:00:00+00:00,4.015,4.03,4.005,4.005,22128.0,,,,,,,,,4.026755325825746,3.9024780934796937,,,,,,,,,,,3.7704327526705574,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09525924797268014,3.9427777622382507,0.653188420924698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.216563577403065,-2.8529574023715156,False,False,True,False,True,5.436228627410223,0,0.9984063745019919,0.948207171314741,False,False,False,False,0.19223919644188006,0.187019740570733,False,False,False,False,12774.0,-50600.7983985592,False,False,False,False,57942.77364389814,False,False,False,False
2025-06-04 19:00:00+00:00,4.005,4.01,3.99,3.99,55364.0,,,,,,,,,4.026062055598282,3.903086523523526,,,,,,,,,,,3.7714787230032947,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09503256909704923,3.94313481363343,0.4931486837813509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.238372828000635,-2.8529574023715156,False,True,False,False,True,4.522563129931875,0,0.9992006394884093,0.948041566746603,False,False,False,False,0.16972426236362018,0.17837200146717658,False,False,False,False,-42590.0,-50476.59997377534,False,False,False,False,57902.792657171034,False,False,False,False
2025-06-05 14:00:00+00:00,4.145,4.205,4.125,4.165,141304.0,,,,,,,,4.165,4.033778742951177,3.9073346308571213,,,,,,,,,,,3.776068188611084,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09794087203211274,3.9763657649442856,1.9260011795061946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.975750101722866,3.4632223403928393,True,False,True,False,True,12.917636251380436,0,0.9961149961149962,0.9362859362859365,False,False,False,False,0.34282812332557966,0.2606000623963781,False,False,False,False,98714.0,-48163.56741604239,False,False,False,False,59195.83463147846,False,False,False,False
