date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Down_aVWAP_446,Gap_Down_aVWAP_438,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_416,Gap_Down_aVWAP_411,Gap_Down_aVWAP_396,Gap_Down_aVWAP_383,Gap_Down_aVWAP_372,Gap_Down_aVWAP_369,aVWAP_OB_bull_363,aVWAP_OB_bear_328,aVWAP_OB_bear_77,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-20 17:00:00+00:00,104.2,104.485,103.25,103.505,1721.0,,,,,,,,,,,,,,,,,,,,,,,95.46763377660227,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.2156033659239505,98.33365012861572,1.2267164205214203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.397529784525446,7.385431215974229,False,True,False,False,False,0.0,0,0.9034763747215383,0.7902450463125805,False,False,False,False,0.25138794558474126,0.25304990735907645,False,False,False,False,105982.0,76726.89554190564,False,False,False,False,2437.6029223206233,False,False,False,False
2024-12-23 17:00:00+00:00,103.695,103.695,103.695,103.695,0.0,,,,,,,,,,,,,,,,,,,,,,,95.46763377660227,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.064102656855016,98.33365012861572,1.3191964682144937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.06732639301432,7.015397276649473,False,True,False,False,False,0.0,0,0.9026631823120065,0.7938749743077781,False,False,False,False,0.24603460182776624,0.24954225459342133,False,False,False,False,105982.0,77180.46305288385,False,False,False,False,2399.810628951311,False,False,False,False
2024-12-24 17:00:00+00:00,105.435,105.755,105.26,105.755,1566.0,,,,,,,,,,,,,,,,,,,,,,,95.5017717477136,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.967179367659814,98.41258226423366,1.8507904622667783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.09146047591062,7.015397276649473,False,True,True,False,True,2.526033813840151,0,0.9007484637562978,0.7950024754637852,False,False,False,False,0.30304369068801496,0.27629297264071817,False,False,False,False,107548.0,77651.27757919572,False,False,False,False,2386.8833323784224,False,False,False,False
2024-12-25 17:00:00+00:00,105.755,105.755,105.755,105.755,0.0,,,,,,,,,,,,,,,,,,,,,,,95.5017717477136,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9279994851075957,98.41258226423366,1.869251196086959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.10754986450815,7.015397276649473,False,True,True,False,True,2.526033813840151,0,0.9041320379257872,0.7956514105115299,False,False,False,False,0.31097101659960563,0.2936319946201619,False,False,False,False,107548.0,78114.79265548725,False,False,False,False,2349.8773892407726,False,False,False,False
2024-12-26 17:00:00+00:00,105.925,106.075,105.56,105.735,1376.0,,,,,,,,,,,,,,,,,,,,,,,95.53216924763876,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.89984890906867,98.47609635730417,1.8613294545375962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.40338369336555,1.5468763736675868,False,True,True,False,True,2.497478085180621,0,0.9028648426972875,0.7944226375300251,False,False,False,False,0.3129788343209938,0.30330541447057785,False,False,False,False,106172.0,78549.78811819288,False,False,False,False,2334.778514988978,False,False,False,False
2024-12-27 17:00:00+00:00,103.44,104.395,103.225,104.295,883.0,,,,,,,,,,,,,,,,,,,,,,,95.5481402982004,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8517064522942523,98.49110107434072,1.5068383319300502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.00589688735457,1.5468763736675868,False,True,True,False,True,0.4555369645297702,0,0.8938199315902372,0.8019305466983593,False,False,False,False,0.2496019433910754,0.2764536789308266,False,False,False,False,105289.0,78964.34954271701,False,False,False,False,2312.270320958141,False,False,False,False
2024-12-30 17:00:00+00:00,103.165,103.73,103.03,103.045,110.0,,,,,,,,,,,,,,,,,,,,,,,95.54995989292401,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.775044332423435,98.49191731107163,1.2061004555158334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.10823422536089,7.00855728129342,False,True,False,False,False,0.0,0,0.8863958363452363,0.803007083995952,False,False,False,False,0.23629425635062465,0.2563739676407256,False,False,False,False,105179.0,79370.77823197722,False,False,False,False,2278.126595051813,False,False,False,False
2024-12-31 17:00:00+00:00,102.585,102.64,101.785,102.055,214.0,,,,,,,,,,,,,,,,,,,,,,,95.55298940439145,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.682910292862943,98.49033096265916,0.9678946142806595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.935267261368786,3.089592257524103,False,True,False,True,False,0.0,0,0.8822229239027471,0.8083646697476822,False,False,False,False,0.20055893949467749,0.22846645356770157,False,False,False,False,104965.0,79767.58787179152,False,False,False,False,2246.124632337832,False,False,False,False
2025-01-01 17:00:00+00:00,102.055,102.055,102.055,102.055,0.0,,,,,,,,,,,,,,,,,,,,,,,95.55298940439145,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5717902960517582,98.49033096265916,0.9980062494937676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.15328928537405,0.5022003210252137,False,True,False,True,False,0.0,0,0.8829904057334412,0.8119870535198243,False,False,False,False,0.19577848380491322,0.2121224686863074,False,False,False,False,104965.0,80158.24542416683,False,False,False,False,2211.3009946271677,False,False,False,False
2025-01-02 17:00:00+00:00,102.86,102.96,101.27,102.21,660.0,,,,,,,,,,,,,,,,,,,,,,,95.56229647285437,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.523351998645167,98.48614850038581,1.0569058955920714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.73164187116839,-0.9067037279085852,False,True,False,True,False,0.0,0,0.8781718611119075,0.8098460303351779,False,False,False,False,0.1975985566964387,0.20486051269137306,False,False,False,False,105625.0,80553.07882844332,False,False,False,False,2187.2498164158937,False,False,False,False
2025-01-03 17:00:00+00:00,103.53,104.045,103.415,103.915,1005.0,,,,,,,,,,,,,,,,,,,,,,,95.57994634234481,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4876196908720845,98.50238092537208,1.5519522064845588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.94081287277337,-0.9067037279085852,False,True,False,True,True,0.10153266438526742,0,0.8876865246611232,0.8027679690169724,False,False,False,False,0.24711966085178,0.22599008677157653,False,False,False,False,106630.0,80957.37217994033,False,False,False,False,2168.920361897818,False,False,False,False
2025-01-06 17:00:00+00:00,105.94,106.035,104.995,105.5,2088.0,,,,,,,,,,,,,,,,,,,,,,,95.62399777483166,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4759101173929587,98.5770772118998,1.9916863653806454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.911474795103246,-5.812150306651951,False,True,False,False,True,2.305616773919972,0,0.8892413129053272,0.7995525473648438,False,False,False,False,0.30328336582549653,0.2646367262985365,False,False,False,False,108718.0,81387.7695104839,False,False,False,False,2167.665782643588,False,False,False,False
2025-01-07 17:00:00+00:00,104.045,104.455,103.11,103.56,2677.0,,,,,,,,,,,,,,,,,,,,,,,95.66971791664996,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.438107132959682,98.61512761009996,1.4382543064163524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.22711406981406,-5.812150306651951,False,True,False,False,True,0.0,0,0.8844791932239879,0.8023002181241323,False,False,False,False,0.24874832026284763,0.2566925232806921,False,False,False,False,106041.0,81769.99013822833,False,False,False,False,2175.5624371762456,False,False,False,False
2025-01-08 17:00:00+00:00,103.385,103.68,102.365,103.275,1865.0,,,,,,,,,,,,,,,,,,,,,,,95.69890433092462,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3943104794171703,98.63165966629991,1.3679774911154836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.257078603065274,-5.812150306651951,False,True,False,False,True,0.0,0,0.8785446914700544,0.8145984573502724,False,False,False,False,0.22529271342674853,0.24099261835372032,False,False,False,False,104176.0,82117.37013608526,False,False,False,False,2170.747515669637,False,False,False,False
2025-01-09 17:00:00+00:00,103.275,103.275,103.275,103.275,0.0,,,,,,,,,,,,,,,,,,,,,,,95.69890433092462,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3700978412369653,98.63165966629991,1.3778057945035203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.61038829189942,-5.812150306651951,False,True,False,False,True,0.0,0,0.8831690501965701,0.8162212979317416,False,False,False,False,0.23305731817439318,0.23702496826405675,False,False,False,False,104176.0,82459.3643975413,False,False,False,False,2137.0925154266965,False,False,False,False
2025-01-10 17:00:00+00:00,101.22,102.14,101.22,101.5,1511.0,,,,,,,,,,,,,,,,,,,,,,,95.71767133598614,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.318733273493237,98.62546018015027,0.8661557235734232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.03819290310599,-5.812150306651951,False,True,False,True,False,0.0,0,0.8809113265681093,0.8164061395822144,False,False,False,False,0.1844314974944826,0.21072823287926967,False,False,False,False,102665.0,82772.63006579647,False,False,False,False,2127.385654722407,False,False,False,False
2025-01-13 17:00:00+00:00,101.5,101.5,100.125,100.76,1155.0,,,,,,,,,,,,,,,,,,,,,,,95.7299427545876,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.270621484051997,98.61383698738366,0.6561942502614042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.577699624562726,-2.25866618667564,False,True,False,True,False,0.0,0,0.8796564065855402,0.8172083035075159,False,False,False,False,0.158356089058273,0.18454216096877135,False,False,False,False,101510.0,83063.13192524148,False,False,False,False,2112.309908137563,False,False,False,False
2025-01-14 17:00:00+00:00,100.11,101.115,99.99,100.765,790.0,,,,,,,,,,,,,,,,,,,,,,,95.73801876990743,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1768638382684022,99.00150526154867,0.5551055469259732,0.0,0.0,0.0,0.0,0.0,-1.0,99.99,335.0,39.28483843067154,-4.541463603590358,False,True,False,True,False,0.0,0,0.8854966204605339,0.8165024630541872,False,False,False,False,0.15058395118629253,0.16756305607753194,False,False,False,False,102300.0,83361.3779419044,False,False,False,False,2091.808979329229,False,False,False,False
2025-01-15 17:00:00+00:00,102.57,103.36,102.57,103.055,1138.0,,,,,,,,,,,,,,,,,,,,,,,95.75523060420888,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1034766177897524,99.10024009970704,1.2742998860128318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.210556336137145,-4.541463603590358,False,True,False,True,True,0.0,0,0.8953554394730867,0.809561662502839,False,False,False,False,0.22352829627383647,0.1955456761756842,False,False,False,False,103438.0,83672.64340016946,False,False,False,False,2077.021243215597,False,False,False,False
2025-01-16 17:00:00+00:00,103.33,103.505,102.41,102.41,499.0,,,,,,,,,,,,,,,,,,,,,,,95.76252351427861,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.02801101430515,99.11398253225627,1.0885090748258306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.575680484906876,-4.541463603590358,False,True,False,True,True,0.0,0,0.8930578936856224,0.8130795788512568,False,False,False,False,0.22329825602723766,0.2094219661014609,False,False,False,False,102939.0,83971.34660326761,False,False,False,False,2052.5557975843476,False,False,False,False
2025-01-17 17:00:00+00:00,103.89,104.33,103.795,103.875,3410.0,,,,,,,,,,,,,,,,,,,,,,,95.82059375480219,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9938081747897596,99.24183971333298,1.547580878989478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.26486370900213,-8.146072057741286,False,True,False,False,True,0.32660250214647135,0,0.8935513992246966,0.8055233298435246,False,False,False,False,0.2574566096682491,0.23343928788485502,False,False,False,False,106349.0,84318.28696600764,False,False,False,False,2073.6014441334273,False,False,False,False
2025-01-20 17:00:00+00:00,103.875,103.875,103.875,103.875,0.0,,,,,,,,,,,,,,,,,,,,,,,95.82059375480219,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9316568002829393,99.24183971333298,1.5803897257754955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.7243191917323,-5.742921365937086,False,True,False,False,True,0.32660250214647135,0,0.8983541118278326,0.8018570478146424,False,False,False,False,0.2516210180125671,0.24253015294871105,False,False,False,False,106349.0,84659.8484083951,False,False,False,False,2041.4525845344594,False,False,False,False
2025-01-21 17:00:00+00:00,104.64,105.345,104.59,104.995,1538.0,,,,,,,,,,,,,,,,,,,,,,,95.84961339202366,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9178547855573895,99.30248793570644,1.9509237034241724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.326974384174875,-2.2778771366246175,False,False,True,False,True,1.9227318757883296,0,0.9026317318305931,0.7985824667402545,False,False,False,False,0.285873734728088,0.26420194383839957,False,False,False,False,107887.0,85019.95928578432,False,False,False,False,2033.6471181075685,False,False,False,False
2025-01-22 17:00:00+00:00,107.42,107.535,106.94,107.045,1449.0,,,,,,,,,,,,,,,,,,,,,,,95.88332574151238,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.956938698809815,99.39710818183227,2.5864221741377516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.48163907594356,2.5374441303959117,True,False,True,False,True,4.728123476212904,0,0.9053882176099902,0.7955714863849223,False,False,False,False,0.3428282512104712,0.3035150975244354,False,False,False,False,109336.0,85396.95216507449,False,False,False,False,2024.5828217028,False,False,False,False
2025-01-23 17:00:00+00:00,106.88,107.375,106.68,107.365,2109.0,,,,,,,,,,,,,,,,,,,,,,,95.93189264080424,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.997482880964,99.5129661679478,2.619542510790574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.28393469940383,6.02009819749324,True,False,True,False,True,5.155209392282394,0,0.9033321763276642,0.7959620502140462,False,False,False,False,0.33611272786007196,0.3198139126922537,False,False,False,False,111445.0,85800.79786794154,False,False,False,False,2025.891615164772,False,False,False,False
2025-01-24 17:00:00+00:00,107.375,107.545,106.56,106.925,2056.0,,,,,,,,,,,,,,,,,,,,,,,95.97829280689712,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0281484620405807,100.37933560379828,2.16160616900229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.56145557837765,7.255849852573817,True,False,True,False,True,4.477482956828602,0,0.9080245655907093,0.7892714730622582,False,False,False,False,0.33691065362215433,0.328362283157204,False,False,False,False,109389.0,86166.50642812849,False,False,False,False,2026.358411828884,False,False,False,False
2025-01-27 17:00:00+00:00,102.545,102.7,101.305,102.355,1278.0,,,,,,,,,,,,,,,,,,,,,,,95.99424137104263,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.012221378099767,100.61988922394909,0.5760236577118697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.83605588609156,14.648709655383513,False,False,True,False,False,0.0,0,0.8957693962426502,0.8040728524308045,False,False,False,False,0.18249254396634898,0.2554274135617765,False,False,False,False,108111.0,86506.73113466913,False,False,False,False,2014.755955831537,False,False,False,False
2025-01-28 17:00:00+00:00,104.25,105.155,104.215,104.865,1274.0,,,,,,,,,,,,,,,,,,,,,,,96.01683541571668,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.986395617434906,100.71564798840774,1.3894180621508696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4277312284911,13.393222060603826,False,False,True,False,False,1.3364292334939876,0,0.9137836827423578,0.7948408247778449,False,False,False,False,0.2630038512104079,0.25921563238609224,False,False,False,False,109385.0,86861.43297754247,False,False,False,False,2003.2713673690325,False,False,False,False
2025-01-29 17:00:00+00:00,103.995,104.72,103.64,104.325,811.0,,,,,,,,,,,,,,,,,,,,,,,96.03030979801824,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9504176174175325,100.72899492821352,1.2188122286681646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.71195467606064,11.628219250337203,False,False,True,False,False,0.6051289139065297,0,0.9171852282640304,0.791276533876127,False,False,False,False,0.2476205619053699,0.25341809714573105,False,False,False,False,108574.0,87198.06192362707,False,False,False,False,1984.7865399679622,False,False,False,False
2025-01-30 17:00:00+00:00,105.03,105.465,104.495,105.065,690.0,,,,,,,,,,,,,,,,,,,,,,,96.04282648988605,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9223412679796867,100.75727360841674,1.4740668513918416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.62762733594869,11.204169256250232,False,False,True,False,False,1.5885502064718722,0,0.931389870435807,0.7825382803298,False,False,False,False,0.2695043988229181,0.2614612479843246,False,False,False,False,109264.0,87540.16949070262,False,False,False,False,1964.7123300459782,False,False,False,False
2025-01-31 17:00:00+00:00,106.695,106.785,104.75,105.055,1342.0,,,,,,,,,,,,,,,,,,,,,,,96.06848155297811,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.900470275639876,100.82121447707529,1.4596893333067167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.554106859193205,10.617516651814228,False,False,True,False,False,1.5745921963528566,0,0.9293871167635518,0.7834105461949308,False,False,False,False,0.2947258204691324,0.2780935342267285,False,False,False,False,107922.0,87856.16686293979,False,False,False,False,1955.0578753165832,False,False,False,False
2025-02-03 17:00:00+00:00,103.875,104.67,103.68,104.055,826.0,,,,,,,,,,,,,,,,,,,,,,,96.08188534428767,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.87052649533339,100.82252856390744,1.1260900888208452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.7519788415282,8.384660482495342,False,True,False,False,False,0.17656360171160657,0,0.9306614647987232,0.7895016846958682,False,False,False,False,0.23489010707236302,0.2564918206495458,False,False,False,False,107096.0,88154.45884956088,False,False,False,False,1937.553102055861,False,False,False,False
2025-02-04 17:00:00+00:00,105.39,105.655,104.915,105.63,723.0,,,,,,,,,,,,,,,,,,,,,,,96.0954184235037,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8571475916394307,100.84764538855066,1.6738213403617772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.118375660982835,8.384660482495342,False,False,True,False,False,2.309431270278303,0,0.9314263556642607,0.7945773429577047,False,False,False,False,0.27300406937597066,0.2647479450127582,False,False,False,False,107819.0,88459.33545654443,False,False,False,False,1918.722821403832,False,False,False,False
2025-02-05 17:00:00+00:00,105.89,106.205,105.645,106.205,289.0,,,,,,,,,,,,,,,,,,,,,,,96.10117567679706,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.811890531370487,100.86144393076663,1.9003428510529452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.875622379299365,8.384660482495342,False,False,True,False,True,3.073228430280647,0,0.9306593340905016,0.7961324645824616,False,False,False,False,0.29557633470323896,0.2801621398579986,False,False,False,False,108108.0,88763.9659145825,False,False,False,False,1893.4558009169507,False,False,False,False
2025-02-06 17:00:00+00:00,106.05,106.405,105.555,106.405,1372.0,,,,,,,,,,,,,,,,,,,,,,,96.12870064013498,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7742442961039067,100.92398145733324,1.975679845630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.35237287624773,8.384660482495342,False,False,True,False,True,3.340473671685043,0,0.9281856968105738,0.796282483515828,False,False,False,False,0.2975295628019705,0.2888458513299845,False,False,False,False,109480.0,89085.14473761222,False,False,False,False,1885.3712148562227,False,False,False,False
2025-02-07 17:00:00+00:00,105.545,106.005,105.17,105.385,1815.0,,,,,,,,,,,,,,,,,,,,,,,96.16270312638186,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.72988715901437,100.97391000034196,1.615850671736438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.12051414621784,8.384660482495342,False,False,True,False,True,1.8544271563452668,0,0.9217731029301278,0.8001803155522165,False,False,False,False,0.2836378652867903,0.28624185830838744,False,False,False,False,107665.0,89373.20450912212,False,False,False,False,1884.2801882693043,False,False,False,False
2025-02-10 17:00:00+00:00,106.82,106.97,106.64,106.79,4349.0,,,,,,,,,,,,,,,,,,,,,,,96.25419395211107,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7088239744167533,101.16337668122924,2.077146160810341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.63519478380994,8.384660482495342,True,False,True,False,True,3.754003500422378,0,0.9223463353443643,0.7970252673078074,False,False,False,False,0.32710363927009617,0.3066727487892418,False,False,False,False,112014.0,89724.22459425201,False,False,False,False,1922.4928985286947,False,False,False,False
2025-02-11 17:00:00+00:00,106.73,106.8,105.93,106.44,961.0,,,,,,,,,,,,,,,,,,,,,,,96.27342105817246,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.708139329997865,101.19328842030667,1.9373861313470389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.85282913056082,8.384660482495342,True,False,True,False,True,3.237528299620127,0,0.9142693616893094,0.7983853962707474,False,False,False,False,0.31126504016758016,0.30896889447841097,False,False,False,False,111053.0,90054.9032827132,False,False,False,False,1907.586031884839,False,False,False,False
2025-02-12 17:00:00+00:00,105.935,106.49,105.935,106.39,4024.0,,,,,,,,,,,,,,,,,,,,,,,96.35221230957237,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6829559602675825,101.30152642516238,1.8965922848506713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.87645675515432,8.384660482495342,True,False,True,False,True,3.1628055479813604,0,0.913421606981643,0.8018657839301837,False,False,False,False,0.3058110092589273,0.30738995186866913,False,False,False,False,107029.0,90318.06757290369,False,False,False,False,1940.398651545539,False,False,False,False
2025-02-13 17:00:00+00:00,107.025,107.89,106.85,107.845,3151.0,,,,,,,,,,,,,,,,,,,,,,,96.42075544950026,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5883956699459247,101.42515524937127,2.4802408786145307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.36683753638931,5.236966080047921,True,False,True,False,True,5.143916864565515,0,0.9154497926807283,0.8027161829216996,False,False,False,False,0.3428282507847192,0.3251091013266941,False,False,False,False,110180.0,90626.0045097579,False,False,False,False,1959.1676646998717,False,False,False,False
