date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Down_aVWAP_443,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_416,Gap_Down_aVWAP_411,Gap_Down_aVWAP_408,Gap_Down_aVWAP_387,Gap_Down_aVWAP_386,Gap_Down_aVWAP_379,Gap_Down_aVWAP_377,aVWAP_OB_bear_256,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 17:00:00+00:00,42.435,42.715,42.3,42.38,2027.0,,,,,,,,,,,,,,,,,,,,,47.53311967490443,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6163992638946083,45.09884574263339,-1.0391555219237756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.830798414941803,-24.305779021875814,False,True,False,True,True,0.0,0,0.8860888813213007,0.8563340711731651,False,False,False,False,-0.055827930322142644,-0.05823892292789336,False,False,False,False,-1216.0,-432.4245341286403,False,False,False,False,2259.7932686598706,False,False,False,False
2025-01-22 17:00:00+00:00,42.625,43.05,42.49,42.96,3291.0,,,,,,,,,,,,,,,,,,,,,47.41694875068848,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6310824631561944,45.05959074241094,-0.7979950350519655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3279947974195,-20.028262053036148,False,True,False,True,True,0.0,0,0.8865308552715516,0.8543784289541954,False,False,False,False,-0.04424885849216557,-0.051243890710029466,False,False,False,False,2075.0,-393.54973514990166,False,False,False,False,2275.780969920958,False,False,False,False
2025-01-23 17:00:00+00:00,43.02,43.12,42.5,42.62,2324.0,,,,,,,,,,,,,,,,,,,,,47.33682609401758,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6475241060077304,45.02957157808801,-0.9101226208366683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0293642758889,-18.4633740731238,False,True,False,True,True,0.0,0,0.889115386248779,0.8529324330063276,False,False,False,False,-0.042485545916960146,-0.046864718313494806,False,False,False,False,-249.0,-391.3086539847869,False,False,False,False,2276.5285517826483,False,False,False,False
2025-01-24 17:00:00+00:00,43.7,43.77,43.08,43.2,2365.0,,,,,,,,,,,,,,,,,,,,,47.26841637101044,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.666950801304125,45.02023732285967,-0.682516273629638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.13145068670879,-14.67913492850191,False,False,False,True,True,0.0,0,0.8891885059408442,0.8445689727816632,False,False,False,False,-0.015401219692427833,-0.03113296900296132,False,False,False,False,2116.0,-352.4356515974258,False,False,False,False,2277.900202142607,False,False,False,False
2025-01-27 17:00:00+00:00,42.88,43.115,42.44,42.81,1315.0,,,,,,,,,,,,,,,,,,,,,47.226076714291175,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6950208510116442,44.99135680206638,-0.8094025696489686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.25381549448986,-13.680005427257235,False,False,False,True,True,0.0,0,0.881637168141593,0.8553863172226004,False,False,False,False,-0.04391821676760086,-0.03752559288528109,False,False,False,False,801.0,-334.55292831684557,False,False,False,False,2262.9715168380703,False,False,False,False
2025-01-28 17:00:00+00:00,42.99,43.17,42.62,42.99,3110.0,,,,,,,,,,,,,,,,,,,,,47.13208171064901,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.721038689462112,44.950379945266675,-0.7204528009317634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.932341564917444,-12.05084972318582,True,False,False,True,True,0.0,0,0.8960327727468735,0.8518326865028029,False,False,False,False,-0.03873936954003806,-0.03813248121265957,False,False,False,False,3911.0,-268.73040229642936,False,False,False,False,2276.1037413832164,False,False,False,False
2025-01-29 17:00:00+00:00,42.27,43.25,42.07,43.19,4975.0,,,,,,,,,,,,,,,,,,,,,46.98693578257905,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7473741730690753,44.88866116090023,-0.6182853349759292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09249171097653,-9.938983974676454,True,False,False,True,True,0.0,0,0.8956585661160598,0.8417798149269219,False,False,False,False,-0.04909941938694936,-0.043615950299804467,False,False,False,False,8886.0,-126.79659760966302,False,False,False,False,2317.9470942299886,False,False,False,False
2025-01-30 17:00:00+00:00,43.14,43.23,42.6,42.765,1334.0,,,,,,,,,,,,,,,,,,,,,46.94992345559346,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.78240645083672,44.873802469031205,-0.75790597322582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.52227094917744,-9.938983974676454,True,False,False,True,True,0.0,0,0.90475984422328,0.8407183037646039,False,False,False,False,-0.04634004904788294,-0.04497799967384371,False,False,False,False,7552.0,-7.745487569203135,False,False,False,False,2302.692100520996,False,False,False,False
2025-01-31 17:00:00+00:00,42.625,42.755,41.86,41.87,1438.0,,,,,,,,,,,,,,,,,,,,,46.90402033986439,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.834748170330007,44.84755117784748,-1.0503759060547695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.89861834829061,-9.938983974676454,True,False,False,True,False,0.0,0,0.8962892483349192,0.851699679958481,False,False,False,False,-0.07378578973613124,-0.059381894704987476,False,False,False,False,6114.0,87.16529518380777,False,False,False,False,2289.286021443151,False,False,False,False
2025-02-03 17:00:00+00:00,41.0,41.55,40.775,41.17,1967.0,,,,,,,,,,,,,,,,,,,,,46.82973724731521,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9012876172206656,44.65024912267072,-1.199553295582835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63395534200914,-8.069194805559363,False,False,False,True,False,0.0,0,0.8935821024445021,0.8595491059860065,False,False,False,False,-0.27189105469400043,-0.16563647469949394,False,False,False,False,4147.0,150.10846890188827,False,False,False,False,2284.2893389401565,False,False,False,False
2025-02-04 17:00:00+00:00,41.85,41.88,41.63,41.73,977.0,,,,,,,,,,,,,,,,,,,,,46.79726701319645,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9520325537158847,44.64334470972675,-0.9868945063155095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88670489808547,-8.069194805559363,False,False,False,True,False,0.0,0,0.8893494323301497,0.8879077311227246,False,False,False,False,-0.24032128154453056,-0.20297887812201226,False,False,False,False,5124.0,227.22306628325435,False,False,False,False,2264.0212871736426,False,False,False,False
2025-02-05 17:00:00+00:00,42.17,42.4,42.12,42.4,914.0,,,,,,,,,,,,,,,,,,,,,46.77059058401955,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.983130044913395,44.64484595115399,-0.7525136073037548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.14639297833108,-8.069194805559363,True,False,False,True,True,0.0,0,0.859818975998559,0.8852614040617821,False,False,False,False,-0.2087666537843792,-0.20587276595319573,False,False,False,False,6038.0,317.31263114707986,False,False,False,False,2243.090724581803,False,False,False,False
2025-02-06 17:00:00+00:00,43.33,43.33,42.18,42.255,558.0,,,,,,,,,,,,,,,,,,,,,46.75547761364788,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0203101564974366,44.575660504725775,-0.768351720346818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.778072593968545,-8.069194805559363,True,False,False,True,True,0.0,0,0.8589278516727127,0.8793497245734242,False,False,False,False,-0.17823004313151006,-0.1920514045423529,False,False,False,False,5480.0,397.3542957804585,False,False,False,False,2216.965286991387,False,False,False,False
2025-02-07 17:00:00+00:00,41.72,42.36,41.72,41.98,2356.0,,,,,,,,,,,,,,,,,,,,,46.68431239222739,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0612598640029045,44.51765453969438,-0.8289575705527141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.827915380692346,-8.069194805559363,True,False,False,True,True,0.0,0,0.8551724137931035,0.8888042991491264,False,False,False,False,-0.2224593602321671,-0.20725538238726,False,False,False,False,3124.0,439.62787259006376,False,False,False,False,2219.1208639372567,False,False,False,False
2025-02-10 17:00:00+00:00,42.68,42.8,42.5,42.67,1542.0,,,,,,,,,,,,,,,,,,,,,46.645082820115995,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.089127902531445,44.524070379231986,-0.6001921700013234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.02182437162986,-10.183861262764943,True,False,False,True,True,0.0,0,0.8650441486262381,0.8786248935502664,False,False,False,False,-0.18467823049129115,-0.19596680643927555,False,False,False,False,4666.0,505.1530218522333,False,False,False,False,2208.6228660467564,False,False,False,False
2025-02-11 17:00:00+00:00,42.38,42.88,42.24,42.475,2119.0,,,,,,,,,,,,,,,,,,,,,46.59075313420678,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1190540290344697,44.51367718664397,-0.6536203501659303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.305401717818114,-8.809151045988386,True,False,False,True,True,0.0,1,0.8603530577321445,0.886562190398991,False,False,False,False,-0.1902173406637142,-0.19309207355149488,False,False,False,False,2547.0,536.8095641490979,False,False,False,False,2207.2333642475814,False,False,False,False
2025-02-12 17:00:00+00:00,41.965,42.24,41.55,41.55,2178.0,,,,,,,,,,,,,,,,,,,,,46.5263186501201,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1641338823168255,44.467175170855874,-0.9219506125069141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.76512660044524,-8.809151045988386,True,False,False,True,False,0.0,0,0.8530004929861515,0.890108905122574,False,False,False,False,-0.23152887246051276,-0.2123104730060038,False,False,False,False,369.0,534.2078654801196,False,False,False,False,2206.7801337941305,False,False,False,False
2025-02-13 17:00:00+00:00,42.025,42.43,41.87,42.43,781.0,,,,,,,,,,,,,,,,,,,,,46.50584646629087,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.191970573821799,44.458827678913444,-0.6356035032253745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.79981599039243,-8.809151045988386,True,False,False,True,False,0.0,0,0.8528741792844701,0.887534056902943,False,False,False,False,-0.2156030547397806,-0.2139567638728922,False,False,False,False,1150.0,543.7550303563969,False,False,False,False,2184.675015440733,False,False,False,False
2025-02-14 17:00:00+00:00,42.93,42.98,42.14,42.27,1733.0,,,,,,,,,,,,,,,,,,,,,46.463420226574435,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.208421592795628,44.44671180094596,-0.6784369628460523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.55835537599431,-8.408639240224396,True,False,False,True,True,0.0,1,0.8519966241727003,0.8848665215653175,False,False,False,False,-0.1902173406637142,-0.2020870522683032,False,False,False,False,-583.0,526.2859601183133,False,False,False,False,2177.672302023047,False,False,False,False
2025-02-17 17:00:00+00:00,42.27,42.27,42.27,42.27,0.0,,,,,,,,,,,,,,,,,,,,,46.463420226574435,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2280949950857107,44.44671180094596,-0.6743022755710956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.064048299728896,-7.670203786810447,True,False,False,True,True,0.0,0,0.8503792128528476,0.8937306466813263,False,False,False,False,-0.20814612471868105,-0.20511658849349212,False,False,False,False,-583.0,509.08772817849444,False,False,False,False,2143.909940751372,False,False,False,False
2025-02-18 17:00:00+00:00,41.83,42.1,41.53,41.92,2815.0,,,,,,,,,,,,,,,,,,,,,46.38609081959337,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2314855145320927,44.40028901298329,-0.7675383354897781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.94987029204639,-7.670203786810447,True,False,False,True,True,0.0,1,0.848768472906404,0.8939543215405281,False,False,False,False,-0.23654871616345355,-0.22083265232847282,False,False,False,False,-3398.0,448.5127246408433,False,False,False,False,2154.314437793986,False,False,False,False
2025-02-19 17:00:00+00:00,41.59,41.745,41.285,41.35,2502.0,,,,,,,,,,,,,,,,,,,,,46.31377879017226,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.225379958062923,44.34974395199981,-0.9300435889734296,-1.0,41.53,40.555,0.0,0.0,0.0,0.0,0.0,43.13303503726719,-7.670203786810447,True,False,False,True,False,0.0,1,0.8419796451409528,0.9007925785823646,False,False,False,False,-0.2554800507615007,-0.23815635154498677,False,False,False,False,-5900.0,350.0861707704426,False,False,False,False,2159.704911626637,False,False,False,False
2025-02-20 17:00:00+00:00,40.485,40.555,40.19,40.25,216.0,,,,,,,,,,,,,,,,,,,,,46.30620733939218,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.220158280481172,44.342422308387825,-1.270876134627865,-1.0,41.285,39.93,0.0,0.0,0.0,0.0,0.0,38.30469159680142,-6.9555529520892705,True,False,False,True,False,0.0,0,0.8385909804801435,0.9103881534664569,False,False,False,False,-0.32938145895924353,-0.2837689052521152,False,False,False,False,-6116.0,249.83677277400164,False,False,False,False,2129.5699517564567,False,False,False,False
2025-02-21 17:00:00+00:00,39.805,39.93,39.29,39.29,2671.0,,,,,,,,,,,,,,,,,,,,,46.20137565145482,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.224854990803744,44.23134500449812,-1.5322688984742738,-1.0,40.19,38.96,0.0,0.0,0.0,0.0,0.0,33.289126459682066,-11.482356961378109,False,False,False,True,False,0.0,0,0.8311723271568934,0.9197361927408135,False,False,False,False,-0.34282825441539394,-0.31329857983375453,False,False,False,False,-8787.0,109.73077629688532,False,False,False,False,2137.96421607031,False,False,False,False
2025-02-24 17:00:00+00:00,38.62,38.96,38.49,38.66,3344.0,,,,,,,,,,,,,,,,,,,,,46.05945633388801,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2671817648678174,44.08070416341316,-1.6591376156975068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.999874921408693,-15.239016887170209,False,True,False,True,False,0.0,0,0.8426048464381872,0.9242002464290601,False,False,False,False,-0.34282825441539394,-0.3280634171245742,False,False,False,False,-12131.0,-80.0479954286478,False,False,False,False,2156.6624452785222,False,False,False,False
2025-02-25 17:00:00+00:00,38.17,38.53,38.01,38.43,1856.0,,,,,,,,,,,,,,,,,,,,,45.97903150730968,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3113717551644664,43.99815522806776,-1.6815252529057116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.81565646534604,-17.994399193295422,False,True,False,True,False,0.0,0,0.8370542848011686,0.9193261197096285,False,False,False,False,-0.34282825441539394,-0.3354458357699841,False,False,False,False,-13987.0,-295.65965441425016,False,False,False,False,2152.0010120183897,False,False,False,False
2025-02-26 17:00:00+00:00,38.5,38.5,37.8,38.0,11025.0,,,,,,,,,,,,,,,,,,,,,45.520767033314854,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3610164726953995,43.57640365606924,-1.6591420189015582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.101761793738717,-20.410047035436392,False,True,False,True,False,0.0,0,0.8353477765108323,0.9186316989737741,False,False,False,False,-0.34282825441539394,-0.33913704509268905,False,False,False,False,-25012.0,-678.8587295396105,False,False,False,False,2289.56688780105,False,False,False,False
2025-02-27 17:00:00+00:00,38.055,38.15,37.3,37.31,7285.0,,,,,,,,,,,,,,,,,,,,,45.22712792962134,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.45999518564474,43.326747845089216,-1.738946883525228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.459817204563926,-22.856446841668237,False,True,False,True,False,0.0,0,0.8304141208418194,0.9187599004299614,False,False,False,False,-0.34282825441539394,-0.34098264975404147,False,False,False,False,-32297.0,-1169.0624701669033,False,False,False,False,2367.015463183979,False,False,False,False
2025-02-28 17:00:00+00:00,30.06,32.24,29.94,32.045,23001.0,,,,,,,,,,,,,,,,,,,,,43.78132803556508,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.750570947526859,41.8882072713433,-2.624455691961765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.925445059879863,-27.079582548951123,False,True,False,True,False,0.0,0,0.8234942587612581,0.9305502198318177,False,False,False,False,-0.34282825441539394,-0.3419054520847177,False,False,False,False,-55298.0,-2008.270803962765,False,False,False,False,2686.9222001888784,False,False,False,False
2025-03-03 17:00:00+00:00,32.64,33.24,32.54,32.97,1856.0,,,,,,,,,,,,,,,,,,,,,43.690371407822376,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9709093655218664,41.81108265185579,-2.2264629680596792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.937662166289595,-27.14675130761042,False,True,False,True,False,0.0,0,0.8438216560509552,0.9235668789808914,False,False,False,False,-0.27809863722729233,-0.310002044656005,False,False,False,False,-53442.0,-2805.692962040862,False,False,False,False,2674.0396854572678,False,False,False,False
2025-03-04 17:00:00+00:00,31.14,31.56,30.97,31.07,7285.0,,,,,,,,,,,,,,,,,,,,,43.29299364142159,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.240965141725808,41.45844213364901,-2.4495466919639806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.965355490653767,-28.349257730370844,False,True,False,True,False,0.0,0,0.8361164722665099,0.927750272719644,False,False,False,False,-0.3364203885562472,-0.32321121660612606,False,False,False,False,-60727.0,-3703.697722319298,False,False,False,False,2745.5274422718835,False,False,False,False
2025-03-05 17:00:00+00:00,32.45,33.34,32.45,33.18,1837.0,,,,,,,,,,,,,,,,,,,,,43.21099606184932,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.401264220509694,41.392382817584036,-1.865914520494975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7427943424891,-28.349257730370844,False,True,False,True,True,0.0,0,0.8408613003616787,0.9123559592900997,False,False,False,False,-0.27792218464039087,-0.30056670062325846,False,False,False,False,-58890.0,-4559.299308019774,False,False,False,False,2731.441745492474,False,False,False,False
2025-03-06 17:00:00+00:00,32.16,32.19,31.7,31.78,1076.0,,,,,,,,,,,,,,,,,,,,,43.158466288622,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.588251240008714,41.34808795705443,-2.0853452560798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.730789005063382,-34.98678269039406,False,True,False,True,True,0.0,0,0.8302595343403154,0.9182592005340896,False,False,False,False,-0.3117668328158937,-0.3061667667195761,False,False,False,False,-59966.0,-5418.317923399311,False,False,False,False,2705.7759819964667,False,False,False,False
2025-03-07 17:00:00+00:00,30.77,31.35,30.57,31.11,3978.0,,,,,,,,,,,,,,,,,,,,,42.95358230912397,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.774121069053658,41.17126320381598,-2.1074587464976795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.52567107303946,-33.98296393939235,False,True,False,True,True,0.0,0,0.8206462896643624,0.9289164653951858,False,False,False,False,-0.34282825441539394,-0.324497510567485,False,False,False,False,-63944.0,-6325.692839315601,False,False,False,False,2725.5003853763665,False,False,False,False
2025-03-10 17:00:00+00:00,29.49,29.875,29.065,29.595,6018.0,,,,,,,,,,,,,,,,,,,,,42.61916123377885,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.982597292957142,40.87476180266488,-2.263831720578487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.961964875049357,-33.98296393939235,False,True,False,True,True,0.0,0,0.8058448240378678,0.9347602387322492,False,False,False,False,-0.34282825441539394,-0.3336628824914395,False,False,False,False,-69962.0,-7312.302252659545,False,False,False,False,2776.546891029446,False,False,False,False
2025-03-11 17:00:00+00:00,30.1,30.1,29.605,29.785,3245.0,,,,,,,,,,,,,,,,,,,,,42.44986407545199,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.173501491706051,40.72830285436163,-2.115260403791415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.08314909212548,-33.6369481289812,False,True,False,True,True,0.0,0,0.8088070655554174,0.9431521333499189,False,False,False,False,-0.3298904971000792,-0.33177668979575936,False,False,False,False,-66717.0,-8233.305318509785,False,False,False,False,2783.8097299282144,False,False,False,False
2025-03-12 17:00:00+00:00,29.9,29.91,29.46,29.54,1666.0,,,,,,,,,,,,,,,,,,,,,42.36337050212991,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.344287585150413,40.6536052683509,-2.079529795370867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.96602712683585,-33.24843854052163,False,True,False,True,True,0.0,0,0.8063124714860436,0.9469121977520633,False,False,False,False,-0.3355427074866208,-0.33365969864119005,False,False,False,False,-68383.0,-9165.858724424363,False,False,False,False,2766.479346518475,False,False,False,False
2025-03-13 17:00:00+00:00,29.225,29.41,28.925,28.925,3271.0,,,,,,,,,,,,,,,,,,,,,42.18970881835837,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.516681236474054,39.690259246059114,-1.9514013561058403,0.0,0.0,0.0,0.0,-1.0,0.0,28.925,357.0,21.381915459193408,-33.24843854052163,False,True,False,True,True,0.0,0,0.801246623727405,0.9551630999376686,False,False,False,False,-0.34282825441539394,-0.33824397652829197,False,False,False,False,-71654.0,-10134.667116293751,False,False,False,False,2774.301372153847,False,False,False,False
2025-03-14 17:00:00+00:00,29.855,29.97,29.42,29.46,1578.0,,,,,,,,,,,,,,,,,,,,,42.11086843816767,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.649748151127729,39.636490808736646,-1.8012291055319603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.694357072409147,-31.684739482648347,False,True,False,True,True,0.0,0,0.8053104676691105,0.9450312745950871,False,False,False,False,-0.32525631946203754,-0.3317501479951648,False,False,False,False,-70076.0,-11063.99010673881,False,False,False,False,2755.754064058438,False,False,False,False
2025-03-17 17:00:00+00:00,29.585,29.72,29.51,29.61,1505.0,,,,,,,,,,,,,,,,,,,,,42.036571205106725,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.779080419538691,39.58115141563393,-1.7253872055356982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.061825862678003,-30.04743133610299,False,True,False,True,True,0.0,0,0.7988654375573537,0.9528656044047716,False,False,False,False,-0.3279085661483529,-0.32982935707175887,False,False,False,False,-68571.0,-11955.57165547154,False,False,False,False,2736.362528181563,False,False,False,False
2025-03-18 17:00:00+00:00,29.72,29.79,29.57,29.75,848.0,,,,,,,,,,,,,,,,,,,,,41.99539631921806,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.877264557230316,39.55042417362766,-1.6675145517434642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.470057641251188,-28.44295525941892,False,True,False,True,True,0.0,0,0.7967376605814739,0.9623056118999324,False,False,False,False,-0.3257532780523364,-0.3277913175620476,False,False,False,False,-67723.0,-12820.18294763477,False,False,False,False,2707.0855897601436,False,False,False,False
