date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_768,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Down_aVWAP_888,Gap_Down_aVWAP_852,Gap_Down_aVWAP_750,Gap_Down_aVWAP_666,Gap_Down_aVWAP_546,Gap_Down_aVWAP_534,Gap_Down_aVWAP_522,Gap_Down_aVWAP_516,Gap_Down_aVWAP_498,Gap_Down_aVWAP_492,aVWAP_OB_bull_857,aVWAP_OB_bull_762,aVWAP_OB_bull_534,aVWAP_OB_bull_228,aVWAP_OB_bull_152,aVWAP_OB_bear_504,aVWAP_OB_bear_420,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 14:00:00+00:00,4.865,4.92,4.83,4.9,111785.0,,,,,,,,,,,,,,,,,,,,,,,,4.521697128083791,4.245743663728159,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21330450255635489,4.508089189660791,1.8373302281121175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5071607400986,4.113754431392948,False,False,True,False,True,17.895243900153833,0,1.0743670886075953,0.8417721518987342,False,False,False,False,0.3259477301925244,0.3032865175524273,False,False,False,False,6214117.0,4544972.391301402,False,False,False,False,103679.32047257083,False,False,False,False
2025-06-12 15:00:00+00:00,4.905,4.915,4.89,4.915,165222.0,,,,,,,,,,,,,,,,,,,,,,,,4.52745848126864,4.251386692664109,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21275473338231463,4.514294070911868,1.8834172228171964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.29317489043703,8.304306628458193,False,False,True,False,True,18.450338020385203,0,1.0823436262866195,0.845605700712589,False,False,False,False,0.34282819269393244,0.3230573551231799,False,False,False,False,6379339.0,4573412.183684326,False,False,False,False,104633.47054276353,False,False,False,False
2025-06-12 16:00:00+00:00,4.915,4.945,4.91,4.92,149431.0,,,,,,,,,,,,,,,,,,,,,,,,4.532767503365668,4.256548527708624,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2119636208800458,4.519905407910141,1.8875625469536592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.68877171439719,11.178802850406655,True,False,True,False,True,18.636694060746155,0,1.0997566909975676,0.835360908353609,False,False,False,False,0.34282819395355396,0.33294277453836696,False,False,False,False,6528770.0,4603727.808743483,False,False,False,False,105328.00588318579,False,False,False,False
2025-06-12 17:00:00+00:00,4.92,4.935,4.895,4.92,93423.0,,,,,,,,,,,,,,,,,,,,,,,,4.535946216614545,4.259695932443233,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21115700149244993,4.523096995535683,1.879658271613165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.95250293037063,13.103055314054878,True,False,True,False,True,18.636694060746144,0,1.0941558441558448,0.8384740259740262,False,False,False,False,0.33528912374932224,0.33411594914384457,False,False,False,False,6528770.0,4633573.424111801,False,False,False,False,105143.43214856274,False,False,False,False
2025-06-12 18:00:00+00:00,4.915,4.915,4.895,4.895,49157.0,,,,,,,,,,,,,,,,,,,,,,,,4.53753266876267,4.261302465010658,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2091486819733139,4.524614438645382,1.770919892298803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3903952484628,13.103055314054878,True,False,True,False,True,17.05730340982119,0,1.090243902439025,0.8422764227642279,False,False,False,False,0.3292842511256827,0.33170010013476364,False,False,False,False,6479613.0,4662194.192730222,False,False,False,False,104275.42544858503,False,False,False,False
2025-06-12 19:00:00+00:00,4.895,4.9,4.875,4.89,194874.0,,,,,,,,,,,,,,,,,,,,,,,,4.543463310725926,4.267461951051806,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20695612539338154,4.530013884239686,1.7394320418207145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.76118990507992,13.103055314054878,True,False,True,False,False,16.741502585180775,0,1.0845528455284557,0.8455284552845528,False,False,False,False,0.3188303419414539,0.32526522103810873,False,False,False,False,6284739.0,4687349.926176265,False,False,False,False,105680.05451139766,False,False,False,False
2025-06-13 14:00:00+00:00,4.945,4.97,4.915,4.935,107622.0,,,,,,,,,,,,,,,,,,,,,,,,4.547131365523274,4.271090808236501,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20492875052758222,4.572699289790416,1.767934998270632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.39256633465067,13.103055314054878,True,False,True,False,False,18.520845411096804,0,1.0895161290322584,0.8338709677419354,False,True,False,False,0.3428281946849471,0.3340467078615279,False,False,False,False,6392361.0,4713784.206390586,False,False,False,False,105710.16219339149,False,False,False,False
2025-06-13 15:00:00+00:00,4.935,4.94,4.89,4.935,74909.0,,,,,,,,,,,,,,,,,,,,,,,,4.549527388018415,4.273525006203627,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20224472286794332,4.574472223273145,1.7826313172198962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.48015062103117,13.103055314054878,True,False,True,False,False,18.520845411096804,0,1.085277554304103,0.8399034593724857,False,False,False,False,0.3264894254210383,0.3302680666412831,False,False,False,False,6392361.0,4739808.652803134,False,False,False,False,105232.62479504432,False,False,False,False
2025-06-13 16:00:00+00:00,4.935,4.96,4.93,4.96,75011.0,,,,,,,,,,,,,,,,,,,,,,,,4.5520764986168745,4.276050094242199,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19972090887397023,4.577114873155685,1.9171008634149882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.50224763760768,14.880763687995639,True,False,True,False,True,19.50136882286211,0,1.088402270884023,0.8475263584752636,False,False,False,False,0.342828194805129,0.33654813072320605,False,False,False,False,6467372.0,4766592.580666651,False,False,False,False,104764.07247264053,False,False,False,False
2025-06-13 17:00:00+00:00,4.955,4.955,4.92,4.935,95954.0,,,,,,,,,,,,,,,,,,,,,,,,4.555182704737667,4.279189472159688,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.197611138760358,4.579910841561484,1.7969086189474874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62466211446171,14.880763687995639,True,False,True,False,True,17.856407905885916,0,1.0809716599190287,0.8453441295546557,False,False,False,False,0.3383639816281276,0.3374560561756668,False,False,False,False,6371418.0,4791473.594919882,False,False,False,False,104627.48220174688,False,False,False,False
2025-06-13 18:00:00+00:00,4.935,4.945,4.92,4.935,45208.0,,,,,,,,,,,,,,,,,,,,,,,,4.556616211229291,4.280650802274909,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19514092851574036,4.5811657611701175,1.8132241222852503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3729384323644,14.880763687995639,True,False,True,False,False,17.856407905885916,0,1.0777957860615888,0.8500810372771475,False,False,False,False,0.33539505214706355,0.3364255541613652,False,False,False,False,6371418.0,4815968.857014148,False,False,False,False,103706.24991954926,False,False,False,False
2025-06-13 19:00:00+00:00,4.935,4.945,4.91,4.925,248796.0,,,,,,,,,,,,,,,,,,,,,,,,4.5641785599270746,4.288496644369783,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1925233576562765,4.587536880206448,1.7528424805266731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.20507562430339,14.880763687995639,True,False,True,False,False,17.1880639588864,0,1.0744939271255065,0.8518218623481779,False,False,False,False,0.3324318123008895,0.33442868323112734,False,False,False,False,6122622.0,4836227.045277493,False,False,False,False,105955.70340916864,False,False,False,False
2025-06-16 14:00:00+00:00,4.845,4.91,4.84,4.865,184298.0,,,,,,,,,,,,,,,,,,,,,,,,4.5687639486084,4.293696354573789,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18889109784966096,4.590304056371204,1.45425563595076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.79661587858426,13.472038221127583,False,False,True,False,False,13.297078147912522,0,1.05849358974359,0.8565705128205129,False,False,False,False,0.3016445197651203,0.31803660149812385,False,False,False,False,5938324.0,4853313.8197693145,False,False,False,False,107170.31265863888,False,False,False,False
2025-06-16 15:00:00+00:00,4.865,4.895,4.865,4.875,106035.0,,,,,,,,,,,,,,,,,,,,,,,,4.571397393259193,4.296680202171234,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1855620388718383,4.592091230687631,1.5246047684772703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.85033905909137,9.989778376163706,False,True,False,False,False,13.736829411366532,0,1.0633520449077791,0.8604651162790699,False,False,False,False,0.3045520176539967,0.3112943095760603,False,False,False,False,6044359.0,4871779.636517077,False,False,False,False,107152.71091199332,False,False,False,False
2025-06-16 16:00:00+00:00,4.875,4.895,4.875,4.885,114814.0,,,,,,,,,,,,,,,,,,,,,,,,4.574259655625702,4.299913576483052,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18254551450218723,4.594162090984194,1.5932350340622627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.21920283483822,8.57314906535155,False,True,False,False,False,14.179140516482843,0,1.0831960461285013,0.85667215815486,False,False,False,False,0.3072521018834377,0.30927320572974903,False,False,False,False,6159173.0,4891739.223547819,False,False,False,False,107271.49058777637,False,False,False,False
2025-06-16 17:00:00+00:00,4.885,4.89,4.86,4.865,99946.0,,,,,,,,,,,,,,,,,,,,,,,,4.576603963591081,4.302635956797962,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17834671163089316,4.5957538478304825,1.5096782537081497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.320277257528346,5.847242621154365,False,True,False,True,False,12.884219750979497,0,1.0813278008298761,0.8589211618257261,False,False,False,False,0.29985118275688805,0.30456219424331854,False,False,False,False,6059227.0,4909839.809229248,False,False,False,False,107157.91709029146,False,False,False,False
2025-06-16 18:00:00+00:00,4.865,4.87,4.855,4.865,63559.0,,,,,,,,,,,,,,,,,,,,,,,,4.578034094234132,4.3043286076826694,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1746182967204553,4.59668877267451,1.5365584956714324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.38766020598844,3.9575409054155273,False,True,False,True,False,12.884219750979497,0,1.0689368770764125,0.8654485049833887,False,False,False,False,0.2922927000298301,0.2984274471365743,False,False,False,False,6059227.0,4927659.765675306,False,False,False,False,106481.96488734121,False,False,False,False
2025-06-16 19:00:00+00:00,4.865,4.875,4.84,4.84,169135.0,,,,,,,,,,,,,,,,,,,,,,,,4.581618369924208,4.308690511237302,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17049482832769428,4.598908733265979,1.4140679168909371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.93210540875087,0.6122121748373175,False,True,False,True,False,11.25410731977449,0,1.0665004156275983,0.8678304239401496,False,False,False,False,0.28927842162455986,0.2938529343805671,False,False,False,False,5890092.0,4942581.195664836,False,False,False,False,107453.3297728088,False,False,False,False
2025-06-17 14:00:00+00:00,4.815,4.88,4.815,4.86,109240.0,,,,,,,,,,,,,,,,,,,,,,,,4.583883872115723,4.311470990869603,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16636481674998393,4.631456782330652,1.373747299062682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.11628641541219,0.6122121748373175,False,True,False,True,False,12.204922636385962,0,1.0618811881188126,0.8646864686468647,False,False,False,False,0.2831418949839755,0.2884974146822713,False,False,False,False,5999332.0,4958964.929065381,False,False,False,False,107481.03008640866,False,False,False,False
2025-06-17 15:00:00+00:00,4.865,4.9,4.855,4.875,63132.0,,,,,,,,,,,,,,,,,,,,,,,,4.58529652657051,4.313138707595803,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16204039647598248,4.632877159276033,1.4942128382156503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.921249430170384,0.6122121748373175,False,True,False,True,False,12.913643671002937,0,1.0682565789473693,0.8626644736842105,False,False,False,False,0.2979196858864135,0.2932085502843424,False,False,False,False,6062464.0,4976073.44179305,False,False,False,False,106793.44822460387,False,False,False,False
2025-06-17 16:00:00+00:00,4.875,4.885,4.855,4.855,46865.0,,,,,,,,,,,,,,,,,,,,,,,,4.586294765701758,4.314344860105615,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15669641274058982,4.633561154950029,1.4131711197279437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.143422712181525,0.6122121748373175,False,True,False,True,False,11.584106259949024,0,1.0650542118432031,0.8757297748123435,False,False,False,False,0.2922088948051934,0.2927087225447679,False,False,False,False,6015599.0,4992190.117114088,False,False,False,False,105864.32499631544,False,False,False,False
2025-06-17 17:00:00+00:00,4.855,4.905,4.855,4.905,45660.0,,,,,,,,,,,,,,,,,,,,,,,,4.587341361360164,4.315564520551315,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14997921777956205,4.634548322188462,1.8032610238642874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.36962567592063,0.6122121748373175,False,True,False,False,True,13.939787515608462,0,1.0533778148457054,0.8807339449541285,False,False,False,False,0.29886951158727,0.29578911706601896,False,False,False,False,6061259.0,5008764.82847666,False,False,False,False,104930.92460877566,False,False,False,False
2025-06-17 18:00:00+00:00,4.905,4.915,4.895,4.895,26329.0,,,,,,,,,,,,,,,,,,,,,,,,4.587968159121457,4.316281779098726,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14264085815227692,4.635187483832108,1.821445268441442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.15163160182577,-4.781831170717751,False,True,False,False,True,13.270614409833087,0,1.061924686192469,0.8761506276150625,False,False,False,False,0.31563582351313413,0.30571247028957654,False,False,False,False,6034930.0,5024674.366019657,False,False,False,False,103712.29011871712,False,False,False,False
2025-06-17 19:00:00+00:00,4.895,4.905,4.88,4.885,112033.0,,,,,,,,,,,,,,,,,,,,,,,,4.590509382911234,4.3192538353405805,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13440620159438568,4.6373243297134605,1.842739898520315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.30014727406097,-4.367649294453358,False,True,False,False,True,12.59808554369658,0,1.0636515912897828,0.871859296482412,False,False,False,False,0.30698553675845713,0.30634900352401684,False,False,False,False,5922897.0,5038600.298329429,False,False,False,False,103841.2933726905,False,False,False,False
2025-06-18 14:00:00+00:00,4.925,4.935,4.865,4.885,53652.0,,,,,,,,,,,,,,,,,,,,,,,,4.591731344792591,4.320678633366206,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12741992716149814,4.667200703297967,1.7093032585553414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.399157722217765,-3.881801657792984,False,True,False,False,True,12.59808554369658,1,1.0590191188694933,0.8686616791354945,False,False,False,False,0.3114044359492961,0.3088767197366565,False,False,False,False,5922897.0,5052310.324711918,False,False,False,False,103063.16479326894,False,False,False,False
2025-06-18 15:00:00+00:00,4.885,4.925,4.875,4.925,103323.0,,,,,,,,,,,,,,,,,,,,,,,,4.594159435661027,4.323465978351916,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12081841784303328,4.669675928897687,2.1132876564732794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0780028117931,-0.11202690133246307,False,False,True,False,True,14.517344049962212,1,1.0571665285832648,0.8748964374482187,False,False,False,False,0.3074879466979574,0.3081823332173069,False,False,False,False,6026220.0,5067409.699522586,False,False,False,False,103067.19324608646,False,False,False,False
2025-06-18 16:00:00+00:00,4.925,4.935,4.885,4.885,51039.0,,,,,,,,,,,,,,,,,,,,,,,,4.595320001022418,4.324817540121336,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11404017784169704,4.699429899630654,1.627234400028225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.34273730438514,-0.11202690133246307,False,False,True,False,True,11.793412142729196,1,1.0546677880571915,0.8839360807401178,False,False,False,False,0.3144445669041788,0.31131345006074285,False,False,False,False,5975181.0,5081483.673173398,False,False,False,False,102260.55459110838,False,False,False,False
2025-06-18 17:00:00+00:00,4.885,4.89,4.85,4.855,39867.0,,,,,,,,,,,,,,,,,,,,,,,,4.5961126775488985,4.3258020428675525,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11240743939987323,4.6986712655101455,1.390732991734987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.77308146261477,4.964844172047151,False,True,False,False,False,9.81820199490771,1,1.0403022670025193,0.8925272879932831,False,False,False,False,0.28125663798149136,0.2962850440211171,False,False,False,False,5935314.0,5094721.352659081,False,False,False,False,101293.21265946329,False,False,False,False
2025-06-18 18:00:00+00:00,4.855,4.885,4.835,4.835,58240.0,,,,,,,,,,,,,,,,,,,,,,,,4.597205317047787,4.327198422357839,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10889233462711828,4.697961562012128,1.2584764433340054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.99821113902854,1.4199520498167004,False,True,False,True,False,8.525119252864485,1,1.0343096234309628,0.8970711297071129,False,False,False,False,0.2730176534074649,0.284651348714291,False,False,False,False,5877074.0,5106850.851067468,False,False,False,False,100625.72099032432,False,False,False,False
2025-06-18 19:00:00+00:00,4.835,4.84,4.815,4.825,102149.0,,,,,,,,,,,,,,,,,,,,,,,,4.5989132541681945,4.329513855037822,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10613785019137623,4.721401939364216,0.9760708404116675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.81095893620201,-1.5182585202910133,False,True,False,True,False,7.880455412511239,1,1.0301255230125528,0.9046025104602511,False,False,False,False,0.24596016067477355,0.26530575469453227,False,False,False,False,5774925.0,5117208.589810608,False,False,False,False,100649.33771915651,False,False,False,False
2025-06-19 14:00:00+00:00,4.825,4.825,4.825,4.825,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.5989132541681945,4.329513855037822,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10263202878895622,4.721401939364216,1.0094125767387343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.68612413431766,-3.4980544987871625,False,True,False,True,False,7.880455412511239,0,1.0302521008403367,0.9084033613445377,False,False,False,False,0.24198348278867154,0.25364461874160193,False,False,False,False,5774925.0,5127405.743456955,False,False,False,False,99088.88287079749,False,False,False,False
2025-06-19 15:00:00+00:00,4.825,4.825,4.825,4.825,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.5989132541681945,4.329513855037822,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0990535390766399,4.721401939364216,1.0458794466256087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.26956759972809,-4.912763387625134,False,True,False,True,False,7.880455412511239,0,1.0287648054145522,0.9120135363790187,False,False,False,False,0.23082150750452088,0.24223306312306142,False,False,False,False,5774925.0,5137444.801697932,False,False,False,False,97552.62112086265,False,False,False,False
2025-06-19 16:00:00+00:00,4.825,4.825,4.825,4.825,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.5989132541681945,4.329513855037822,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09523191228323077,4.721401939364216,1.0878502610308987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.32519657666838,-5.994221575603717,False,True,False,True,False,7.880455412511239,0,1.0232358003442348,0.9208261617900173,False,False,False,False,0.2286540283769118,0.2354435457499866,False,False,False,False,5774925.0,5147328.215625096,False,False,False,False,96040.1773825547,False,False,False,False
2025-06-19 17:00:00+00:00,4.825,4.825,4.825,4.825,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.5989132541681945,4.329513855037822,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08823892626336728,4.721401939364216,1.1740630243683436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.695615894628574,-6.875803248896744,False,True,False,True,False,7.880455412511239,0,1.0199479618386824,0.9219427580225499,False,False,False,False,0.2279126901818395,0.23167811796591303,False,False,False,False,5774925.0,5157058.398328583,False,False,False,False,94551.18238437556,False,False,False,False
2025-06-19 18:00:00+00:00,4.825,4.825,4.825,4.825,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.5989132541681945,4.329513855037822,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08383676761187465,4.721401939364216,1.2357115330995967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.27589543993537,-7.631975526781673,False,True,False,True,False,7.880455412511239,0,1.0147826086956526,0.9217391304347825,False,False,False,False,0.2279126901818395,0.22979540407387627,False,False,False,False,5774925.0,5166637.725486279,False,False,False,False,93085.27257996664,False,False,False,False
2025-06-19 19:00:00+00:00,4.825,4.825,4.825,4.825,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.5989132541681945,4.329513855037822,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08003619676619246,4.721401939364216,1.2943900987502244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99608180347323,-8.30282212777162,False,True,False,True,False,7.880455412511239,0,1.0192813321647682,0.9219982471516213,False,False,False,False,0.2267823728157005,0.2282888884447884,False,False,False,False,5774925.0,5176068.535943856,False,False,False,False,91642.090059347,False,False,False,False
2025-06-20 14:00:00+00:00,4.905,4.905,4.825,4.895,252529.0,,,,,,,,,,,,,,,,,,,,,,,,4.603901711358323,4.335694534742241,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07625957331723292,4.726230752164531,2.2130893275969954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.45367811781094,-8.754872642329978,False,True,False,False,True,11.81287893520651,0,1.0165217391304355,0.9095652173913044,False,False,False,False,0.2646595407721165,0.24647421460845245,False,False,False,False,6027454.0,5189268.310580386,False,False,False,False,94136.46075610131,False,False,False,False
2025-06-20 15:00:00+00:00,4.895,4.915,4.885,4.905,131148.0,,,,,,,,,,,,,,,,,,,,,,,,4.606669853765818,4.339005463966079,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07261319216009988,4.729168451056291,2.4214821537666413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.54563391150442,-2.488541400087101,False,False,True,False,True,12.347963423481481,0,1.022687609075044,0.914485165794066,False,False,False,False,0.29841863497517596,0.2724464247918142,False,False,False,False,6158602.0,5204296.739873713,False,False,False,False,94710.28306996019,False,False,False,False
2025-06-20 16:00:00+00:00,4.905,4.91,4.88,4.89,50874.0,,,,,,,,,,,,,,,,,,,,,,,,4.607699903262654,4.340260543811876,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0697695692461744,4.730004224398511,2.293202858067826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.94452975822569,-0.6165678385026823,True,False,True,False,True,11.23028009508647,0,1.0326855123674916,0.9125441696113074,False,False,False,False,0.29272295558666434,0.28258469018923926,False,False,False,False,6107728.0,5218303.4260772215,False,False,False,False,94030.6507743019,False,False,False,False
