date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_808,Gap_Up_aVWAP_720,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_642,Gap_Up_aVWAP_630,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_812,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_733,Gap_Down_aVWAP_726,aVWAP_OB_bull_401,aVWAP_OB_bull_217,aVWAP_OB_bull_93,aVWAP_OB_bear_783,aVWAP_OB_bear_695,aVWAP_OB_bear_2,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 17:00:00+00:00,169.75,170.625,169.605,170.335,5817.0,,,,,,,,,,,,,,,,,,,,,167.9232743540695,157.29025452289062,153.7265022276455,,,151.05555961373528,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.607903109900802,167.2986116743254,1.1643025824644628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.26357434102246,11.207702780462391,True,False,True,False,True,6.484233922250599,0,1.0080782106642086,0.9007568773955654,False,False,False,False,0.20975593087312275,0.19910114488840797,False,False,False,False,201174.0,156315.44650073894,False,False,False,False,7390.516408940596,False,False,False,False
2025-05-06 18:00:00+00:00,170.435,171.62,170.41,171.34,5646.0,,,,,,,,,,,,,,,,,,,,,167.94081968537088,157.32311057501994,153.75992672852743,,,151.0902075873719,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.609821884778713,167.3538749884746,1.5273551941508836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8996866220736,14.776843213903149,True,False,True,False,True,8.260578781990102,0,1.0101029726054014,0.8827229454050903,False,False,False,False,0.22857649383434003,0.213838819361374,False,False,False,False,206820.0,157098.4628340608,False,False,False,False,7363.46964291051,False,False,False,False
2025-05-06 19:00:00+00:00,171.335,171.985,170.685,171.85,15553.0,,,,,,,,,,,,,,,,,,,,,167.99387504671625,157.41530882326722,153.85335841464993,,,151.1868508781487,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6164831323709357,167.94980046800663,1.4906266674301798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.93608868323031,17.791656822800363,True,False,True,False,True,9.144687391810294,0,1.0100445881718851,0.8891665441716888,False,False,False,False,0.2353061305261056,0.2245724749437398,False,False,False,False,222373.0,158110.47116221488,False,False,False,False,7490.439105811122,False,False,False,False
2025-05-07 14:00:00+00:00,170.92,171.3,170.01,170.465,10664.0,,,,,,,,,,,,,,,,,,,,,168.02010930289077,157.4737753817668,153.91356281560698,,,151.24962772593886,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6133705963512934,167.9828102181989,0.9498039754739213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.92985076374433,17.791656822800363,True,False,True,False,False,6.165166801404794,0,1.0005157677571472,0.8894537773848119,False,False,False,False,0.22102986998688876,0.22280117246531428,False,False,False,False,211709.0,158941.45610543634,False,False,False,False,7539.641600294671,False,False,False,False
2025-05-07 15:00:00+00:00,170.58,170.95,170.39,170.6,4146.0,,,,,,,,,,,,,,,,,,,,,168.03038139019947,157.49646116880717,153.93692941217145,,,151.27399397520512,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6107528857841507,167.9993144480119,0.9961438963255154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.54310934860072,17.791656822800363,True,False,True,False,False,6.406745711080102,0,1.003112263801408,0.8866987773249353,False,False,False,False,0.22134381286703445,0.22207249266617435,False,False,False,False,215855.0,159823.83663093345,False,False,False,False,7487.02700184049,False,False,False,False
2025-05-07 16:00:00+00:00,170.6,170.89,170.245,170.42,4458.0,,,,,,,,,,,,,,,,,,,,,168.0407998163288,157.52052991536985,153.96178931394934,,,151.29995254765853,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.607431112993908,168.01488110146755,0.9224093731745139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.21320996441088,25.295722679994824,True,False,True,False,False,6.019884636484441,0,0.9970816875896251,0.8992175903796323,False,False,False,False,0.21919938863010158,0.22063594064813796,False,False,False,False,211397.0,160623.42055913605,False,False,False,False,7440.065342897226,False,False,False,False
2025-05-07 17:00:00+00:00,170.37,170.43,169.75,169.805,3267.0,,,,,,,,,,,,,,,,,,,,,168.04677852684185,157.53740412169583,153.97938599544148,,,151.31841478555637,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.562567067019442,168.0197537976899,0.6966632113892537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.236333632067044,21.31856018259346,True,False,True,False,False,4.699421312942206,0,0.9968444702496656,0.894706283290839,False,False,False,False,0.20923528091371094,0.21493561078092444,False,False,False,False,208130.0,161359.95667449827,False,False,False,False,7375.3666554104475,False,False,False,False
2025-05-07 18:00:00+00:00,169.805,170.82,169.695,170.45,2466.0,,,,,,,,,,,,,,,,,,,,,168.0520198470795,157.5504441237457,153.99291317466833,,,151.33256966001468,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.523833069036068,168.02685176253163,0.9601063823107092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.3827567725961,20.22686880141174,True,False,True,False,False,5.904575284715321,0,1.0064190738193493,0.8897294818890419,False,False,False,False,0.21272578583196688,0.21383069830644566,False,False,False,False,210596.0,162123.3061834208,False,False,False,False,7299.252443698658,False,False,False,False
2025-05-07 19:00:00+00:00,170.45,170.71,169.04,170.24,18110.0,,,,,,,,,,,,,,,,,,,,,168.08437622366947,157.64298291790303,154.08960946210954,,,151.4341106172354,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5121591248302986,168.0609903028431,0.8673852207925367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.958072568430964,18.47849524261558,True,False,True,False,False,5.446408290819793,0,1.008621566632757,0.8770854526958292,False,False,False,False,0.204762272622195,0.20929648546432034,False,False,False,False,192486.0,162594.04562243752,False,False,False,False,7466.860932943639,False,False,False,False
2025-05-08 14:00:00+00:00,168.22,168.75,167.885,168.14,6324.0,,,,,,,,,,,,,,,,,,,,,168.08538111406145,157.6704724855803,154.11944107555328,,,151.46601265320515,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5105358119458754,168.0411472439478,0.039375162697072516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7623110502104,11.49433178228584,False,False,False,False,False,1.0516663748067963,0,0.9977429498884155,0.8824051531750863,False,False,False,False,0.1725876098670544,0.19094204766568737,False,False,False,False,186162.0,162959.44026395012,False,False,False,False,7449.142158789475,False,False,False,False
2025-05-08 15:00:00+00:00,168.26,169.15,167.13,167.405,12095.0,,,,,,,,,,,,,,,,,,,,,168.08330073470012,157.72086258155866,154.17469001442765,,,151.52537841470297,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.506032528926096,167.99898735485266,-0.23702300269310458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.486569001326146,5.672305866057123,False,False,False,True,False,0.0,0,1.0041368458453885,0.8719608141718695,False,False,False,False,0.1466607061878373,0.16880137692676234,False,False,False,False,174067.0,163131.650492416,False,False,False,False,7521.170962529172,False,False,False,False
2025-05-08 16:00:00+00:00,167.405,167.46,165.905,166.855,5941.0,,,,,,,,,,,,,,,,,,,,,168.07612905704318,157.74264321768666,154.19939512923673,,,151.55233531347145,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.487407610670461,167.96368155424554,-0.44571768193099376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.293943487275875,0.9618917537221847,False,True,False,True,False,0.0,0,0.9932224435419201,0.8971467004682206,False,False,False,False,0.11290988204035764,0.14085562948355998,False,False,False,False,168126.0,163209.08226772735,False,False,False,False,7496.672187916317,False,False,False,False
2025-05-08 17:00:00+00:00,166.63,166.76,165.66,165.8,2932.0,,,,,,,,,,,,,,,,,,,,,168.07086590649905,157.75256006570208,154.2109055623112,,,151.5650214700847,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4032962218023544,167.9423304059523,-0.8914133790572227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.157002763158786,-3.6994575315432314,False,True,False,True,False,0.0,0,0.9922021698310036,0.9006102649697478,False,False,False,False,0.0973756186397004,0.11911562406163019,False,False,False,False,165194.0,163239.85618605715,False,False,False,False,7425.902076475753,False,False,False,False
2025-05-08 18:00:00+00:00,165.8,166.225,165.18,165.545,1445.0,,,,,,,,,,,,,,,,,,,,,168.06773462833854,157.75719056876278,154.2163679808268,,,151.57108334152386,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.310302864198568,167.93055103723148,-1.0325706963355339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.36436285860322,-7.174196512990093,False,True,False,True,False,0.0,0,0.982136803400527,0.9019480011474172,False,False,False,False,0.07570236311229184,0.097408993586961,False,False,False,False,163749.0,163247.7498885989,False,False,False,False,7333.174912499385,False,False,False,False
2025-05-08 19:00:00+00:00,165.665,165.775,165.03,165.37,14771.0,,,,,,,,,,,,,,,,,,,,,168.03281371869105,157.80267554164462,154.27065296965822,,,151.63161917358997,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.265883899683888,167.8122194145596,-1.0778219549996806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.571850687205917,-9.862458501594368,False,True,False,True,False,0.0,0,0.980531256667378,0.9236985278429701,False,False,False,False,0.06846024939957625,0.08293462149326863,False,False,False,False,148978.0,163026.5134562175,False,False,False,False,7448.4900301350535,False,False,False,False
2025-05-09 14:00:00+00:00,166.41,167.66,165.25,167.52,5754.0,,,,,,,,,,,,,,,,,,,,,168.02662919010956,157.82353186246013,154.29433584742236,,,151.65747337678062,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.214175918936849,167.78979755416455,-0.12185009865615629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.164763867668995,-9.862458501594368,False,True,False,True,True,0.08982118793693772,0,0.9839967724583111,0.9050295857988169,False,False,False,False,0.08740157792220808,0.08516809970773837,False,False,False,False,154732.0,162897.91634836918,False,False,False,False,7422.218866877145,False,False,False,False
2025-05-09 15:00:00+00:00,167.6,168.99,166.67,168.87,6362.0,,,,,,,,,,,,,,,,,,,,,168.0274635396498,157.84996977300187,154.32326527075983,,,151.688526207672,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.147421724548516,167.78593432918655,0.5048219725174746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.94637631318962,-17.30426219425155,False,True,False,True,True,2.659287671831539,0,0.985095582676315,0.8988551679447027,False,False,False,False,0.06742041506483022,0.07629425738628429,False,False,False,False,161094.0,162869.9486530456,False,False,False,False,7405.781365065096,False,False,False,False
2025-05-09 16:00:00+00:00,168.87,169.005,168.24,168.24,3349.0,,,,,,,,,,,,,,,,,,,,,168.02882817238967,157.86426003653054,154.33879435096637,,,151.70514046409218,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0964148569050285,167.7863974105303,0.2163706233886223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.89107753169707,-14.52660644923678,False,True,False,True,True,1.4112148298749965,0,0.9816869216189098,0.9193053852157432,False,False,False,False,0.08297172085139362,0.07963298911883895,False,False,False,False,157745.0,162790.49208478132,False,False,False,False,7342.885529947807,False,False,False,False
2025-05-09 17:00:00+00:00,168.24,168.91,167.83,168.74,3413.0,,,,,,,,,,,,,,,,,,,,,168.03020576902293,157.87878169216776,154.35458336002444,,,151.722036782508,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0749748223806006,167.7868872090849,0.4593370390015632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9717083773664,-11.444240431932343,False,False,False,False,True,2.35668012773392,0,0.97093332586598,0.9198846293859035,False,False,False,False,0.07318007687933943,0.0764065329990892,False,False,False,False,161158.0,162765.1821299785,False,False,False,False,7281.957072119159,False,False,False,False
2025-05-09 18:00:00+00:00,168.74,168.83,168.22,168.71,5552.0,,,,,,,,,,,,,,,,,,,,,168.03287747813184,157.9025267628849,154.3803616111625,,,151.74960239674982,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.068409919381188,167.7888426513196,0.44534564452097625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.939619220139086,-9.2553722112185,False,False,True,False,True,2.2958784628053373,0,0.9731494304852889,0.9213136994432041,False,False,False,False,0.05828577936418146,0.06734615618163534,False,False,False,False,155606.0,162654.18705819588,False,False,False,False,7255.136032241343,False,False,False,False
2025-05-09 19:00:00+00:00,168.69,169.1,168.2,168.855,14711.0,,,,,,,,,,,,,,,,,,,,,168.04148814139015,157.9657063940699,154.448845136389,,,151.82277628166,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0606298630351683,168.03563891381177,0.39762652230098233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.62413432895768,-7.19009623414513,True,False,True,False,True,2.5766267204070417,0,0.963390370075607,0.9267523165254962,False,False,False,False,0.06263709180365466,0.06499162399264499,False,False,False,False,170317.0,162772.99035961917,False,False,False,False,7370.730822439152,False,False,False,False
2025-05-12 14:00:00+00:00,160.57,161.57,159.195,159.57,15432.0,,,,,,,,,,,,,,,,,,,,,167.938351032329,157.97877612845076,154.47707707468393,,,151.860103274996,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3079422858023437,167.51981303881036,-3.4445458570237393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.78599827877297,2.0477862686870765,False,True,False,True,False,0.0,0,0.9447233438830079,0.9368929389937795,False,False,False,False,-0.2305727090509339,-0.08279054252914446,False,False,False,False,154885.0,162650.69593543903,False,False,False,False,7495.711739920715,False,False,False,False
2025-05-12 15:00:00+00:00,159.97,160.72,158.965,159.37,14693.0,,,,,,,,,,,,,,,,,,,,,167.8373966652264,157.98861302889014,154.50168097874985,,,151.89351011429835,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5394065118512286,167.2068198079306,-3.0860832132849616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.45806761126278,-4.67138609850943,False,True,False,True,False,0.0,0,0.9514656812729231,0.9399663568927007,False,False,False,False,-0.34282825441539394,-0.2128093984722692,False,False,False,False,140192.0,162302.49909923066,False,False,False,False,7607.297604418068,False,False,False,False
2025-05-12 16:00:00+00:00,159.41,159.505,157.785,157.785,10781.0,,,,,,,,,,,,,,,,,,,,,167.75307711115616,157.99017046705185,154.51500378368283,,,151.91369859555633,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.816616756847654,166.98027837424627,-3.2646537204222237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.780820173035227,-9.826125332322576,False,True,False,True,False,0.0,0,0.9306476728761752,0.9746236807197648,False,False,False,False,-0.34282825441539394,-0.2778188264438316,False,False,False,False,129411.0,161792.55337676196,False,False,False,False,7656.502292721663,False,False,False,False
2025-05-12 17:00:00+00:00,157.785,158.185,157.34,157.47,15088.0,,,,,,,,,,,,,,,,,,,,,167.6290345484229,157.9882647060728,154.53015938842455,,,151.93872461942834,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0689681879646167,166.6811772167569,-3.0013922115191076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.844237078809865,-13.490367046085872,False,True,False,True,False,0.0,0,0.9266604898951881,0.9713069662400835,False,False,False,False,-0.34282825441539394,-0.31032354042961274,False,False,False,False,114323.0,161056.5913089052,False,False,False,False,7771.719311439157,False,False,False,False
2025-05-12 18:00:00+00:00,157.53,158.965,157.53,158.72,11182.0,,,,,,,,,,,,,,,,,,,,,167.54573716281766,157.99006698969,154.5439270144907,,,151.95951054850252,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2457355487242605,166.50461910590826,-2.398414470016824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.110529912041443,-13.490367046085872,False,True,False,True,False,0.0,0,0.9273579718114202,0.9658206233901544,False,False,False,False,-0.32356846176064036,-0.31694600109512655,False,False,False,False,125505.0,160505.4038467516,False,False,False,False,7824.591880254053,False,False,False,False
2025-05-12 19:00:00+00:00,158.785,159.34,158.255,158.65,24725.0,,,,,,,,,,,,,,,,,,,,,167.37351248280845,157.9972493660045,154.5767009100676,,,152.00742324263746,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3981271564159186,166.17679479909316,-2.214983269499495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.23218137320465,-13.981974349675397,False,True,False,True,False,0.0,0,0.930903282021493,0.965553296543712,False,False,False,False,-0.3020039194042687,-0.3094749602496976,False,False,False,False,100780.0,159579.4285933136,False,False,False,False,8086.613711567943,False,False,False,False
2025-05-13 14:00:00+00:00,157.43,157.79,157.08,157.46,7948.0,,,,,,,,,,,,,,,,,,,,,167.31141199388892,157.99556788675878,154.5838661388556,,,152.01972779372477,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5805924103434643,166.05984383964017,-2.401793573263824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.369599672830496,-15.582604310168307,False,True,False,True,False,0.0,0,0.9145895067108247,0.9789088373714486,False,False,False,False,-0.34282825441539394,-0.3261516073325458,False,False,False,False,92832.0,158544.5847391537,False,False,False,False,8084.464661776192,False,False,False,False
2025-05-13 15:00:00+00:00,157.46,157.81,156.735,157.32,2819.0,,,,,,,,,,,,,,,,,,,,,167.28922931138436,157.9948072436741,154.5862616166119,,,152.0239542645938,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7583308699379017,166.01873810546806,-2.314521633804901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.685135087089563,-17.072885164491204,False,True,False,True,False,0.0,0,0.9117595717444433,0.9778016990573722,False,False,False,False,-0.34282825441539394,-0.33448993087396983,False,False,False,False,90013.0,157482.07954939938,False,False,False,False,8002.829550740901,False,False,False,False
2025-05-13 16:00:00+00:00,157.345,157.505,155.6,156.46,8246.0,,,,,,,,,,,,,,,,,,,,,167.21997032998175,157.99018720374045,154.59126319143337,,,152.03448367929687,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.939055110323093,165.8897761481348,-2.393918308840657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.551528212091906,-18.978532953818316,False,True,False,True,False,0.0,0,0.9019275205475445,0.9928924507882652,False,False,False,False,-0.34282825441539394,-0.33865909264468186,False,False,False,False,81767.0,156308.2023470831,False,False,False,False,8006.599635225538,False,False,False,False
2025-05-13 17:00:00+00:00,156.42,156.965,156.08,156.84,5840.0,,,,,,,,,,,,,,,,,,,,,167.17193979795468,157.98716907323433,154.5949846764089,,,152.04208763158823,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.10687445544579,165.80304155829032,-2.1824483936695844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.946367775795466,-19.377113172278847,False,True,False,True,False,0.0,0,0.9047088488828946,0.9952501026212397,False,False,False,False,-0.34282825441539394,-0.34074367353003787,False,False,False,False,87607.0,155243.06742697328,False,False,False,False,7973.008943206537,False,False,False,False
2025-05-13 18:00:00+00:00,156.81,157.61,156.765,157.505,3080.0,,,,,,,,,,,,,,,,,,,,,167.14837029434014,157.9863590551241,154.59758201149964,,,152.04666782536668,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.236586301078605,165.7621915692734,-1.9490200322772087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.20647888558389,-19.377113172278847,False,True,False,True,False,0.0,0,0.9108806158728293,0.9887756001527928,False,False,False,False,-0.31811920752784595,-0.3294314405289419,False,False,False,False,90687.0,154242.1981645396,False,False,False,False,7897.148339435893,False,False,False,False
2025-05-13 19:00:00+00:00,157.505,158.04,157.32,157.91,11376.0,,,,,,,,,,,,,,,,,,,,,167.06632992803932,157.98537287808077,154.6087735235531,,,152.0650036126623,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.343454289176142,165.62595051921767,-1.776454868754062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.909529355144365,-19.377113172278847,False,True,False,True,True,0.0,0,0.90924349951412,0.9902235048146294,False,False,False,False,-0.30006040348846325,-0.31474592200870255,False,False,False,False,102063.0,153433.2183480351,False,False,False,False,7951.084024095801,False,False,False,False
2025-05-14 14:00:00+00:00,155.73,156.1,153.99,154.995,8616.0,,,,,,,,,,,,,,,,,,,,,166.98720930829813,157.97578833144863,154.60989624954348,,,152.07219321160704,"rgba(239, 83, 80, 1.0)",-1.0,153.47,4.534864562873308,164.89051889587864,-2.1820980006531436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.462700684423098,-19.377113172278847,False,True,False,True,True,0.0,0,0.8941370911621433,0.9930410577592205,True,False,False,False,-0.34282825441539394,-0.3287870882120483,False,False,False,False,93447.0,152503.19945891827,False,False,False,False,7961.392798916021,False,False,False,False
2025-05-14 15:00:00+00:00,154.995,155.23,154.42,154.825,6221.0,,,,,,,,,,,,,,,,,,,,,166.9297650877455,157.96843180169364,154.61031105464613,,,152.07700708659252,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.720527293420567,164.78769349673632,-2.1105043732343756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.350192701800434,-19.377113172278847,False,True,False,True,True,0.0,0,0.8922558922558922,1.0006966213862767,False,False,False,False,-0.34282825441539394,-0.33580767131372113,False,False,False,False,87226.0,151491.14985490404,True,False,False,False,7934.4099648243,False,False,False,False
