date,Open,High,Low,Close,Volume,aVWAP_OB_bull_876,aVWAP_OB_bull_869,aVWAP_OB_bull_780,aVWAP_OB_bull_745,aVWAP_OB_bull_654,aVWAP_OB_bull_618,aVWAP_OB_bull_611,aVWAP_OB_bull_541,aVWAP_OB_bull_522,aVWAP_OB_bull_483,aVWAP_OB_bull_462,aVWAP_OB_bull_434,aVWAP_OB_bear_882,aVWAP_OB_bear_837,aVWAP_OB_bear_818,aVWAP_OB_bear_800,aVWAP_OB_bear_793,aVWAP_OB_bear_472,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 14:00:00+00:00,17.105,17.19,16.88,16.925,11610.0,,,16.93496228959814,16.46778119374555,15.85671183321127,15.574808772150808,15.51742044486502,15.012172297095706,14.81830600393962,14.37761165378058,14.239861420825429,13.823402357112823,,,,,,14.329068911196526,16.85071549932994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6486998917447158,16.361767759789863,0.8682477789464274,57.48446159518096,11.706512998611657,False,False,True,False,False,14.273032259531469,16.1728,15.062775000000002,0.0,0.0,0.0,0.0,0,1.0179514255543824,0.8914466737064414,False,False,False,False,0.30370567673888926,0.2883018493453761,False,False,False,False,291630.0,265383.75400184095,False,False,False,False,3894.2022166793995,False,False,False,False
2025-07-01 15:00:00+00:00,16.925,17.03,16.8,17.03,2614.0,,,16.936157429299087,16.474333427976525,15.862371921316818,15.580755296946974,15.523435766187065,15.018331967672482,14.824549381493773,14.384002737570112,14.24633629919173,13.830030064427632,,,,,,14.33549185610618,16.91154447171719,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6597651575091852,16.367316362112263,1.0044235139508906,59.35718664941847,11.706512998611657,False,False,True,False,True,15.436978501666989,16.200699999999998,15.0793,0.0,0.0,0.0,0.0,1,1.0111274406886415,0.9015326474910769,False,False,False,False,0.27052745584467014,0.2794146525950231,False,False,False,False,294244.0,265831.199676231,False,False,False,False,3874.354120296773,False,False,False,False
2025-07-01 16:00:00+00:00,17.03,17.09,16.985,17.0,2669.0,,,16.94169117075068,16.481817573841056,15.868466834406421,15.587088506693261,15.529831111217499,15.024812484219579,14.831099904822452,14.390676759537872,14.253089791853347,13.836922938782726,,,,,,14.342196234259342,16.920260172299887,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6698433123224566,16.373950332355125,0.9346210615647675,59.84539638815741,11.706512998611657,False,False,True,False,True,14.93442400435788,16.227999999999998,15.097475,0.0,0.0,0.0,0.0,1,1.0168013611229265,0.9051467460655042,False,False,False,False,0.30122614729764274,0.29032039994633296,False,False,False,False,291575.0,266230.3283634212,False,False,False,False,3855.666459516978,False,False,False,False
2025-07-01 17:00:00+00:00,17.02,17.15,17.01,17.14,859.0,,,16.944802367170755,16.48450984766289,15.870541199900911,15.589220710433258,15.53198050561422,15.026967174540628,14.833271647859235,14.392878529862813,14.255315002949665,13.8391870828581,,,,,,14.344407013100374,16.924667056473332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6763475904171764,16.376412413211177,1.1289869256691465,62.25376241890521,8.627955149266768,False,False,True,False,True,16.482886601510415,16.2581,15.115499999999999,0.0,0.0,0.0,0.0,0,1.0152866242038219,0.9031847133757962,False,False,False,False,0.31200406656237123,0.3011622332543521,False,False,False,False,292434.0,266636.5868384069,False,False,False,False,3809.206514408188,False,False,False,False
2025-07-01 18:00:00+00:00,17.14,17.15,17.085,17.09,1540.0,,,16.950367963932905,16.489342817951012,15.87426773289855,15.593049282159882,15.535839607304517,15.030834367905541,14.837168995816318,14.396829002437595,14.259307286910458,13.843248697622535,,,,,,14.348373556850472,16.931643567276307,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6806596231028991,16.38083826581596,1.041874249792002,62.51294197208152,9.057085684698308,False,False,True,False,True,15.631415856359475,16.2872,15.133225,0.0,0.0,0.0,0.0,0,1.0197704081632655,0.9011479591836734,False,False,False,False,0.3215725910468075,0.31136741215057984,False,False,False,False,290894.0,267012.6707633929,False,False,False,False,3774.025018060774,False,False,False,False
2025-07-01 19:00:00+00:00,17.08,17.1,17.02,17.05,2557.0,,,16.956053563708878,16.496547959040072,15.880148930058603,15.59914845320726,15.54199648992814,15.0370648715463,14.843464161506896,14.403238497465871,14.265791648989085,13.849863953218447,,,,,,14.354811658566094,16.93691692389319,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6839221611576722,16.38730044574269,0.9689692656479549,61.605495621459546,9.057085684698308,False,False,True,False,True,14.947999620469748,16.3155,15.150875000000001,0.0,0.0,0.0,0.0,0,1.0150839175695772,0.9039728064584658,False,False,False,False,0.30692349529112617,0.309145453720853,False,False,False,False,288337.0,267343.2805189992,False,False,False,False,3755.156413129599,False,False,False,False
2025-07-02 14:00:00+00:00,17.525,18.03,17.525,17.955,8145.0,,,17.08424776441291,16.5486544459296,15.910664317095698,15.628460305997502,15.571210891339827,15.064225657805144,14.870264657955092,14.429392378273178,14.291964982867443,13.875837180625432,,,,,,14.380978845205727,17.081493041351433,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7087619265088438,16.439206680943073,2.138649470807898,68.59804838293134,14.831184263018642,True,False,True,False,True,20.0,16.361900000000002,15.17295,0.0,0.0,0.0,0.0,0,1.0190612830498054,0.8835827013732318,False,False,False,False,0.34282823283760544,0.3259868432792292,False,False,False,False,296482.0,267795.0436117279,False,False,False,False,3823.2160036237137,False,False,False,False
2025-07-02 15:00:00+00:00,17.955,18.11,17.69,17.76,7202.0,,,17.17195467093144,16.592018903277612,15.937091294013946,15.653936950473012,15.596615702513407,15.087948335339048,14.893696540669573,14.452300057007795,14.314897815914266,13.89861847400098,,,,,17.85333333333333,14.403901029736575,17.288931541155492,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7236034265528176,16.601112069461365,1.6015511922870176,69.93423578854858,15.88537720320285,True,False,True,False,True,20.0,16.4044,15.19355,-1.0,18.11,17.69,0.0,0,1.022020202020202,0.8832323232323229,False,True,False,False,0.3428282335811439,0.33440753843018656,False,False,False,False,289280.0,268128.1437107709,False,False,False,False,3875.6002516295475,False,False,False,False
2025-07-02 16:00:00+00:00,17.77,17.77,17.495,17.55,3005.0,,,17.191624268166105,16.605875017638727,15.946504861358928,15.663214421912956,15.605901146167813,15.096849429364267,14.902553657477768,14.461076492142103,14.323713911112222,13.907454835108775,,,,,17.780222559681263,14.412693842878161,17.293896913085977,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7303019059772023,16.608988401426533,1.2885240896562073,67.73502169658221,15.88537720320285,True,False,True,False,False,17.52136441739996,16.4503,15.216600000000001,0.0,0.0,0.0,0.0,0,1.0261398176291794,0.8962512664640322,False,False,False,False,0.28410693788047015,0.30925723815532835,False,False,False,False,286275.0,268409.4903199062,False,False,False,False,3862.1025733097094,False,False,False,False
2025-07-02 17:00:00+00:00,17.54,17.555,17.43,17.43,3993.0,,,17.20756430176809,16.621330606223175,15.957857788225587,15.674569359444487,15.617293352559912,15.107956519905784,14.913657446043153,14.472171777304604,14.334882706302828,13.91871041892394,,,,,17.69345751173709,14.423818251670404,17.29227659880714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7416585564897605,16.61711603273025,1.0960353118786825,64.66749924545098,19.24266537035193,True,False,True,False,False,15.747128772821299,16.4937,15.2388,0.0,0.0,0.0,0.0,0,1.0099472188388146,0.9110840438489647,False,False,False,False,0.2541412472210849,0.2816992426882066,False,False,False,False,282282.0,268624.567989365,False,False,False,False,3864.131990777776,False,False,False,False
2025-07-02 18:00:00+00:00,17.43,17.46,17.36,17.4,1814.0,,,17.212583014891496,16.627648289237552,15.962740654519603,15.679496000597927,15.622243141650278,15.112830351469196,14.91854282144214,14.47707669406684,14.33982589650989,13.923707206773203,,,,,17.66097102535282,14.428738120978638,17.290532856227557,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7514193956161695,16.620548319924893,1.0373057770700065,62.21495248589812,17.03659961193128,False,False,True,False,False,15.305358260144367,16.537,15.260125,0.0,0.0,0.0,0.0,0,1.0028391806935713,0.9154329750557694,False,False,False,False,0.23669307133259052,0.25919615701039855,False,False,False,False,280468.0,268808.1870903051,False,False,False,False,3832.346998672694,False,False,False,False
2025-07-02 19:00:00+00:00,17.4,17.49,17.38,17.455,7352.0,,,17.233817088392147,16.653350526385104,15.98266969275407,15.699578464684796,15.642414998044607,15.132671986245043,14.938424140736112,14.497024677573124,14.359925202912386,13.944015089295712,,,,,17.591967959142913,14.448745302148302,17.29379751902971,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7632751443260863,16.638582298946105,1.0696243774251657,61.167638662062686,16.058899126162686,False,True,True,False,False,15.844095859714809,16.581400000000002,15.28215,0.0,0.0,0.0,0.0,0,1.0060777957860616,0.9122771474878442,False,False,False,False,0.24196501382982863,0.2505805854201136,False,False,False,False,287820.0,269102.9438796027,False,False,False,False,3886.9152622591637,False,False,False,False
2025-07-03 14:00:00+00:00,17.185,17.235,16.81,16.82,4756.0,,,17.218044437572107,16.65938854330631,15.991072427295608,15.70876612501988,15.651761995953358,15.142660809210275,14.94865116822156,14.50767743229866,14.37075776379526,13.955217202825718,,,,,17.484243771187444,14.459465357389218,17.261553398402317,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7640192264455395,16.636020416428842,0.24080491328351766,53.594371179556475,9.091860509705867,False,True,False,False,False,7.113544053522368,16.6128,15.300775000000002,0.0,0.0,0.0,0.0,0,0.9867168913560668,0.9157414750198253,False,False,False,False,0.15451318205160086,0.20254688373585722,False,False,False,False,283064.0,269319.3943620895,False,False,False,False,3900.3894442396418,False,False,False,False
2025-07-03 15:00:00+00:00,16.82,16.95,16.675,16.78,10905.0,,,17.170237581334625,16.665632000976494,16.006822146993322,15.726802643360704,15.67023580928417,15.163252653352673,14.969951027618906,14.53024918056651,14.393803831120511,13.979293497469211,,,,,17.293516753358787,14.482213256668949,17.164803362560836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7642791339521557,16.665252390803364,0.15013835142046514,48.236081434405875,4.437486640135965,False,True,False,True,False,6.609410714229174,16.6432,15.319225,0.0,0.0,0.0,0.0,0,0.9795436664044062,0.9284028324154208,False,False,False,False,0.0831168497994064,0.14283186676763182,False,False,False,False,272159.0,269363.4192557005,False,False,False,False,4008.988057507244,False,False,False,False
2025-07-03 16:00:00+00:00,16.82,17.02,16.82,16.98,17379.0,,,17.134625212492324,16.68356540647746,16.034849947029965,15.757893157994598,15.70193422412217,15.197716617575555,15.005390729724443,14.567453019622477,14.431700982235155,14.018672573437946,,,,16.940000000000005,17.18459628999279,14.519675160827756,17.12614832628452,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7672404746531618,16.67609739991477,0.39609823793851895,47.15429204418747,3.6663261410818464,False,True,False,True,False,8.686598945238238,16.6709,15.338025,0.0,0.0,0.0,0.0,0,0.980839788014676,0.9372197309417036,False,False,False,False,0.1077646182401552,0.12529824250389351,False,False,False,False,289538.0,269676.20345328655,False,False,False,False,4216.275064367596,False,False,False,False
2025-07-03 17:00:00+00:00,16.98,16.98,16.98,16.98,0.0,,,17.134625212492324,16.68356540647746,16.034849947029965,15.757893157994598,15.70193422412217,15.197716617575555,15.005390729724443,14.567453019622477,14.431700982235155,14.018672573437946,,,,16.940000000000005,17.18459628999279,14.519675160827756,17.12614832628452,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7656181627751751,16.67609739991477,0.3969375530272937,46.4330991173752,2.9555736334201654,False,True,False,True,False,8.686598945238238,16.6965,15.356024999999999,0.0,0.0,0.0,0.0,0,0.9780061664953754,0.9408016443987665,False,False,False,False,0.12157653279396052,0.12343738764892702,False,False,False,False,289538.0,269984.1382834682,False,False,False,False,4150.906458718486,False,False,False,False
2025-07-03 18:00:00+00:00,16.98,16.98,16.98,16.98,0.0,,,17.134625212492324,16.68356540647746,16.034849947029965,15.757893157994598,15.70193422412217,15.197716617575555,15.005390729724443,14.567453019622477,14.431700982235155,14.018672573437946,,,,16.940000000000005,17.18459628999279,14.519675160827756,17.12614832628452,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7625107413215204,16.67609739991477,0.39855517255865996,45.952303832833685,2.268640764947385,False,True,False,True,False,8.686598945238238,16.7222,15.373925,0.0,0.0,0.0,0.0,0,0.9730793124870576,0.9440878028577343,False,False,False,False,0.12157653279396052,0.12250696022144378,False,False,False,False,289538.0,270287.29893023614,False,False,False,False,4086.5513198236254,False,False,False,False
2025-07-03 19:00:00+00:00,16.98,16.98,16.98,16.98,0.0,,,17.134625212492324,16.68356540647746,16.034849947029965,15.757893157994598,15.70193422412217,15.197716617575555,15.005390729724443,14.567453019622477,14.431700982235155,14.018672573437946,,,,16.940000000000005,17.18459628999279,14.519675160827756,17.12614832628452,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7582913937517043,16.67609739991477,0.4007728461504081,45.63177364313934,1.5955820632219186,False,True,False,True,False,8.686598945238238,16.7443,15.392324999999998,0.0,0.0,0.0,0.0,0,0.9753653444676411,0.9417536534446763,False,False,False,False,0.12157653279396052,0.12204174650770215,False,False,False,False,289538.0,270585.7594119379,False,False,False,False,4023.1939350201583,False,False,False,False
2025-07-04 14:00:00+00:00,16.98,16.98,16.98,16.98,0.0,,,17.134625212492324,16.68356540647746,16.034849947029965,15.757893157994598,15.70193422412217,15.197716617575555,15.005390729724443,14.567453019622477,14.431700982235155,14.018672573437946,,,,16.940000000000005,17.18459628999279,14.519675160827756,17.12614832628452,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7523356304874613,16.67609739991477,0.4039455101818353,45.41808685000978,0.9390933649020852,False,True,False,True,False,8.68659894523826,16.7632,15.4104,0.0,0.0,0.0,0.0,0,0.9726546066470343,0.943205721497686,False,False,False,False,0.12157653279396052,0.12180913965083134,False,False,False,False,289538.0,270879.59259934974,False,False,False,False,3960.818835252404,False,False,False,False
2025-07-04 15:00:00+00:00,16.98,16.98,16.98,16.98,0.0,,,17.134625212492324,16.68356540647746,16.034849947029965,15.757893157994598,15.70193422412217,15.197716617575555,15.005390729724443,14.567453019622477,14.431700982235155,14.018672573437946,,,,16.940000000000005,17.18459628999279,14.519675160827756,17.12614832628452,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7452679547145376,16.67609739991477,0.4077762879280582,45.275628987923405,0.3066478091068916,False,True,False,True,False,8.68659894523826,16.7867,15.42795,0.0,0.0,0.0,0.0,0,0.9695881731784585,0.9423442449841603,False,False,False,False,0.12157653279396052,0.12169283622239593,False,False,False,False,289538.0,271168.87023346836,False,False,False,False,3899.410791295002,False,False,False,False
2025-07-04 16:00:00+00:00,16.98,16.98,16.98,16.98,0.0,,,17.134625212492324,16.68356540647746,16.034849947029965,15.757893157994598,15.70193422412217,15.197716617575555,15.005390729724443,14.567453019622477,14.431700982235155,14.018672573437946,,,,16.940000000000005,17.18459628999279,14.519675160827756,17.12614832628452,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7375366107877754,16.67609739991477,0.41205086722491885,45.180657079865824,-0.29365978496592504,False,True,False,True,False,8.686598945238238,16.804499999999997,15.445374999999999,0.0,0.0,0.0,0.0,0,0.9651837524177952,0.952933591231463,False,False,False,False,0.12157653279396052,0.12163468450817823,False,False,False,False,289538.0,271453.66294302704,False,False,False,False,3838.954810034614,False,False,False,False
2025-07-04 17:00:00+00:00,16.98,16.98,16.98,16.98,0.0,,,17.134625212492324,16.68356540647746,16.034849947029965,15.757893157994598,15.70193422412217,15.197716617575555,15.005390729724443,14.567453019622477,14.431700982235155,14.018672573437946,,,,16.940000000000005,17.18459628999279,14.519675160827756,17.12614832628452,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7335665067462436,16.67609739991477,0.41428091017023044,45.1173424744941,-0.8550850942569497,False,True,False,True,False,8.686598945238238,16.8221,15.462725,0.0,0.0,0.0,0.0,0,0.9613621480026197,0.9596158044095171,False,False,False,False,0.12157653279396052,0.12160560865106937,False,False,False,False,289538.0,271734.0402617398,False,False,False,False,3779.436130809271,False,False,False,False
2025-07-04 18:00:00+00:00,16.98,16.98,16.98,16.98,0.0,,,17.134625212492324,16.68356540647746,16.034849947029965,15.757893157994598,15.70193422412217,15.197716617575555,15.005390729724443,14.567453019622477,14.431700982235155,14.018672573437946,,,,16.940000000000005,17.18459628999279,14.519675160827756,17.12614832628452,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7301818976143347,16.67609739991477,0.41620122476077137,45.07513273757962,-1.3729676052382942,False,True,False,True,False,8.686598945238238,16.8432,15.479925000000001,0.0,0.0,0.0,0.0,0,0.9638078525992547,0.9458214520728228,False,False,False,False,0.12157653279396052,0.12159107072251495,False,False,False,False,289538.0,272010.0706452787,False,False,False,False,3720.840221804476,False,False,False,False
2025-07-04 19:00:00+00:00,16.98,16.98,16.98,16.98,0.0,,,17.134625212492324,16.68356540647746,16.034849947029965,15.757893157994598,15.70193422412217,15.197716617575555,15.005390729724443,14.567453019622477,14.431700982235155,14.018672573437946,,,,16.940000000000005,17.18459628999279,14.519675160827756,17.12614832628452,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7264725461849387,16.67609739991477,0.41832633825073073,45.04699291296997,-1.844800009077062,False,True,False,True,False,8.68659894523826,16.865,15.497075,0.0,0.0,0.0,0.0,0,0.963347317288585,0.9474497681607417,False,False,False,False,0.12157653279396052,0.12158380175823774,False,False,False,False,289538.0,272281.8214879876,False,False,False,False,3663.152776505182,False,False,False,False
2025-07-07 14:00:00+00:00,16.27,16.3,16.02,16.29,11826.0,,,17.045937890049363,16.66311535571623,16.038224437086654,15.765527836555652,15.710309430856649,15.21081718861823,15.01987771793317,14.584460556904041,14.44946433522204,14.03826797940833,,,,16.641701078582436,17.014523366357917,14.536958649191293,16.203333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7212793626043841,16.631210819476934,-0.47306333324843225,36.44122501845113,-9.998282647968765,False,True,False,True,False,0.0,16.8718,15.511175000000001,0.0,0.0,0.0,0.0,0,0.9521378430121253,0.947883429057647,False,False,False,False,-0.06541155777616856,0.028086121991034593,False,False,False,False,277712.0,272366.0103021273,False,False,False,False,3789.7085474120786,False,False,False,False
