date,Open,High,Low,Close,Volume,aVWAP_OB_bull_436,aVWAP_OB_bull_399,aVWAP_OB_bull_388,aVWAP_OB_bull_377,aVWAP_OB_bull_317,aVWAP_OB_bear_327,aVWAP_OB_bear_295,aVWAP_OB_bear_289,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-03 17:00:00+00:00,36.19,37.17,35.76,36.78,54981.0,,,,,,,35.83824572225567,36.816177800726855,37.31341901569563,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.180803533871992,33.66901113416202,0.5033308126992169,44.81553203714281,-3.1580143238109883,False,True,False,True,True,9.090293280798488,33.7525,27.574175,0.0,0.0,0.0,0.0,0,0.8882590824714931,0.8361840360647043,False,False,False,False,0.13826008943445625,0.11294900256815532,False,False,False,False,796994.0,396201.6212076416,False,False,False,False,64161.88932048598,False,False,False,False
2025-01-06 17:00:00+00:00,37.54,37.63,36.85,36.945,44845.0,,,,,,,36.02442736286873,36.83515520732303,37.3163111161509,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.158320272328873,33.69349050335024,0.5279864237103321,47.79713437342426,-8.107460529369988,False,True,False,False,True,9.331280126907057,33.9639,27.626925,0.0,0.0,0.0,0.0,0,0.8909957311625138,0.8361626791091697,False,False,False,False,0.16174727515274456,0.13734813886044994,False,False,False,False,841839.0,403110.7278555851,False,False,False,False,63862.40266435441,False,False,False,False
2025-01-07 17:00:00+00:00,35.9,36.24,35.42,35.73,49689.0,,,,,,,35.9933053706963,36.77213768492047,37.17203861849815,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.114780571814629,33.70065455241799,0.33187543260931424,47.411685821942385,-8.107460529369988,False,True,False,True,True,7.07637444502134,34.1525,27.676849999999998,0.0,0.0,0.0,0.0,0,0.8837087136384533,0.8423402718497605,False,False,False,False,0.11912923179201086,0.1282386853262304,False,False,False,False,792150.0,409142.3444779791,False,False,False,False,63642.65998738768,False,False,False,False
2025-01-08 17:00:00+00:00,33.625,34.31,33.03,33.33,63966.0,,,,,,,35.628806202438696,36.5391531784716,36.78280641649296,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.065817442294439,33.67152133644311,-0.056302607141095445,43.619711249447185,-8.107460529369988,False,True,False,True,False,2.879080439161946,34.3002,27.716825000000004,0.0,0.0,0.0,0.0,0,0.8752508577717357,0.8489026995533113,False,False,False,False,0.05461591733626752,0.09142730133124896,False,False,False,False,728184.0,414088.7267341345,False,False,False,False,63647.673010839026,False,False,False,False
2025-01-09 17:00:00+00:00,33.33,33.33,33.33,33.33,0.0,,,,,,,35.628806202438696,36.5391531784716,36.78280641649296,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.0158813115748195,33.67152133644311,-0.056769959172234034,41.09172820111705,-3.1688746642066974,False,True,False,True,False,2.879080439161946,34.4742,27.758425000000003,0.0,0.0,0.0,0.0,0,0.8760960980539169,0.8609707598526585,False,False,False,False,0.04451585449606922,0.0679715779136591,False,False,False,False,728184.0,418958.42089329514,False,False,False,False,62660.887382764,False,False,False,False
2025-01-10 17:00:00+00:00,31.645,32.535,31.62,32.425,60964.0,,,,,,,35.20012624257186,36.258430418826,36.4027793075292,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.958023652003914,33.625033419601664,-0.20141467870777066,38.23053622440049,-5.951773771543856,False,True,False,True,False,1.346146171927142,34.6222,27.7948,0.0,0.0,0.0,0.0,0,0.8740399883340356,0.8602676690754724,False,False,False,False,0.007371329658390864,0.03767145378602498,False,False,False,False,667220.0,422807.4376236317,False,False,False,False,62634.57905124827,False,False,False,False
2025-01-13 17:00:00+00:00,30.47,31.28,30.38,31.035,52380.0,,,,,,,34.78358513417753,35.97658427135859,36.05543447855446,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.897152197123308,33.5709534582937,-0.430030186355164,34.755359222993256,-9.262033236569778,False,True,False,True,False,0.0,34.746,27.82505,0.0,0.0,0.0,0.0,0,0.8693452764531515,0.8610967908235598,False,False,False,False,-0.02960456133759037,0.004033446224217306,False,False,False,False,614840.0,425784.68665272265,False,False,False,False,62475.59332952349,False,False,False,False
2025-01-14 17:00:00+00:00,30.495,31.41,30.24,30.91,83199.0,,,,,,,34.25968295764847,35.581671995481244,34.683328853436684,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.803888850830366,33.51631749484953,-0.44906399171938716,32.30487340166075,-11.601227554102465,False,True,False,True,False,0.0,34.8321,27.854975,0.0,0.0,0.0,0.0,0,0.8789497539497542,0.8584239834239837,False,False,False,False,-0.029752856660063425,-0.01285970521792306,False,False,False,False,531641.0,427425.8698053936,False,False,False,False,62796.88645619754,False,False,False,False
2025-01-15 17:00:00+00:00,31.705,32.35,31.525,31.64,60436.0,,,,,,,34.045923255208145,35.3831855967952,34.56728484501362,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.711173517408326,33.50177920994845,-0.32598890653094864,32.76612690421932,-11.601227554102465,False,True,False,True,False,0.08124591021666205,34.9122,27.895175000000005,0.0,0.0,0.0,0.0,0,0.8852205811371757,0.8453840460790939,False,False,False,False,0.0032225935634163845,-0.004818555827253338,False,False,False,False,592077.0,429978.60050608515,False,False,False,False,62760.28356540378,False,False,False,False
2025-01-16 17:00:00+00:00,32.425,32.67,32.08,32.31,43199.0,,,,,,,33.94545636938066,35.272544830726524,34.51626949719162,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.618637637443897,33.495067973095,-0.21091731653905363,34.88731563431289,-11.601227554102465,False,True,False,True,True,1.191228515576345,35.007999999999996,27.938249999999996,0.0,0.0,0.0,0.0,0,0.8859084062429894,0.8420985161683171,False,False,False,False,0.01618841434326943,0.0056849292580080455,False,False,False,False,635276.0,433161.5059245954,False,False,False,False,62457.00785121147,False,False,False,False
2025-01-17 17:00:00+00:00,31.97,32.37,31.78,31.97,54606.0,,,,,,,33.81246725844314,35.12991608038077,34.42061848467651,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.543005244011175,33.471711931506015,-0.27092017153123016,35.717787524978704,-11.601227554102465,False,True,False,True,True,0.6111463840609161,35.0978,27.986150000000002,0.0,0.0,0.0,0.0,0,0.8837037749767476,0.8475576509830337,False,False,False,False,0.007297243285000352,0.0064910862715041985,False,False,False,False,580670.0,435448.4593211133,False,False,False,False,62335.2867992547,False,False,False,False
2025-01-20 17:00:00+00:00,31.97,31.97,31.97,31.97,0.0,,,,,,,33.81246725844314,35.12991608038077,34.42061848467651,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.464570330858699,33.471711931506015,-0.274808784695436,36.271435452089236,-11.601227554102465,False,True,False,True,True,0.6111463840609161,35.1733,28.041825000000003,0.0,0.0,0.0,0.0,0,0.8883944522038526,0.8458440250755189,False,False,False,False,0.004185677899269364,0.005338382085386782,False,False,False,False,580670.0,437699.95607582474,False,False,False,False,61368.8482442275,False,False,False,False
2025-01-21 17:00:00+00:00,32.575,33.375,32.49,32.785,58984.0,,,,,,,33.74733090357756,35.027714331659446,34.38862817998657,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.390291155284563,33.46622179010591,-0.12637940520857685,39.135531697527256,-16.067366045100734,False,True,False,True,True,1.9983610215249428,35.274,28.103275000000004,0.0,0.0,0.0,0.0,0,0.8884852416477461,0.8454427505676292,False,False,False,False,0.032719043575004325,0.019028712830195554,False,False,False,False,639654.0,440831.0265242615,False,False,False,False,61331.873852844124,False,False,False,False
2025-01-22 17:00:00+00:00,34.325,34.56,33.41,33.595,96858.0,,,,,,,33.758446079079235,34.94619867808689,33.97674534527632,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.343896638154553,33.66009154329795,-0.012180539352728129,43.21158009836617,-12.110257842936953,False,True,False,True,True,3.353341601695629,35.400999999999996,28.1682,0.0,0.0,0.0,0.0,0,0.8906330749354009,0.8408591731266151,False,False,False,False,0.06398322830827391,0.04150597056923473,False,False,False,False,736512.0,445415.22766342026,False,False,False,False,61882.6665062884,False,False,False,False
2025-01-23 17:00:00+00:00,33.02,34.1,33.0,34.035,41034.0,,,,,,,33.75648589011226,34.91088401701257,33.981961696707685,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.298799640544157,33.65859406150675,0.07103607685279352,47.01842791547211,-8.54734301704157,False,True,False,False,True,4.082954787906701,35.554399999999994,28.233975,0.0,0.0,0.0,0.0,0,0.8919406253018645,0.8429661589979716,False,False,False,False,0.05105002389666235,0.04627799723294854,False,False,False,False,777546.0,450564.5419632122,False,False,False,False,61559.43136665602,False,False,False,False
2025-01-24 17:00:00+00:00,34.12,34.3,32.65,32.815,94744.0,,,,,,,33.71224721526491,34.80829198090783,33.92994262760287,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.263820070893286,33.630124495049614,-0.1548541713188322,46.40047256324782,-8.54734301704157,False,True,False,True,True,1.8682055746847013,35.6913,28.294375,0.0,0.0,0.0,0.0,0,0.8967102935974535,0.8413673344695632,False,False,False,False,0.048822004758370334,0.04755000099565944,False,False,False,False,682802.0,454165.1227079686,False,False,False,False,62073.92080283189,False,False,False,False
2025-01-27 17:00:00+00:00,31.56,31.81,30.37,31.135,57694.0,,,,,31.104999999999997,,33.57933037407897,34.673654142933394,33.11714586377481,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.234539498060648,33.551016603252755,-0.46155284608089536,42.80218393469131,-8.54734301704157,False,True,False,True,False,0.0,35.7834,28.342100000000002,0.0,0.0,0.0,0.0,0,0.8833874976104,0.8582489007837891,False,False,False,False,-0.021894845223963566,0.012827577885847936,False,False,False,False,625108.0,456815.39987528685,False,False,False,False,62006.015053950774,False,False,False,False
2025-01-28 17:00:00+00:00,32.665,33.22,32.25,32.97,66156.0,,,,,32.0175272507065,,33.53702551355473,34.5992036328924,33.204590444474235,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.180993049790961,33.58712738186078,-0.11911372509671335,44.83352876511661,-8.54734301704157,False,True,False,True,False,2.036809724147524,35.782199999999996,28.3953,0.0,0.0,0.0,0.0,0,0.8920247344220711,0.8431901062311717,False,False,False,False,0.026861322822438655,0.019844450354143298,False,False,False,False,691264.0,460450.26189272426,False,False,False,False,62070.355905827506,False,False,False,False
2025-01-29 17:00:00+00:00,31.54,31.98,31.19,31.655,60909.0,,,,,31.88262939829724,,33.443700438020535,34.492917813126475,33.09526528242313,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.125904292885313,33.5307160170163,-0.3659288019910498,43.862626429727214,-8.54734301704157,False,True,False,True,False,0.0,35.768,28.441775000000003,0.0,0.0,0.0,0.0,0,0.8885584103278069,0.8448930515124669,False,False,False,False,-0.007223159955164913,0.006310645199489193,False,False,False,False,630355.0,463084.4438788836,False,False,False,False,62052.3503879077,False,False,False,False
2025-01-30 17:00:00+00:00,31.625,32.28,31.35,32.01,73385.0,,,,,31.88188191474526,,33.35756012943448,34.385637077539634,33.01859755423932,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.06440358538653,33.48721113149445,-0.29168511288416693,44.01930615344336,-8.54734301704157,False,True,False,True,False,0.4123242310218309,35.705799999999996,28.491025000000004,0.0,0.0,0.0,0.0,0,0.8945386659916467,0.8400518921655487,False,False,False,False,-0.0004074546396438151,0.0029515952799226888,False,False,False,False,703740.0,466815.53777223424,False,False,False,False,62228.05038189363,False,False,False,False
2025-01-31 17:00:00+00:00,32.37,32.39,30.89,31.3,33525.0,,,,,31.84105278586343,,33.31261493855193,34.33299940907758,32.97234642726572,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.998302926408563,33.462013203629276,-0.4325494543770578,42.8609995870263,-8.54734301704157,False,True,False,True,False,0.0,35.5832,28.533399999999997,0.0,0.0,0.0,0.0,0,0.890806223479491,0.8402325946880403,False,False,False,False,-0.005593280122972383,-0.0013208424215248472,False,False,False,False,670215.0,469969.01780677325,False,False,False,False,61783.041848841014,False,False,False,False
2025-02-03 17:00:00+00:00,30.9,31.475,30.855,31.26,40086.0,,,,,31.763191526879776,,33.2522777538683,34.265441539027,32.522704242158326,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.927922099243907,33.42682715255189,-0.43970401903965617,42.01599443259596,-8.54734301704157,False,True,False,True,False,0.0,35.451299999999996,28.57415,0.0,0.0,0.0,0.0,1,0.8929819590063285,0.8459431378105223,False,False,False,False,-0.019671412552090352,-0.010496127486807599,False,False,False,False,630129.0,472452.11830589303,False,False,False,False,61446.65360312255,False,False,False,False
2025-02-04 17:00:00+00:00,33.28,33.81,32.81,33.8,33017.0,,,,,31.91798342983197,,33.25735051128895,34.251633068195716,32.68774681623203,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.845227401946873,33.43821384864912,0.07466855966461078,46.98010756612727,-7.957924153599194,False,False,False,True,True,3.363265520145685,35.4015,28.630525000000002,0.0,0.0,0.0,0.0,0,0.8958385481852318,0.8470275344180228,False,False,False,False,0.04392203578181886,0.016712954147505628,False,False,False,False,663146.0,475408.6125957241,False,False,False,False,61005.883779818316,False,False,False,False
2025-02-05 17:00:00+00:00,33.83,34.19,33.72,34.16,45265.0,,,,,32.150398220160625,,33.28071379590179,34.24630421039061,32.841058363546026,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.738739190662152,33.462499577088394,0.14719113984708232,50.89894872189326,-4.306784345043141,False,False,True,False,True,3.9335995788536913,35.3553,28.688024999999996,0.0,0.0,0.0,0.0,0,0.8999280733026865,0.8464521374738094,False,False,False,False,0.0630906459627229,0.03990180005511426,False,False,False,False,708411.0,479021.05271051906,False,False,False,False,60761.83907005369,False,False,False,False
2025-02-06 17:00:00+00:00,33.77,33.98,33.13,33.67,35700.0,,,,,32.265965883469406,,33.288057463950686,34.234500843059315,32.89276166157008,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.641108375695962,33.471681289097546,0.0427308941848867,52.31710666623355,-2.9935417346737836,True,False,True,False,True,3.0703288038443546,35.299299999999995,28.740625,0.0,0.0,0.0,0.0,0,0.8977892800349226,0.8455302298026254,False,False,False,False,0.05119857626836439,0.04555018816173932,False,False,False,False,672711.0,482023.9976297358,False,False,False,False,60373.283425556736,False,False,False,False
2025-02-07 17:00:00+00:00,33.655,33.88,33.165,33.48,31460.0,,,,,32.34787100854923,,33.29252487471584,34.22311472065364,32.92494887740988,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.5446265993949595,33.47736850454411,0.0005790344703429261,52.785984756112285,-2.4262713314880244,True,False,True,False,True,2.733951009955142,35.2248,28.787824999999998,0.0,0.0,0.0,0.0,0,0.8966323666978485,0.8492984097287183,False,False,False,False,0.0502330259141956,0.047891607037967465,False,False,False,False,641251.0,484492.6333253988,False,False,False,False,59925.015465470584,False,False,False,False
2025-02-10 17:00:00+00:00,35.7,35.98,35.08,35.1,58501.0,,,,,32.67972325514251,35.38666666666667,33.36863146607956,34.256079314475706,33.3324336540027,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.472469311100861,33.781693904777235,0.2947602327758122,56.170268715566905,0.8910455560416466,True,False,True,False,True,5.345080687361378,35.203599999999994,28.8394,-1.0,35.98,35.08,0.0,0,0.8992743819948348,0.8427622678637317,False,False,False,False,0.11012196974845177,0.07900678839320963,False,False,False,False,699752.0,487829.98784748564,False,False,False,False,59902.937706316,False,False,False,False
2025-02-11 17:00:00+00:00,32.71,32.92,31.95,32.0,101281.0,,,,,32.617756438333664,33.423782883345226,33.30478250298511,34.16415464711038,32.995222383388466,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3952861246018315,33.61759185983529,-0.36802879584587317,52.13138136596494,0.8910455560416466,True,False,False,False,False,0.05008145739047265,35.108799999999995,28.875725,0.0,0.0,0.0,0.0,0,0.8940830732874846,0.8525161329414974,False,False,False,False,0.017966910721341472,0.04848684955727555,False,False,False,False,598471.0,489545.352376982,False,False,False,False,60544.45805195451,False,False,False,False
2025-02-12 17:00:00+00:00,32.59,32.76,32.31,32.505,48188.0,,,,,32.61123285028808,33.21552905066436,33.28342242423588,34.12848435378451,32.94836554825605,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3046066095595,33.5903754547265,-0.25214277474650915,50.41083881060385,6.027873274662063,True,False,False,False,False,0.8622563930919718,35.0078,28.916025,0.0,0.0,0.0,0.0,0,0.8956537519281373,0.8522820070773977,False,False,False,False,0.02093132948231718,0.034709089519796364,False,False,False,False,646659.0,491981.22288276517,False,False,False,False,60352.88505890095,False,False,False,False
2025-02-13 17:00:00+00:00,32.645,33.08,32.45,32.92,40388.0,,,,,32.6226683182759,33.150666014382466,33.272946930693436,34.10498672886376,32.93612755993962,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1724910387523595,33.57886691329301,-0.15790732854156644,50.07647143981791,5.567690107142333,True,False,False,False,False,1.5298619094634525,34.9165,28.95905,0.0,0.0,0.0,0.0,0,0.8964268469338486,0.8498913568324482,False,False,False,False,0.027750974557748657,0.03123003203877251,False,False,False,False,687047.0,495005.4984969859,False,False,False,False,60043.35195721256,False,False,False,False
2025-02-14 17:00:00+00:00,32.065,32.095,31.37,31.57,48054.0,,,,,32.56400939191074,32.91197299704466,33.23147324926477,34.05434868464287,32.85500102470207,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.052592894823196,33.53703126903797,-0.48537598522433967,47.4817244041706,2.932246918457153,True,False,False,True,False,0.0,34.7389,28.997425,0.0,0.0,0.0,0.0,0,0.8925943794475939,0.8501990109757569,False,False,False,False,-0.0028521811638602783,0.014188925437456116,False,False,False,False,638993.0,497237.8628613737,False,False,False,False,59857.47053151934,False,False,False,False
2025-02-17 17:00:00+00:00,31.57,31.57,31.57,31.57,0.0,,,,,32.56400939191074,32.91197299704466,33.23147324926477,34.05434868464287,32.85500102470207,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.921450972501124,33.53703126903797,-0.5016080228547097,45.75189304707239,1.1313322585530727,False,False,False,True,False,0.0,34.5347,29.030524999999997,0.0,0.0,0.0,0.0,0,0.8912465239995165,0.8553983798815137,False,False,False,False,-0.007667678932736698,0.0032606232523597093,False,False,False,False,638993.0,499435.61692553846,False,False,False,False,58929.44773258106,False,False,False,False
2025-02-18 17:00:00+00:00,31.66,31.95,31.37,31.81,58191.0,,,,,32.50426466899095,32.71472703276622,33.18501738543367,33.99656840376002,32.77751991004571,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8337830127942136,33.494463215249716,-0.43937364468157886,45.2024217910365,0.37613724586577746,False,False,False,True,False,0.0,34.3383,29.058275,0.0,0.0,0.0,0.0,0,0.8933825755282438,0.8520312405400496,False,False,False,False,-0.005000604370773589,-0.00086999055920694,False,False,False,False,697184.0,502501.4833297936,False,False,False,False,58917.99893052554,False,False,False,False
