date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_686,Gap_Up_aVWAP_534,Gap_Up_aVWAP_528,Gap_Up_aVWAP_505,Gap_Up_aVWAP_504,Gap_Up_aVWAP_486,Gap_Up_aVWAP_420,Gap_Down_aVWAP_882,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_658,Gap_Down_aVWAP_652,Gap_Down_aVWAP_612,Gap_Down_aVWAP_501,Gap_Down_aVWAP_498,aVWAP_OB_bull_480,aVWAP_OB_bear_847,aVWAP_OB_bear_787,aVWAP_OB_bear_654,aVWAP_OB_bear_176,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 18:00:00+00:00,15.5,15.54,15.5,15.52,278.0,,15.669097409548279,15.472801265314322,16.197249416400663,16.750040476473853,16.733312326867143,16.67500123260186,16.67102051555115,16.59875559327913,16.39354510845734,,15.392692594593207,15.44489204072021,15.849681124045564,16.081005833992844,16.440118246231012,16.50192103595492,16.65730688408843,16.665202829565686,16.658263695969165,16.552929179191423,15.637769838692217,15.475283514036532,16.479775087266695,16.365005422145252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4808782786931393,16.012095109690517,-1.0233257177426711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.076623067277,2.132546621923197,False,True,False,True,False,0.0,0,0.9364234262449106,1.0216097713748824,False,False,False,False,-0.16560063365303182,-0.16226116259011816,False,False,False,False,-3227.0,-5976.736941497152,False,False,False,False,501.6416340223905,False,False,False,False
2025-07-25 19:00:00+00:00,15.52,15.52,15.37,15.37,579.0,,15.651853578829908,15.47130958770432,16.191825438913664,16.745473414423444,16.72894460176415,16.671090835055388,16.6671367127249,16.595317481906864,16.39114350555932,,15.39328930319156,15.444506504739232,15.845823448233089,16.076077401188144,16.434009690563865,16.495689057126857,16.651314356456353,16.661354461910726,16.654459839453303,16.5497268613217,15.603300528521961,15.474447809513867,16.47357901149798,16.363683806473485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47176730216002133,16.006672533251255,-1.3495478180369929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.08202670950072,-1.7942523920834716,False,True,False,True,False,0.0,0,0.9332915753210147,1.022862511744441,False,False,False,False,-0.19338047455028567,-0.17782081857020193,False,False,False,False,-3806.0,-5943.082105194871,False,False,False,False,502.8409885336713,False,False,False,False
2025-07-28 14:00:00+00:00,15.515,15.57,15.44,15.46,102.0,,15.649903535711475,15.471402145943586,16.190963702170006,16.744714420058358,16.728219153573402,16.670442882293667,16.666493279029673,16.59474983049026,16.390752059440207,,15.393660162662758,15.44463029656307,15.845261560850249,16.075308607045788,16.433014907948852,16.494669585209195,16.650324360013713,16.660717064912564,16.6538300111887,16.549199435940718,15.600226950354612,15.474489115717116,16.472566996859484,16.363468607701517,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45563422780724766,16.005996473880426,-1.1983219006790786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.462091861142724,-1.7942523920834716,False,True,False,True,False,0.0,0,0.9335827876520112,1.0140318054256312,False,False,False,False,-0.1711350508829546,-0.17447793472657827,False,False,False,False,-3704.0,-5908.367653951539,False,False,False,False,496.626399564157,False,False,False,False
2025-07-28 15:00:00+00:00,15.46,15.465,15.45,15.46,28.0,,15.649272035162078,15.471384404040405,16.190716847172084,16.744500974820593,16.728015070377534,16.67026036905184,16.666312022346883,16.59458964290508,16.39064088752248,,15.39372817065385,15.444640524618134,15.845093906521617,16.075086519425085,16.432733039323033,16.49438128214555,16.650045482777546,16.66053748499799,16.65365253528867,16.549050418514483,15.5991781063006,15.474477345267838,16.47228061152459,16.363407411074114,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4376516674045,16.005785467608337,-1.2470773180075507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.71546862890406,-1.7942523920834716,False,True,False,True,False,0.0,0,0.9294670846394983,1.0231974921630094,False,False,False,False,-0.18873110529592022,-0.18160452001124924,False,False,False,False,-3704.0,-5874.191411254616,False,False,False,False,489.3608739895189,False,False,False,False
2025-07-28 16:00:00+00:00,15.46,15.47,15.41,15.44,1306.0,,15.621383333333338,15.469515449971883,16.179101130251404,16.734482579165565,16.71843198524874,16.661680212894723,16.657790302527232,16.587048136330136,16.385383412309565,,15.395891597751765,15.44448440196811,15.837069081458788,16.06459970667071,16.419520609136377,16.480875108299422,16.636983372594404,16.652093722355527,16.64530662517485,16.542028696041402,15.558368014657768,15.473344238092846,16.458861826651283,16.360504557785305,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41722967728046456,15.996056192936432,-1.332734038865237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.36423876419426,-2.5680639213713476,False,True,False,True,False,0.0,0,0.9541787673443045,1.020974507905776,False,False,False,False,-0.19524252602968628,-0.18842352302046778,False,False,False,False,-5010.0,-5860.793094801055,False,False,False,False,502.0219457106116,False,False,False,False
2025-07-28 17:00:00+00:00,15.45,15.54,15.45,15.45,444.0,,15.615255434075234,15.4697235009311,16.175442899233943,16.731215754931114,16.71530735077122,16.658885035303808,16.655014367892356,16.58459527255185,16.38368431878925,,15.397207597702366,15.444886025010826,15.834680407607742,16.061336250251454,16.415288706055822,16.476535334003923,16.632752911852474,16.64934350640771,16.64258865173713,16.53974764698958,15.552084988563863,15.473417782423311,16.454554958775976,16.35956453315444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38352082762893347,15.993475896453024,-1.417070097113088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.53290156203654,-2.926509418949486,False,True,False,True,False,0.0,0,0.9480645161290321,0.996774193548387,False,False,False,False,-0.17483041848652822,-0.18162697075349798,False,False,False,False,-4566.0,-5840.718783253752,False,False,False,False,501.12238066083466,False,False,False,False
2025-07-28 18:00:00+00:00,15.45,15.46,15.4,15.445,114.0,,15.613271545343377,15.469547482472915,16.174449413869404,16.730349650964463,16.714478489341687,16.658142173096646,16.654276522526438,16.583941650374385,16.3832274209107,,15.39735881506441,15.444857404068365,15.833995086611019,16.060439799121152,16.414156297076936,16.475377090385294,16.631629491894508,16.648612356672416,16.6418659054119,16.539138749889197,15.549723401745695,15.473309096022769,16.453404470136412,16.359311167521234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35157069695142634,15.992694302512962,-1.5578496935671309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.4872720357154,-3.5265488624681396,False,True,False,True,False,0.0,0,0.9566351483534398,0.9980436909031626,False,False,False,False,-0.19897065714758527,-0.19029881395054163,False,False,False,False,-4680.0,-5822.723143203306,False,False,False,False,495.1204832862481,False,False,False,False
2025-07-28 19:00:00+00:00,15.445,15.47,15.41,15.43,158.0,,15.610618105743633,15.469318084808881,16.1730799714919,16.72915271523463,16.71333298344955,16.65711548282759,16.653256764994296,16.583038293249338,16.382596015418198,,15.397575598915614,15.444824670123518,15.833053083844769,16.059204883386794,16.412593801006313,16.47377862298021,16.63007811494291,16.64760185297568,16.64086701497991,16.538297221001027,15.546648881239243,15.473165982762318,16.451816822158985,16.358960873928797,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3205857111571798,15.991628234538174,-1.751881680911268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.948822847760965,-4.565422642706196,False,True,False,True,False,0.0,0,0.9605220228384992,0.9840130505709623,False,False,False,False,-0.19524252602968628,-0.19277066999011394,False,False,False,False,-4838.0,-5807.456117727285,False,False,False,False,489.8938091267714,False,False,False,False
2025-07-29 14:00:00+00:00,15.42,15.42,15.335,15.335,588.0,,15.597523414985595,15.466635965856112,16.167524831797145,16.724466052750852,16.70884410502327,16.65308107592117,16.649248822941928,16.579474633540364,16.380072014857806,,15.396886935504103,15.443630419792472,15.828944931157753,16.054115420336,16.406388905650775,16.46745528234828,16.62398724878499,16.643629157131453,16.63693862947409,16.534968983994997,15.529801500468896,15.47159243376704,16.44552797757079,16.357556115180994,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2876582525675677,15.986718019767494,-2.265598201860772,-1.0,15.41,15.35,866.0,0.0,0.0,0.0,0.0,37.827931249573496,-7.873927000517753,False,True,False,True,False,0.0,0,0.970976253298153,0.9825197889182058,False,False,False,False,-0.21863576395227097,-0.20570321697119245,False,False,False,False,-5426.0,-5801.542069390428,False,False,False,False,491.41483534186017,False,False,False,False
2025-07-29 15:00:00+00:00,15.335,15.35,15.25,15.35,366.0,,15.588561464690502,15.464310269338874,16.163906934956707,16.721465589362836,16.70596866305875,16.650492139946007,16.646676555437764,16.57718221768113,16.3784354356501,,15.395895123242019,15.442482731935423,15.826171230478671,16.050773424795487,16.402392449414496,16.463390735826305,16.62008623102741,16.64107906145587,16.63441643570109,16.532824694112758,15.518268775872263,15.470223064786197,16.441482830418988,16.356642776258074,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25481494786926007,15.983365860204401,-2.4855914674572683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55916931480853,-9.307810577961988,False,True,False,True,False,0.0,1,0.9579887528944756,0.9867681111478664,False,False,False,False,-0.24797725165426301,-0.22684023431272773,False,False,False,False,-5060.0,-5790.045293120809,False,False,False,False,489.47041929004837,False,False,False,False
2025-07-29 16:00:00+00:00,15.35,15.45,15.35,15.445,570.0,,15.580344684385384,15.463147435632235,16.158980256830475,16.717143436160846,16.701829383539682,16.646775883905008,16.64298500360186,16.573905809502133,16.37613179409951,,15.396256034644665,15.442101203958533,15.822733091769724,16.046317726520105,16.396784948057824,16.457655501703545,16.61451188205857,16.637420484309747,16.630799250959708,16.529769019632287,15.510242705208617,15.469473216129089,16.43578614453922,16.355357743392318,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2092500982163677,15.979592177935888,-2.5548001290929476,1.0,15.42,15.35,870.0,0.0,0.0,0.0,0.0,40.16305847968883,-9.307810577961988,False,True,False,True,True,0.0,0,0.9696666666666666,0.9793333333333333,False,False,False,False,-0.2101883198090537,-0.21851427706089072,False,False,False,False,-4490.0,-5769.889552142192,False,False,False,False,490.7189399212104,False,False,False,False
2025-07-29 17:00:00+00:00,15.445,15.52,15.42,15.5,71.0,,15.579756419783669,15.46319679344389,16.158424338172832,16.716633839233566,16.701341597130067,16.646338891497113,16.642550985545327,16.573521806414604,16.375864974125424,,15.396452629722704,15.442166626144745,15.822376486219802,16.04582378208829,16.396136875782,16.45698976655862,16.61385857340601,16.63699044613763,16.630374199735027,16.52941169514385,15.509952734638757,15.46949099066962,16.43512588498949,16.35520897067014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2084315516222715,15.979234252245641,-2.2992404389625705,1.0,15.485,15.45,870.0,0.0,0.0,0.0,0.0,44.60827696837235,-9.946968600850894,False,True,False,True,True,0.0,0,0.9743845642049234,0.9650698602794411,False,False,False,False,-0.18408978608217785,-0.20130203157153428,False,False,False,False,-4419.0,-5748.945528077972,False,False,False,False,484.211669534835,False,False,False,False
2025-07-29 18:00:00+00:00,15.5,15.62,15.485,15.615,764.0,,15.579375275080908,15.466561758511295,16.153314548301918,16.711588603939237,16.696516514751114,16.642031873626323,16.638274428401402,16.56975793965484,16.37330193989962,,15.400810758513936,15.444558648016422,15.819619044858605,16.041430501296137,16.389925380999916,16.45056195055382,16.60745069589984,16.63275480047535,16.62618967798319,16.525922624734093,15.515880360713266,15.471344062161807,16.42876708227501,16.35378166530472,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20910021736205064,15.976981258288337,-1.7311376470813375,1.0,15.6,15.52,870.0,0.0,0.0,0.0,0.0,50.90436291349328,-4.311295956183301,False,True,True,False,True,0.0,0,0.9810756972111553,0.9584993359893759,False,False,False,False,-0.15364333631267837,-0.17747268394210633,False,False,False,False,-3655.0,-5716.481256324825,False,False,False,False,488.5494731079383,False,False,False,False
2025-07-29 19:00:00+00:00,15.615,15.65,15.6,15.65,5258.0,,15.595021415834852,15.495536280729583,16.12383330278164,16.679806947029324,16.666112757841763,16.614915683758277,16.611352706108526,16.54611791555237,16.35738752999564,,15.434522877258779,15.465609235380612,15.806429033126854,16.016886321608997,16.35255807290934,16.411600430992802,16.567843610324942,16.606095313710167,16.599857074401,16.504053958343036,15.561874829324,15.489062428491192,16.390326345039732,16.34484270384983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21035229993999596,15.91712541574818,-1.2698953889469138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.93606383458249,0.003196715293917407,False,False,True,False,True,0.0,0,0.9815991970558714,0.9672131147540982,False,False,False,False,-0.1271205720361621,-0.1522966279891342,False,False,False,False,1603.0,-5603.000926769401,False,False,False,False,562.4944425171175,False,False,False,False
2025-07-30 14:00:00+00:00,15.65,15.65,15.405,15.405,101.0,,15.594421227743046,15.495506778637688,16.12314013356312,16.67913179523668,16.665465228365235,16.61433338102684,16.610774249345205,16.545604408612466,16.357027964832376,,15.43466769323838,15.465654244174972,15.805994719454196,16.01627447844069,16.351737376675874,16.410754166326967,16.566999848038805,16.605522019116187,16.599290239692927,16.503575379618802,15.561313325448452,15.4890574054084,16.389488255495777,16.344638220521517,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21038698791664998,15.861539682240963,-2.1699996124372154,-1.0,15.6,15.405,872.0,0.0,0.0,0.0,0.0,51.57663582794997,0.003196715293917407,False,True,False,False,False,0.0,0,0.9619583195501156,0.9685742639761825,False,False,False,False,-0.1628372108854309,-0.15756691943728257,False,False,False,False,1502.0,-5492.845873641193,False,False,False,False,555.3394899199528,False,False,False,False
2025-07-30 15:00:00+00:00,15.405,15.405,15.32,15.36,38.0,,15.593937171628724,15.495339495005979,16.122828585169078,16.678851368887244,16.665195972935518,16.61409018453804,16.610532582187346,16.54538854609486,16.356873341809102,,15.434591493842424,15.465570686459014,15.805767774656472,16.0159903994031,16.35138444340214,16.410393155659403,16.566646042057727,16.605282395367027,16.599053181712016,16.503373317997596,15.560754091110129,15.488956993708083,16.389129735022347,16.344550106349935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20831741200413387,15.85950753214333,-2.397819401353822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.70522482524535,4.840144593062263,False,True,False,True,False,0.0,0,0.9625579854208084,0.9807819748177602,False,False,False,False,-0.2242844347371673,-0.19092567708722494,False,False,False,False,1464.0,-5384.987798080864,False,False,False,False,547.3187226343721,False,False,False,False
2025-07-30 16:00:00+00:00,15.36,15.47,15.35,15.45,90.0,,15.593100969393314,15.495126969031146,16.122151421277575,16.67821874924186,16.664588853581034,16.61354291141955,16.609988829573382,16.544904224298342,16.356530000939895,,15.434563730191353,15.465490456793509,15.805305705092927,16.015381880271672,16.35060157153124,16.409589339196696,16.565851750072696,16.60474335716662,16.59852005333897,16.502920869426248,15.559848418277682,15.488834713595583,16.388332507872462,16.34435456735966,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19764747031641564,15.858319769418662,-2.065899294157319,1.0,15.43,15.405,874.0,0.0,0.0,0.0,0.0,47.76490252309944,4.840144593062263,False,True,False,True,False,0.0,0,0.9770153231179213,0.969686875416389,False,False,False,False,-0.20644343719282493,-0.19868455714002492,False,False,False,False,1554.0,-5277.406591909068,False,False,False,False,540.2285098803508,False,False,False,False
2025-07-30 17:00:00+00:00,15.44,15.52,15.43,15.47,579.0,,15.589439839501612,15.494720863371096,16.11813562522939,16.674325645289702,16.66085396428301,16.61018151638739,16.606649457073267,16.54193684925413,16.354445223573922,,15.435169211127299,15.465585140394772,15.802745199907644,16.011824865224273,16.34586638886042,16.404709845539003,16.56099055274632,16.60143353610681,16.59524722275249,16.500153546438394,15.556329469617141,15.488651090788819,16.383499104392293,16.3431667663721,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19390422080708486,15.85639771125849,-1.9927246021267162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3594364797609,4.840144593062263,False,True,False,False,False,0.0,0,0.9760781671159028,0.9760781671159028,False,False,False,False,-0.1822354629800162,-0.19046001006002056,False,False,False,False,2133.0,-5162.516567228307,False,False,False,False,540.8296182542988,False,False,False,False
2025-07-30 18:00:00+00:00,15.47,15.47,15.225,15.225,534.0,,15.581686264441593,15.491543588770067,16.1135297598169,16.67026216176116,16.65694951082027,16.60664696473455,16.603136594573254,16.538790054431562,16.35216913050907,,15.433344589803593,15.463835182359329,15.799241245822426,16.0075828104288,16.340718733863326,16.399457179969552,16.555864202255222,16.597949612676523,16.591799679679873,16.497202325825487,15.547302457850906,15.486684408286619,16.378278359344986,16.34186479597037,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19174349419869083,15.848435390535553,-3.251403095270231,-1.0,15.43,15.27,0.0,0.0,0.0,0.0,0.0,43.70850237011072,0.7940781534701955,False,True,False,True,False,0.0,0,0.9476685675947668,0.9889298892988928,False,False,False,False,-0.22994721828648257,-0.21020361417325156,False,False,False,False,1599.0,-5057.686853007713,False,False,False,False,540.7237326999687,False,False,False,False
2025-07-30 19:00:00+00:00,15.225,15.27,15.125,15.26,549.0,,15.571724180982821,15.48687891981548,16.1083362393885,16.665840632205267,16.652697717986403,16.60278749164489,16.59930007115354,16.535340795546457,16.3496425512743,,15.430251024276895,15.461086971297295,15.795053271351224,16.002731518802154,16.335031809903537,16.39367680225355,16.550267753482363,16.59414363123204,16.588032170653015,16.49395938894816,15.53551214257736,15.483735672444393,16.372525370698288,16.340415731859252,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18922316297261596,15.83995930205693,-3.064948777654985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.631454274216544,-1.316314582653078,False,True,False,True,False,0.0,0,0.9403685092127302,0.9993299832495812,False,False,False,False,-0.2874462063251701,-0.24882491024921083,False,False,False,False,2148.0,-4945.970777767283,False,False,False,False,540.8520469216745,False,False,False,False
2025-07-31 14:00:00+00:00,15.21,15.245,15.12,15.13,184.0,,15.568020833333334,15.485047517445398,16.10650556176655,16.664310375718753,16.651225550040067,16.601449121759714,16.59796951806682,16.53414213658879,16.348758471740588,,15.42897807395043,15.459980261509603,15.793534573480935,16.001009255121044,16.33304826662737,16.391664782891176,16.548327853589363,16.592823465820562,16.58672510503764,16.492830891232277,15.531114372339053,15.48256614020394,16.370521468427206,16.33990786292232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19092041169963814,15.837041689405254,-3.703332101114431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.20283515016723,-4.7055016097693,False,True,False,True,False,0.0,0,0.9378549949883058,0.9996658870698294,False,False,False,False,-0.29329319640792656,-0.2710590533285687,False,False,False,False,1964.0,-4838.839447879418,False,False,False,False,535.3194570469199,False,False,False,False
