date,Open,High,Low,Close,Volume,aVWAP_OB_bull_422,aVWAP_OB_bull_377,aVWAP_OB_bull_322,aVWAP_OB_bull_316,aVWAP_OB_bear_443,aVWAP_OB_bear_359,aVWAP_OB_bear_325,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 17:00:00+00:00,132.46,132.56,131.68,132.14,18764.0,,122.5005401180985,130.91509404854776,132.0693884370954,,118.5361658204522,130.11821451715969,122.49049448762091,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.489152895895822,133.12002300988678,-0.06327156923775157,71.32831722472176,27.271940436208,True,False,True,False,False,0.4827337740161859,119.72150000000002,143.931075,0.0,0.0,0.0,0.0,0,0.7994486720641206,0.918285323789337,False,False,False,False,-0.028635037695312796,-0.015548823722939514,False,False,False,False,99005.0,239842.64516440366,False,False,False,False,28532.878259738605,False,False,False,False
2025-05-21 17:00:00+00:00,129.35,129.58,126.84,126.88,18637.0,,122.65869431409708,130.89377865042144,132.04151092679803,,118.68525194942205,130.10182680217335,122.50313966551761,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.07363976114111,133.0666738898742,-0.410429994872444,63.68389625001346,20.191952048080623,True,False,True,False,False,0.0,119.7623,143.871275,0.0,0.0,0.0,0.0,0,0.7932541731199447,0.9216084437560945,False,False,False,False,-0.07047053472832056,-0.04300967922563004,False,False,False,False,80368.0,237370.17004557568,False,False,False,False,28379.45379059537,False,False,False,False
2025-05-22 17:00:00+00:00,126.69,128.22,126.69,127.52,27784.0,,122.86516143336604,130.85963449296563,131.99784117173792,,118.89195944506928,130.0748338466393,123.5322096374616,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.382264838748366,132.1793626039119,-0.3239658465583775,59.14299175977691,16.206052630356822,True,False,True,False,False,0.0,119.8951,143.7971,1.0,128.22,126.69,0.0,0,0.7910587636380463,0.930140805960824,False,False,False,False,-0.07857264668663554,-0.06079116295613279,False,False,False,False,108152.0,235366.78756424892,False,False,False,False,28370.221948880713,False,False,False,False
2025-05-23 17:00:00+00:00,127.545,128.26,127.44,127.55,12942.0,,122.96076182159113,130.8452280598257,131.97899606087782,,118.98792405363514,130.06375184927086,123.56415544738043,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.725222720915845,132.16319443896964,-0.336110716217348,56.14401576185192,13.579655043809296,True,False,True,False,False,0.0,119.99950000000001,143.7199,0.0,0.0,0.0,0.0,0,0.7957011807765382,0.9268454733013952,False,False,False,False,-0.07433257637020738,-0.06756186966317008,False,False,False,False,121094.0,233595.1164392218,False,False,False,False,28131.024709363184,False,False,False,False
2025-05-26 17:00:00+00:00,127.55,127.55,127.55,127.55,0.0,,122.96076182159113,130.8452280598257,131.97899606087782,,118.98792405363514,130.06375184927086,123.56415544738043,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.07732448047281,132.16319443896964,-0.3527628641361702,54.14469842990192,11.721294057057584,False,False,True,False,False,0.0,120.01870000000001,143.62455,0.0,0.0,0.0,0.0,0,0.7989932689493706,0.9253028972783143,False,False,False,False,-0.07755263113596592,-0.07255725039956801,False,False,False,False,121094.0,231850.91308357497,False,False,False,False,27694.884791388562,False,False,False,False
2025-05-27 17:00:00+00:00,131.935,132.67,131.575,132.01,34132.0,,123.40858846139467,130.86019300474217,131.9802219775896,,119.35173319921297,130.08884645682846,124.10254408938414,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.53624290240557,132.34237801472943,-0.026513367467190914,56.83860015490074,11.721294057057584,True,False,True,False,False,0.5943912750341234,120.2147,143.569325,0.0,0.0,0.0,0.0,0,0.7979271015280683,0.9236544089578826,False,False,False,False,-0.028608336231198343,-0.05058279331538318,False,False,False,False,155226.0,230662.9299349924,False,False,False,False,27794.68502718099,False,False,False,False
2025-05-28 17:00:00+00:00,130.495,131.24,130.3,130.96,41379.0,,123.82556471150284,130.8598056195431,131.96436458348302,,119.72578831811438,130.09988592132837,124.40426310288721,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.820029869171826,132.39431936565546,-0.12134650940234475,57.38362539360394,11.721294057057584,True,False,True,False,True,0.0,120.31869999999999,143.497925,0.0,0.0,0.0,0.0,0,0.7945202306783702,0.9261180721217313,False,False,False,False,-0.04306079403846595,-0.046821793676924565,False,False,False,False,113847.0,228851.8302460778,False,False,False,False,28005.2945616433,False,False,False,False
2025-05-29 17:00:00+00:00,131.02,131.66,130.985,131.62,17366.0,,124.00047810144613,130.8631860363249,131.96123363638995,,119.88354512235158,130.10806069767406,124.53892304225114,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.56356776905621,132.421802178515,-0.0693386500194693,58.313142899250764,11.721294057057584,True,False,True,False,True,0.3448307595226936,120.4721,143.431425,0.0,0.0,0.0,0.0,0,0.798189866505559,0.9243996235665903,False,False,False,False,-0.03715509489312764,-0.0419884442850261,False,False,False,False,131213.0,227338.04993218512,False,False,False,False,27840.344258362005,False,False,False,False
2025-05-30 17:00:00+00:00,131.67,133.1,131.61,132.11,35500.0,,124.37238975627278,130.88031872612223,131.96487150955141,,120.21600176720646,130.13509413693623,124.84703882503462,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.405488451610738,132.497194289945,-0.0339480673351012,59.37137601473903,11.721294057057584,True,False,True,False,True,0.6682436876363482,120.6801,143.3482,0.0,0.0,0.0,0.0,0,0.7989144993535909,0.9254708300818781,False,False,False,False,-0.026125273213657117,-0.03405685874934161,False,False,False,False,166713.0,226398.12667742255,False,False,False,False,27959.09861094554,False,False,False,False
2025-06-02 17:00:00+00:00,129.23,130.69,129.13,130.5,20502.0,,124.51750040012226,130.8749281151707,131.95244635087687,,120.36693538638804,130.13489063215258,126.11732919599098,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.231101578904974,132.49555790854907,-0.17768140502773724,57.84650687344369,11.721294057057584,True,False,True,False,True,0.0,120.8126,143.26592499999998,0.0,0.0,0.0,0.0,0,0.7923241336619206,0.936123991170184,False,False,False,False,-0.05225950464341692,-0.043158181696379264,False,False,False,False,146211.0,225154.9154111059,False,False,False,False,27843.484678992896,False,False,False,False
2025-06-03 17:00:00+00:00,133.5,133.99,132.85,132.85,36052.0,,124.88868362007874,130.9034344077003,131.96729352820384,,120.70308887851512,130.17336864238015,128.21660821417117,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.99783278282249,132.58388359155418,0.024197168087648855,59.114208673630756,11.721294057057584,True,False,True,False,True,1.159459352084209,120.9566,143.187625,0.0,0.0,0.0,0.0,0,0.7891638045840047,0.9366369944627456,False,False,False,False,-0.014754891197242036,-0.02895653644681065,False,False,False,False,182263.0,224489.9244744996,False,False,False,False,27970.74848241936,False,False,False,False
2025-06-04 17:00:00+00:00,131.73,131.97,130.93,130.97,10965.0,,124.97056833833805,130.90485229970108,131.96490797787095,,120.78657292175323,130.17757481114282,128.1811821825966,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.716564246635134,132.59161445588515,-0.15131850269962388,57.49213285221626,11.721294057057584,False,False,True,False,True,0.0,121.0722,143.108775,0.0,0.0,0.0,0.0,0,0.7892188961646397,0.9391955098222635,False,False,False,False,-0.035792624025416976,-0.03237458023611381,False,False,False,False,171298.0,223665.24347489493,False,False,False,False,27707.09346718805,False,False,False,False
2025-06-05 17:00:00+00:00,131.19,131.92,129.5,129.95,9292.0,,125.02940055989107,130.90346352870975,131.96041960722775,,120.85076374794644,130.17846286743497,128.13099008804727,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.446848171181486,132.59208834527226,-0.2529077001961888,55.176107737507095,10.63070476364792,False,False,True,False,False,0.0,121.17779999999999,143.013175,0.0,0.0,0.0,0.0,0,0.7917556927508173,0.9349214406289469,False,False,False,False,-0.04370231030705801,-0.03803844527158591,False,False,False,False,162006.0,222709.28621171825,False,False,False,False,27421.588142115368,False,False,False,False
2025-06-06 17:00:00+00:00,132.33,133.36,132.17,132.7,10601.0,,125.122636632504,130.90994486914286,131.9630687016355,,120.94015170357807,130.18774019049712,128.2081034492811,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.328001063757654,132.61071789782574,0.00864466430852287,56.460357446507885,10.63070476364792,False,False,True,False,False,1.0645898126308424,121.40119999999999,142.916575,0.0,0.0,0.0,0.0,0,0.7905481017280575,0.9306774410139821,False,False,False,False,-0.021747304096505275,-0.02989287468404559,False,False,False,False,172607.0,221932.50658052883,False,False,False,False,27160.80382983451,False,False,False,False
2025-06-09 17:00:00+00:00,134.065,134.725,133.93,134.015,13327.0,,125.25884975879913,130.92455373846101,131.97264251443264,,121.06449047373884,130.20600772096077,128.37633457258846,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.265203778865175,132.6474326304581,0.13322359682304072,58.470472238943216,10.63070476364792,False,False,True,False,True,1.9438260444160775,121.6333,142.82655,0.0,0.0,0.0,0.0,0,0.7903842071746973,0.9324040661336349,False,False,False,False,-0.005069168368820098,-0.017481021526432845,False,False,False,False,185934.0,221374.39019943535,False,False,False,False,26946.326251077386,False,False,False,False
2025-06-10 17:00:00+00:00,135.38,135.44,133.7,134.82,14022.0,,125.40449921755331,130.94177157201156,131.9845362631591,,121.19701863022833,130.22708844234435,130.13763259285997,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.200585779417255,132.38074112824776,0.23912929360137017,60.49810148421196,10.63070476364792,False,False,True,False,True,2.482517220820153,121.89429999999999,142.75365,0.0,0.0,0.0,0.0,0,0.7921083767155701,0.9324538570752483,False,False,False,False,-0.00248120862885435,-0.009981115077643597,False,False,False,False,199956.0,221042.3221343278,False,False,False,False,26745.94909989789,False,False,False,False
2025-06-11 17:00:00+00:00,134.21,135.02,133.58,134.39,44238.0,,125.82071135503256,130.99042224726531,132.01691420916384,,121.58904316333005,130.2875414122877,130.43917323183382,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.106836610892923,132.4768273270336,0.18929490468901236,61.16153250724889,6.350284958121897,False,False,True,False,True,2.1723533686753562,122.0839,142.68635,0.0,0.0,0.0,0.0,0,0.7958014137371678,0.9265425009176265,False,False,False,False,-0.005362651979284662,-0.007671883528464129,False,False,False,False,155718.0,220029.5419461987,False,False,False,False,27017.143687496373,False,False,False,False
2025-06-12 17:00:00+00:00,133.08,134.655,133.03,133.07,25161.0,,126.02131912889385,131.01143983791323,132.02913013128807,,121.78930847828664,130.31494534617576,130.5123722612954,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.00716860938112,132.50703897045827,0.056255775386254904,59.53166380696283,6.350284958121897,False,False,True,False,True,1.2166639102806975,122.44139999999999,142.61615,0.0,0.0,0.0,0.0,0,0.7912491530863314,0.9344221374318008,False,False,False,False,-0.010245326231555645,-0.008958604880009886,False,False,False,False,130557.0,218642.37075323437,False,False,False,False,26988.366265984798,False,False,False,False
2025-06-13 17:00:00+00:00,132.4,132.4,129.87,130.49,24747.0,,126.14271990191344,131.01071706826542,132.0206964215263,,121.93680986257363,130.31985089255664,131.30525743879656,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.839613846979157,132.46361641949827,-0.20057864568579314,55.07842268880448,9.897049644936047,False,True,True,False,False,0.0,122.8566,142.54534999999998,0.0,0.0,0.0,0.0,1,0.7923900514538992,0.9324207098974484,False,False,False,False,-0.03915898047062062,-0.024058792675315254,False,False,False,False,105810.0,216893.0316717889,False,False,False,False,26953.616401395888,False,False,False,False
2025-06-16 17:00:00+00:00,134.31,134.72,133.48,134.72,28796.0,,126.37154594417458,131.04075558074146,132.04074532311685,,122.1650430513329,130.35711155445725,131.67947211284914,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.740839259863229,132.5346993626532,0.2243441842173945,56.57224845975725,9.897049644936047,False,False,True,False,False,2.3107670937421787,123.4298,142.48945,0.0,0.0,0.0,0.0,0,0.8050364288886485,0.9242255110246896,False,False,False,False,-0.007497109207786857,-0.015777950941551055,False,False,False,False,134606.0,215617.26373889294,False,False,False,False,26982.18048819595,False,False,False,False
2025-06-17 17:00:00+00:00,134.29,134.38,132.98,133.965,15916.0,,126.48449040499598,131.05445981492235,132.04911164318847,,122.28224639115166,130.3746764835988,131.75689197139684,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.68749217820118,132.56218013728022,0.14480732855469136,56.62378395798679,9.897049644936047,False,True,True,False,False,1.768804349325265,124.024,142.444075,0.0,0.0,0.0,0.0,0,0.8014728073881809,0.918379911873,False,False,False,False,-0.011979714967108281,-0.013878832954329668,False,False,False,False,118690.0,214114.51546387136,False,False,False,False,26810.611798456477,False,False,False,False
2025-06-18 17:00:00+00:00,135.23,135.35,132.62,132.67,26586.0,,126.65998337807387,131.07515168554062,132.06108284718673,,122.46904556645255,130.40167421027425,132.69596245819025,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.555301607527475,132.6001912084969,0.007305765361512432,55.06847848014927,9.664096282048746,False,True,True,False,False,0.8383076752470195,124.29379999999999,142.381875,0.0,0.0,0.0,0.0,1,0.7942594802601134,0.9211378747655811,False,False,False,False,-0.008724451799372092,-0.011301642376850881,False,False,False,False,92104.0,212222.87956520668,False,False,False,False,26807.129444992035,False,False,False,False
2025-06-19 17:00:00+00:00,132.67,132.67,132.67,132.67,0.0,,126.65998337807387,131.07515168554062,132.06108284718673,,122.46904556645255,130.40167421027425,132.69596245819025,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.490034530358345,132.6001912084969,0.007356010273699425,54.031608161590924,8.463433364509271,False,True,True,False,False,0.8383076752470195,124.7216,142.318575,0.0,0.0,0.0,0.0,0,0.7939649140037071,0.923309230637023,False,False,False,False,-0.022761631257654708,-0.017031636817252796,False,False,False,False,92104.0,210360.57135489339,False,False,False,False,26391.515034992157,False,False,False,False
2025-06-20 17:00:00+00:00,131.99,132.18,131.03,131.84,36707.0,,126.8266159518058,131.08204447034547,132.05695914018088,,122.67529474997725,130.41656061948942,132.42007895331477,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.435748007893961,132.59398022623293,-0.07990677851953497,52.234678692410554,6.564096570782283,False,True,False,False,False,0.2297860065529882,125.10940000000001,142.24865,0.0,0.0,0.0,0.0,0,0.790856342045091,0.9252698350256925,False,False,False,False,-0.034136465275873336,-0.025584051046563066,False,False,False,False,55397.0,207958.03536489504,False,False,False,False,26551.44503444964,False,False,False,False
2025-06-23 17:00:00+00:00,128.62,133.1,128.62,132.78,23958.0,131.5,126.92565290064219,131.08511343894665,132.05301887447112,,122.80236195169233,130.4247122369749,132.49515459038497,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.46813754529279,132.11729279685343,0.0699934068317418,52.3244929233137,6.424174821931032,False,True,False,False,False,0.9167455360322379,125.585,142.18845,0.0,0.0,0.0,0.0,0,0.785754237494224,0.9233238491281824,False,False,False,False,-0.042098585880138116,-0.03384131846335059,False,False,False,False,79355.0,205964.1898553618,False,False,False,False,26511.236584303133,False,False,False,False
2025-06-24 17:00:00+00:00,136.095,136.445,135.6,136.15,11809.0,133.00720175021667,127.02013088708091,131.10307215881144,132.06696044890842,,122.89582808717624,130.44555212514874,132.83493367065205,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.570061118918007,132.25090838255767,0.40742598913340794,56.06953311128724,6.424174821931032,False,True,True,False,True,3.325771749823815,126.1382,142.12735,0.0,0.0,0.0,0.0,0,0.7969177170783632,0.9231243800353226,False,False,False,False,0.01302038106751648,-0.010410468697917055,False,False,False,False,91164.0,204184.3419506275,False,False,False,False,26283.294931833316,False,False,False,False
2025-06-25 17:00:00+00:00,135.52,137.125,135.5,137.02,37950.0,134.8301997503968,127.32649071786513,131.16545556755707,132.1164529756088,,123.19817765810917,130.51716550867232,133.48751710925404,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.69147994072359,132.49477605567353,0.4669280617619087,59.335385496005884,4.971528489565621,False,True,True,False,True,3.934527945714901,126.7602,142.071275,0.0,0.0,0.0,0.0,0,0.8009237931285306,0.9197803263584121,False,False,False,False,0.016115874255667642,0.0028527027788752936,False,False,False,False,129114.0,203020.46068007514,False,False,False,False,26464.174080176985,False,False,False,False
2025-06-26 17:00:00+00:00,138.54,139.035,138.25,138.87,27411.0,135.88408818527014,127.58504829675853,131.2274420483362,132.16869965028215,,123.44252870232525,130.5860925632998,134.0067411411411,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.837089912466602,132.68526444609364,0.6287159728069998,63.0093884068125,8.324244178660813,False,False,True,False,True,5.220508988321949,127.41619999999999,141.994075,0.0,0.0,0.0,0.0,0,0.8034160139251519,0.917597427714921,False,False,False,False,0.04100283141183166,0.02192776709535348,False,False,False,False,156525.0,202299.60082457008,False,False,False,False,26478.853551802145,False,False,False,False
2025-06-27 17:00:00+00:00,139.38,139.49,137.61,139.375,24623.0,136.45994103426614,127.80963207771728,131.28304330966716,132.21568511572497,,123.65704546282637,130.64782781874865,134.37219492222886,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.99025699603634,132.82721756531222,0.6554168163327154,65.84240410642835,10.855740255545832,True,False,True,False,True,5.570465235311264,128.0823,141.91559999999998,0.0,0.0,0.0,0.0,0,0.8054038377881964,0.9157764995891534,False,False,False,False,0.04001406532385688,0.03097091620960518,False,False,False,False,181148.0,201971.66902884032,False,False,False,False,26450.08062851839,False,False,False,False
2025-06-30 17:00:00+00:00,140.305,140.305,138.93,139.7,30519.0,137.08197222755487,128.09565486715618,131.35821014777693,132.28012067354956,,123.9286986459367,130.73061901374896,134.81092653636802,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.143081030574434,133.00396501391828,0.6601578914629351,67.99078180397754,12.795774178827678,True,False,True,False,True,5.798377730542683,128.7883,141.85645,0.0,0.0,0.0,0.0,0,0.8081800773205186,0.9114065830834265,False,False,False,False,0.051430210799570136,0.04120056350458766,False,False,False,False,211667.0,202121.9842376955,False,False,False,False,26513.164649781673,False,False,False,False
