date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_770,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Down_aVWAP_894,Gap_Down_aVWAP_846,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_702,Gap_Down_aVWAP_624,Gap_Down_aVWAP_534,Gap_Down_aVWAP_516,Gap_Down_aVWAP_438,aVWAP_OB_bull_719,aVWAP_OB_bull_441,aVWAP_OB_bear_868,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 17:00:00+00:00,10.71,10.71,10.71,10.71,0.0,,,,,,,,,,,,,,,,,,,10.68,10.16488963711186,,10.192548184215866,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30193642311518926,10.5756367452666,0.44500512176413126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.305254875845534,15.124092799995225,False,True,True,False,False,20.0,0,1.289740698985344,0.6832018038331448,False,False,False,False,0.3223274188432228,0.3225604960019104,False,False,False,False,221.0,32.29501225598946,False,False,False,False,32.20139894601112,False,False,False,False
2025-05-07 18:00:00+00:00,10.71,10.71,10.71,10.71,0.0,,,,,,,,,,,,,,,,,,,10.68,10.16488963711186,,10.192548184215866,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29591132711254026,10.5756367452666,0.4540659394302279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.158907476668105,14.523731416880238,False,True,True,False,False,20.0,0,1.28184892897407,0.6798196166854562,False,False,False,False,0.3223274188432228,0.3224439574225666,False,False,False,False,221.0,35.220670980702806,False,False,False,False,31.70215245072412,False,False,False,False
2025-05-07 19:00:00+00:00,10.71,10.73,10.71,10.73,0.0,,,,,,,,,,,,,,,,,,,10.68,10.16488963711186,,10.192548184215866,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28952054183448844,10.5756367452666,0.533168575035502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4472537791093,14.523731416880238,False,True,True,False,True,20.0,0,1.3282887077997672,0.6647264260768332,False,False,False,False,0.32686002523614743,0.324651991329357,False,False,False,False,221.0,38.100970655420596,False,False,False,False,31.21064621117801,False,False,False,False
2025-05-08 14:00:00+00:00,10.73,10.73,10.73,10.73,0.0,,,,,,,,,,,,,,,,,,,10.68,10.16488963711186,,10.192548184215866,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28242230853874184,10.5756367452666,0.5465689149418788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.30615131407009,12.888154221305406,False,True,True,False,True,20.0,0,1.3454759106933023,0.623971797884841,False,False,False,False,0.33140564061707506,0.32802881597321604,False,False,False,False,221.0,40.93661452122803,False,False,False,False,30.726760223407805,False,False,False,False
2025-05-08 15:00:00+00:00,10.73,10.77,10.73,10.77,100.0,,,,,,,,,,,,,,,,,,,10.735555555555553,10.19633368756642,,10.224912985274432,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27517362250498273,10.670723866389752,0.3607763444275995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.29005990462505,18.393111561547812,False,False,True,False,True,20.0,0,1.342258440046566,0.6088474970896387,False,False,False,False,0.3405368809914478,0.3342828484823319,False,False,False,False,321.0,45.278682513146975,False,False,False,False,31.800763940874347,False,False,False,False
2025-05-08 16:00:00+00:00,10.77,10.77,10.77,10.77,0.0,,,,,,,,,,,,,,,,,,,10.735555555555553,10.19633368756642,,10.224912985274432,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26708162534061963,10.670723866389752,0.3717070894848613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.27933229832836,21.872805849403832,True,False,True,False,True,20.0,0,1.3847072879330944,0.5985663082437273,False,False,False,False,0.34282820897627986,0.3385555287293059,False,False,False,False,321.0,49.553431621470274,False,False,False,False,31.30772884101583,False,False,False,False
2025-05-08 17:00:00+00:00,10.77,10.77,10.77,10.77,0.0,,,,,,,,,,,,,,,,,,,10.735555555555553,10.19633368756642,,10.224912985274432,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26101762047453997,10.670723866389752,0.3803426505450479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9388472274639,24.156500355840535,True,False,True,False,True,20.0,0,1.394124847001224,0.5887392900856789,False,False,False,False,0.34282820207210424,0.34069186540070506,False,False,False,False,321.0,53.761905549819566,False,False,False,False,30.822337696193877,False,False,False,False
2025-05-08 18:00:00+00:00,10.77,10.81,10.77,10.81,20.0,,,,,,,,,,,,,,,,,,,10.743291139240505,10.202646337188927,,10.231399130270374,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2549148948249135,10.694849621841344,0.4517208703624262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.63994863053395,27.478260422941275,True,False,True,False,True,20.0,0,1.4074567243675096,0.6351531291611179,False,False,False,False,0.342828198831338,0.3417600321160216,False,False,False,False,341.0,58.21520933974484,False,False,False,False,30.65454951485754,False,False,False,False
2025-05-08 19:00:00+00:00,10.81,10.81,10.81,10.81,0.0,,,,,,,,,,,,,,,,,,,10.743291139240505,10.202646337188927,,10.231399130270374,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24803494377471635,10.694849621841344,0.4642506269731265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.10734956591399,29.70261033806665,True,False,True,False,True,20.0,0,1.3471849865951742,0.6139410187667558,False,False,False,False,0.34282819914244267,0.3422941156292321,False,False,False,False,341.0,62.599469660058865,False,False,False,False,30.179285181293857,False,False,False,False
2025-05-09 14:00:00+00:00,10.8,10.805,10.765,10.775,0.0,,,,,,,,,,,,,,,,,,,10.743291139240505,10.202646337188927,,10.231399130270374,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23973667987120645,10.694849621841344,0.3343267213082088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.56009397195133,35.618921843044035,True,False,True,False,False,20.0,0,1.3258278145695366,0.6185430463576157,False,False,False,False,0.3259337212092912,0.33411391841926164,False,False,False,False,341.0,66.91575695215097,False,False,False,False,29.71138928701023,False,False,False,False
2025-05-09 15:00:00+00:00,10.775,10.775,10.77,10.77,0.0,,,,,,,,,,,,,,,,,,,10.743291139240505,10.202646337188927,,10.231399130270374,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23221320585394548,10.694849621841344,0.32362663390437174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54655708170202,30.343002258652973,False,False,True,False,False,20.0,0,1.3835403726708069,0.736024844720496,False,False,False,False,0.31755395150899984,0.3258339349641307,False,False,False,False,341.0,71.16512506141996,False,False,False,False,29.25074759263798,False,False,False,False
2025-05-09 16:00:00+00:00,10.77,10.775,10.77,10.775,0.0,,,,,,,,,,,,,,,,,,,10.743291139240505,10.202646337188927,,10.231399130270374,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22394571816553843,10.694849621841344,0.35790091820112296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.19068627381833,27.482935800228887,False,True,True,False,False,20.0,0,1.221705426356589,0.7240310077519374,False,False,False,False,0.31755395150899984,0.3216939432365653,False,False,False,False,341.0,75.34861149457625,False,False,False,False,28.79724762996142,False,False,False,False
2025-05-09 17:00:00+00:00,10.775,10.775,10.775,10.775,0.0,,,,,,,,,,,,,,,,,,,10.743291139240505,10.202646337188927,,10.231399130270374,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2147628694399579,10.694849621841344,0.3732040755819016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.95343906856255,25.45503811809641,False,True,True,False,False,20.0,0,1.2232558139534886,0.7240310077519374,False,False,False,False,0.3192264225088863,0.3204601828727258,False,False,False,False,341.0,79.46723767295491,False,False,False,False,28.35077867445814,False,False,False,False
2025-05-09 18:00:00+00:00,10.775,10.775,10.775,10.775,0.0,,,,,,,,,,,,,,,,,,,10.743291139240505,10.202646337188927,,10.231399130270374,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21174495962813947,10.694849621841344,0.3785231927098239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.46194093172535,23.90660952776051,False,True,True,False,False,20.0,0,1.2232558139534886,0.7240310077519374,False,False,False,False,0.3192264225088863,0.3198433026908061,False,False,False,False,341.0,83.52200918190135,False,False,False,False,27.91123171826499,False,False,False,False
2025-05-09 19:00:00+00:00,10.775,10.775,10.775,10.775,0.0,,,,,,,,,,,,,,,,,,,10.743291139240505,10.202646337188927,,10.231399130270374,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2083458662896739,10.694849621841344,0.384698672385556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.46760884050056,22.637488411577607,False,True,True,False,False,20.0,0,1.2232558139534886,0.7240310077519374,False,False,False,False,0.3192264225088863,0.3195348625998462,False,False,False,False,341.0,87.51391601629048,False,False,False,False,27.478499443563205,False,False,False,False
2025-05-12 14:00:00+00:00,10.775,10.775,10.775,10.775,0.0,,,,,,,,,,,,,,,,,,,10.743291139240505,10.202646337188927,,10.231399130270374,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20454658712943893,10.694849621841344,0.39184412354891174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.804720779684025,21.538228998026455,False,True,True,False,False,20.0,0,1.3350253807106596,0.6988155668358709,False,False,False,False,0.3192264225088863,0.31938064255436627,False,False,False,False,341.0,91.44393282223947,False,False,False,False,27.052476196376176,False,False,False,False
2025-05-12 15:00:00+00:00,10.775,10.775,10.775,10.775,0.0,,,,,,,,,,,,,,,,,,,10.743291139240505,10.202646337188927,,10.231399130270374,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20032435410314417,10.694849621841344,0.4001030155194601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.36279540580634,20.551878167052692,False,True,True,False,False,20.0,0,1.3350253807106596,0.6074450084602369,False,False,False,False,0.3192264225088863,0.31930353253162624,False,False,False,False,341.0,95.31301913507298,False,False,False,False,26.633057960773446,False,False,False,False
2025-05-12 16:00:00+00:00,10.775,10.775,10.775,10.775,0.0,,,,,,,,,,,,,,,,,,,10.743291139240505,10.202646337188927,,10.231399130270374,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19287710226092625,10.694849621841344,0.41555154665392996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.068178489887885,19.65072733973473,False,True,True,False,False,20.0,0,1.3350253807106596,0.6074450084602369,False,False,False,False,0.3191184687980664,0.3192110006648463,False,False,False,False,341.0,99.12211961359898,False,False,False,False,26.22014233347463,False,False,False,False
2025-05-12 17:00:00+00:00,10.775,10.775,10.775,10.775,0.0,,,,,,,,,,,,,,,,,,,10.743291139240505,10.202646337188927,,10.231399130270374,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19034700413186795,10.694849621841344,0.42107507036533026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.871767212608916,18.822473532894108,False,True,True,False,False,20.0,0,1.3419689119170979,0.6200345423143346,False,False,False,False,0.3191184687980664,0.31916473473145635,False,False,False,False,341.0,102.87216427075249,False,False,False,False,25.813628498847116,False,False,False,False
2025-05-12 18:00:00+00:00,10.775,10.775,10.775,10.775,0.0,,,,,,,,,,,,,,,,,,,10.743291139240505,10.202646337188927,,10.231399130270374,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18751816728802195,10.694849621841344,0.42742726914319545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7408263610896,18.062219294795852,False,True,True,False,False,20.0,0,1.3468309859154928,0.6126760563380278,False,False,False,False,0.3191184687980664,0.31914160176476136,False,False,False,False,341.0,106.56406870066331,False,False,False,False,25.413417204291346,False,False,False,False
2025-05-12 19:00:00+00:00,10.775,10.99,10.775,10.975,108.0,,,,,,,,,,,,,,,,,,10.913333333333334,10.812330827067669,10.240832504145938,,10.270762515588812,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1883696050537449,10.824805073764772,0.7973416209710423,1.0,10.88,10.775,0.0,0.0,0.0,0.0,0.0,73.30226930891362,17.540348365183732,False,False,True,False,True,20.0,0,1.3224222585924712,0.5515548281505729,False,False,False,False,0.34282819042770185,0.3309848960962316,False,False,False,False,449.0,111.87315290685457,False,False,False,False,26.69382934065892,False,False,False,False
2025-05-13 14:00:00+00:00,10.88,10.93,10.88,10.93,156.0,,,,,,,,,,,,,,,,,,10.913333333333334,10.849668246445498,10.289267466912898,,10.320215425094558,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18761031589607893,10.852876023107589,0.41108601370902914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.76257661510988,18.803163852094443,False,False,True,False,True,20.0,0,1.331746031746032,0.5698412698412698,False,False,False,False,0.3428281902892004,0.336906543192716,False,False,False,False,293.0,114.68132107884132,False,False,False,False,28.698576172586687,False,False,False,False
2025-05-13 15:00:00+00:00,10.93,10.93,10.93,10.93,0.0,,,,,,,,,,,,,,,,,,10.913333333333334,10.849668246445498,10.289267466912898,,10.320215425094558,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18640150890622795,10.852876023107589,0.4137518915214853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.73611481924071,19.791329981990046,True,False,True,False,True,20.0,0,1.3549432739059963,0.5818476499189625,False,False,False,False,0.3428281916478061,0.339867367420261,False,False,False,False,293.0,117.44595175978952,False,False,False,False,28.253637007120226,False,False,False,False
2025-05-13 16:00:00+00:00,10.93,10.95,10.93,10.95,100.0,,,,,,,,,,,,,,,,,,10.921575091575093,10.867611749680716,10.31813180347161,,10.349511048425011,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18518977361681843,10.868566881556633,0.43972794422148553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.05976864310756,21.229771689449706,True,False,True,False,True,20.0,0,1.3450586264656617,0.6013400335008376,False,False,False,False,0.3428281921752648,0.3413477797977629,False,False,False,False,393.0,121.71810754645944,False,False,False,False,29.365983720188126,False,False,False,False
2025-05-13 17:00:00+00:00,10.95,10.95,10.935,10.935,0.0,,,,,,,,,,,,,,,,,,10.921575091575093,10.867611749680716,10.31813180347161,,10.349511048425011,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18315249885773927,10.868566881556633,0.3627202405519344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.05368452634275,21.229771689449706,True,False,True,False,True,20.0,0,1.3050000000000002,0.6033333333333333,False,False,False,False,0.3428281923057471,0.342087986051755,False,False,False,False,393.0,125.92402835969261,False,False,False,False,28.910697150882882,False,False,False,False
2025-05-13 18:00:00+00:00,10.935,10.935,10.935,10.935,0.0,,,,,,,,,,,,,,,,,,10.921575091575093,10.867611749680716,10.31813180347161,,10.349511048425011,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1806248414070718,10.868566881556633,0.367796134384681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.38296178183288,21.229771689449706,True,False,True,False,True,20.0,0,1.3050000000000002,0.6083333333333328,False,False,False,False,0.3381770850533578,0.3401325355525564,False,False,False,False,393.0,130.06474109830202,False,False,False,False,28.462469288078495,False,False,False,False
2025-05-13 19:00:00+00:00,10.935,10.94,10.935,10.935,37.0,,,,,,,,,,,,,,,,,,10.922967581047383,10.872182468694097,10.328069185120858,,10.35955021565003,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1775858630036057,10.872468820812973,0.3521180015650128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93581328549297,21.229771689449706,True,False,True,False,True,20.0,0,1.3044925124792015,0.607321131447587,False,False,False,False,0.3397258793498414,0.3399292074511989,False,False,False,False,393.0,134.14125674018882,False,False,False,False,28.594834105317588,False,False,False,False
2025-05-14 14:00:00+00:00,10.935,10.97,10.935,10.96,100.0,,,,,,,,,,,,,,,,,,10.92936127744511,10.88474962063733,10.354158690525733,,10.385851001177857,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17455606497574547,10.883821640299885,0.4364119901001464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.88658179868038,21.23725101467781,True,False,True,False,True,20.0,0,1.3009868421052635,0.6019736842105257,False,False,False,False,0.34282819282225135,0.3413787001367251,False,False,False,False,493.0,139.70495818607736,False,False,False,False,29.701890940894057,False,False,False,False
2025-05-14 15:00:00+00:00,10.96,10.96,10.96,10.96,0.0,,,,,,,,,,,,,,,,,,10.92936127744511,10.88474962063733,10.354158690525733,,10.385851001177857,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17094222194425893,10.883821640299885,0.4456380573136337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.52042747413866,22.205365359230058,True,False,True,False,True,20.0,0,1.3102310231023107,0.6072607260726065,False,False,False,False,0.342828193204027,0.34210344667037607,False,False,False,False,493.0,145.18240069482033,False,False,False,False,29.2413965077019,False,False,False,False
2025-05-14 16:00:00+00:00,10.96,10.975,10.96,10.975,0.0,,,,,,,,,,,,,,,,,,10.92936127744511,10.88474962063733,10.354158690525733,,10.385851001177857,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17197598302884015,10.883821640299885,0.530180773467792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.67431864290938,23.630401843940206,True,False,True,False,True,20.0,0,1.3235800344234085,0.6299483648881236,False,False,False,False,0.3428281935810991,0.34246582012573756,False,False,False,False,493.0,150.57492161428047,False,False,False,False,28.788041523086367,False,False,False,False
2025-05-14 17:00:00+00:00,10.975,10.975,10.965,10.965,108.0,,,,,,,,,,,,,,,,,,10.936272577996716,10.89651890482399,10.380574804194877,,10.412372119168072,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17216028044284626,10.894760497343128,0.40798901161287154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.60474179511627,23.630401843940206,True,False,True,False,True,20.0,0,1.3001715265866212,0.6072041166380784,False,False,False,False,0.3428281937057594,0.34264700691574845,False,False,False,False,385.0,154.20941895359397,False,False,False,False,30.016133902573397,False,False,False,False
2025-05-14 18:00:00+00:00,10.965,10.965,10.965,10.965,0.0,,,,,,,,,,,,,,,,,,10.936272577996716,10.89651890482399,10.380574804194877,,10.412372119168072,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1721374634015029,10.894760497343128,0.4080430910791403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.89169056325419,23.630401843940206,True,False,True,False,True,20.0,0,1.3032928942807627,0.616984402079722,False,False,False,False,0.3397957403814475,0.34122137364859795,False,False,False,False,385.0,157.7875674969491,False,False,False,False,29.550767485479234,False,False,False,False
2025-05-14 19:00:00+00:00,10.965,10.965,10.965,10.965,0.0,,,,,,,,,,,,,,,,,,10.936272577996716,10.89651890482399,10.380574804194877,,10.412372119168072,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16945455687836908,10.894760497343128,0.414503474859564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.41632307534614,23.630401843940206,True,False,True,False,False,20.0,0,1.3043478260869565,0.6086956521739125,False,False,False,False,0.3397957403814475,0.3405085570150227,False,False,False,False,385.0,161.31024086908943,False,False,False,False,29.092616051595833,False,False,False,False
2025-05-15 14:00:00+00:00,10.975,10.995,10.975,10.98,0.0,,,,,,,,,,,,,,,,,,10.936272577996716,10.89651890482399,10.380574804194877,,10.412372119168072,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16660732276823165,10.894760497343128,0.5116191848028753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.19222470482619,23.630401843940206,True,False,True,False,False,20.0,0,1.3067590987868285,0.6031195840554588,False,False,False,False,0.3428281944431234,0.34166837572907305,False,False,False,False,385.0,164.77829915018881,False,False,False,False,28.641567740718376,False,False,False,False
2025-05-15 15:00:00+00:00,10.98,11.01,10.98,11.0,0.0,,,,,,,,,,,,,,,,,,10.936272577996716,10.89651890482399,10.380574804194877,,10.412372119168072,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16560652922671973,10.894760497343128,0.6354791876158221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.90752040592173,24.860668061839306,True,False,True,False,True,20.0,0,1.3152364273204904,0.6042031523642725,False,False,False,False,0.3428281949248283,0.3422482853269507,False,False,False,False,385.0,168.19258908584482,False,False,False,False,28.197512426908787,False,False,False,False
2025-05-15 16:00:00+00:00,11.0,11.0,10.995,10.995,0.0,,,,,,,,,,,,,,,,,,10.936272577996716,10.89651890482399,10.380574804194877,,10.412372119168072,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16449212035126676,10.894760497343128,0.609387868809845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.87312826100438,25.001578111977395,True,False,True,False,True,20.0,0,1.3233215547703177,0.5830388692579501,False,False,False,False,0.3428281950440479,0.3425382401854993,False,False,False,False,385.0,171.55394429381622,False,False,False,False,27.760341691607874,False,False,False,False
2025-05-15 17:00:00+00:00,10.995,10.995,10.995,10.995,0.0,,,,,,,,,,,,,,,,,,10.936272577996716,10.89651890482399,10.380574804194877,,10.412372119168072,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1632593139872935,10.894760497343128,0.6139894883098226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.85020016439282,25.20341261650124,True,False,True,False,True,20.0,0,1.3279569892473115,0.5931899641577062,False,False,False,False,0.34134463700306733,0.3419414385942833,False,False,False,False,385.0,174.8631854675555,False,False,False,False,27.32994879716434,False,False,False,False
2025-05-15 18:00:00+00:00,10.995,11.0,10.995,11.0,0.0,,,,,,,,,,,,,,,,,,10.936272577996716,10.89651890482399,10.380574804194877,,10.412372119168072,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1614784731699414,10.894760497343128,0.6517246577264622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.22052555096535,25.78642503105884,True,False,True,False,True,20.0,0,1.313059033989266,0.5921288014311269,False,False,False,False,0.3428281950440479,0.34238481681916555,False,False,False,False,385.0,178.12112057658564,False,False,False,False,26.906228660774197,False,False,False,False
